trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,6800.909128,6800.285628,6800.459628,6800.891628,6828.069128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,6829.449628,6828.840128,6828.987628,6829.449628,6832.981128,0,NaN,0,7.00000000000003,1,2,66,0.5
442,6880.026628,6879.227128,6879.401128,6879.974128,6915.433628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,6917.295128,6916.672128,6916.925628,6917.285628,6945.906128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,6947.081628,6946.375628,6946.573628,6947.029128,6959.269628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,6962.842128,6962.000628,6962.242128,6962.789628,6964.489628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,6970.748628,6969.855128,6970.201128,6970.748628,6991.943128,0,NaN,0,7.00000000000003,1,2,66,0.5
447,7024.395628,7011.774628,7011.981628,NaN,7031.232628,NaN,NaN,0,7.00000000000003,1,2,66,0.5
448,7056.297628,7055.711128,7055.827628,7056.297628,7103.280628,1,NaN,0,5.99999999999996,2,1,65,0.5
449,7104.373128,7103.750128,7103.959128,7104.362628,7141.511128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
450,7152.292128,7151.396628,7151.639628,7152.240128,7164.880628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,7193.118628,7180.498128,7180.658128,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
452,7367.820128,7365.379628,7365.679128,7367.820128,7383.270128,1,NaN,0,5.99999999999996,2,1,65,0.5
453,7398.130628,7396.769128,7397.046628,7398.078128,7455.163128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,7470.873628,7469.950128,7470.171128,7470.821128,7477.202128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,7478.747128,7477.769128,7478.159628,7478.694628,7481.255628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,7483.323128,7482.626628,7482.918128,7483.270628,7486.557128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,7488.039628,7487.303128,7487.507128,7487.987628,7491.878128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,7493.370128,7492.442628,7492.734128,7493.370128,7537.381628,1,NaN,0,5.99999999999996,2,1,65,0.5
459,7539.102628,7537.786128,7538.009128,7539.102628,7539.276128,1,NaN,0,5.99999999999996,2,1,65,0.5
460,7566.445128,7561.225128,7561.471628,7566.392128,7568.999628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,7575.446628,7574.569628,7574.786628,7575.446628,7575.578128,1,NaN,0,5.99999999999996,2,1,65,0.5
462,7587.446628,7586.933628,7586.956128,7587.393628,7604.605628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,7606.029628,7605.333128,7605.522128,7606.029628,7606.403128,1,NaN,0,5.99999999999996,2,1,65,0.5
464,7624.257628,7623.435128,7623.753128,7624.204628,7629.116628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,7630.707628,7630.120628,7630.281628,7630.655128,7633.746128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,7651.275628,7650.545628,7650.799128,7651.275628,7676.520628,1,NaN,0,5.99999999999996,2,1,65,0.5
467,7690.221628,7677.600628,7677.794128,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
468,7699.713628,7698.859128,7699.267628,7699.661128,7705.767128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,7717.380128,7716.785628,7716.972628,7717.380128,7723.560128,1,NaN,0,5.99999999999996,2,1,65,0.5
470,7726.288628,7725.459628,7725.866628,7726.288628,7726.424628,1,NaN,0,5.99999999999996,2,1,65,0.5
471,7733.054628,7732.148128,7732.490628,7733.001628,7754.349628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,7757.059628,7755.341128,7755.588128,7757.059628,7771.457628,1,NaN,0,5.99999999999996,2,1,65,0.5
473,7795.228128,7790.765628,7790.906128,7795.176128,7798.174128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,7811.527128,7806.896128,7807.166128,NaN,7826.368128,NaN,NaN,0,5.99999999999996,2,1,65,0.5
475,7831.737628,7830.683128,7830.993128,7831.685128,7834.391128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,7926.743128,7914.417628,7914.454128,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
477,8003.099128,8001.234128,8001.520628,8003.099128,8003.447128,1,NaN,0,5.99999999999996,2,1,65,0.5
478,8014.277128,8010.156128,8010.377628,8014.223628,8018.775128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,8020.523128,8019.360128,8019.891128,8020.422128,8026.398628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
480,8027.976128,8027.020128,8027.403628,8027.923128,8030.845628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,8033.932128,8033.034628,8033.285128,8033.916628,8036.703628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,8038.279628,8037.305628,8037.724628,8038.227128,8041.637128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,8044.314628,8043.647628,8043.861128,8044.314628,8052.310128,1,NaN,0,5.99999999999996,0,1,65,0.5
484,8059.276628,8058.100628,8058.767628,8059.274128,8062.460628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,8063.991628,8063.241628,8063.531628,8063.938628,8066.934628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,8068.417628,8067.724128,8067.917128,8068.364628,8073.440628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,8074.654128,8073.996628,8074.223628,8074.654128,8077.749128,1,NaN,0,5.99999999999996,0,1,65,0.5
488,8089.841128,8088.957628,8089.121128,8089.841128,8107.301628,1,NaN,0,5.99999999999996,2,1,65,0.5
489,8109.751128,8108.048128,8108.257628,8109.698628,8113.378628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,8122.652628,8121.870628,8122.144628,8122.652628,8122.940128,0,NaN,0,7.00000000000003,1,2,66,0.5
491,8168.713128,8167.491628,8167.725628,8168.660628,8172.063628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,8179.901628,8179.080628,8179.336628,8179.799628,8179.985628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
493,8192.448128,8191.670128,8191.911128,8192.395128,8194.533128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,8196.814628,8196.191128,8196.332628,8196.778628,8198.656628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,8203.852128,8200.970128,8201.086128,8203.852128,8210.914128,0,NaN,0,7.00000000000003,1,2,66,0.5
496,8218.389128,8216.214128,8216.277628,8218.389128,8218.441628,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8228.059128,8226.070628,8226.322628,8228.059128,8264.831628,0,NaN,0,7.00000000000003,1,2,66,0.5
498,8266.258628,8265.368628,8265.648128,8266.206628,8268.762628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,8278.210628,8277.587128,8277.759128,8278.176128,8286.976128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,8288.043128,8287.401628,8287.578628,8288.043128,8292.544128,1,NaN,0,5.99999999999996,2,1,65,0.5
501,8297.462128,8293.855128,8294.111628,8297.462128,8341.770628,1,NaN,0,5.99999999999996,2,1,65,0.5
502,8344.439128,8342.767128,8342.971628,8344.439128,8344.515628,1,NaN,0,5.99999999999996,2,1,65,0.5
503,8475.409128,8474.153628,8474.549628,8475.308128,8477.994628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
504,8502.197128,8501.394128,8501.596628,8502.197128,8506.044128,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8510.948128,8510.025128,8510.344628,8510.948128,8511.086128,1,NaN,0,5.99999999999996,2,1,65,0.5
506,8526.150628,8525.475128,8525.703628,8526.150628,8532.254128,1,NaN,0,5.99999999999996,2,1,65,0.5
507,8539.376628,8538.581628,8538.910628,8539.274628,8542.058628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
508,8597.725628,8586.258128,8586.452128,8597.673128,8601.601628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,8604.705129,8603.790628,8604.164628,8604.652128,8616.617128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,8618.491628,8617.680128,8618.039128,8618.438628,8622.135628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,8623.911628,8623.033628,8623.424628,8623.810628,8625.972128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
512,8756.427628,8755.421628,8755.800628,8756.427628,8819.633628,1,NaN,0,5.99999999999996,2,1,65,0.5
513,8823.305128,8820.124628,8820.362128,8823.305128,8828.342628,1,NaN,0,5.99999999999996,2,1,65,0.5
514,8843.381128,8841.564628,8841.850628,8843.381128,8851.913628,1,NaN,0,5.99999999999996,2,1,65,0.5
515,8864.999628,8853.172628,8853.187628,NaN,8869.399628,NaN,NaN,0,5.99999999999996,2,1,65,0.5
516,8875.761128,8874.993128,8875.197128,8875.758628,8880.676628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,8882.751128,8881.776628,8882.058628,8882.699128,8895.241128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,8896.847128,8895.951628,8896.419128,8896.794128,8900.444128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,8901.799628,8901.055128,8901.271128,8901.747128,8905.185128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,8907.915628,8906.866628,8907.346128,8907.863128,8911.285628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,8912.712628,8911.996128,8912.242128,8912.660128,8917.078628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,8918.252128,8917.615128,8917.801628,8918.252128,8923.171628,1,NaN,0,5.99999999999996,0,1,65,0.5
523,8926.675128,8925.103128,8926.099128,8926.622128,9048.125628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,9052.548128,9051.536628,9051.997128,9052.495628,9072.388628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,9078.420628,9076.874128,9076.959628,9078.319128,9096.289628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
526,9102.839628,9101.850628,9102.274128,9102.839628,9108.900128,1,NaN,0,5.99999999999996,2,1,65,0.5
527,9110.367128,9109.337628,9109.747128,9110.265628,9110.768128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
528,9119.675628,9118.657128,9119.176628,9119.623628,9123.317128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,9124.818628,9123.957128,9124.184628,9124.766628,9127.568628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,9129.469128,9128.342628,9128.564128,9129.417128,9134.375628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,9137.878628,9136.950628,9137.377628,9137.825628,9142.409628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,9144.016128,9143.256628,9143.506128,9143.963128,9146.670128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,9149.671128,9148.311128,9148.573628,9149.618628,9154.502128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,9157.743628,9155.869128,9156.130128,9157.691128,9161.516128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,9163.162628,9162.108628,9162.596628,9163.109628,9166.021128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,9167.358128,9166.573628,9166.925628,9167.305128,9170.523128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,9171.845128,9171.064128,9171.415128,9171.792628,9175.427628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,9176.857128,9176.019628,9176.261128,9176.804628,9178.623628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,9181.397628,9180.331128,9180.805628,9181.345128,9185.395628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,9186.973628,9186.139128,9186.385628,9186.920628,9190.109128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,9194.050128,9192.753128,9193.041128,9194.050128,9200.184628,1,NaN,0,5.99999999999996,2,1,65,0.5
542,9206.434128,9205.624628,9205.893628,9206.381628,9209.302128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,9211.961628,9211.187128,9211.450128,9211.961628,9212.087628,1,NaN,0,5.99999999999996,2,1,65,0.5
544,9229.426128,9228.687128,9228.899628,9229.426128,9255.706128,1,NaN,0,5.99999999999996,2,1,65,0.5
545,9267.646628,9266.798628,9267.027628,9267.594128,9286.596128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,9289.603628,9288.592628,9289.045128,9289.551128,9292.665128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,9294.128628,9293.323128,9293.582128,9294.076128,9296.740628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,9298.538628,9297.533628,9297.948628,9298.486128,9301.665128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,9302.973128,9302.369128,9302.571128,9302.973128,9431.851128,1,NaN,0,5.99999999999996,2,1,65,0.5
550,9433.403128,9432.338628,9432.589628,9433.403128,9434.580128,1,NaN,0,5.99999999999996,2,1,65,0.5
551,9443.066128,9440.502128,9440.714628,9443.014128,9446.584628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,9455.628128,9454.657128,9455.091128,9455.627128,9465.711128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
553,9470.176628,9469.476128,9469.785628,9470.176628,9488.615128,0,NaN,0,7.00000000000003,1,2,66,0.5
554,9489.845628,9489.093128,9489.310128,9489.793128,9492.882628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,9494.466128,9493.516128,9493.884628,9494.413128,9498.555128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,9500.211628,9499.337628,9499.775628,9500.159128,9504.776628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,9506.038628,9505.301628,9505.572628,9505.985628,9511.404128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,9513.816128,9512.924628,9513.162628,9513.715128,9514.130128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
559,9666.173628,9664.926128,9665.453128,9666.120628,9669.048128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,9966.902128,9965.343628,9965.702628,9966.849628,9973.174128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,9974.912128,9973.812628,9974.250628,9974.859628,9978.067628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,9982.222628,9981.356628,9981.755128,9982.169628,9986.493628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,9988.030628,9987.301128,9987.581628,9987.978128,9991.831628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,9994.277628,9993.249128,9993.479628,9994.224628,9996.539128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,9998.720128,9997.538128,9998.088128,9998.618628,10001.794628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
566,10007.180628,10005.334128,10006.002628,10007.180628,10012.813628,0,NaN,0,7.00000000000003,1,2,66,0.5
567,10028.749128,10027.833628,10028.266128,10028.696128,10031.707628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,10033.384128,10032.496128,10032.874128,10033.283128,10037.798628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
569,10041.816128,10040.657628,10041.147628,10041.763128,10044.833128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,10046.262128,10045.399628,10045.650628,10046.209628,10051.343128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,10058.458128,10057.326628,10057.934628,10058.405128,10061.314628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,10062.843128,10061.961628,10062.346628,10062.741628,10068.023128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
573,10070.028128,10068.788628,10069.463128,10069.975628,10074.162128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,10075.572128,10074.685128,10074.970628,10075.519628,10077.752628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,10079.695628,10078.431128,10078.698628,10079.643128,10083.644628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,10085.175628,10084.215128,10084.646128,10085.123128,10089.754128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,10091.262628,10090.474628,10090.678128,10091.209628,10094.564628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,10096.064128,10095.098128,10095.465128,10096.044628,10100.592128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,10102.055628,10101.332628,10101.605128,10102.003128,10105.434128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,10106.779628,10105.972128,10106.195128,10106.726628,10111.242128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,10112.733128,10111.846128,10112.171628,10112.680628,10116.345628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,10117.616128,10116.926628,10117.112128,10117.616128,10124.385128,1,NaN,0,5.99999999999996,2,1,65,0.5
583,10126.428128,10125.270128,10125.878128,10126.375628,10130.130128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,10131.506628,10130.707628,10131.047628,10131.404628,10136.791128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
585,10139.646628,10137.660628,10138.908128,10139.594128,10143.641128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,10145.155128,10144.443128,10144.827128,10145.155128,10150.240628,1,NaN,0,5.99999999999996,2,1,65,0.5
587,10151.819628,10150.761628,10151.262628,10151.767128,10156.240128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,10157.525628,10156.694128,10156.984128,10157.472628,10159.682628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,10161.603628,10160.376628,10160.619628,10161.551128,10164.645628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,10166.294628,10165.316628,10165.765128,10166.242128,10170.997628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,10172.460128,10171.686128,10171.876628,10172.407128,10174.272628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,10176.076628,10174.973628,10175.429628,10176.074628,10180.820128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,10193.845628,10184.037628,10184.228628,NaN,10221.276628,NaN,NaN,0,5.99999999999996,2,1,65,0.5
594,10222.687128,10221.713628,10222.106128,10222.586128,10223.103628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
595,10235.003128,10234.380128,10234.574628,10234.975128,10238.026628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,10240.261628,10239.516128,10239.735128,10240.208628,10242.397628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,10244.703128,10243.839628,10244.246128,10244.703128,10245.824628,0,NaN,0,7.00000000000003,1,2,66,0.5
598,10252.489128,10251.026628,10251.865128,10252.436128,10256.302128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,10257.667128,10256.948628,10257.207128,10257.614128,10261.479128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,10262.732128,10262.027128,10262.269128,10262.679628,10266.985128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,10268.390128,10267.606628,10267.891128,10268.337128,10272.678628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,10274.092128,10273.290128,10273.600128,10274.039628,10277.484628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,10278.825628,10278.161628,10278.372628,10278.825628,10280.682628,1,NaN,0,5.99999999999996,0,1,65,0.5
604,10289.328128,10288.366128,10288.653128,10289.328128,10304.816128,0,NaN,0,7.00000000000003,1,2,66,0.5
605,10316.539628,10315.718128,10316.031128,10316.487128,10319.397628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,10320.853628,10320.077128,10320.399128,10320.801128,10324.082128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,10325.426128,10324.705128,10324.907128,10325.372628,10329.474628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,10332.913628,10332.164128,10332.338628,10332.913628,10462.319128,1,NaN,0,5.99999999999996,0,1,65,0.5
609,10463.955128,10462.939128,10463.352128,10463.902628,10487.936128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,10490.748628,10488.586628,10488.888128,10490.747628,10495.683628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
611,10500.571128,10499.710128,10499.996628,10500.518628,10503.386628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,10520.818128,10519.580128,10520.357128,10520.765128,10523.850628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,10525.726128,10524.851128,10525.057628,10525.624628,10565.227128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
614,10575.484128,10574.474128,10574.651628,10575.484128,10621.215128,1,NaN,0,5.99999999999996,2,1,65,0.5
615,10635.000128,10623.755128,10623.839128,10634.947628,10637.698628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,10645.827628,10644.948628,10645.201628,10645.827628,10663.558128,1,NaN,0,5.99999999999996,2,1,65,0.5
617,10667.532128,10665.889128,10666.104128,10667.532128,10673.726128,1,NaN,0,5.99999999999996,0,1,65,0.5
618,10690.189128,10688.924128,10689.586628,10690.136128,10693.821128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,10695.528128,10694.779128,10694.969628,10695.475628,10699.694628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,10708.763628,10707.681128,10707.956628,10708.662628,10723.936128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
621,10726.471628,10724.440128,10724.958628,10726.418628,10729.303128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,10731.178128,10730.277128,10730.670128,10731.176128,10734.155628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,10735.716128,10735.054128,10735.267628,10735.716128,10752.941128,1,NaN,0,5.99999999999996,2,1,65,0.5
624,10754.905628,10753.603628,10754.244128,10754.903128,10757.576128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,10759.223128,10758.523628,10758.708628,10759.171128,10764.925128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,10766.357628,10765.412128,10765.765128,10766.356128,10768.620628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
627,10798.898628,10797.988128,10798.230628,10798.898628,10799.034628,1,NaN,0,5.99999999999996,2,1,65,0.5
628,10827.422628,10826.656628,10826.875628,10827.422628,10853.160128,1,NaN,0,5.99999999999996,2,1,65,0.5
629,10859.427128,10853.873128,10854.082628,10859.374128,10861.762128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,10869.576628,10868.263128,10868.442128,10869.524128,10871.333128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,10883.731128,10877.012628,10877.272628,10883.678128,10886.185628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,10888.723628,10887.680128,10887.884628,10888.721628,10896.992628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
633,10919.015628,10917.978628,10918.474628,10918.962628,11095.321628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,11291.456128,11290.301128,11290.627628,11291.429128,11300.369128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,11309.955628,11309.090128,11309.433628,11309.902628,11312.607628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,11324.142128,11322.845628,11323.116628,11324.141128,11332.056628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
637,11335.745628,11334.179128,11334.407628,11335.644128,11370.630128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
638,11373.418128,11372.651628,11372.977128,11373.365128,11377.245128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,11378.656628,11377.850128,11378.062628,11378.554628,11397.688628,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
640,11399.432128,11398.471128,11398.762128,11399.432128,11409.393128,1,NaN,0,5.99999999999996,2,1,65,0.5
641,11410.814628,11409.935128,11410.402128,11410.762128,11414.210628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,11416.939628,11416.032128,11416.263128,11416.886628,11422.233128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,11426.697628,11422.888128,11423.190628,11426.697628,11426.789128,1,NaN,0,5.99999999999996,2,1,65,0.5
644,11445.608128,11444.377128,11444.662128,11445.555628,11450.681128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,11453.639128,11452.622128,11453.076128,11453.639128,11454.074128,1,NaN,0,5.99999999999996,2,1,65,0.5
646,11462.457128,11461.418628,11461.870128,11462.404628,11465.539628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,11467.038628,11466.266128,11466.562628,11466.986128,11471.191128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,11472.642628,11471.749128,11471.972128,11472.590128,11474.490128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,11477.313628,11475.942128,11476.766128,11477.261128,11482.452128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,11484.053128,11483.202128,11483.448628,11484.000628,11486.349128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,11488.142628,11487.108128,11487.576628,11488.090628,11492.379628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,11493.998628,11493.066128,11493.284128,11493.897128,11496.905128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
