trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,3696.905394,3695.950728,3696.144728,3696.902727,3702.279389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3703.73072,3703.072054,3703.173388,3703.73072,3710.520047,1,NaN,0,5.99999999999996,2,1,65,0.5
224,3712.620045,3711.798712,3711.948712,3712.620045,3718.489372,0,NaN,0,7.00000000000003,1,2,66,0.5
225,3721.278703,3720.460037,3720.678037,3721.22537,3723.972034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3725.740698,3724.816033,3724.989366,3725.738032,3729.687361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,3731.170026,3730.580027,3730.622027,3731.170026,3740.52135,1,NaN,0,5.99999999999996,2,1,65,0.5
228,3742.175349,3741.128016,3741.370683,3742.122015,3813.841944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3817.383273,3815.032609,3815.159942,3817.383273,3955.083802,1,NaN,0,5.99999999999996,2,1,65,0.5
230,3956.755134,3955.827135,3955.911135,3956.701801,3961.25513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3963.863794,3962.871128,3962.917128,3963.86246,3968.138456,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
232,3970.291121,3969.433121,3969.711788,3970.291121,3982.939775,1,NaN,0,5.99999999999996,2,1,65,0.5
233,3985.083772,3983.86844,3984.085107,3985.083772,3990.668434,1,NaN,0,5.99999999999996,2,1,65,0.5
234,3993.517097,3992.339765,3992.735765,3993.514431,4010.89908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,4012.505078,4011.799079,4011.925079,4012.505078,4017.968406,0,NaN,0,7.00000000000003,1,2,66,0.5
236,4019.928404,4019.021072,4019.349072,4019.928404,4024.885733,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4026.649064,4025.572399,4025.843065,4026.646398,4030.59706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4033.975724,4032.217725,4032.419058,4033.374391,4039.835051,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
239,4041.983049,4041.07305,4041.358383,4041.983049,4048.385042,0,NaN,0,7.00000000000003,1,2,66,0.5
240,4050.617707,4049.335708,4049.865041,4050.564374,4094.346997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,4095.717662,4095.034329,4095.070329,4095.717662,4125.768298,0,NaN,0,7.00000000000003,1,2,66,0.5
242,4127.606297,4126.759631,4126.962964,4127.606297,4134.041624,1,NaN,0,5.99999999999996,2,1,65,0.5
243,4136.811621,4135.761622,4136.168955,4136.758287,4140.563617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4142.002949,4141.14295,4141.326283,4141.949616,4144.407613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,4146.475611,4145.700279,4145.878945,4146.475611,4155.722935,0,NaN,0,7.00000000000003,1,2,66,0.5
246,4158.074933,4157.156267,4157.510267,4158.074933,4163.980927,0,NaN,0,7.00000000000003,1,2,66,0.5
247,4167.036257,4165.787592,4166.427591,4167.036257,4244.655513,1,NaN,0,5.99999999999996,2,1,65,0.5
248,4246.681511,4245.548845,4245.806178,4246.628178,4254.569503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,4256.533501,4255.524169,4255.697502,4256.480168,4269.974821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4272.359485,4271.202153,4271.639486,4272.359485,4277.414813,0,NaN,0,7.00000000000003,1,2,66,0.5
251,4286.496138,4277.96348,4278.008813,NaN,4358.360733,NaN,NaN,0,7.00000000000003,1,2,66,0.5
252,4359.974731,4359.342065,4359.366065,4359.974731,4367.452723,0,NaN,0,7.00000000000003,1,2,66,0.5
253,4369.115388,4368.098056,4368.242723,4369.115388,4383.963374,1,NaN,0,5.99999999999996,2,1,65,0.5
254,4425.679332,4424.926666,4424.971999,4425.679332,4430.50866,1,NaN,0,5.99999999999996,2,1,65,0.5
255,4433.758657,4432.992658,4433.043324,4433.758657,4672.761751,0,NaN,0,7.00000000000003,1,2,66,0.5
256,4687.128404,4685.678405,4686.145071,4687.07507,4690.304401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4692.233065,4691.2264,4691.303733,4692.180399,4693.516397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,4695.641062,4694.66773,4694.843063,4695.638395,4699.411058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,4701.415056,4700.306391,4700.431057,4701.412389,4703.728387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,4705.515052,4704.730386,4704.792386,4705.515052,4713.139044,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4715.483042,4714.24371,4714.362377,4715.429709,4718.869705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,4721.097703,4720.294371,4720.471037,4721.04437,4726.351698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,4728.058363,4727.159697,4727.191697,4728.00503,4732.010359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4735.186356,4734.283023,4734.457023,4735.183689,4738.268353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4740.151017,4739.059687,4739.151018,4740.151017,4746.946344,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4748.633676,4747.708343,4747.926343,4748.580342,4749.985008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,4752.472338,4751.387006,4751.750339,4752.472338,4756.878334,1,NaN,0,5.99999999999996,2,1,65,0.5
268,4776.245648,4775.206316,4775.234982,4776.244315,4800.865623,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
269,4802.615622,4801.886289,4802.072289,4802.615622,4809.262282,1,NaN,0,5.99999999999996,2,1,65,0.5
270,4811.539613,4810.452947,4810.887613,4811.539613,4864.807559,0,NaN,0,7.00000000000003,1,2,66,0.5
271,4882.528875,4880.93821,4881.827542,4882.528875,4888.874202,1,NaN,0,5.99999999999996,2,1,65,0.5
272,4890.960867,4890.067534,4890.411534,4890.960867,4899.588858,0,NaN,0,7.00000000000003,1,2,66,0.5
273,4901.685523,4900.71819,4901.090856,4901.685523,4908.234183,1,NaN,0,5.99999999999996,2,1,65,0.5
274,4910.189514,4908.968849,4909.440848,4910.189514,4916.582174,1,NaN,0,5.99999999999996,2,1,65,0.5
275,4919.768838,4918.134839,4918.420839,4919.715504,4923.680834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,4926.530831,4925.521499,4925.722832,4926.528164,4929.496161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,4931.426826,4930.214161,4930.273494,4931.425493,4937.49082,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
278,4939.380151,4938.213486,4938.464819,4939.380151,4944.066147,1,NaN,0,5.99999999999996,2,1,65,0.5
279,4946.178145,4944.996146,4945.344146,4946.178145,4951.205473,1,NaN,0,5.99999999999996,2,1,65,0.5
280,4954.882803,4951.951472,4953.906137,4954.882803,4964.939459,1,NaN,0,5.99999999999996,2,1,65,0.5
281,4973.422784,4971.974119,4972.338119,4973.420117,4977.632113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,4980.39411,4979.585445,4979.738111,4980.391444,4989.724101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,4991.562766,4990.759433,4990.965433,4991.562766,4998.076759,0,NaN,0,7.00000000000003,0,2,66,0.5
284,5017.551407,5016.272075,5016.302741,5017.551407,5029.118728,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5030.97806,5030.260727,5030.410727,5030.97806,5038.298053,0,NaN,0,7.00000000000003,1,2,66,0.5
286,5177.391913,5177.261914,5177.30858,NaN,5188.033903,NaN,NaN,0,7.00000000000003,0,2,66,0.5
287,5190.420567,5189.405235,5189.609235,5190.367234,5192.767231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,5195.237896,5194.359897,5194.476563,5195.184562,5200.643224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,5203.423887,5202.129222,5202.164555,5203.422554,5208.993882,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
290,5210.78988,5210.028547,5210.101881,5210.78988,5217.503207,0,NaN,0,7.00000000000003,1,2,66,0.5
291,5221.755202,5220.292537,5220.601204,5221.701869,5232.755858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5241.574516,5240.767183,5240.937183,5241.574516,5246.025845,0,NaN,0,7.00000000000003,1,2,66,0.5
293,5248.892509,5247.993843,5248.134509,5248.892509,5253.953837,1,NaN,0,5.99999999999996,2,1,65,0.5
294,5255.729168,5254.675836,5254.757836,5255.675835,5259.012499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5261.545829,5260.507164,5260.53383,5261.492496,5266.735157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5268.790489,5267.629157,5267.72649,5268.787822,5337.369087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,5339.786418,5338.188419,5338.307753,5339.786418,5347.011077,1,NaN,0,5.99999999999996,2,1,65,0.5
298,5349.503741,5348.299076,5348.523742,5349.503741,5356.169735,1,NaN,0,5.99999999999996,0,1,65,0.5
299,5358.481066,5357.207734,5357.375733,5358.478399,5364.487726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,5366.595724,5365.580393,5365.613725,5366.595724,5371.23572,1,NaN,0,5.99999999999996,2,1,65,0.5
301,5373.083718,5372.061052,5372.113719,5373.083718,5380.191044,1,NaN,0,5.99999999999996,0,1,65,0.5
302,5382.575042,5381.180376,5381.838376,5382.575042,5387.291704,0,NaN,0,7.00000000000003,1,2,66,0.5
303,5389.345035,5388.110369,5388.357036,5389.243035,5395.960362,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
304,5398.029693,5396.772361,5397.19836,5398.029693,5404.014354,1,NaN,0,5.99999999999996,0,1,65,0.5
305,5406.040352,5405.109019,5405.473019,5406.040352,5416.931674,0,NaN,0,7.00000000000003,1,2,66,0.5
306,5419.703005,5418.679006,5419.081672,5419.703005,5514.099577,0,NaN,0,7.00000000000003,1,2,66,0.5
307,5516.189575,5515.082242,5515.407575,5516.189575,5522.598902,0,NaN,0,7.00000000000003,1,2,66,0.5
308,5524.7069,5523.967567,5524.172233,5524.7069,5584.834173,0,NaN,0,7.00000000000003,1,2,66,0.5
309,5586.656171,5585.725505,5585.800838,5586.602838,5593.712164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5596.020828,5595.168162,5595.340829,5596.020828,5602.338155,0,NaN,0,7.00000000000003,1,2,66,0.5
311,5605.107486,5603.304821,5603.510154,5605.054153,5616.230141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,5619.322138,5618.125473,5618.162806,5619.322138,5627.332797,1,NaN,0,5.99999999999996,2,1,65,0.5
313,5630.180127,5629.025462,5629.131462,5630.177461,5637.383453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,5640.432117,5639.274118,5639.641451,5640.378784,5665.872758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,5841.689916,5840.421917,5840.822583,5841.689916,5858.741232,0,NaN,0,7.00000000000003,1,2,66,0.5
316,5861.012563,5859.772564,5860.092564,5861.012563,5867.59989,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5869.971221,5868.616556,5869.201222,5869.918554,5872.420552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5874.756549,5873.959884,5874.051217,5874.756549,5879.089212,0,NaN,0,7.00000000000003,0,2,66,0.5
319,5882.031876,5880.996543,5881.233876,5881.978542,5916.005842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,5918.743172,5917.48184,5917.658507,5918.689839,5923.883167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,5927.26783,5925.856498,5926.321831,5927.26783,5934.499156,1,NaN,0,5.99999999999996,2,1,65,0.5
322,5936.462488,5935.331822,5935.749155,5936.462488,5941.195816,0,NaN,0,7.00000000000003,0,2,66,0.5
323,5944.595813,5943.349814,5943.723147,5944.593146,5950.071141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,5952.245805,5951.156473,5951.35114,5952.244472,5957.4118,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
325,5959.132465,5958.134466,5958.328466,5959.129798,6007.532417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,6009.051749,6008.228416,6008.301083,6008.998415,6021.461069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,6023.679067,6022.581068,6022.740401,6023.676401,6029.839061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,6032.617725,6030.467727,6030.55106,6032.615058,6037.048387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,6039.150385,6038.247719,6038.310386,6039.097052,6046.467711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,6048.496376,6047.398377,6047.410377,6048.496376,6059.365699,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6061.242363,6060.183697,6060.516364,6061.18903,6072.870351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,6075.267682,6074.207017,6074.321683,6075.214349,6080.419677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,6083.466341,6082.575675,6082.627675,6083.466341,6088.811002,0,NaN,0,7.00000000000003,1,2,66,0.5
334,6091.496999,6090.511667,6090.793667,6091.443666,6095.279662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,6097.258994,6096.202328,6096.296328,6097.258994,6117.544973,1,NaN,0,5.99999999999996,2,1,65,0.5
336,6120.44097,6118.740305,6118.778305,6120.387637,6134.62029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,6136.243621,6135.347622,6135.470955,6136.243621,6141.15095,1,NaN,0,5.99999999999996,2,1,65,0.5
338,6144.36828,6142.140949,6142.364948,6144.366947,6148.759609,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
339,6150.901607,6149.858274,6150.110274,6150.901607,6423.696667,1,NaN,0,5.99999999999996,2,1,65,0.5
340,6432.523325,6431.11866,6431.381993,6432.523325,6437.907986,1,NaN,0,5.99999999999996,2,1,65,0.5
341,6440.609984,6438.963985,6439.241985,6440.609984,6444.822646,1,NaN,0,5.99999999999996,2,1,65,0.5
342,6452.588638,6450.895973,6451.177973,6452.535305,6465.196626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6467.055291,6466.047958,6466.199291,6467.002624,6471.772619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,6473.83195,6472.865285,6473.059951,6473.83195,6479.794612,1,NaN,0,5.99999999999996,2,1,65,0.5
345,6481.901942,6480.915943,6481.03461,6481.848609,6490.335934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,6492.095265,6491.2626,6491.317266,6492.095265,6496.449928,1,NaN,0,5.99999999999996,2,1,65,0.5
347,6498.555259,6497.655261,6497.860593,6498.555259,6505.347252,1,NaN,0,5.99999999999996,2,1,65,0.5
348,6507.81125,6506.264585,6506.873917,6507.81125,6515.063909,0,NaN,0,7.00000000000003,1,2,66,0.5
349,6517.180574,6515.963908,6516.279908,6517.12724,6530.65856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,6533.015225,6531.629226,6531.863892,6533.015225,6538.596552,1,NaN,0,5.99999999999996,0,1,65,0.5
351,6540.873883,6539.676551,6540.082551,6540.871217,6542.481882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,6545.848546,6544.246547,6544.428546,6545.297879,6552.507205,1,NaN,0,7.00000000000003,1,2,66,0.5
353,6554.418536,6553.477871,6553.692537,6554.365203,6559.522531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6564.375193,6562.886528,6562.999195,6564.375193,6570.332521,1,NaN,0,5.99999999999996,2,1,65,0.5
355,6572.469852,6571.285186,6571.632519,6572.468518,6576.773181,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
356,6581.093176,6579.966511,6580.221844,6581.039843,6591.157166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,6594.785163,6592.240499,6592.565165,6594.785163,6601.19449,0,NaN,0,7.00000000000003,1,2,66,0.5
358,6603.133821,6601.919822,6602.292489,6603.133821,6609.597815,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6611.884479,6610.653147,6611.13048,6611.884479,6618.54714,0,NaN,0,7.00000000000003,1,2,66,0.5
360,6626.565131,6624.981133,6625.354465,6626.562464,6634.394456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,6636.156455,6635.273122,6635.465789,6636.156455,6641.593116,1,NaN,0,5.99999999999996,2,1,65,0.5
362,6643.646447,6642.751781,6643.009781,6643.646447,6649.248442,1,NaN,0,5.99999999999996,2,1,65,0.5
363,6651.37244,6650.100441,6650.338441,6651.37244,6656.282435,1,NaN,0,5.99999999999996,2,1,65,0.5
364,6661.221763,6659.933764,6660.291764,6661.16843,6664.013094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,6667.42509,6666.367758,6666.623091,6667.371757,6674.034417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,6675.979082,6674.983083,6675.169749,6675.979082,6715.628375,1,NaN,0,5.99999999999996,2,1,65,0.5
367,6717.349708,6716.412374,6716.585708,6717.349708,6721.875036,1,NaN,0,5.99999999999996,2,1,65,0.5
368,6723.867034,6722.787035,6722.928368,6723.864367,6746.992344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,6748.811675,6748.034343,6748.126343,6748.758342,6756.350335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,6759.478331,6758.223666,6758.266333,6759.424998,6765.158326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,6770.147654,6768.903655,6769.070322,6770.147654,6777.98498,1,NaN,0,5.99999999999996,2,1,65,0.5
372,6780.521644,6779.179645,6779.398311,6780.518977,6786.002972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,6788.711635,6787.674303,6787.743636,6788.708969,6798.259626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,6800.90229,6800.039624,6800.220957,6800.90229,6808.581616,0,NaN,0,7.00000000000003,1,2,66,0.5
375,6810.101614,6809.252948,6809.415615,6810.101614,6837.783586,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6839.375585,6838.506252,6838.696252,6839.322252,6846.014245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,6847.910243,6846.736244,6846.916244,6847.910243,6852.646906,1,NaN,0,5.99999999999996,2,1,65,0.5
378,6854.33357,6853.466237,6853.639571,6854.280237,6864.53956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,6866.556224,6865.672892,6865.727558,6866.553558,6872.825552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,6874.952883,6874.018884,6874.070883,6874.952883,6880.600877,1,NaN,0,5.99999999999996,2,1,65,0.5
381,6882.720208,6881.646209,6881.965542,6882.720208,6888.228203,1,NaN,0,5.99999999999996,2,1,65,0.5
382,6890.149534,6889.189535,6889.350201,6890.096201,6896.775527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,6898.758192,6897.72086,6897.922193,6898.758192,6904.722853,1,NaN,0,5.99999999999996,0,1,65,0.5
384,6906.802184,6905.601519,6905.780852,6906.800851,6911.857512,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
385,6915.128176,6913.363511,6913.96351,6915.125509,6922.751501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,6924.638166,6923.600167,6923.625501,6924.635505,6930.108161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,6932.787491,6931.776159,6931.891492,6932.787491,6939.706151,1,NaN,0,5.99999999999996,0,1,65,0.5
388,6943.680147,6941.918816,6942.001482,6943.677481,6957.1288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,6959.849464,6958.825465,6959.112798,6959.849464,6963.375461,0,NaN,0,7.00000000000003,1,2,66,0.5
390,6967.306124,6965.204126,6965.273459,6967.306124,6978.139446,1,NaN,0,5.99999999999996,0,1,65,0.5
391,6980.243444,6979.223445,6979.428111,6980.243444,6984.32344,1,NaN,0,5.99999999999996,2,1,65,0.5
392,6997.20876,6995.868762,6995.958095,6997.155427,7001.874089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,7005.916085,7003.85142,7003.878754,7005.862752,7012.748745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,7015.013409,7013.75541,7013.92941,7015.013409,7022.674735,1,NaN,0,5.99999999999996,2,1,65,0.5
395,7024.698733,7023.774067,7023.9374,7024.698733,7030.379394,1,NaN,0,5.99999999999996,2,1,65,0.5
396,7032.613392,7031.693392,7031.874726,7032.613392,7033.896057,1,NaN,0,5.99999999999996,2,1,65,0.5
397,7040.695383,7038.951385,7039.447385,7040.64205,7046.368045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,7048.700042,7047.656044,7047.871376,7048.700042,7053.334704,1,NaN,0,5.99999999999996,2,1,65,0.5
399,7055.696702,7054.35937,7054.58337,7055.696702,7061.250696,1,NaN,0,5.99999999999996,2,1,65,0.5
400,7065.069359,7063.502027,7063.756694,7064.967359,7071.018687,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
401,7072.688018,7071.636019,7071.890686,7072.688018,7079.728678,1,NaN,0,5.99999999999996,2,1,65,0.5
402,7081.645343,7080.49401,7080.91401,7081.645343,7089.336002,1,NaN,0,5.99999999999996,2,1,65,0.5
403,7091.202666,7090.356667,7090.577334,7091.149333,7096.957327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,7099.308658,7098.367992,7098.547326,7099.308658,7106.545318,1,NaN,0,5.99999999999996,2,1,65,0.5
405,7108.148649,7107.133317,7107.343984,7108.148649,7112.045979,1,NaN,0,5.99999999999996,2,1,65,0.5
406,7114.62131,7113.74531,7113.815977,7114.62131,7122.282635,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7124.731299,7123.766634,7124.045967,7124.731299,7131.653293,1,NaN,0,5.99999999999996,2,1,65,0.5
408,7134.337957,7133.185958,7133.492624,7134.336623,7139.180618,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
409,7143.705947,7142.295949,7142.879281,7143.652614,7150.059274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,7152.747271,7151.185273,7151.429939,7152.693938,7155.536602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7159.457265,7158.435932,7158.551266,7159.454598,7165.565259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,7170.287921,7168.827922,7168.961255,7170.287921,7186.702571,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7189.985901,7188.741235,7188.821902,7189.985901,7198.833892,0,NaN,0,7.00000000000003,0,2,66,0.5
414,7200.834557,7199.777224,7199.801891,7200.833223,7205.845218,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
415,7208.114549,7206.767217,7207.009217,7208.114549,7212.945211,1,NaN,0,5.99999999999996,2,1,65,0.5
416,7215.070542,7213.811877,7214.188543,7215.070542,7220.062537,1,NaN,0,5.99999999999996,2,1,65,0.5
417,7222.044536,7221.190536,7221.404536,7222.044536,7227.227197,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7229.537195,7228.625196,7228.817195,7229.537195,7236.377854,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7416.462341,7414.908343,7415.205009,7416.462341,7423.589001,0,NaN,0,7.00000000000003,1,2,66,0.5
420,7425.822998,7424.642333,7424.716333,7425.769665,7431.751659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,7436.332988,7434.142323,7434.322323,7436.332988,7463.171628,1,NaN,0,5.99999999999996,2,1,65,0.5
422,7464.956293,7464.08096,7464.129627,7464.902959,7472.102952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,7473.88495,7472.860285,7473.045618,7473.88495,7479.391611,1,NaN,0,5.99999999999996,2,1,65,0.5
424,7481.650276,7480.384277,7480.556277,7481.647609,7487.422937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,7489.598935,7488.522936,7488.605603,7489.545601,7496.274261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,7498.119593,7497.327594,7497.49826,7498.119593,7508.330249,1,NaN,0,5.99999999999996,2,1,65,0.5
427,7510.546914,7509.384248,7509.565581,7510.49358,7515.090909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,7517.947573,7516.958241,7517.022241,7517.89424,7524.3289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,7526.196231,7525.400232,7525.520232,7526.196231,7532.560225,1,NaN,0,5.99999999999996,2,1,65,0.5
430,7534.996223,7533.910224,7534.10289,7534.996223,7539.840218,1,NaN,0,5.99999999999996,2,1,65,0.5
431,7542.089549,7540.942883,7541.086883,7542.089549,7548.779542,1,NaN,0,5.99999999999996,2,1,65,0.5
432,7550.324207,7549.466208,7549.684208,7550.324207,7726.140031,1,NaN,0,5.99999999999996,0,1,65,0.5
433,7729.806028,7727.81803,7727.879363,7729.806028,7729.827361,1,NaN,0,5.99999999999996,2,1,65,0.5
434,7740.714017,7739.356685,7739.637351,7740.714017,7781.039977,1,NaN,0,5.99999999999996,0,1,65,0.5
435,7784.683306,7783.316641,7783.517307,7784.629973,7791.717966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,7793.769297,7792.738631,7792.915965,7793.769297,7799.428625,1,NaN,0,5.99999999999996,2,1,65,0.5
437,7801.270623,7800.319291,7800.480624,7801.270623,7806.043285,1,NaN,0,5.99999999999996,0,1,65,0.5
438,7808.011283,7807.198617,7807.400617,7808.011283,7813.110611,1,NaN,0,5.99999999999996,0,1,65,0.5
439,7815.296609,7814.15861,7814.445276,7815.296609,7816.411274,1,NaN,0,5.99999999999996,0,1,65,0.5
440,7821.929936,7820.973937,7821.18727,7821.927269,7826.159931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7829.316595,7828.378596,7828.517262,7829.316595,7834.64059,1,NaN,0,5.99999999999996,2,1,65,0.5
442,7836.953254,7835.963255,7836.132588,7836.953254,7883.469207,1,NaN,0,5.99999999999996,2,1,65,0.5
443,7885.154539,7884.25654,7884.277873,7885.154539,7889.847868,1,NaN,0,5.99999999999996,0,1,65,0.5
