trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,9586.097361,9584.942026,9585.378025,9586.045189,9598.604639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,9601.170801,9599.834639,9600.261804,9601.168634,9615.557238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,9618.410226,9617.246236,9617.602062,9618.410226,9622.204544,1,NaN,0,5.99999999999996,2,1,65,0.5
225,9626.278534,9625.263204,9625.59587,9626.278534,9639.355643,1,NaN,0,5.99999999999996,2,1,65,0.5
226,9648.472445,9646.931284,9647.574776,9648.472445,9655.329251,1,NaN,0,5.99999999999996,2,1,65,0.5
227,9660.210398,9659.202729,9659.576895,9660.210398,10352.864455,1,NaN,0,5.99999999999996,2,1,65,0.5
228,10355.873449,10354.499782,10354.891786,10355.873449,10983.574598,1,NaN,0,5.99999999999996,2,1,65,0.5
229,10985.438764,10984.401928,10984.790927,10985.386425,10987.420584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,11219.856159,11218.624159,11218.783997,11219.803987,11222.062644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,11227.493629,11226.440461,11226.706299,11227.493629,11244.109729,1,NaN,0,5.99999999999996,2,1,65,0.5
232,11245.821722,11244.922226,11245.290052,11245.76955,11262.34515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,11264.915979,11263.356647,11263.553318,11264.86364,11290.911203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,11295.422518,11293.532365,11294.403523,11295.420351,11298.592838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,11304.227983,11302.262496,11302.665489,11304.175655,11356.479273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,11362.29359,11361.471087,11361.795758,11362.241255,11614.773746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,11618.76573,11617.473569,11617.962395,11618.713391,11623.682205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,11627.797694,11626.554693,11627.012358,11627.745355,11636.505493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,11638.894983,11637.551982,11638.012481,11638.842811,11643.248627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,11646.341448,11644.928953,11645.641789,11646.28912,11654.370249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,11656.964078,11655.740249,11656.240908,11656.911906,11667.049531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,11669.891526,11668.86603,11669.288689,11669.891526,11673.965509,1,NaN,0,5.99999999999996,2,1,65,0.5
243,11678.109493,11677.050997,11677.459157,11678.109493,11680.487983,1,NaN,0,5.99999999999996,2,1,65,0.5
244,11685.911123,11683.99413,11684.924299,11685.908956,11690.716436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,11693.572426,11691.836433,11692.578268,11693.520093,11694.653754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,11699.742401,11698.392906,11698.735244,11699.689901,11730.329778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,11734.613767,11732.698103,11733.584432,11734.561428,11757.109838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,11761.040822,11759.413334,11759.94716,11760.988495,11774.893933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,11777.104258,11776.038096,11776.467593,11777.104258,11828.716891,1,NaN,0,5.99999999999996,2,1,65,0.5
250,11872.602715,11871.238548,11871.714885,11872.550377,11884.216329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,11886.576659,11885.029327,11885.646163,11886.524487,11895.894788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,11899.208109,11897.714281,11898.179773,11899.155936,11904.825919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,11908.174573,11906.539241,11906.973411,11908.174573,11913.381046,1,NaN,0,5.99999999999996,2,1,65,0.5
254,11919.904859,11918.689364,11919.075029,11919.85252,11927.895654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,11929.994313,11928.885151,11929.347149,11929.994313,11936.222455,1,NaN,0,5.99999999999996,2,1,65,0.5
256,11938.781784,11937.764448,11938.169613,11938.781784,11959.74536,1,NaN,0,5.99999999999996,2,1,65,0.5
257,11961.885352,11960.582691,11961.122361,11961.833025,11994.319222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,11996.657213,11995.196391,11995.708716,11996.657213,11997.270878,1,NaN,0,5.99999999999996,2,1,65,0.5
259,12008.609004,12007.169171,12007.729674,12008.556665,12032.176737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,12035.696063,12034.07173,12034.613734,12035.693891,12040.234872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,12044.213195,12042.617862,12043.29336,12044.161023,12056.018309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,12058.954964,12057.417804,12057.910302,12058.954964,12064.133776,1,NaN,0,5.99999999999996,2,1,65,0.5
263,12067.113431,12065.690937,12066.194935,12067.113431,12074.915066,1,NaN,0,5.99999999999996,2,1,65,0.5
264,12078.162559,12076.864392,12077.310723,12078.160393,12090.230005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,12094.307823,12093.216833,12093.570331,12094.255323,12108.2751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,12111.33976,12109.814927,12110.494091,12111.33976,12114.459241,1,NaN,0,5.99999999999996,2,1,65,0.5
267,12119.146729,12117.16357,12118.346559,12119.09439,12124.295869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,12127.509523,12125.824202,12126.421861,12127.457195,12143.511625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,12158.132573,12145.511951,12146.103288,NaN,13792.17987,NaN,NaN,0,5.99999999999996,2,1,65,0.5
270,13797.538182,13796.254182,13796.663685,13797.485843,13893.370965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,14937.583622,14935.964628,14936.437287,14937.531283,14938.852611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,14955.214551,14953.544724,14954.118389,14955.162212,14957.424536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,14963.637512,14962.144018,14962.685688,14963.585018,14970.015992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,14974.261642,14972.732814,14973.127479,14974.259475,15349.24147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,15355.765944,15353.798451,15354.257616,15355.713616,15363.741917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,15367.21007,15365.545904,15365.881236,15367.157731,15383.353505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,15388.853817,15387.731482,15388.07598,15388.801483,15397.002611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,15399.285936,15398.025608,15398.578105,15399.283769,15409.040569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,15412.048885,15410.56923,15411.069388,15412.046718,15418.895358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,15423.640505,15422.193183,15422.646342,15423.638177,15440.968608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,15444.420594,15443.172927,15443.671591,15444.418428,15453.817057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,15458.253372,15456.813039,15457.314203,15458.201033,15468.355826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,15471.433153,15470.242152,15470.673984,15471.433153,15471.462814,1,NaN,0,5.99999999999996,2,1,65,0.5
284,15488.523585,15486.907252,15487.803587,15488.471245,15504.304016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,15506.795011,15505.538011,15506.076181,15506.792845,15513.965816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,15516.844471,15515.492471,15516.045635,15516.792133,15528.04676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,15531.064909,15529.661415,15530.242078,15531.062742,15543.816358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,15546.646019,15545.503357,15545.971521,15546.646019,15550.728836,1,NaN,0,5.99999999999996,2,1,65,0.5
289,15554.667487,15553.12182,15553.916823,15554.66532,15570.141085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,15573.772405,15572.524082,15572.917574,15573.770238,15585.368192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,15589.046177,15587.744516,15588.293679,15589.04401,15610.447924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,15613.327419,15611.978252,15612.654582,15613.275086,15624.359369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,15627.221196,15625.80653,15626.263528,15627.168857,15639.790146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,15644.113129,15642.30213,15642.8963,15644.060796,15647.143278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,15649.265275,15648.036774,15648.539606,15649.263103,15664.428542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,15668.327699,15667.07787,15667.46153,15668.27536,15693.214594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,15697.205583,15695.519923,15695.939416,15697.153411,15711.302354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,15717.199998,15715.816175,15716.349835,15717.19783,15721.529153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,15725.308799,15724.019643,15724.342141,15725.306631,15737.90592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,15741.117241,15739.784573,15740.369071,15741.064902,15759.936499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,15763.749817,15762.378484,15762.829321,15763.697478,15774.556268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,15777.25543,15775.832929,15776.281761,15777.203258,15783.048567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,15791.698032,15790.555204,15790.86487,15791.698032,15850.308965,1,NaN,0,5.99999999999996,2,1,65,0.5
304,15852.299791,15851.101468,15851.592793,15852.247291,15860.242598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,15862.102424,15860.948262,15861.476753,15862.050084,15870.080053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,15872.258544,15871.052388,15871.474886,15872.206216,15878.983851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,15882.12401,15880.655349,15880.973181,15882.071671,15886.41616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,15891.260634,15890.198306,15890.536637,15891.260634,15895.886955,1,NaN,0,5.99999999999996,2,1,65,0.5
309,15910.080565,15900.123433,15900.484097,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
310,15925.039005,15923.893004,15924.521669,15924.986839,15940.37061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,15942.040104,15940.939936,15941.329607,15941.987765,15954.953713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,15957.586042,15956.42904,15956.882539,15957.533709,15967.743662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,15971.680485,15970.476823,15971.035315,15971.628146,15983.546271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,15992.274736,15990.64957,15991.37474,15992.272564,16007.187005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,16009.613994,16008.594838,16008.991669,16009.613994,16013.613151,1,NaN,0,5.99999999999996,2,1,65,0.5
316,16016.560306,16015.180139,16015.805469,16016.558134,16033.298399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,16035.965556,16034.696061,16035.130225,16035.963389,16048.713504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,16050.977168,16049.942339,16050.332832,16050.977168,16140.203805,1,NaN,0,5.99999999999996,2,1,65,0.5
319,16146.163448,16145.41129,16145.72495,16146.163448,16165.846537,1,NaN,0,5.99999999999996,2,1,65,0.5
320,16167.859201,16166.726866,16167.18953,16167.849861,16172.221178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,16174.715001,16173.947837,16174.16867,16174.662673,16391.548306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,16395.224118,16394.174623,16394.481621,16395.224118,16417.805529,1,NaN,0,5.99999999999996,2,1,65,0.5
323,16420.960683,16420.006859,16420.235352,16420.908355,16431.301813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,16434.734627,16433.85863,16434.158135,16434.734627,16441.183269,1,NaN,0,5.99999999999996,2,1,65,0.5
325,16445.005259,16443.747425,16444.22159,16444.953086,16452.613228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,16456.103542,16454.956552,16455.42905,16456.051214,16460.408197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,16463.008015,16461.641192,16462.105518,16462.955515,16473.603305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,16475.505803,16474.439468,16474.897634,16475.45347,16479.210955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,16481.591279,16480.156285,16480.842615,16481.589112,16489.493908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,16491.451573,16490.247911,16490.672237,16491.449401,16501.103034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,16504.396688,16503.426525,16503.747185,16504.396688,16515.180806,1,NaN,0,5.99999999999996,2,1,65,0.5
332,16517.12947,16515.791142,16516.39614,16517.077132,16522.844441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,16525.39577,16524.162103,16524.524774,16525.393604,16534.739227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,16536.990724,16535.853062,16536.307893,16536.988557,16547.412682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,16552.364824,16551.178001,16551.61066,16552.312496,16554.147816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,16558.70247,16557.89964,16558.175973,16558.70247,16599.627801,1,NaN,0,5.99999999999996,2,1,65,0.5
337,16604.76712,16603.555118,16604.086783,16604.714786,16610.832756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,16613.10292,16612.094757,16612.44575,16613.100753,16623.528038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,16626.008363,16625.179699,16625.417204,16626.008363,16638.09182,1,NaN,0,5.99999999999996,2,1,65,0.5
340,16640.998136,16640.281144,16640.574976,16640.945808,16645.434785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,16647.598948,16646.324114,16646.888445,16647.546776,16659.764233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,16661.932058,16660.741062,16661.18556,16661.879718,16681.994811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,16684.326135,16683.2193,16683.632637,16684.273796,16703.833218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,16707.827874,16706.680873,16707.151537,16707.775702,16716.019502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,16718.486659,16717.088165,16717.450663,16718.484492,16726.371466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,16729.208788,16728.099288,16728.498286,16729.206616,16737.468089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,16740.341739,16739.058243,16739.450581,16740.339571,16751.448866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,16753.631191,16752.608028,16752.977187,16753.631191,16760.404491,1,NaN,0,5.99999999999996,2,1,65,0.5
349,16763.112648,16761.57082,16762.395316,16763.06032,16770.719289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,16772.736448,16771.666113,16772.026951,16772.734281,16778.280586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,16780.326751,16779.140589,16779.601914,16780.274578,16788.577713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,16790.955708,16789.76254,16790.234705,16790.953541,16800.469998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,16803.259492,16801.629159,16801.986158,16803.257326,16810.286458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,16812.196618,16811.062128,16811.501793,16812.19445,16820.200919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,16822.450909,16821.240087,16821.621579,16822.448743,16833.884697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,16836.298021,16835.143531,16835.534191,16836.298021,16920.356024,1,NaN,0,5.99999999999996,2,1,65,0.5
357,16922.581182,16921.253348,16921.704846,16922.529009,16927.302824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,16938.230613,16937.395116,16937.710116,16938.230613,16947.987407,1,NaN,0,5.99999999999996,2,1,65,0.5
359,16952.333229,16951.321567,16951.547393,16952.333229,16957.170038,1,NaN,0,5.99999999999996,2,1,65,0.5
360,16961.282193,16959.514861,16959.7462,16961.229854,16964.317509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,16966.841838,16965.042672,16965.454343,16966.789499,16972.864808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,16977.334791,16975.550964,16975.919962,16977.282463,16985.120259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,16987.034757,16985.922089,16986.392588,16987.03259,16991.527066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,16993.881558,16992.864061,16993.313561,16993.829063,16998.888204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,17000.812697,16999.737534,17000.118205,17000.760369,17013.260314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,17015.339472,17014.116976,17014.556808,17015.337306,17023.674944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,17025.895602,17024.749268,17025.060932,17025.895602,17029.72858,1,NaN,0,5.99999999999996,2,1,65,0.5
368,17034.809396,17033.544238,17034.07823,17034.757066,17038.589212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,17040.839209,17039.64288,17040.049045,17040.786869,17045.816522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,17047.697848,17046.571519,17046.979679,17047.695681,17054.129489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,17056.541974,17055.502983,17055.963476,17056.489646,17064.561608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,17068.114766,17066.750938,17067.293769,17068.062433,17082.407203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,17084.185369,17083.02954,17083.479538,17084.133029,17091.983171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,17094.334656,17093.067166,17093.436165,17094.332489,17100.853629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,17102.429129,17101.39496,17101.780465,17102.426957,17109.623594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,17112.060085,17110.746924,17111.173921,17112.007757,17120.094058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,17125.960035,17124.103036,17124.628034,17125.907702,17131.294508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,17133.138673,17131.977172,17132.45617,17133.136506,17137.690648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,17139.799474,17138.670645,17139.179976,17139.797307,17144.346289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,17146.634119,17145.322624,17145.76095,17146.632113,17157.248904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,17160.81539,17159.647233,17160.026559,17160.81539,17166.36154,1,NaN,0,5.99999999999996,2,1,65,0.5
382,17242.915562,17241.654899,17242.145237,17242.863234,17256.861344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,17258.425999,17257.570175,17257.89634,17258.425999,17271.588113,1,NaN,0,5.99999999999996,2,1,65,0.5
384,17276.099601,17274.272102,17274.551434,17276.047428,17279.65392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,17282.850241,17280.36725,17280.721243,17282.798068,17292.9727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,17294.737188,17293.720197,17294.174695,17294.68486,17301.297161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,17303.202154,17302.050497,17302.405823,17303.149654,17315.742603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,17317.52293,17316.4231,17316.887932,17317.520762,17322.354576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,17324.266403,17323.182246,17323.632071,17324.214075,17333.097206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,17335.233364,17333.994197,17334.379701,17335.181026,17346.36248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,17350.248132,17348.859304,17349.252808,17350.248132,17356.814939,1,NaN,0,5.99999999999996,2,1,65,0.5
392,17358.953103,17357.732436,17358.266939,17358.900764,17364.451075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,17366.688239,17365.431904,17365.892075,17366.635899,17375.257865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,17376.942858,17375.79903,17376.211361,17376.942858,17379.850513,1,NaN,0,5.99999999999996,2,1,65,0.5
395,17386.120327,17384.316168,17384.7635,17386.067988,17392.086798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,17395.069119,17394.100457,17394.455955,17395.069119,17938.356779,1,NaN,0,5.99999999999996,2,1,65,0.5
397,17940.04344,17938.998783,17939.331615,17939.991112,17942.494435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,17945.823255,17944.358922,17944.853086,17945.770916,17953.125559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,17955.762382,17954.669048,17955.002546,17955.71021,17963.711678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,17966.238674,17965.096845,17965.465343,17966.186335,17970.898655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,17973.792638,17972.769148,17973.116307,17973.79031,17979.414954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,17981.429941,17980.305778,17980.705449,17981.427774,17983.727437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,17986.379593,17985.482263,17985.897756,17986.327421,17989.075082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,17991.056068,17989.833746,17990.302739,17991.003568,17998.934204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,18000.616203,17999.690873,18000.080866,18000.56387,18004.314182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,18007.290676,18006.308508,18006.56434,18007.288509,18020.164625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,18023.02594,18022.026617,18022.308444,18023.02594,18038.551218,1,NaN,0,5.99999999999996,2,1,65,0.5
408,18040.678876,18039.665047,18040.099206,18040.626543,18050.163999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,18052.509323,18051.036829,18051.351328,18052.456995,18059.81946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,18061.581459,18060.587124,18060.972628,18061.529286,18066.38444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,18068.340427,18067.229603,18067.590602,18068.287927,18076.042901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,18078.393725,18076.772892,18077.128063,18078.341386,18083.1537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,18084.902366,18083.80037,18084.281368,18084.850193,18090.091345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,18092.110998,18091.207674,18091.605833,18092.05867,18096.646147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,18098.841138,18097.511976,18097.901974,18098.838971,18109.260263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,18122.833208,18110.212759,18110.582763,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
417,18148.262612,18146.850951,18147.333943,18148.210273,18160.40723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,18164.405714,18163.257886,18163.541384,18164.353375,18168.951696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,18173.051013,18171.785018,18172.102184,18172.998674,18180.165312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,18181.874978,18180.705482,18181.179475,18181.822639,18186.46212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,18189.851279,18188.718111,18189.06111,18189.79894,18197.130583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,18199.769734,18198.638072,18199.048737,18199.769734,18204.903713,1,NaN,0,5.99999999999996,2,1,65,0.5
423,18247.267878,18246.112554,18246.576546,18247.21555,18250.579364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,18253.967851,18253.02336,18253.503186,18253.915523,18256.698012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,18259.869494,18258.606671,18259.017497,18259.817166,18267.181964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,18268.957624,18267.906467,18268.285627,18268.955457,18271.857112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,18276.593432,18275.463765,18275.816263,18276.54126,18283.168567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,18285.556063,18283.991236,18284.309062,18285.556063,18291.541372,1,NaN,0,5.99999999999996,2,1,65,0.5
429,18296.581347,18295.58969,18295.971849,18296.579019,18304.88748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,18308.3658,18307.34147,18307.705468,18308.313472,18316.124274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
