trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
466,3908.239732,3907.304233,3907.510232,3908.237732,3909.504232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
467,3912.431731,3911.547232,3911.816232,3912.428732,3913.458232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
468,3914.752732,3913.983732,3914.317732,3914.699732,3916.230732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
469,3917.386732,3916.620732,3916.808732,3917.334232,3918.582734,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
470,3923.946732,3922.927232,3923.236732,3923.893732,3925.322732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
471,3928.165732,3927.392732,3927.653232,3928.113232,3929.794232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
472,3930.933232,3930.172732,3930.436232,3930.880732,3932.732232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
473,3933.901732,3933.194234,3933.401232,3933.849232,3935.417732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
474,3936.753236,3935.848732,3936.059232,3936.700232,3938.907732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
475,3942.241232,3939.520232,3939.624226,3942.241232,3942.603232,0,NaN,0,8.99999999999999,1,4,68,0.5
476,3955.279232,3954.716732,3954.744232,3955.225732,3957.115232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
477,3958.633736,3957.764732,3957.989232,3958.581232,3960.287732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
478,3961.595232,3960.813236,3960.936232,3961.542232,3962.634232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
479,3963.792232,3963.122232,3963.275732,3963.792232,3964.139732,0,NaN,0,8.99999999999999,1,4,68,0.5
480,3976.686232,3975.713732,3976.033732,3976.633732,3978.346732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
481,3979.745236,3978.987232,3979.234732,3979.692232,3981.370232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
482,3982.822732,3981.916232,3982.160732,3982.769732,3984.222232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
483,3985.504736,3984.661232,3984.855732,3985.451732,3986.877232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
484,3988.075233,3987.347232,3987.594732,3988.022235,3990.416732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
485,3991.796232,3990.997732,3991.207232,3991.742732,3993.132732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
486,3994.436232,3993.644732,3993.875236,3994.383233,3995.394732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
487,3996.643736,3995.877232,3996.063733,3996.591232,3998.252232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
488,3999.483232,3998.868732,3999.043233,3999.431232,4000.761232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
489,4001.829232,4001.136732,4001.374732,4001.776732,4003.416232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
490,4004.906732,4003.846732,4004.048232,4004.854232,4006.229232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
491,4007.392232,4006.687736,4006.843232,4007.392232,4007.844236,0,NaN,0,8.99999999999999,1,4,68,0.5
492,4024.089726,4023.311732,4023.520732,4024.037232,4025.712232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
493,4026.914234,4026.224732,4026.441232,4026.861732,4028.592734,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
494,4029.920732,4028.995232,4029.212732,4029.868232,4031.111732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
495,4032.308732,4031.535736,4031.713732,4032.256732,4033.205236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
496,4034.523732,4033.680232,4033.857732,4034.470232,4035.919232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
497,4037.549232,4036.733232,4036.915232,4037.496732,4038.994732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
498,4040.424732,4039.486732,4039.646232,4040.372232,4042.080232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
499,4043.438732,4042.480732,4042.703732,4043.386732,4044.835232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
500,4046.030732,4045.289232,4045.457732,4046.030732,4046.361233,1,NaN,0,8.00000000000001,2,3,67,0.5
501,4055.623232,4054.739232,4055.018732,4055.570732,4057.010732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
502,4058.117732,4057.385236,4057.599232,4058.064736,4059.769232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
503,4060.961733,4060.196732,4060.413736,4060.908734,4062.632232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
504,4063.682232,4063.058732,4063.282232,4063.656232,4065.326232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
505,4066.916732,4065.789232,4066.003226,4066.864732,4067.760732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
506,4069.012732,4068.191232,4068.429732,4068.959732,4069.737236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
507,4070.973732,4070.154232,4070.413232,4070.921232,4072.636232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
508,4073.991732,4073.071732,4073.302232,4073.939232,4075.259732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
509,4076.338732,4075.682732,4075.820732,4076.338732,4076.866733,0,NaN,0,8.99999999999999,1,4,68,0.5
510,4086.363732,4085.448732,4085.746732,4086.310732,4088.111732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
511,4089.479732,4088.628732,4088.846232,4089.426232,4092.725234,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
512,4094.157236,4093.452232,4093.568732,4094.157236,4094.303232,1,NaN,0,8.00000000000001,2,3,67,0.5
513,4101.573226,4100.498232,4100.732732,4101.570732,4103.791232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
514,4105.035736,4104.274732,4104.481732,4104.982232,4107.021732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
515,4108.181732,4107.558732,4107.777235,4108.133732,4110.165232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
516,4111.431232,4110.743732,4110.936732,4111.379232,4113.084232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
517,4114.897733,4113.935232,4114.141232,4114.845232,4115.965732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
518,4117.325733,4116.457236,4116.645232,4117.273732,4118.525232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
519,4119.790232,4119.017736,4119.215729,4119.737732,4121.321732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
520,4122.942232,4122.064232,4122.279732,4122.889732,4124.500232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
521,4126.041732,4124.949732,4125.068232,4126.041732,4126.502732,0,NaN,0,8.99999999999999,1,4,68,0.5
522,4518.124233,4511.258232,4511.667732,4518.124233,4518.129732,1,NaN,0,8.00000000000001,2,3,67,0.5
523,4541.413232,4528.792232,4529.034234,NaN,4578.876736,NaN,NaN,0,8.00000000000001,2,3,67,0.5
524,4580.578232,4579.468732,4579.693732,4580.578232,4585.242232,1,NaN,0,8.00000000000001,2,3,67,0.5
525,4597.308733,4596.323732,4596.601232,4597.256232,4599.004234,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
526,4600.281732,4599.524232,4599.798232,4600.229232,4601.950732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
527,4603.474232,4602.553232,4602.804732,4603.421732,4604.720232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
528,4605.936232,4605.215232,4605.409233,4605.883232,4608.134232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
529,4609.313232,4608.621732,4608.825235,4609.260732,4611.510232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
530,4612.637232,4611.909732,4612.106732,4612.584732,4614.083232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
531,4615.514232,4614.633232,4614.843732,4615.460732,4616.644732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
532,4617.940232,4617.167732,4617.391233,4617.886732,4619.805232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
533,4620.864732,4620.240732,4620.447232,4620.848732,4622.641232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
534,4623.864232,4623.138232,4623.342734,4623.811232,4625.962732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
535,4627.345232,4626.465733,4626.703732,4627.292232,4628.398732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
536,4629.700734,4628.951232,4629.093232,4629.648232,4630.697232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
537,4631.940232,4631.231233,4631.413732,4631.940232,4637.445732,0,NaN,0,8.99999999999999,1,4,68,0.5
538,4638.622232,4637.924732,4638.170732,4638.569232,4640.570232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
539,4641.775232,4641.017233,4641.243732,4641.722732,4643.684732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
540,4644.852732,4644.123732,4644.324732,4644.800232,4646.955732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
541,4648.436232,4647.414234,4647.692233,4648.433732,4649.717736,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
542,4651.239232,4650.367236,4650.589732,4651.186232,4653.136232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
543,4654.420732,4653.603732,4653.791235,4654.368232,4655.758232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
544,4657.272732,4656.647232,4656.772232,4657.272732,4664.624232,0,NaN,0,8.99999999999999,1,4,68,0.5
545,4667.008732,4666.128232,4666.417732,4666.955732,4668.562733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
546,4669.812732,4669.016232,4669.213232,4669.759732,4673.386732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
547,4677.084732,4676.203732,4676.484732,4677.031232,4678.434232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
548,4679.726232,4678.859732,4679.087732,4679.673232,4681.278232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
549,4682.637736,4681.855232,4682.047232,4682.637736,4683.324732,1,NaN,0,8.00000000000001,2,3,67,0.5
550,4689.346732,4688.392234,4688.812732,4689.293732,4691.087232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
551,4692.201232,4691.510232,4691.754232,4692.148732,4693.937232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
552,4695.643232,4694.446735,4694.792232,4695.640732,4696.992232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
553,4698.399736,4697.587734,4697.804232,4698.347734,4699.714732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
554,4700.983234,4700.360236,4700.581732,4700.952234,4702.749232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
555,4703.979226,4703.181732,4703.438732,4703.926232,4705.934232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
556,4707.127232,4706.445732,4706.641732,4707.073733,4708.892732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
557,4710.788736,4709.368736,4709.615732,4710.786232,4711.831232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
558,4713.248232,4712.511732,4712.727232,4713.245732,4714.837232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
559,4716.336232,4715.401732,4715.649732,4716.283232,4717.577732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
