trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,6731.585086,6730.566262,6730.932588,6731.532585,6735.26757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,6737.136063,6735.879901,6736.435066,6737.136063,6743.470377,1,NaN,0,5.99999999999996,2,1,65,0.5
439,6745.675529,6744.202202,6744.965371,6745.623202,6749.57618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,6751.199341,6750.055011,6750.517349,6751.147013,6752.78684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,6754.462166,6753.401504,6753.817002,6754.409833,6758.196645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,6759.949144,6758.866815,6759.226974,6759.949144,6766.90161,1,NaN,0,5.99999999999996,2,1,65,0.5
443,6769.491101,6767.353109,6768.181439,6769.438773,6772.317922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,6773.879255,6772.815587,6773.239252,6773.827083,6776.012074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,6778.120238,6776.522405,6777.119903,6778.067899,6781.518891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,6784.339375,6782.71972,6783.036552,6784.287041,6787.238363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,6789.817191,6788.282858,6788.959528,6789.765019,6791.625512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,6793.208011,6792.251348,6792.565508,6793.155672,6796.053662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,6797.950987,6796.672831,6797.277989,6797.898487,6799.892151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,6801.620144,6800.42731,6800.955313,6801.567972,6805.268624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,6806.73579,6805.873455,6806.217286,6806.73579,6814.482259,1,NaN,0,5.99999999999996,2,1,65,0.5
452,6816.514246,6814.981585,6815.827581,6816.461918,6818.145405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,6819.862071,6818.686909,6819.167241,6819.809732,6821.0004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,6823.43289,6821.772397,6822.265395,6823.430718,6827.664867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,6830.12953,6828.792535,6829.326528,6830.077192,6833.764516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,6835.92784,6834.265674,6834.829339,6835.875507,6838.114493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,6839.757653,6838.725156,6839.086328,6839.705325,6844.483306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,6846.44346,6845.032465,6845.736295,6846.391132,6848.880622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,6850.742114,6849.705779,6850.023445,6850.689775,6853.080766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,6855.022597,6853.796435,6854.341933,6854.970258,6857.226749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,6858.79191,6857.733414,6858.136585,6858.73941,6863.389064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,6865.181051,6863.92039,6864.51172,6865.128723,6867.301043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,6868.947042,6867.901373,6868.354544,6868.894702,6871.03636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,6872.604027,6871.577525,6871.99169,6872.604027,6879.945492,1,NaN,0,5.99999999999996,2,1,65,0.5
465,6881.79899,6880.61599,6881.077487,6881.746651,6883.683643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,6885.368804,6884.239814,6884.706973,6885.316476,6887.242463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,6888.724124,6887.668961,6888.123626,6888.671623,6890.357289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,6893.210772,6891.855611,6892.272115,6893.158445,6896.059766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,6898.038258,6896.708924,6897.354761,6897.985925,6899.984411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,6901.625244,6900.683248,6901.012074,6901.573072,6906.156559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,6908.516383,6907.393549,6907.714047,6908.516383,6913.08286,1,NaN,0,5.99999999999996,2,1,65,0.5
472,6916.789683,6915.487517,6916.089347,6916.73735,6919.189501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,6920.860334,6919.672833,6920.184831,6920.808161,6924.631979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,6926.09098,6925.079978,6925.367143,6926.038647,6927.922139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,6930.108958,6928.938629,6929.449294,6930.108958,6936.979936,1,NaN,0,5.99999999999996,2,1,65,0.5
476,6939.061594,6937.691594,6938.404091,6939.059428,6940.175917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,6941.843078,6940.788254,6941.198586,6941.790578,6945.908395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,6947.78206,6946.583058,6947.106224,6947.729887,6949.654219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,6951.092046,6950.143711,6950.476882,6951.039874,6953.780202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,6955.60219,6954.375533,6954.958531,6955.549862,6957.666514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,6959.177181,6958.222851,6958.567344,6959.124841,6961.447332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,6963.215164,6961.968836,6962.422662,6963.162825,6964.314827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,6966.474151,6965.08949,6965.632321,6966.421812,6968.60031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,6970.085298,6969.078802,6969.456139,6970.032965,6972.254295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,6973.801283,6972.743293,6973.135791,6973.748784,6975.96528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,6977.911772,6976.626777,6977.218942,6977.859439,6980.300091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,6981.895423,6980.864088,6981.292919,6981.84309,6984.548574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,6986.067401,6985.08191,6985.445076,6986.015073,6988.236558,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,6989.949724,6988.709223,6989.191055,6989.897552,6993.200044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,6994.774205,6993.654037,6994.144701,6994.722032,6996.639025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,6998.040358,6997.126523,6997.485188,6997.98802,7000.084678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,7001.349673,7000.538682,7000.843181,7001.349673,7007.890986,1,NaN,0,5.99999999999996,2,1,65,0.5
493,7010.002472,7008.60915,7009.207641,7009.949972,7012.192629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,7013.738796,7012.657627,7013.065126,7013.686457,7016.42328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,7018.040606,7016.863778,7017.198615,7017.988107,7020.051104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,7022.047429,7020.825762,7021.196599,7021.99509,7025.317583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,7029.266395,7028.120566,7028.631569,7029.213895,7031.017227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,7032.485215,7031.537058,7031.902384,7032.432716,7034.892038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,7036.643204,7035.617036,7036.014701,7036.591032,7038.415358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,7040.090024,7038.947522,7039.461193,7040.037857,7042.213509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,7043.644843,7042.673513,7043.093512,7043.592676,7045.283164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,7046.595326,7045.701001,7046.010994,7046.542998,7048.62049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,7050.196645,7049.158487,7049.52748,7050.144145,7053.003133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,7055.024292,7053.807297,7054.405294,7054.971964,7057.474281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,7064.872752,7063.827762,7064.156421,7064.870585,7066.660751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,7068.41991,7067.195577,7067.478747,7068.367571,7076.473878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,7078.174033,7077.002709,7077.491702,7078.121705,7080.700528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,7082.044189,7081.193521,7081.449191,7081.992017,7083.596844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,7085.136843,7084.111008,7084.539679,7085.084504,7088.123831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,7089.398487,7088.632324,7088.923323,7089.398487,7095.309469,1,NaN,0,5.99999999999996,2,1,65,0.5
511,7097.03279,7095.826961,7096.44646,7096.98029,7099.403947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,7100.875114,7099.926612,7100.306777,7100.822941,7103.166105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,7104.465099,7103.601436,7103.874096,7104.412928,7107.445754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,7108.966582,7107.922913,7108.226579,7108.914409,7112.297735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,7114.149055,7112.979732,7113.536557,7114.096722,7116.439552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,7121.32186,7120.476035,7120.727695,7121.319693,7123.229352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,7125.318016,7124.268187,7124.549346,7125.265678,7128.619336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,7130.287163,7129.2045,7129.63766,7130.234824,7132.402654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,7133.722477,7132.867313,7133.113479,7133.670149,7135.830468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,7137.376801,7136.418638,7136.724965,7137.374634,7143.280272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,7144.832933,7143.756604,7144.206274,7144.780605,7146.884263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,7148.386585,7147.823926,7147.857753,7148.334252,7150.007245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,7151.355245,7150.547248,7150.873414,7151.355245,7156.591218,1,NaN,0,5.99999999999996,2,1,65,0.5
524,7158.464545,7157.239222,7157.746547,7158.462377,7160.98854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,7162.443034,7161.497199,7161.82537,7162.390695,7164.50252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,7165.746354,7164.874685,7165.125357,7165.694182,7167.893507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,7169.280835,7168.369344,7168.617504,7169.228335,7170.527169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,7171.974991,7171.159827,7171.402826,7171.922658,7173.939483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,7175.713148,7174.566486,7175.089484,7175.660809,7177.284302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,7178.660297,7177.76664,7178.022966,7178.60797,7180.757961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,7182.258788,7181.328792,7181.574624,7182.206616,7185.862768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,7187.722933,7186.693099,7187.137429,7187.670761,7189.46792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,7190.783587,7189.912418,7190.121423,7190.781421,7192.264915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,7203.972695,7202.831867,7203.201704,7203.972695,7209.154175,1,NaN,0,5.99999999999996,2,1,65,0.5
535,7210.996173,7209.793011,7210.379503,7210.969835,7213.151993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,7214.557154,7213.670829,7213.954995,7214.504826,7216.355479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,7217.743646,7216.842983,7217.098316,7217.691307,7220.362463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,7222.673955,7221.677625,7221.920963,7222.621627,7226.413112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,7228.605598,7227.641267,7227.849939,7228.60327,7230.937921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,7232.972913,7231.911085,7232.333088,7232.920586,7234.128075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,7235.349409,7234.584746,7234.798745,7235.29707,7239.154227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,7240.591722,7239.783392,7239.989051,7240.539549,7242.188549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,7243.934542,7242.91154,7243.366371,7243.882202,7245.549196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,7246.80253,7246.030027,7246.244032,7246.750358,7249.443514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,7250.892847,7250.054517,7250.275016,7250.840514,7252.686173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,7254.285,7253.225504,7253.720502,7254.232828,7255.931154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,7257.173322,7256.38182,7256.635985,7257.120984,7260.385636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,7262.114964,7261.081801,7261.528632,7262.062464,7264.693619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,7267.997445,7267.059776,7267.474447,7267.945106,7269.428273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,7270.724596,7269.836271,7270.085764,7270.722268,7272.630427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,7274.101754,7273.170591,7273.580917,7274.049415,7275.714242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,7276.90741,7276.129913,7276.367245,7276.855071,7279.142561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,7280.609895,7279.654893,7280.072724,7280.557556,7282.454215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,7283.891215,7282.972713,7283.351545,7283.839043,7285.368876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,7286.555371,7285.756868,7286.010207,7286.503032,7288.261192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,7290.251851,7289.337021,7289.719353,7290.199523,7291.595012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,7292.807841,7291.997511,7292.247348,7292.755508,7294.580666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,7295.990661,7295.05317,7295.430829,7295.938334,7298.171985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,7300.067478,7299.230154,7299.477486,7300.015151,7301.27914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,7306.501125,7305.433796,7305.896294,7306.448952,7308.899282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,7310.204438,7309.29578,7309.67294,7310.15211,7311.592932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,7312.796927,7311.978597,7312.233935,7312.7446,7320.597563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,7322.438722,7321.353393,7321.77323,7322.386394,7323.860716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,7324.987551,7324.328387,7324.57138,7324.987551,7329.763192,1,NaN,0,5.99999999999996,2,1,65,0.5
565,7331.985689,7330.59369,7331.40202,7331.933351,7333.164845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,7334.61684,7333.611178,7334.039676,7334.564512,7336.426832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,7337.629,7336.847497,7337.064002,7337.576661,7339.714486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,7341.213986,7340.23965,7340.461817,7341.161647,7344.657472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,7346.125961,7345.178797,7345.577468,7346.073633,7348.47779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,7349.830446,7349.015288,7349.269454,7349.777946,7351.688438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,7353.185938,7352.226269,7352.63594,7353.133599,7354.871598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,7356.175926,7355.26459,7355.496256,7356.123587,7359.538407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,7361.299405,7360.391237,7360.620908,7361.247066,7362.632727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,7363.789557,7363.033726,7363.256558,7363.789557,7371.906524,1,NaN,0,5.99999999999996,2,1,65,0.5
575,7373.743189,7372.69136,7372.898526,7373.69085,7375.286677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,7376.91351,7375.92518,7376.364845,7376.861171,7378.321331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,7379.832165,7378.996001,7379.292827,7379.779992,7380.919988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,7382.006317,7381.312653,7381.498819,7381.953989,7384.112142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,7385.416304,7384.577479,7384.784806,7385.363803,7387.648461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,7389.164294,7388.176292,7388.569624,7389.112122,7390.517455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,7391.77245,7390.978453,7391.192114,7391.720278,7392.920112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,7394.589267,7393.718603,7393.945436,7394.536773,7396.77343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,7398.704923,7397.616427,7398.129585,7398.652583,7400.180417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,7401.500239,7400.663915,7401.003742,7401.44774,7402.627901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,7403.818897,7403.005066,7403.232571,7403.811063,7405.501895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,7406.751557,7405.953055,7406.153553,7406.699218,7407.808386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,7409.23788,7408.317878,7408.705716,7409.185541,7410.574369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,7411.755704,7411.00604,7411.260534,7411.703364,7413.170365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,7414.288855,7413.52903,7413.73519,7414.236527,7416.151853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,7417.808174,7416.809177,7417.236676,7417.755674,7420.148337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,7421.381665,7420.582162,7420.790328,7421.329493,7423.51599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,7425.191983,7424.463153,7424.645146,7425.139644,7426.740305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,7427.953967,7427.154475,7427.449308,7427.901639,7429.321961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,7430.43329,7429.693965,7429.934792,7430.38079,7433.411111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,7434.839773,7433.930276,7434.282274,7434.78744,7436.2791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,7437.392601,7436.676771,7436.888603,7437.340428,7438.629257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,7440.107757,7439.305427,7439.599753,7440.055584,7441.92091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,7443.06174,7442.277742,7442.546408,7443.009412,7444.392567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,7445.51923,7444.774066,7445.005071,7445.514402,7448.467223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,7449.818879,7448.959055,7449.144549,7449.766552,7450.891047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,7452.528202,7451.604211,7451.98537,7452.475874,7454.154195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,7455.291191,7454.541193,7454.757026,7455.27253,7457.963019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,7459.41718,7458.674843,7458.865849,7459.364841,7461.016834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,7462.115163,7461.404166,7461.579999,7462.062836,7462.953159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,7464.511826,7463.383824,7463.947662,7464.459487,7466.016148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,7467.137482,7466.402485,7466.596812,7467.085144,7469.401968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,7470.773301,7469.910971,7470.124797,7470.720962,7472.928454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,7474.481947,7473.684123,7473.922782,7474.42962,7475.710275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,7476.912443,7476.152113,7476.435439,7476.860104,7478.156432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,7479.243595,7478.529603,7478.746096,7479.191267,7481.186926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,7482.564415,7481.661585,7481.991917,7482.512248,7483.988748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,7485.14541,7484.386413,7484.629745,7485.093071,7487.786733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,7489.012895,7488.247398,7488.460563,7488.960561,7491.339046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,7492.63938,7491.805711,7492.109043,7492.587041,7494.4752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,7495.704535,7494.912532,7495.21937,7495.652201,7497.017357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,7498.245186,7497.382194,7497.595688,7498.192685,7500.034344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,7501.382678,7500.553676,7500.852514,7501.330339,7502.661667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,7503.863669,7503.123338,7503.344171,7503.811329,7506.377486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,7507.668148,7506.807323,7507.017483,7507.615648,7510.528809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,7511.879303,7510.949473,7511.3223,7511.82697,7513.515963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,7514.591287,7513.894295,7514.078289,7514.538959,7515.637782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,7516.946777,7516.100114,7516.389779,7516.894278,7519.147941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,7520.741601,7519.893932,7520.153931,7520.689429,7522.258089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,7523.511585,7522.680427,7522.992925,7523.459085,7525.366076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,7526.547406,7525.742581,7525.978907,7526.545238,7528.837729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,7530.16823,7529.328227,7529.653227,7530.115897,7531.703551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,7532.811547,7532.050556,7532.323888,7532.75922,7534.016542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,7535.090538,7534.336207,7534.544707,7535.038038,7537.246368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,7538.610857,7537.7007,7538.032526,7538.558358,7539.974691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,7541.187847,7540.400522,7540.710848,7541.135519,7542.824173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,7543.909175,7543.169839,7543.384671,7543.856842,7545.948834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,7547.58766,7546.76933,7547.034329,7547.535321,7549.590986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,7550.929307,7550.115984,7550.445977,7550.876808,7552.302469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,7553.50647,7552.7373,7552.942139,7553.454131,7554.887292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,7556.213453,7555.376796,7555.600962,7556.161126,7558.164613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,7559.713112,7558.818277,7559.183941,7559.660773,7561.098768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,7562.27243,7561.496771,7561.717598,7562.21993,7564.521926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,7565.890915,7564.992752,7565.351417,7565.838415,7567.907079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,7569.306568,7568.561076,7568.737409,7569.254074,7570.619735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,7571.671064,7570.986067,7571.146061,7571.663897,7573.846383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
