trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,11145.247662,11144.145499,11144.438671,11145.195168,11149.916982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,11151.734808,11150.990639,11151.009978,11151.682469,11154.150793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,11156.305623,11155.166455,11155.509454,11156.253284,11158.962773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,11161.240264,11160.081603,11160.370101,11161.240264,11167.05758,1,NaN,0,5.99999999999996,2,1,65,0.5
443,11170.152729,11169.1994,11169.435404,11170.100229,11177.722198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,11179.58103,11178.506028,11178.8062,11179.528691,11182.99701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,11184.816837,11183.634675,11183.922013,11184.816837,11190.384481,1,NaN,0,5.99999999999996,2,1,65,0.5
446,11192.156974,11190.974318,11191.302477,11192.104475,11201.915107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,11204.031766,11202.845265,11203.169763,11203.979427,11213.271389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,11215.155216,11214.105553,11214.360552,11215.102716,11225.80434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,11227.408172,11226.54167,11226.794341,11227.356,11232.207481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,11234.428311,11233.296643,11233.642808,11234.375972,11238.585961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,11240.752113,11239.538118,11239.813117,11240.699786,11243.084437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,11245.250767,11244.268105,11244.577765,11245.198596,11253.976566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,11255.973219,11254.845723,11255.097061,11255.973219,11259.575538,0,NaN,0,7.00000000000003,1,2,66,0.5
454,11318.9468,11317.513472,11317.818311,11318.9468,11327.274273,1,NaN,0,5.99999999999996,2,1,65,0.5
455,11332.754584,11331.512589,11331.785249,11332.754584,11346.031364,1,NaN,0,5.99999999999996,2,1,65,0.5
456,11347.904851,11346.630523,11346.884855,11347.852524,11354.446992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,11356.592317,11355.467321,11355.834653,11356.539989,11361.212798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,11363.079791,11361.964295,11362.206794,11363.027463,11372.104254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,11374.260413,11373.231256,11373.494588,11374.208085,11381.131391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,11383.090877,11382.295219,11382.313881,11383.090877,11385.902538,0,NaN,0,7.00000000000003,1,2,66,0.5
461,11413.891593,11411.571096,11411.895268,11413.83942,11424.825043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,11426.861536,11425.858378,11426.133205,11426.809208,11434.925009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,11436.869001,11435.725166,11436.065004,11436.816829,11440.268154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,11442.284646,11441.005818,11441.26965,11442.232308,11444.880302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,11446.972294,11445.877126,11446.15713,11446.919961,11452.82977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,11455.212761,11454.330098,11454.447431,11455.160422,11462.619398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,11464.946222,11463.324723,11463.89856,11464.944055,11468.711202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,11470.463695,11469.369704,11469.662364,11470.411367,11474.359012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,11475.820179,11474.935343,11475.187514,11475.768006,11483.823313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,11485.528473,11484.457639,11484.712804,11485.528473,11490.600613,0,NaN,0,7.00000000000003,1,2,66,0.5
471,11492.716611,11491.412449,11491.943775,11492.664272,11501.604742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,11503.337896,11502.331566,11502.644399,11503.285569,11509.352872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,11511.126704,11510.150041,11510.436373,11511.074365,11514.421685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,11516.539182,11515.83618,11515.911012,11516.539182,11519.488171,1,NaN,0,5.99999999999996,2,1,65,0.5
475,11523.347488,11521.964661,11522.479653,11523.347488,11533.859607,0,NaN,0,7.00000000000003,1,2,66,0.5
476,11535.919099,11534.444938,11534.993937,11535.866772,11542.047908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,11543.774901,11542.696905,11542.99441,11543.774901,11551.012544,1,NaN,0,5.99999999999996,2,1,65,0.5
478,11552.588199,11551.52987,11551.802869,11552.588199,11558.888013,1,NaN,0,5.99999999999996,2,1,65,0.5
479,11560.459673,11559.346344,11559.738837,11560.407502,11567.85531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,11570.091968,11569.230966,11569.488132,11570.091968,11577.708604,1,NaN,0,5.99999999999996,2,1,65,0.5
481,11579.063427,11578.154597,11578.433101,11579.011099,11583.007577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,11584.395078,11583.528248,11583.783241,11584.342738,11590.009716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,11591.550716,11590.737047,11591.007551,11591.498383,11598.224022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,11600.023848,11599.104852,11599.379346,11599.971682,11605.397494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,11607.49648,11606.436317,11606.800988,11607.44398,11611.962301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,11613.664955,11612.809625,11613.044296,11613.612627,11620.230428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,11622.128755,11621.093431,11621.418096,11622.076427,11626.221077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,11628.28873,11627.161073,11627.446399,11628.23623,11632.23488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,11633.78588,11632.92305,11633.195043,11633.733708,11642.512678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,11657.779784,11656.649616,11657.023781,11657.727451,11669.098572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,11670.813065,11669.88823,11670.127562,11670.813065,11676.907202,1,NaN,0,5.99999999999996,2,1,65,0.5
492,11679.061199,11677.832032,11678.182369,11679.00886,11686.542164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,11688.361495,11687.229166,11687.561998,11688.309323,11691.352144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,11693.06231,11691.979641,11692.233808,11693.06231,11699.050619,1,NaN,0,5.99999999999996,2,1,65,0.5
495,11701.135439,11699.927443,11700.223114,11701.083111,11703.7071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,11705.410421,11704.380926,11704.764423,11705.357922,11709.246745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,11710.7309,11709.830736,11710.105575,11710.678572,11716.995874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,11718.630702,11717.695044,11717.997543,11718.578374,11724.201846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,11725.727346,11724.986849,11725.219014,11725.675006,11731.264818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,11733.00815,11732.040481,11732.359986,11732.955811,11736.18197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,11738.325456,11737.495626,11737.721292,11738.272957,11747.142587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,11748.946747,11747.951084,11748.268255,11748.94458,11751.24491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,11752.899737,11751.811235,11752.157907,11752.847398,11755.410054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,11756.891049,11755.975386,11756.221051,11756.838549,11765.438348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,11766.881181,11766.114178,11766.351344,11766.828842,11774.327484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,11776.032811,11775.092315,11775.364314,11775.980472,11777.882965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,11779.492125,11778.428968,11778.716461,11779.439625,11792.573911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,11807.011348,11796.421229,11796.67239,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
509,11814.159486,11813.401828,11813.650661,11814.159486,11956.716749,1,NaN,0,5.99999999999996,2,1,65,0.5
510,11966.173378,11965.162048,11965.383548,11966.173378,11980.940819,1,NaN,0,5.99999999999996,2,1,65,0.5
511,11984.375306,11983.227482,11983.417476,11984.373138,11992.910271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,12007.171386,12006.018385,12006.304557,12007.119047,12012.766358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,12014.622351,12013.443528,12013.847687,12014.570024,12017.365846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,12019.218005,12018.127504,12018.409175,12019.218005,12029.665791,1,NaN,0,5.99999999999996,2,1,65,0.5
515,12031.115457,12030.180288,12030.434787,12031.115457,12037.371594,1,NaN,0,5.99999999999996,2,1,65,0.5
516,12039.591085,12038.31809,12038.838593,12039.538757,12042.838244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,12044.337732,12043.339236,12043.580735,12044.285405,12050.677879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,12052.407372,12051.403043,12051.721875,12052.355033,12055.860019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,12057.838017,12056.50435,12056.788188,12057.838017,12059.771503,1,NaN,0,5.99999999999996,2,1,65,0.5
520,12070.546633,12069.181799,12069.76813,12070.4943,12074.620117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,12076.482271,12075.326608,12075.709946,12076.429943,12079.802096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,12081.324418,12080.375921,12080.674592,12081.27209,12086.725568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,12091.050218,12090.089388,12090.422547,12090.997884,12099.569011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,12106.193657,12105.309488,12105.571654,12106.141318,12113.781121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,12115.51562,12114.600117,12114.855283,12115.463447,12120.191929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,12121.990594,12120.947765,12121.305757,12121.938255,12124.525911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,12126.157238,12125.109748,12125.419413,12126.154911,12129.884396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,12131.448217,12130.532554,12130.778892,12131.436389,12137.091528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,12139.215853,12138.23019,12138.540028,12139.163525,12142.37084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,12144.659498,12143.662674,12143.910834,12144.60717,12147.127487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,12148.600154,12147.740324,12147.991484,12148.547815,12156.021124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,12157.849278,12156.794949,12157.22312,12157.849278,12163.834926,0,NaN,0,7.00000000000003,1,2,66,0.5
533,12167.595406,12165.873746,12166.607909,12167.593078,12172.254053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,12177.027701,12175.934039,12176.193544,12177.027701,12182.185681,1,NaN,0,5.99999999999996,2,1,65,0.5
535,12183.796175,12182.887512,12183.174844,12183.743847,12194.1963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,12196.038298,12194.972135,12195.3473,12195.985959,12199.721116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,12201.454104,12200.471613,12200.779439,12201.401776,12205.139922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,12206.584589,12205.675259,12205.922752,12206.532416,12214.65439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,12216.330711,12215.439881,12215.746546,12216.278383,12221.176697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,12223.141517,12222.138693,12222.506352,12223.089189,12224.805011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,12226.507337,12225.559507,12225.857673,12226.454837,12229.771323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,12231.486651,12230.257655,12230.487821,12231.434151,12239.202619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,12241.135617,12240.266949,12240.549781,12241.083278,12246.450929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,12248.337583,12247.466586,12247.753419,12248.285083,12251.120071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,12252.757404,12251.739242,12252.012568,12252.755232,12258.703874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,12260.432707,12259.235878,12259.568205,12260.380534,12262.599859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,12264.033859,12263.147696,12263.40169,12263.981687,12269.124833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,12271.669162,12270.567,12270.948498,12271.669162,12274.195646,0,NaN,0,7.00000000000003,1,2,66,0.5
549,12292.665406,12291.614415,12291.976414,12292.612906,12294.834064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,12296.413396,12295.528228,12295.799899,12296.413396,12460.825733,1,NaN,0,5.99999999999996,2,1,65,0.5
551,12469.083866,12468.23437,12468.542208,12469.083866,12481.080151,1,NaN,0,5.99999999999996,2,1,65,0.5
552,12483.096977,12482.009982,12482.239314,12483.04465,12487.477126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,12495.638261,12493.843267,12494.183938,12495.585761,12498.221083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,12501.003739,12500.093415,12500.367408,12500.951411,12504.337559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,12505.865058,12505.04089,12505.336888,12505.812886,12510.896199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,12512.569859,12511.635863,12511.922367,12512.569859,12515.650013,0,NaN,0,7.00000000000003,1,2,66,0.5
557,12522.781652,12521.858994,12522.119321,12522.729324,12530.987786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,12532.791617,12531.836454,12532.137948,12532.739445,12535.266601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,12536.727763,12535.8736,12536.101937,12536.675435,12541.445083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,12542.850405,12542.066741,12542.308913,12542.798077,12545.355567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,12546.944061,12545.912065,12546.267557,12546.891722,12549.705383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,12551.089711,12550.216709,12550.482041,12551.037372,12554.485691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,12555.862192,12555.01919,12555.256027,12555.809859,12561.211498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,12562.631659,12561.846001,12562.110161,12562.579331,12567.836471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,12569.785469,12568.815634,12569.075472,12569.73313,12573.375449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,12574.804443,12573.929786,12574.166618,12574.804443,12575.176114,1,NaN,0,5.99999999999996,2,1,65,0.5
567,12595.087529,12594.193538,12594.453365,12595.087529,12611.435463,1,NaN,0,5.99999999999996,2,1,65,0.5
568,12617.720111,12616.866442,12617.128608,12617.667772,12623.662754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,12625.040576,12624.201085,12624.469578,12624.988249,12630.974219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,12632.311714,12631.547889,12631.771049,12632.259386,12637.309694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,12638.991359,12637.972697,12638.297523,12638.939026,12641.799515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,12643.341842,12642.430839,12642.695672,12643.289503,12650.023648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,12651.819303,12651.049972,12651.301471,12651.766975,12656.799116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,12658.520109,12657.544612,12657.837617,12658.467781,12661.31277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,12662.837264,12661.904595,12662.216094,12662.785091,12666.379411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,12667.844077,12667.021574,12667.248579,12667.831905,12673.992386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,12675.89704,12674.802377,12675.184376,12675.844712,12678.889527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,12680.512187,12679.585197,12679.845362,12680.512187,12686.259003,1,NaN,0,5.99999999999996,2,1,65,0.5
579,12688.693322,12687.754831,12687.859664,12688.640994,12694.704798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,12696.408296,12695.406133,12695.733126,12696.355963,12699.428778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,12700.846778,12699.980615,12700.184448,12700.794445,12709.110745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,12710.502906,12709.75407,12710.001569,12710.450734,12717.014874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,12718.821701,12717.714206,12718.04887,12718.821701,12723.980353,0,NaN,0,7.00000000000003,1,2,66,0.5
584,12730.031995,12728.7145,12729.339331,12729.979823,12734.629143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,12735.944305,12735.095635,12735.342634,12735.891966,12741.656943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,12743.120443,12742.399112,12742.626106,12743.06827,12750.043242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,12751.744569,12750.797407,12751.042739,12751.744569,12824.601444,0,NaN,0,7.00000000000003,1,2,66,0.5
588,12826.267443,12825.256109,12825.519446,12826.215271,12835.073235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,12836.69623,12835.880905,12836.111404,12836.643896,12841.544877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,12843.541208,12842.487712,12842.752211,12843.541208,13309.050012,0,NaN,0,7.00000000000003,1,2,66,0.5
591,13315.614147,13314.387652,13314.91415,13315.614147,13321.684962,0,NaN,0,7.00000000000003,1,2,66,0.5
592,13323.811114,13322.47862,13322.909618,13323.758615,13327.776598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,13329.482931,13328.475595,13328.672261,13329.430592,13333.046244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,13340.052216,13338.869554,13339.299553,13340.052216,13344.818369,0,NaN,0,7.00000000000003,1,2,66,0.5
595,13348.781181,13347.34152,13347.815857,13348.728682,13352.113334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,13353.571662,13352.664498,13352.90967,13353.519162,13358.095649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,13359.893804,13358.785974,13359.060306,13359.841476,13362.564132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,13364.02612,13363.133796,13363.434123,13363.973621,13366.25745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,13368.016104,13367.151107,13367.383606,13367.96361,13370.942926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,13372.334587,13371.518256,13371.744756,13372.282259,13375.972911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,13377.643405,13376.698575,13376.980574,13377.591065,13380.747553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,13382.276719,13381.39605,13381.672049,13382.22438,13384.606537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,13386.065032,13385.210041,13385.406702,13386.062865,13394.046167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,13395.509666,13394.705664,13394.940329,13395.457327,13399.595483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,13401.064639,13400.212308,13400.460313,13401.012311,13403.946799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,13405.435121,13404.569625,13404.821123,13405.435121,13405.925285,1,NaN,0,5.99999999999996,2,1,65,0.5
607,13412.963091,13411.826095,13412.177094,13412.910591,13420.923893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,13423.032718,13422.147054,13422.417553,13422.98039,13426.698375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,13428.176863,13427.309033,13427.564532,13428.176863,13434.365844,1,NaN,0,5.99999999999996,2,1,65,0.5
610,13438.562322,13437.276493,13437.739825,13438.509822,13443.598141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,13445.082135,13444.2253,13444.430131,13445.029796,13451.160111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,13452.921937,13452.148934,13452.412772,13452.869598,13457.245586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,13459.080745,13457.960578,13458.282409,13459.078579,13460.887399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,13462.510898,13461.609402,13461.867895,13462.510898,13487.402127,1,NaN,0,5.99999999999996,2,1,65,0.5
615,13489.287291,13488.284123,13488.594794,13489.234952,13492.556606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,13494.198938,13493.225276,13493.520108,13494.146599,13497.417759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,13499.696244,13498.880253,13499.054752,13499.643917,13505.719887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,13507.335047,13506.501389,13506.779882,13507.282719,13513.240689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,13514.785684,13513.97952,13514.231692,13514.733356,13520.74566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,13522.292321,13521.404324,13521.615823,13522.239993,13526.436804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,13528.630795,13527.567638,13527.976297,13528.578461,13531.757616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,13533.314277,13532.398613,13532.747784,13533.261949,13536.198604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,13537.747925,13536.841095,13537.1151,13537.695598,13543.610068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,13545.238401,13544.442898,13544.661903,13545.186229,13553.532695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,13555.172522,13554.251031,13554.56053,13555.120195,13558.355509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,13560.7575,13559.836336,13560.077675,13560.705172,13565.753819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,13567.249807,13566.389316,13566.657476,13567.230813,13570.381128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,13571.799628,13570.980459,13571.21963,13571.747455,13578.231764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,13708.392576,13707.411585,13707.653078,13708.392576,13748.712587,0,NaN,0,7.00000000000003,1,2,66,0.5
630,13760.753039,13759.358711,13759.843209,13760.750867,13764.227686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,13766.448011,13765.433515,13765.711519,13766.395511,13770.498994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,13772.39032,13771.301497,13771.59749,13772.39032,13779.575291,0,NaN,0,7.00000000000003,1,2,66,0.5
633,13783.129616,13781.894788,13782.386114,13783.077283,13786.40277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,13787.863425,13786.985928,13787.223094,13787.811097,13792.395246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,13794.267738,13793.194236,13793.503068,13794.215405,13797.491386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,13798.966381,13798.075383,13798.36055,13798.914053,13802.440866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,13803.957527,13803.063536,13803.331363,13803.9052,13807.001015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,13808.574342,13807.712018,13807.964517,13808.574342,13814.126653,1,NaN,0,5.99999999999996,2,1,65,0.5
639,13816.783315,13815.380981,13815.983479,13816.730976,13820.473128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,13822.099793,13821.115631,13821.482129,13822.04746,13826.917101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,13828.90393,13828.022936,13828.332763,13828.8516,13834.992736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,13836.532069,13835.600567,13835.888738,13836.47973,13839.49689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,13840.988218,13840.108221,13840.364887,13840.935879,13845.320528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,13847.079688,13846.064864,13846.444357,13847.02736,13849.773343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,13852.20384,13851.299177,13851.557336,13852.151667,13858.432642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,13859.893309,13859.080139,13859.347644,13859.84097,13864.702956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
