trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,8082.77172,8080.577055,8080.716388,8082.718386,8087.064382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,8090.243046,8089.199047,8089.571713,8090.189712,8096.468373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,8099.557703,8098.307704,8098.425704,8099.555036,8111.165025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,8113.858355,8112.36969,8112.515023,8113.805022,8119.970349,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,8122.545013,8121.569681,8121.711014,8122.545013,8123.248346,0,NaN,0,7.00000000000003,1,2,66,0.5
224,8137.880998,8136.851666,8137.046999,8137.827665,8144.320325,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,8147.329655,8145.85499,8145.957657,8147.329655,8156.11698,0,NaN,0,7.00000000000003,1,2,66,0.5
226,8163.264973,8162.386973,8162.464307,8163.264973,8163.621639,0,NaN,0,7.00000000000003,1,2,66,0.5
227,8174.308962,8173.384296,8173.484962,8174.255628,8179.248957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,8181.624288,8180.810955,8180.976288,8181.624288,8188.362281,0,NaN,0,7.00000000000003,1,2,66,0.5
229,8207.820261,8207.157595,8207.262262,NaN,8209.051593,NaN,NaN,0,7.00000000000003,1,2,66,0.5
230,8238.683564,8237.964898,8238.057564,8238.63023,8244.227558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,8248.026221,8246.741556,8246.854889,8247.972888,8256.156213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,8258.034878,8257.127545,8257.193545,8258.034878,8275.50486,0,NaN,0,7.00000000000003,1,2,66,0.5
233,8277.799525,8276.446859,8276.646193,8277.799525,8278.878191,0,NaN,0,7.00000000000003,1,2,66,0.5
234,8287.770848,8286.740182,8287.061515,8287.717515,8292.756176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
235,8296.532839,8295.020841,8295.243507,8296.532839,8344.265458,0,NaN,0,7.00000000000003,1,2,66,0.5
236,8370.182099,8369.0081,8369.158767,8370.128766,8377.594759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,8385.774751,8384.146752,8384.318751,8385.772083,8395.092074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,8397.446072,8396.27074,8396.495406,8397.443405,8406.172063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,8408.323394,8407.237395,8407.525395,8408.323394,8412.294057,0,NaN,0,7.00000000000003,1,2,66,0.5
240,8417.074052,8415.439387,8415.529387,8417.020719,8425.566044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,8428.632041,8427.570708,8427.956708,8428.578707,8435.3907,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,8438.948697,8437.477365,8437.630698,8438.94603,8445.392024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,8449.02002,8447.995355,8448.339354,8448.966687,8454.712681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,8461.541341,8457.799345,8457.946678,8461.541341,8462.904006,0,NaN,0,7.00000000000003,1,2,66,0.5
245,8472.02933,8470.905998,8471.090665,8472.02933,8476.637326,0,NaN,0,7.00000000000003,1,2,66,0.5
246,8507.587962,8506.720629,8506.853296,8507.587962,8508.161961,1,NaN,0,5.99999999999996,2,1,65,0.5
247,8514.980621,8514.289288,8514.459955,8514.966621,8519.51795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,8524.574611,8523.215946,8523.302613,8524.521278,8528.299941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,8530.321272,8529.489273,8529.558606,8530.321272,8531.246605,0,NaN,0,7.00000000000003,1,2,66,0.5
250,8537.388598,8536.289266,8536.794599,8537.335265,8542.35926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,8546.824589,8545.265924,8545.501924,8546.771256,8560.520575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,8564.909904,8563.746572,8563.831239,8564.907238,8686.139116,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,8693.957108,8692.659776,8693.064443,8693.957108,8694.199775,0,NaN,0,7.00000000000003,1,2,66,0.5
254,8702.487767,8701.414434,8701.431101,8702.487767,8719.815749,0,NaN,0,7.00000000000003,1,2,66,0.5
255,8885.38025,8883.916919,8884.407585,8885.38025,8890.546245,0,NaN,0,7.00000000000003,1,2,66,0.5
256,8895.36624,8894.330241,8894.741574,8895.312907,8898.492904,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,8901.9869,8900.734235,8901.103568,8901.9869,8902.209567,0,NaN,0,7.00000000000003,1,2,66,0.5
258,8951.177518,8950.192186,8950.420852,8951.174851,8963.796172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,8969.012833,8968.028834,8968.184834,8969.012833,9030.736105,0,NaN,0,7.00000000000003,1,2,66,0.5
260,9052.887416,9051.99275,9052.07075,9052.887416,9059.738076,0,NaN,0,7.00000000000003,1,2,66,0.5
261,9076.375393,9075.32806,9075.442727,9076.375393,9076.449393,0,NaN,0,7.00000000000003,1,2,66,0.5
262,9086.040716,9085.092051,9085.148717,9086.040716,9407.504395,0,NaN,0,7.00000000000003,1,2,66,0.5
263,9410.673725,9409.372393,9409.498393,9410.620392,9416.045053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,9421.507714,9419.061717,9419.355716,9421.505048,9425.631044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,9446.173023,9445.055024,9445.323024,9446.11969,9450.511685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,9453.495682,9452.051684,9452.679016,9453.493016,9455.712347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,9457.639012,9456.640346,9456.945679,9457.585678,9461.773008,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,9464.524338,9463.382339,9463.585672,9464.521671,9471.834331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,9474.127662,9473.228996,9473.317662,9474.127662,9474.473661,0,NaN,0,7.00000000000003,1,2,66,0.5
270,9487.566982,9486.849649,9486.931649,9487.566982,9489.018313,1,NaN,0,5.99999999999996,2,1,65,0.5
271,9498.258971,9496.994972,9497.126972,9498.205638,9502.797633,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,9505.110297,9503.951632,9504.013632,9505.110297,9509.256961,1,NaN,0,5.99999999999996,2,1,65,0.5
273,9512.25029,9511.276291,9511.502958,9512.247624,9515.994953,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,9517.938285,9517.004285,9517.092285,9517.884951,9522.58828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,9525.004277,9523.897612,9524.282945,9525.001611,9530.946272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,9533.295603,9532.007604,9532.181604,9533.295603,9537.678265,0,NaN,0,7.00000000000003,1,2,66,0.5
277,9542.879593,9541.864927,9541.948261,9542.879593,9551.544918,0,NaN,0,7.00000000000003,1,2,66,0.5
278,9553.684915,9552.71825,9552.802916,9553.631582,9557.050245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,9558.99291,9557.948245,9558.213578,9558.990243,9564.062238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,9565.918237,9565.026237,9565.175571,9565.918237,9566.895569,0,NaN,0,7.00000000000003,1,2,66,0.5
281,9573.176896,9572.153564,9572.432897,9573.174229,9588.124881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,9590.078212,9588.86088,9588.968213,9590.025546,9593.830209,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,9596.164873,9595.350207,9595.478207,9596.164873,9596.622873,0,NaN,0,7.00000000000003,1,2,66,0.5
284,9603.137533,9602.372867,9602.417533,9603.084199,9606.933529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,9609.268193,9608.185528,9608.386861,9609.268193,9613.961522,0,NaN,0,7.00000000000003,1,2,66,0.5
286,9617.414185,9616.531519,9616.563519,9617.360852,9621.616847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,9625.75151,9624.098178,9624.229512,9625.698177,9630.052839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,9631.902171,9631.014838,9631.196839,9631.902171,9634.265502,0,NaN,0,7.00000000000003,1,2,66,0.5
289,9639.50683,9638.526164,9638.592164,9639.50683,9659.194143,0,NaN,0,7.00000000000003,1,2,66,0.5
290,9662.376807,9661.104808,9661.275475,9662.376807,9668.719467,1,NaN,0,5.99999999999996,2,1,65,0.5
291,9672.172797,9670.911465,9671.316131,9672.172797,9683.753452,0,NaN,0,7.00000000000003,1,2,66,0.5
292,9689.746113,9687.778115,9687.953448,9689.743446,9693.637442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,9695.584774,9694.536775,9694.645441,9695.53144,9700.461435,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,9702.505433,9701.338768,9701.406768,9702.505433,9760.368042,0,NaN,0,7.00000000000003,1,2,66,0.5
295,9764.269372,9763.078706,9763.217373,9764.266705,9767.930701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,9771.349364,9769.866699,9769.956033,9771.296031,9780.770022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,9782.874686,9781.684021,9782.16002,9782.821353,9790.904678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,9793.210009,9791.832011,9792.122677,9793.156676,9797.436672,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,9800.003336,9798.94467,9799.15267,9799.950003,9805.216664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,9807.172662,9806.060663,9806.130663,9807.172662,9813.536656,0,NaN,0,7.00000000000003,1,2,66,0.5
301,9822.007314,9820.796648,9820.912648,9821.953981,9827.770641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,9831.651304,9830.643972,9830.800638,9831.651304,9832.046637,0,NaN,0,7.00000000000003,1,2,66,0.5
303,9843.741959,9842.674626,9842.921293,9843.688625,10111.734357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,10114.041022,10112.702356,10112.818356,10114.038355,10129.791673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,10133.761002,10130.797672,10131.125671,10133.707669,10138.535664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,10152.49965,10139.876996,10140.075662,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
307,10502.676633,10501.630634,10501.779301,10502.676633,10514.505288,1,NaN,0,5.99999999999996,2,1,65,0.5
308,10518.325951,10515.77862,10515.937287,10518.272618,10523.343279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,10525.303944,10524.275945,10524.432611,10525.303944,10564.088572,0,NaN,0,7.00000000000003,1,2,66,0.5
310,10579.357223,10578.142558,10578.354557,10579.30389,10582.87522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,10586.433883,10585.177884,10585.379217,10586.433883,10607.405862,0,NaN,0,7.00000000000003,1,2,66,0.5
312,10609.640526,10608.513861,10608.77186,10609.587193,10613.845189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,10617.527852,10616.347853,10616.399853,10617.527852,10637.073165,0,NaN,0,7.00000000000003,1,2,66,0.5
314,10644.201825,10642.90116,10643.062493,10644.201825,10644.277158,0,NaN,0,7.00000000000003,1,2,66,0.5
315,10657.280479,10655.88448,10655.98848,10657.280479,10658.289811,0,NaN,0,7.00000000000003,1,2,66,0.5
316,10672.57313,10671.289131,10671.359131,10672.570463,10706.362429,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,10731.548404,10729.891739,10730.021072,10731.495071,13336.406466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,13381.434421,13370.454432,13370.563765,NaN,13605.036197,NaN,NaN,0,7.00000000000003,1,2,66,0.5
319,13621.512848,13620.143516,13620.581515,13621.459514,13629.44684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,13632.155504,13630.865505,13631.097505,13632.155504,13648.804156,0,NaN,0,7.00000000000003,1,2,66,0.5
321,13670.792132,13669.554133,13669.689466,13670.738798,13678.84079,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,13683.080786,13681.103455,13681.251455,13683.027453,13697.978771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,13713.669422,13712.74209,13712.77809,13713.616089,13718.336084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,13725.406077,13724.224078,13724.369411,13725.352744,13745.063391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,13746.870056,13745.994723,13746.23139,13746.870056,13755.68738,0,NaN,0,7.00000000000003,1,2,66,0.5
326,13763.744039,13762.78604,13762.920706,13763.744039,13775.362694,0,NaN,0,7.00000000000003,1,2,66,0.5
327,13780.066022,13778.709357,13778.83469,13780.066022,13789.406013,0,NaN,0,7.00000000000003,1,2,66,0.5
328,13791.958011,13790.406679,13790.429345,13791.958011,13794.174675,0,NaN,0,7.00000000000003,1,2,66,0.5
329,13802.332667,13801.417334,13801.666001,13802.279334,13805.72133,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,13809.741993,13808.406661,13808.607327,13809.741993,13863.003273,0,NaN,0,7.00000000000003,1,2,66,0.5
331,13865.52927,13864.303272,13864.471271,13865.52927,13865.957937,0,NaN,0,7.00000000000003,1,2,66,0.5
332,13877.429258,13876.415926,13876.703926,13877.426592,13880.751922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,13904.997897,13904.008565,13904.197232,13904.995231,13914.871221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,13917.785885,13916.551219,13916.930552,13917.732551,13921.443881,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,13923.270546,13922.314547,13922.513213,13923.217213,13929.47654,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,13933.369202,13931.819204,13932.001204,13933.366536,13939.846529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,13942.575194,13941.361194,13941.464528,13942.575194,13952.00985,0,NaN,0,7.00000000000003,1,2,66,0.5
338,13954.072515,13952.87585,13953.043849,13954.072515,13954.124515,0,NaN,0,7.00000000000003,1,2,66,0.5
339,13975.007827,13974.079162,13974.299828,13974.954494,13983.874485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
340,13987.651148,13986.30515,13986.474483,13987.648481,13992.987143,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,13995.095807,13994.222475,13994.308475,13995.042474,14001.804467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,14004.743798,14003.839799,14003.981132,14004.743798,14009.051127,0,NaN,0,7.00000000000003,1,2,66,0.5
343,14011.746457,14010.735792,14010.870458,14011.743791,14019.109783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,14023.848445,14022.486447,14022.65778,14023.795112,14036.664432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,14038.76043,14037.521765,14037.688431,14038.76043,14039.623763,0,NaN,0,7.00000000000003,1,2,66,0.5
346,14049.25042,14048.356421,14048.380421,14049.25042,14132.433004,1,NaN,0,5.99999999999996,2,1,65,0.5
347,14134.759001,14133.615669,14133.745669,14134.705668,14140.805662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,14152.096317,14150.776318,14150.856318,14152.042984,14156.597646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,14158.384977,14157.442312,14157.550978,14158.331644,14165.052304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,14168.381634,14167.350302,14167.428968,14168.328301,14174.308962,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,14176.978959,14175.753627,14175.895627,14176.925626,14183.989618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,14186.214283,14185.46895,14185.538284,14186.214283,14193.012943,0,NaN,0,7.00000000000003,1,2,66,0.5
353,14209.180927,14207.912928,14208.055595,14209.127593,14213.948255,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,14216.01892,14215.059587,14215.142921,14216.01892,14219.512916,0,NaN,0,7.00000000000003,1,2,66,0.5
355,14222.800913,14221.762247,14222.078914,14222.74758,14237.490898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,14240.398895,14239.223563,14239.320896,14240.398895,14245.198224,0,NaN,0,7.00000000000003,1,2,66,0.5
357,14256.041546,14249.094887,14249.354886,14256.041546,14256.380213,0,NaN,0,7.00000000000003,1,2,66,0.5
358,14281.682187,14280.682188,14280.926188,14281.679521,14293.151509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,14295.261507,14293.948842,14294.301508,14295.261507,14298.649504,1,NaN,0,5.99999999999996,2,1,65,0.5
360,14303.853499,14302.8035,14302.8435,14303.800165,14308.159494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,14314.112822,14309.092827,14309.208827,14314.059488,14320.180149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,14322.472147,14321.629481,14321.652814,14322.472147,14325.455477,0,NaN,0,7.00000000000003,1,2,66,0.5
363,14339.57213,14338.548131,14338.669464,14339.57213,14342.518127,1,NaN,0,5.99999999999996,2,1,65,0.5
364,14349.932119,14348.969454,14349.026787,14349.878786,14355.985446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,14358.382111,14357.449445,14357.588112,14358.382111,14359.763443,0,NaN,0,7.00000000000003,1,2,66,0.5
366,14365.653437,14364.653438,14364.748104,14365.600104,14370.878765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,14373.312762,14372.01943,14372.208097,14373.312762,14386.848082,0,NaN,0,7.00000000000003,1,2,66,0.5
368,14734.847068,14733.513069,14733.691735,14734.793734,14746.473723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,14753.109049,14751.884384,14751.941051,14753.109049,14753.160383,0,NaN,0,7.00000000000003,1,2,66,0.5
370,14765.399037,14763.251706,14763.425706,14765.345704,14772.835696,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,14775.73036,14774.570361,14774.680361,14775.677027,14780.238356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,14782.666353,14781.690354,14781.733025,14782.663686,14786.426349,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,14790.162346,14788.637681,14788.81768,14790.162346,14795.417674,0,NaN,0,7.00000000000003,1,2,66,0.5
374,14798.612337,14797.834338,14797.880338,14798.612337,14823.162979,0,NaN,0,7.00000000000003,1,2,66,0.5
375,14834.070968,14832.92697,14833.012969,14834.017635,14840.478295,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,14842.651626,14841.624961,14841.724961,14842.651626,14842.826293,0,NaN,0,7.00000000000003,1,2,66,0.5
377,14863.048273,14861.941607,14861.960274,14862.994939,14867.098935,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,14870.988931,14869.202933,14869.5016,14870.988931,14896.578906,0,NaN,0,7.00000000000003,1,2,66,0.5
379,14899.741569,14898.75557,14898.832237,14899.741569,14900.268902,0,NaN,0,7.00000000000003,1,2,66,0.5
380,14912.31289,14910.903558,14911.108891,14912.259557,14919.39955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,14924.746211,14923.370212,14923.611546,14924.743544,15072.931396,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,15084.014052,15082.138054,15082.26872,15084.014052,15084.666051,0,NaN,0,7.00000000000003,1,2,66,0.5
383,15091.514711,15090.293379,15090.362045,15091.514711,15100.688035,0,NaN,0,7.00000000000003,1,2,66,0.5
384,15128.304007,15127.224009,15127.398008,15128.250674,15135.245334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,15138.464664,15137.208665,15137.580665,15138.464664,15285.190517,0,NaN,0,7.00000000000003,1,2,66,0.5
386,15288.183848,15287.229182,15287.346515,15288.130514,15292.563177,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,15361.075775,15360.047109,15360.317109,15361.073108,15369.738433,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,15383.775752,15374.308428,15375.317094,NaN,15384.480418,NaN,NaN,0,7.00000000000003,1,2,66,0.5
389,15566.470236,15565.546237,15565.680237,15566.470236,15580.314222,1,NaN,0,5.99999999999996,2,1,65,0.5
390,15586.898882,15581.696221,15581.882221,15586.845549,15592.669543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,15597.318205,15595.63354,15596.02754,15597.315538,15601.475534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,15606.450196,15602.778866,15603.070866,15606.450196,15606.905529,0,NaN,0,7.00000000000003,1,2,66,0.5
393,15815.222654,15813.914655,15814.004655,15815.169321,15819.345983,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,15827.461975,15825.557977,15825.78731,15827.408642,15831.045971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,15835.338634,15833.151303,15833.180636,15835.335967,15847.219289,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,16154.172315,16152.760983,16152.906316,16154.172315,16183.712285,1,NaN,0,5.99999999999996,2,1,65,0.5
397,16188.248948,16186.355616,16186.51895,16188.195614,16264.088205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,16492.335977,16490.143312,16490.371979,16492.33331,16501.771301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,16504.493298,16503.173966,16503.612632,16504.493298,16563.437239,1,NaN,0,5.99999999999996,2,1,65,0.5
400,16566.27257,16564.619905,16564.755238,16566.27257,16576.701226,1,NaN,0,5.99999999999996,2,1,65,0.5
401,16580.335889,16579.263223,16579.530556,16580.335889,18093.599709,1,NaN,0,5.99999999999996,2,1,65,0.5
402,18096.789039,18094.954374,18095.271041,18096.789039,18106.802362,1,NaN,0,5.99999999999996,2,1,65,0.5
403,18120.434349,18107.811695,18108.259028,NaN,18908.378894,NaN,NaN,0,7.00000000000003,1,2,66,0.5
404,18910.930225,18909.386893,18909.655559,18910.930225,19106.926029,1,NaN,0,5.99999999999996,2,1,65,0.5
405,19131.503338,19130.150006,19130.366005,19131.450004,19142.83466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,19146.329989,19144.904658,19144.963991,19146.276656,19156.842646,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,19162.461973,19159.707309,19159.993976,19162.409307,19171.123965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,19176.09196,19174.265295,19174.791961,19176.09196,19181.178621,1,NaN,0,5.99999999999996,2,1,65,0.5
409,19184.762618,19182.871953,19183.295952,19184.709284,19190.449279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,19194.509275,19193.266609,19193.370609,19194.455941,19200.739935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,19204.421931,19203.354599,19203.482599,19204.368598,19213.537922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,19218.856584,19214.819255,19215.187921,19218.856584,19250.921885,1,NaN,0,5.99999999999996,2,1,65,0.5
413,19264.234538,19262.677873,19262.769206,19264.231872,19272.56853,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,19275.151861,19274.193195,19274.423861,19275.151861,19291.227178,0,NaN,0,7.00000000000003,1,2,66,0.5
415,19296.184506,19294.257842,19294.358508,19296.13184,19304.373831,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,19307.397828,19306.08583,19306.21983,19307.395162,19311.193158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,19315.368487,19313.801155,19314.273822,19315.36582,19320.545815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,19323.209813,19321.851814,19321.961814,19323.209813,19342.56446,0,NaN,0,7.00000000000003,1,2,66,0.5
419,19347.124455,19345.98779,19346.284456,19347.071122,19355.51978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,19359.08311,19357.142445,19357.657111,19359.08311,19455.315014,0,NaN,0,7.00000000000003,1,2,66,0.5
421,19458.164344,19456.741679,19456.771679,19458.161678,19600.981535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,19605.35153,19603.635532,19604.071532,19605.35153,21482.623653,0,NaN,0,7.00000000000003,1,2,66,0.5
423,21486.23365,21483.956318,21484.116985,21486.180316,21487.551648,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,22144.256325,22141.900994,22142.06766,22144.256325,22144.969658,1,NaN,0,5.99999999999996,2,1,65,0.5
425,22169.0443,22167.932301,22168.261634,NaN,22187.035615,NaN,NaN,0,7.00000000000003,1,2,66,0.5
426,22216.122253,22214.331588,22214.404921,22216.06892,22219.001583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,22264.728204,22263.778205,22263.990205,22264.674871,22271.668864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,22279.201523,22277.900858,22278.317524,22279.14819,22287.044849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,22303.806165,22291.183511,22291.228178,NaN,22806.585663,NaN,NaN,0,7.00000000000003,1,2,66,0.5
430,22817.122319,22816.148986,22816.20632,22817.068985,22832.19297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,22835.350967,22834.189635,22834.546968,22835.3483,22853.281616,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,22855.558947,22854.590948,22854.864281,22855.505614,22858.934277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,22871.044931,22869.4736,22869.6096,22871.044931,22871.083598,0,NaN,0,7.00000000000003,1,2,66,0.5
434,22877.553592,22876.644926,22876.845592,22877.500258,22882.973586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,22918.96355,22918.022218,22918.220884,22918.910217,22922.496213,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
