trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
410,6845.137631,6844.400631,6844.586131,6845.137631,6858.400631,0,NaN,0,7.00000000000003,1,2,66,0.5
411,6860.069131,6858.841131,6859.178631,6860.016131,6862.634631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,6863.904631,6863.130131,6863.385631,6863.852131,6866.395631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,6867.758131,6866.880631,6867.133631,6867.704631,6871.140631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,6872.563631,6871.603131,6871.898131,6872.511631,6874.738131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,6876.093631,6875.251631,6875.507131,6876.041131,6879.824631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,6881.013631,6880.252631,6880.482631,6880.961131,6883.930631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,6885.236131,6884.383131,6884.688631,6885.236131,6890.866631,0,NaN,0,7.00000000000003,1,2,66,0.5
418,6900.546131,6899.338631,6899.617131,6900.494131,6904.155631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,6906.256631,6905.241131,6905.582131,6906.204131,6909.872131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,6911.179631,6910.337631,6910.645631,6911.126631,6913.967631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,6915.616631,6914.868131,6915.107131,6915.564131,6919.480131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,6920.870131,6920.004631,6920.276631,6920.817631,6923.876631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,6925.081131,6924.264631,6924.543631,6925.028631,6927.902631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,6929.158631,6928.311131,6928.525631,6929.105131,6932.038131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,6933.453131,6932.709131,6932.956631,6933.400131,6936.518131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,6937.937631,6937.063631,6937.359131,6937.885131,6940.988631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,6942.099631,6941.348631,6941.604131,6942.047631,6945.294131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,6946.627631,6945.722131,6945.943631,6946.575131,6949.903631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,6951.127131,6950.447131,6950.701131,6951.074131,6956.385631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,6957.787631,6956.914131,6957.218631,6957.735131,6960.790631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,6961.888131,6961.188631,6961.387131,6961.835131,6965.354631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,6966.602131,6965.881131,6966.133631,6966.549631,6969.343631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,6970.935631,6969.783631,6970.357631,6970.935631,7000.379631,0,NaN,0,7.00000000000003,1,2,66,0.5
434,7002.307131,7000.992131,7001.497631,7002.254131,7009.796131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,7011.266131,7010.388631,7010.688631,7011.263631,7014.041131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,7015.355631,7014.555631,7014.820131,7015.303131,7019.029631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,7020.408131,7019.597631,7019.842631,7020.355631,7024.094631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,7025.397131,7024.497631,7024.811131,7025.344631,7029.151631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,7030.369131,7029.571131,7029.800631,7030.316631,7033.304131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,7034.716631,7033.859131,7034.151131,7034.716631,7041.975631,0,NaN,0,7.00000000000003,1,2,66,0.5
441,7044.712131,7043.518631,7044.050131,7044.709631,7048.175631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,7049.422631,7048.635631,7048.848131,7049.420131,7052.405631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,7055.442131,7054.363631,7054.594131,7055.440131,7058.802131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,7060.258631,7059.387131,7059.689631,7060.205131,7063.642631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,7064.819631,7064.006631,7064.250631,7064.766631,7068.192631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,7069.420631,7068.670631,7068.893131,7069.368131,7072.672631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,7074.204631,7073.210131,7073.616131,7074.152131,7077.758631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,7078.872131,7078.184131,7078.391631,7078.872131,7086.209131,0,NaN,0,7.00000000000003,1,2,66,0.5
449,7091.232631,7090.123131,7090.412131,7091.180131,7093.437631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,7094.979131,7094.037631,7094.382631,7094.926631,7097.924131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,7099.150631,7098.305131,7098.573131,7099.098131,7102.675131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,7103.850631,7103.090631,7103.326631,7103.797631,7107.013131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,7108.485131,7107.610131,7107.921631,7108.431631,7111.497131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,7112.693131,7111.950131,7112.166631,7112.640631,7115.962131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,7117.244131,7116.471631,7116.737131,7117.190631,7120.693131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,7122.103131,7121.233131,7121.523131,7122.050631,7124.966131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,7126.230131,7125.376131,7125.632631,7126.178131,7129.385631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,7130.520131,7129.786631,7130.008631,7130.467131,7133.897631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,7135.144631,7134.400631,7134.640131,7135.091631,7137.877631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,7139.238631,7138.347631,7138.681631,7139.185631,7141.505631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,7142.582131,7141.891131,7142.075131,7142.529131,7146.426631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,7147.734631,7146.983131,7147.203631,7147.734631,7149.974631,1,NaN,0,5.99999999999996,2,1,65,0.5
463,7610.617131,7609.180631,7609.386131,7610.564131,7613.017131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,7615.195631,7614.293131,7614.540131,7615.195631,7621.941131,0,NaN,0,7.00000000000003,1,2,66,0.5
465,7624.224131,7623.230131,7623.738631,7624.224131,7630.456131,1,NaN,0,5.99999999999996,2,1,65,0.5
466,7632.273631,7631.079131,7631.568131,7632.221131,7635.492131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,7636.932631,7635.999131,7636.252131,7636.880131,7639.883131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,7641.422631,7640.422631,7640.699131,7641.370631,7643.757131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
469,7645.262131,7644.377631,7644.702631,7645.209131,7647.980131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,7649.465631,7648.482131,7648.813631,7649.413131,7652.145131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,7653.435631,7652.630131,7652.853631,7653.382631,7656.382131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,7657.931131,7656.982131,7657.323631,7657.879131,7660.854131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,7662.151631,7661.324131,7661.572631,7662.098631,7665.267631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,7666.939631,7666.161131,7666.360131,7666.937131,7670.060131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,7671.301131,7670.542631,7670.818631,7671.248631,7673.961631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,7675.401131,7674.495131,7674.789131,7675.348631,7678.105131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,7679.310131,7678.605131,7678.806631,7679.257131,7682.813631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,7684.225631,7683.403131,7683.661631,7684.173131,7687.214631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,7688.621131,7687.632131,7687.950131,7688.568131,7691.177131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,7692.607631,7691.727631,7691.982631,7692.554631,7695.809131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,7697.203131,7696.376631,7696.682631,7697.201131,7700.153631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,7701.633631,7700.808631,7701.065131,7701.580631,7704.698631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,7705.923131,7705.158131,7705.364131,7705.908131,7708.642131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,7710.035631,7709.257631,7709.526631,7709.982131,7713.394131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,7714.760131,7713.961131,7714.206131,7714.707631,7717.606131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,7719.219631,7718.431131,7718.678131,7719.167131,7724.452631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,7725.816631,7724.966631,7725.249631,7725.764131,7729.751631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,7730.954131,7730.264131,7730.448131,7730.954131,7747.450631,0,NaN,0,7.00000000000003,1,2,66,0.5
489,7750.799131,7749.769631,7750.072631,7750.746631,7761.535631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,7763.084131,7762.143631,7762.445131,7763.031631,7765.874631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,7767.081131,7766.358131,7766.539631,7767.028631,7770.283631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,7771.691131,7770.799131,7771.112631,7771.638131,7774.330131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,7775.593131,7774.712131,7775.013131,7775.540631,7778.028631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,7779.160131,7778.397631,7778.609131,7779.107131,7781.660131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,7782.919631,7782.111631,7782.379131,7782.867131,7785.718631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,7787.223131,7786.209631,7786.551631,7787.170131,7790.244131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,7791.543631,7790.668631,7790.963131,7791.491131,7795.425131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,7796.509631,7795.796631,7795.984631,7796.457131,7800.137131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,7801.316631,7800.583631,7800.787131,7801.263131,7804.443631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,7805.933131,7804.976131,7805.314131,7805.880631,7808.458131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,7809.701131,7808.948131,7809.136631,7809.648131,7812.158631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,7813.506131,7812.625631,7812.914631,7813.453631,7816.597631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,7817.895631,7817.017131,7817.293131,7817.842631,7821.315631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,7822.536631,7821.761131,7821.981631,7822.483131,7825.464131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,7826.868631,7826.012631,7826.278631,7826.815631,7830.643131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,7831.965631,7831.143631,7831.446131,7831.913131,7835.255131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,7836.522631,7835.724131,7835.956631,7836.522631,7842.626631,0,NaN,0,7.00000000000003,1,2,66,0.5
508,7844.358131,7843.200631,7843.507131,7844.304631,7848.289131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,7849.747631,7848.709631,7848.980131,7849.747631,7873.505631,1,NaN,0,5.99999999999996,2,1,65,0.5
510,7877.986631,7876.648631,7877.017631,7877.934131,7880.802131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,7882.463631,7881.527131,7881.816631,7882.410131,7884.810131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,7886.176131,7885.457631,7885.662131,7886.123631,7888.666131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,7890.158131,7889.253131,7889.532131,7890.105631,7893.845131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,7895.173131,7894.287131,7894.543131,7895.120631,7897.989131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,7899.456131,7898.670131,7898.932631,7899.404131,7902.020131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,7903.511131,7902.642631,7902.930131,7903.458631,7906.681631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,7907.839631,7907.146631,7907.295631,7907.786631,7910.844631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,7912.234631,7911.418131,7911.675631,7912.232131,7915.977631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,7917.230631,7916.452131,7916.677131,7917.177631,7918.871131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,7920.268631,7919.461631,7919.768631,7920.268631,8174.492131,0,NaN,0,7.00000000000003,1,2,66,0.5
521,8175.974631,8174.934631,8175.287631,8175.922131,8177.748131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,8180.021131,8178.524631,8178.706631,8179.968631,8182.623631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,8184.191131,8183.222631,8183.537131,8184.138631,8186.726631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,8187.919631,8187.145631,8187.296631,8187.866631,8190.253131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,8191.749131,8190.887131,8191.017131,8191.696131,8195.636131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,8197.043131,8196.130131,8196.417631,8196.990631,8199.931631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,8201.219631,8200.410131,8200.654631,8201.167131,8203.495131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,8204.629631,8203.909631,8204.050131,8204.576631,8207.693631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,8208.765131,8208.095131,8208.290631,8208.765131,8217.100631,0,NaN,0,7.00000000000003,1,2,66,0.5
530,8218.533631,8217.603131,8217.911631,8218.481131,8221.874131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,8223.127631,8222.377631,8222.605131,8223.074631,8225.424631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,8227.534131,8226.607131,8226.817631,8227.481631,8231.074631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,8234.328631,8233.319631,8233.626131,8234.275631,8237.858631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,8238.998631,8238.262131,8238.450131,8238.946131,8240.411631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,8241.768631,8240.925631,8241.227631,8241.715631,8243.047631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,8244.674631,8243.582131,8244.011631,8244.621631,8247.800631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,8249.181131,8248.263631,8248.564631,8249.128131,8252.163131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,8253.343131,8252.570131,8252.777631,8253.290631,8256.357631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,8257.582631,8256.864131,8257.065632,8257.530631,8259.957631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,8261.537631,8260.528131,8260.808631,8261.485131,8264.344131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,8265.437131,8264.723631,8264.928131,8265.437131,8272.368631,0,NaN,0,7.00000000000003,1,2,66,0.5
542,8273.985631,8273.039131,8273.390131,8273.933631,8277.076131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,8278.337631,8277.485631,8277.735631,8278.285131,8281.151131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,8282.510631,8281.684631,8281.915131,8282.457631,8285.490631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,8286.596131,8285.897631,8286.058131,8286.593631,8288.912631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,8290.295131,8289.477631,8289.739631,8290.242131,8293.499631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,8294.654631,8293.899631,8294.123131,8294.602131,8297.741131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,8299.298631,8298.227631,8298.670631,8299.245631,8302.522131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,8304.151631,8303.396131,8303.578631,8304.099131,8306.726131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,8307.869631,8307.180631,8307.331631,8307.817131,8310.831131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,8312.324631,8311.303131,8311.529131,8312.271131,8314.654131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,8316.152131,8315.358631,8315.609631,8316.099631,8319.776131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,8320.850631,8320.185131,8320.339631,8320.850631,8345.053631,0,NaN,0,7.00000000000003,1,2,66,0.5
554,8346.603131,8345.649131,8345.907131,8346.550131,8350.327131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,8351.734631,8350.820631,8351.097131,8351.681631,8354.814631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,8356.151631,8355.248631,8355.488631,8356.099131,8359.856131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,8361.205131,8360.255131,8360.523631,8361.152631,8364.275631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,8365.623131,8365.073131,8365.136131,8365.623131,8373.337131,0,NaN,0,7.00000000000003,1,2,66,0.5
559,8380.708131,8379.762631,8380.014631,8380.655631,8383.793631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,8385.247131,8384.339631,8384.674131,8385.245131,8388.025631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,8389.400631,8388.752631,8388.840131,8389.397631,8392.303631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,8393.559131,8392.750631,8392.984131,8393.505631,8396.600631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,8397.990631,8397.082631,8397.379631,8397.938131,8400.654131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,8401.974131,8401.129131,8401.382631,8401.921631,8405.019631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,8406.362631,8405.522131,8405.792131,8406.310131,8409.087631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,8410.276631,8409.553631,8409.744131,8410.223631,8413.624631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,8414.851631,8414.173131,8414.385631,8414.798631,8419.340631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,8420.871131,8419.989631,8420.284131,8420.818131,8423.947631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,8425.142631,8424.432131,8424.628131,8425.118131,8428.680631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,8429.890131,8429.128631,8429.350131,8429.837631,8433.528131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,8434.855131,8434.058131,8434.315631,8434.802631,8437.810131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,8439.058631,8438.281631,8438.524131,8439.005131,8442.918631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,8444.148131,8443.391131,8443.647131,8444.094631,8446.949631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,8448.281131,8447.490631,8447.787131,8448.228131,8450.994631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,8452.176631,8451.398131,8451.619631,8452.176631,8462.283131,0,NaN,0,7.00000000000003,1,2,66,0.5
576,8466.056131,8464.860131,8465.160631,8466.004131,8471.191131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,8472.521131,8471.700631,8471.955131,8472.468131,8474.838631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,8476.079131,8475.291131,8475.523631,8476.027131,8479.290131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,8480.563631,8479.814131,8480.048131,8480.555131,8483.534131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,8484.903131,8484.102631,8484.362131,8484.850131,8488.122131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,8489.324131,8488.520131,8488.740131,8489.271131,8492.609131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,8493.654131,8493.030631,8493.151131,8493.648631,8496.947631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,8498.271631,8497.452631,8497.638131,8498.271631,8583.112131,0,NaN,0,7.00000000000003,1,2,66,0.5
584,8585.953131,8584.698131,8585.237131,8585.900631,8588.567131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,8590.192631,8589.232631,8589.533631,8590.139131,8593.811631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,8595.300631,8594.431631,8594.596631,8595.248131,8598.257131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,8599.587131,8598.752631,8598.948631,8599.587131,8629.800131,0,NaN,0,7.00000000000003,1,2,66,0.5
588,8631.697631,8630.453131,8630.902631,8631.644631,8634.598631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,8636.029631,8635.158131,8635.406131,8635.976631,8639.680131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,8641.146131,8640.215631,8640.460631,8641.093131,8648.489631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,8649.828631,8648.933131,8649.241631,8649.776131,8653.287631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,8654.649131,8653.751131,8654.042131,8654.649131,8656.992631,1,NaN,0,5.99999999999996,2,1,65,0.5
593,8671.556631,8670.680631,8670.873631,8671.504631,8673.588631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,8675.111131,8674.170131,8674.461631,8675.058631,8677.982631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,8679.186631,8678.441131,8678.649631,8679.133631,8682.540631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,8683.873631,8683.111131,8683.332131,8683.821131,8686.771131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,8688.134131,8687.248131,8687.528631,8688.081631,8691.234131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,8692.623631,8691.755131,8692.021631,8692.571131,8695.923131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,8697.256131,8696.414131,8696.648631,8697.203631,8700.720131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,8702.019131,8701.313131,8701.521631,8701.966631,8705.278631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,8706.663131,8705.828631,8706.052131,8706.663131,8711.363631,0,NaN,0,7.00000000000003,1,2,66,0.5
602,8717.931631,8716.953131,8717.310631,8717.879131,8721.229631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,8722.664631,8721.689631,8721.930631,8722.662131,8724.685631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,8726.000631,8725.158631,8725.399131,8725.948131,8728.341131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,8729.825131,8728.928631,8729.210631,8729.772131,8732.665131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,8733.929631,8733.081631,8733.289631,8733.876631,8737.122131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,8744.199131,8743.295131,8743.582131,8744.146631,8747.001631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,8748.369631,8747.509131,8747.762631,8748.317131,8751.311631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,8752.575631,8751.810631,8752.047131,8752.522631,8755.467631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,8756.837131,8756.042631,8756.274131,8756.784631,8759.368131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,8760.518131,8759.801631,8760.004631,8760.465631,8764.106631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,8765.349131,8764.612131,8764.828131,8765.296631,8767.903131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,8769.233631,8768.494631,8768.738131,8769.180631,8773.303131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,8774.463131,8773.718631,8773.928631,8774.410131,8777.930631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
