trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,5846.279736,5845.515736,5845.779236,5846.279736,5852.730736,0,NaN,0,7.00000000000003,1,2,66,0.5
439,5856.081736,5855.091236,5855.535236,5856.028736,5858.879236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,5860.487736,5859.659736,5859.942736,5860.435236,5864.901736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,5866.593236,5865.670736,5865.950736,5866.593236,5878.235236,0,NaN,0,7.00000000000003,1,2,66,0.5
442,5881.508736,5880.436736,5880.875736,5881.455736,5884.157236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,5886.433736,5885.667236,5885.847236,5886.381736,5891.526236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,5893.241736,5892.245236,5892.598236,5893.189236,5896.832736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,5898.330236,5897.506736,5897.735736,5898.277736,5904.124736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,5905.884236,5904.841736,5905.261736,5905.831236,5909.515236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,5910.939736,5910.095736,5910.349236,5910.939736,5913.455236,1,NaN,0,5.99999999999996,2,1,65,0.5
448,5921.890236,5920.677736,5921.227236,5921.890236,5927.487736,1,NaN,0,5.99999999999996,2,1,65,0.5
449,5929.314736,5928.440736,5928.804736,5929.314736,5931.996736,1,NaN,0,5.99999999999996,2,1,65,0.5
450,5937.201236,5936.300236,5936.726736,5937.201236,5940.808736,1,NaN,0,5.99999999999996,2,1,65,0.5
451,5943.969736,5942.973236,5943.430736,5943.917236,5951.643736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,5953.330236,5952.677736,5952.736736,5953.277736,5959.099236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,5961.427736,5960.635736,5960.835736,5961.374736,5967.147736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,5969.233236,5968.319236,5968.606736,5969.180736,5973.466736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,5975.301236,5974.334736,5974.634236,5975.248736,5980.890236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,5982.617736,5981.621236,5981.959236,5982.564736,5989.349736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,5991.185236,5990.227236,5990.549236,5991.132736,5996.606236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,5999.236236,5998.311236,5998.617736,5999.183736,6016.302736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,6017.973236,6017.063736,6017.415736,6017.973236,6018.379236,0,NaN,0,7.00000000000003,1,2,66,0.5
460,6069.506736,6068.467736,6068.866736,6069.506736,6327.896736,1,NaN,0,5.99999999999996,2,1,65,0.5
461,6329.546736,6328.361736,6328.823236,6329.494236,6333.840736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,6335.724236,6334.744736,6335.008736,6335.671736,6341.335236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,6342.891736,6342.026736,6342.256236,6342.891736,6349.187236,0,NaN,0,7.00000000000003,1,2,66,0.5
464,6353.805736,6352.944736,6353.165736,6353.753236,6360.206236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,6362.812736,6361.779236,6362.185236,6362.759736,6367.029736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,6368.890736,6367.866736,6368.226736,6368.838236,6373.946736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,6375.784736,6374.772236,6375.138236,6375.784736,6381.785736,0,NaN,0,7.00000000000003,1,2,66,0.5
468,6384.055236,6382.840236,6383.374236,6384.055236,6403.184736,0,NaN,0,7.00000000000003,1,2,66,0.5
469,6404.761736,6403.764236,6404.150236,6404.709236,6410.669736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,6412.846236,6411.682236,6412.144236,6412.846236,6415.397236,0,NaN,0,7.00000000000003,1,2,66,0.5
471,6419.423236,6418.371736,6418.823236,6419.371236,6422.825736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,6426.147236,6425.202236,6425.471736,6426.094236,6433.830736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,6435.891736,6434.815736,6435.225736,6435.891736,6443.252736,0,NaN,0,7.00000000000003,1,2,66,0.5
474,6446.504236,6445.433236,6445.881236,6446.451736,6451.871236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,6453.655236,6452.631236,6452.961236,6453.603236,6460.546736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,6462.533736,6461.501236,6461.886736,6462.480236,6467.564736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,6469.163236,6468.264236,6468.546236,6469.110736,6476.301236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,6478.427736,6477.254236,6477.714736,6478.427736,6478.644236,0,NaN,0,7.00000000000003,1,2,66,0.5
479,6487.575236,6486.512736,6486.970736,6487.522736,6492.569236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,6495.167736,6494.348736,6494.543736,6495.115236,6505.494736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,6507.408236,6506.485736,6506.796736,6507.408236,6512.636736,0,NaN,0,7.00000000000003,1,2,66,0.5
482,6514.643236,6513.562236,6514.076736,6514.643236,6514.731736,0,NaN,0,7.00000000000003,1,2,66,0.5
483,6522.418236,6521.298736,6521.712736,6522.365236,6526.852736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,6529.342236,6528.546736,6528.712236,6529.334736,6537.321736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,6539.210236,6538.263236,6538.559736,6539.210236,6542.602236,0,NaN,0,7.00000000000003,1,2,66,0.5
486,6551.381236,6550.456736,6550.773236,6551.381236,6556.263236,0,NaN,0,7.00000000000003,1,2,66,0.5
487,6562.396236,6561.325236,6561.754736,6562.343736,6568.741736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,6570.992236,6569.882736,6570.252736,6570.992236,6571.455236,0,NaN,0,7.00000000000003,1,2,66,0.5
489,6579.982236,6579.059736,6579.329236,6579.929236,6586.283236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,6588.908736,6587.585736,6587.922736,6588.908736,6593.021736,0,NaN,0,7.00000000000003,1,2,66,0.5
491,6596.595736,6595.432236,6595.937736,6596.595736,6606.746236,0,NaN,0,7.00000000000003,1,2,66,0.5
492,6608.924736,6607.674236,6608.168236,6608.872236,6613.201736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,6615.083236,6613.912736,6614.269236,6615.030736,6621.162736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,6623.433236,6621.853236,6622.161236,6623.380736,6630.245736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,6632.643236,6631.765236,6631.963236,6632.590736,6639.982236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,6642.722736,6641.558236,6642.002236,6642.669736,6650.038736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,6652.466736,6651.610236,6651.796236,6652.414236,6663.163736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,6665.275236,6664.023736,6664.518236,6665.222736,6673.375236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,6675.191236,6674.307736,6674.608236,6675.138736,6681.566236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,6683.344236,6682.383736,6682.645736,6683.344236,6684.375736,0,NaN,0,7.00000000000003,1,2,66,0.5
501,6694.880236,6693.462236,6693.896236,6694.827736,6702.874236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,6705.267736,6704.168236,6704.654236,6705.214736,6709.730236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,6711.478236,6710.551736,6710.940236,6711.478236,6719.028236,1,NaN,0,5.99999999999996,2,1,65,0.5
504,6722.220236,6721.065736,6721.547236,6722.220236,6722.983236,0,NaN,0,7.00000000000003,1,2,66,0.5
505,7168.053736,7166.933736,7167.258736,7168.053736,7177.066236,0,NaN,0,7.00000000000003,1,2,66,0.5
506,7181.497736,7180.177736,7180.701736,7181.444736,7184.934736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,7188.940736,7187.930736,7188.282236,7188.888236,7192.712236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,7194.919736,7193.832736,7194.048736,7194.866736,7198.494236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,7202.619236,7201.608236,7201.912736,7202.566736,7206.560236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,7209.143236,7208.084236,7208.502236,7209.090736,7212.630736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,7214.759736,7213.663236,7214.147236,7214.759736,7222.114236,1,NaN,0,5.99999999999996,2,1,65,0.5
512,7224.293736,7223.051736,7223.535236,7224.241236,7231.243236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,7233.245736,7232.184236,7232.631736,7233.193236,7236.610236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,7238.712236,7237.506236,7237.800236,7238.712236,7242.872736,0,NaN,0,7.00000000000003,1,2,66,0.5
515,7247.185736,7245.977736,7246.501736,7247.185736,7248.452236,0,NaN,0,7.00000000000003,1,2,66,0.5
516,7254.830736,7253.670236,7254.094236,7254.777736,7262.105236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,7264.186736,7263.176236,7263.509236,7264.186736,7269.777736,0,NaN,0,7.00000000000003,1,2,66,0.5
518,7271.470736,7270.445236,7270.875736,7271.417736,7275.640236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,7277.380236,7276.372236,7276.693236,7277.327736,7282.723736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,7284.721236,7283.601736,7284.081236,7284.668736,7289.327236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,7291.162236,7290.232736,7290.557236,7291.109736,7295.011236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,7296.922236,7295.821736,7296.096236,7296.922236,7301.362236,0,NaN,0,7.00000000000003,1,2,66,0.5
523,7304.559236,7303.452736,7303.928736,7304.506236,7308.854236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,7310.888736,7309.779736,7310.191236,7310.836236,7316.210736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,7318.004736,7317.013236,7317.370736,7317.951236,7321.311236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,7323.931736,7323.046236,7323.238736,7323.879736,7329.457736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,7331.462736,7330.304236,7330.551736,7331.462736,7338.365236,0,NaN,0,7.00000000000003,1,2,66,0.5
528,7340.318736,7339.125736,7339.627236,7340.318736,7345.294736,0,NaN,0,7.00000000000003,1,2,66,0.5
529,7348.109736,7347.077236,7347.518736,7348.105736,7353.413736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,7355.261736,7354.243736,7354.577236,7355.208236,7361.216736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,7363.625736,7362.057736,7362.302736,7363.573236,7370.308736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,7372.346236,7371.266736,7371.647236,7372.293736,7378.134736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,7380.024236,7379.068736,7379.381736,7379.971736,7388.123236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,7390.023736,7389.023736,7389.373736,7389.970736,7396.084236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,7399.020736,7398.103736,7398.334736,7398.968236,7404.870236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,7406.779736,7405.730236,7406.052736,7406.779736,7412.422736,0,NaN,0,7.00000000000003,1,2,66,0.5
537,7414.430236,7413.318236,7413.740236,7414.377736,7417.708236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,7420.246236,7419.419236,7419.622236,7420.193736,7426.318736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,7428.417736,7427.158736,7427.565236,7428.417736,7433.742736,0,NaN,0,7.00000000000003,1,2,66,0.5
540,7436.233736,7435.052236,7435.458736,7436.233736,7443.357236,0,NaN,0,7.00000000000003,1,2,66,0.5
541,7445.672236,7444.657736,7445.066236,7445.619736,7449.243236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,7450.899736,7449.903736,7450.302236,7450.847736,7458.099236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,7460.101736,7458.879236,7459.236236,7460.101736,7465.024736,0,NaN,0,7.00000000000003,1,2,66,0.5
544,7468.976236,7467.037736,7467.523236,7468.923736,7477.634236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,7479.342736,7478.250236,7478.638736,7479.290236,7484.742236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,7486.650736,7485.738236,7486.105236,7486.650736,7491.777236,1,NaN,0,5.99999999999996,2,1,65,0.5
547,7493.960736,7493.008736,7493.372236,7493.908736,7501.519236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,7503.380736,7502.406736,7502.731236,7503.380736,7508.843736,0,NaN,0,7.00000000000003,1,2,66,0.5
549,7513.172236,7512.440736,7512.659236,7513.172236,7516.635236,0,NaN,0,7.00000000000003,1,2,66,0.5
550,7522.271736,7521.033236,7521.559736,7522.269236,7526.903736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,7528.848236,7527.622236,7527.990736,7528.848236,7532.894236,0,NaN,0,7.00000000000003,1,2,66,0.5
552,7535.771236,7534.642236,7535.101736,7535.718236,7539.775736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,7541.400736,7540.455236,7540.778736,7541.348236,7547.572236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,7549.434736,7548.350736,7548.786736,7549.382236,7554.475236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,7556.814736,7556.005236,7556.201236,7556.761736,7565.250736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,7567.083736,7566.091736,7566.389736,7567.083736,7573.899236,0,NaN,0,7.00000000000003,1,2,66,0.5
557,7577.692736,7575.560736,7576.063236,7577.640236,7583.263736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,7585.372736,7584.309236,7584.721236,7585.319736,7589.652236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,7591.370236,7590.364236,7590.717236,7591.317236,7598.464236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,7600.266736,7599.215236,7599.584236,7600.213236,7605.572236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,7608.178236,7607.235736,7607.555736,7608.125236,7614.354736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,7616.387236,7615.359736,7615.729236,7616.333736,7625.169236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,7626.822236,7625.886736,7626.178736,7626.769236,7634.794236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,7636.851736,7635.638736,7635.950236,7636.851736,7643.891736,0,NaN,0,7.00000000000003,1,2,66,0.5
565,7646.445236,7645.502236,7645.871236,7646.392736,7651.903236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,7653.490736,7652.610236,7652.914236,7653.438236,7659.641236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,7661.395236,7660.387236,7660.718736,7661.395236,7667.086236,0,NaN,0,7.00000000000003,1,2,66,0.5
568,7670.086736,7669.154736,7669.467736,7670.033736,7674.856236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,7676.375736,7675.485736,7675.771736,7676.323236,7681.432236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,7683.037236,7682.128736,7682.426736,7683.037236,7688.034236,0,NaN,0,7.00000000000003,1,2,66,0.5
571,7691.473236,7690.475736,7690.750736,7691.421236,7697.844236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,7700.049736,7699.000236,7699.399736,7699.996736,7705.172736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,7707.708736,7706.925236,7707.115236,7707.656236,7712.884236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,7715.378236,7714.513236,7714.786736,7715.325736,7722.886736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,7724.693236,7723.763736,7724.096736,7724.693236,7730.275236,0,NaN,0,7.00000000000003,1,2,66,0.5
576,7732.990236,7732.151736,7732.506236,7732.990236,7739.381736,0,NaN,0,7.00000000000003,1,2,66,0.5
577,7743.262736,7742.127736,7742.569736,7743.210236,7746.943236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,7748.799236,7748.137236,7748.297236,7748.799236,7755.503236,1,NaN,0,5.99999999999996,2,1,65,0.5
579,7759.056736,7756.362736,7756.878236,7759.004236,7765.628236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,7767.378236,7766.322736,7766.720236,7767.325236,7771.405736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,7773.015736,7772.112236,7772.427736,7772.963236,7778.591236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,7780.330236,7779.327736,7779.718736,7780.277236,7784.737736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,7786.369236,7785.413236,7785.713236,7786.316236,7792.357736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,7794.129236,7793.099236,7793.465236,7794.076236,7798.913736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,7800.515236,7799.655236,7799.927736,7800.462736,7807.391736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,7809.184236,7808.099236,7808.492236,7809.132236,7818.333736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,7820.131736,7819.145236,7819.456236,7820.079236,7825.103236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,7826.696736,7825.782236,7826.051236,7826.696736,7832.135736,0,NaN,0,7.00000000000003,1,2,66,0.5
589,7834.809236,7833.686236,7834.125236,7834.757236,7839.503236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,7841.241736,7840.308236,7840.675236,7841.241736,7848.245236,1,NaN,0,5.99999999999996,2,1,65,0.5
591,7850.694736,7849.108236,7849.608736,7850.641736,7854.488736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,7855.980236,7855.210236,7855.490736,7855.980236,7862.441736,0,NaN,0,7.00000000000003,1,2,66,0.5
593,7865.152236,7864.098736,7864.489236,7865.099736,7876.173736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,7878.537736,7877.719236,7877.895736,7878.484736,7884.323236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,7886.382236,7885.365736,7885.745736,7886.329236,7892.618736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,7894.394736,7893.588736,7893.877736,7894.394736,7900.228236,1,NaN,0,5.99999999999996,2,1,65,0.5
597,7907.192736,7905.874236,7906.341736,7907.139736,7912.110736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,7913.860236,7912.858236,7913.198236,7913.807736,7919.430736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,7921.095236,7920.213736,7920.541236,7921.095236,7925.780236,1,NaN,0,5.99999999999996,2,1,65,0.5
600,7933.057236,7931.406236,7931.754736,7933.004236,7942.108236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,7944.999236,7944.076736,7944.336236,7944.946736,7950.968236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,7952.685236,7951.648736,7952.000736,7952.632736,7960.559236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,7962.208236,7961.303736,7961.582236,7962.154736,7967.919736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,7969.597236,7968.589736,7968.990736,7969.544236,7978.312236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,7980.174236,7979.224736,7979.576736,7980.174236,7985.575736,1,NaN,0,5.99999999999996,2,1,65,0.5
606,7987.776736,7986.494236,7986.945236,7987.776736,7991.620236,0,NaN,0,7.00000000000003,1,2,66,0.5
607,7994.225736,7993.196736,7993.626236,7994.225736,7998.726736,0,NaN,0,7.00000000000003,1,2,66,0.5
608,8001.249236,8000.117736,8000.562736,8001.196736,8004.834736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,8006.576736,8005.600736,8006.009236,8006.576736,8037.169736,1,NaN,0,5.99999999999996,2,1,65,0.5
610,8039.193736,8038.336736,8038.581236,8039.140236,8046.046736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,8047.987736,8046.744236,8047.073736,8047.934736,8053.777236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,8055.425736,8054.440736,8054.809236,8055.425736,8062.534236,1,NaN,0,5.99999999999996,2,1,65,0.5
613,8064.126736,8063.080736,8063.469236,8064.073736,8070.386236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,8072.079736,8071.116236,8071.506736,8072.027236,8073.788736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,8075.659236,8074.628236,8075.064736,8075.607236,8080.287736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,8081.904236,8080.939736,8081.331236,8081.851236,8085.875236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,8087.582736,8086.466236,8086.826736,8087.529736,8091.256736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,8093.676236,8092.593236,8092.929236,8093.624236,8099.119236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,8100.757236,8099.831236,8100.155236,8100.704736,8105.235236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,8106.928736,8106.013236,8106.317736,8106.928736,8107.212236,0,NaN,0,7.00000000000003,1,2,66,0.5
621,8185.058236,8183.809736,8184.242736,8185.005736,8187.854736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,8189.782236,8188.631236,8188.931236,8189.782236,8197.647236,0,NaN,0,7.00000000000003,1,2,66,0.5
623,8199.458736,8198.246736,8198.678236,8199.406236,8204.937236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,8206.755236,8205.698736,8206.110736,8206.703236,8209.682236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,8211.700236,8210.509736,8210.899236,8211.648236,8214.964236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,8217.169236,8216.338736,8216.557236,8217.116736,8220.583736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,8223.493736,8222.494736,8222.832736,8223.441236,8226.988236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,8228.751236,8227.732736,8228.140236,8228.698736,8232.454736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,8234.140236,8233.117736,8233.503736,8234.140236,8238.779736,1,NaN,0,5.99999999999996,2,1,65,0.5
630,8240.752736,8239.768236,8240.130236,8240.752736,8247.107736,0,NaN,0,7.00000000000003,1,2,66,0.5
631,8249.718236,8248.058236,8248.424736,8249.666236,8253.861736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,8255.872236,8254.718236,8255.170736,8255.819236,8262.185236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,8264.583736,8263.747236,8263.968736,8264.531236,8269.780736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,8272.186736,8271.210236,8271.487236,8272.133736,8277.106736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,8279.345736,8277.960236,8278.407236,8279.345736,8286.875236,0,NaN,0,7.00000000000003,1,2,66,0.5
636,8288.857236,8287.742736,8288.147736,8288.804236,8293.436736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,8295.442236,8294.609736,8294.842736,8295.389736,8300.947236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,8302.912236,8301.878736,8302.259736,8302.910236,8307.518236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,8309.550236,8308.301236,8308.705236,8309.497736,8315.706236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,8317.413236,8316.509736,8316.869736,8317.413236,8322.238736,1,NaN,0,5.99999999999996,2,1,65,0.5
641,8324.715736,8323.556236,8324.022736,8324.662236,8330.622736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,8332.391736,8331.406236,8331.748236,8332.339736,8335.922736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,8338.154736,8336.975736,8337.256236,8338.102236,8343.438236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,8345.131236,8344.221736,8344.520236,8345.131236,8350.313736,0,NaN,0,7.00000000000003,1,2,66,0.5
645,8352.658736,8351.733236,8352.073236,8352.658736,8358.074736,0,NaN,0,7.00000000000003,1,2,66,0.5
646,8362.163236,8359.963236,8360.311236,8362.110736,8366.440236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,8368.289736,8367.202236,8367.695236,8368.236736,8372.824236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,8374.269736,8373.396236,8373.657236,8374.217236,8379.042736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,8380.922736,8379.725236,8380.030736,8380.922736,8387.226736,0,NaN,0,7.00000000000003,1,2,66,0.5
