trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,9490.534655,9489.245655,9489.506155,9490.481655,9496.967655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,9499.754655,9498.453655,9498.936655,9499.702155,9503.640155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,9506.226155,9505.001655,9505.301655,9506.172655,9512.054155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,9516.072155,9514.935655,9515.207155,9516.019655,9519.525655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,9522.237655,9521.130155,9521.569155,9522.185155,9525.659155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,9528.060155,9526.537655,9526.856155,9528.007155,9536.642655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,9540.250155,9539.148155,9539.491655,9540.250155,9545.474155,1,NaN,0,5.99999999999996,2,1,65,0.5
445,9550.557655,9549.367155,9549.848655,9550.555155,9553.419155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,9556.652655,9555.429655,9555.803655,9556.600155,9561.147155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,9562.939655,9562.103155,9562.367655,9562.939655,9565.253155,1,NaN,0,5.99999999999996,2,1,65,0.5
448,9572.659155,9570.116655,9570.950655,9572.659155,9585.280155,1,NaN,0,5.99999999999996,2,1,65,0.5
449,9587.234155,9585.978655,9586.496155,9587.181155,9589.377655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,9591.323655,9590.161155,9590.530155,9591.270655,9597.133655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,9602.610155,9600.580655,9601.029655,9602.557655,9610.227155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,9613.354655,9612.264655,9612.596155,9613.301655,9616.797155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,9621.995155,9618.600155,9619.101655,9621.942155,9627.062155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,9629.900655,9628.017655,9628.369655,9629.847655,9635.723655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,9641.463155,9639.171655,9639.550655,9641.463155,9648.368655,1,NaN,0,5.99999999999996,2,1,65,0.5
456,9650.345655,9649.042155,9649.512155,9650.293155,9654.300655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,9656.039655,9655.048655,9655.368155,9656.039655,9663.626655,1,NaN,0,5.99999999999996,2,1,65,0.5
458,9667.460655,9664.761655,9665.168655,9667.407655,9678.874155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,9681.404155,9679.650155,9680.373655,9681.351655,9686.056655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,9688.282655,9687.064655,9687.426655,9688.230155,9698.233655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,9703.220155,9702.157155,9702.468655,9703.218155,9707.515155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,9710.320155,9709.155155,9709.382155,9710.267655,9723.242155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,9725.229655,9723.984155,9724.405155,9725.226655,9729.461655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,9732.344155,9730.387155,9730.706655,9732.292155,9744.204655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,9746.339655,9744.956655,9745.289655,9746.339655,9751.019155,1,NaN,0,5.99999999999996,2,1,65,0.5
466,9754.867155,9753.256655,9753.904655,9754.814655,9759.746155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,9762.000655,9760.752155,9761.050655,9761.948155,9772.722655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,9776.952155,9775.593655,9775.924655,9776.898655,9799.725655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
469,9802.162655,9801.166155,9801.451655,9802.109655,9805.817155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,9808.231155,9806.762155,9807.027655,9808.178655,9818.787655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,9820.930155,9819.475655,9820.079655,9820.877155,9824.821655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,9826.762655,9825.804155,9826.163155,9826.709655,9831.295155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,9833.395655,9832.118655,9832.436155,9833.343155,9839.814155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,9843.494655,9840.733155,9841.085655,9843.492155,9855.612655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,9858.056155,9856.590155,9857.224155,9858.003655,9861.825155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,9864.526655,9862.680155,9863.010155,9864.474655,9873.525655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,9876.461155,9875.301655,9875.634155,9876.461155,9880.664155,1,NaN,0,5.99999999999996,2,1,65,0.5
478,9885.334655,9883.666655,9884.443155,9885.282155,9889.697655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,9891.809155,9890.554655,9891.131155,9891.756155,9895.945155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,9897.992655,9896.807155,9897.122655,9897.992655,9906.768655,1,NaN,0,5.99999999999996,2,1,65,0.5
481,9908.677155,9907.725655,9907.760155,9908.624155,9916.857155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,9919.644155,9918.232155,9918.771655,9919.641655,9922.305655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,9926.121155,9925.009155,9925.261155,9926.068655,9939.775655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,9941.857155,9940.530155,9941.100155,9941.804155,9945.744655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,9947.611155,9946.488155,9946.841155,9947.558155,9951.619155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,9954.316155,9952.416155,9952.734155,9954.263655,9958.157155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,9961.543155,9960.038155,9960.745155,9961.540655,9966.091655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,9967.972155,9966.920155,9967.169155,9967.919155,9976.334155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,9978.863655,9977.610655,9978.007155,9978.860655,9982.798155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,9984.844155,9983.622655,9984.063655,9984.790655,9989.215655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,9991.647155,9989.978655,9990.371155,9991.594655,9997.818655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,10000.809155,9999.632155,9999.776155,10000.756655,10007.790655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,10012.910155,10011.665155,10012.220655,10012.857655,10015.692655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,10017.425155,10016.431655,10016.713155,10017.372155,10023.575155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,10025.850655,10024.709655,10025.124655,10025.848655,10028.652655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,10030.474155,10029.416155,10029.788155,10030.421155,10035.193655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,10036.896155,10036.025655,10036.304655,10036.896155,10042.195155,1,NaN,0,5.99999999999996,2,1,65,0.5
498,10045.321655,10043.817655,10044.166155,10045.268655,10051.248155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,10053.789655,10052.394155,10052.989655,10053.787655,10057.596655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,10059.538155,10058.361155,10058.849155,10059.485155,10070.991155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,10072.686155,10071.549155,10071.841655,10072.633655,10079.633155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,10083.085155,10081.206155,10081.518655,10083.032655,10087.419655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,10090.404655,10088.638655,10089.150155,10090.402155,10095.548155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,10097.291155,10096.262655,10096.575655,10097.291155,10104.370155,1,NaN,0,5.99999999999996,2,1,65,0.5
505,10106.516155,10105.321655,10105.661155,10106.514155,10115.294655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,10117.326655,10116.183655,10116.626655,10117.324155,10121.535655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,10123.435655,10122.311155,10122.590155,10123.433655,10131.026155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,10133.948655,10132.520655,10132.844655,10133.895655,10139.240655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,10141.746155,10140.903155,10140.982655,10141.744155,10144.454155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,10146.398155,10145.183655,10145.600155,10146.344655,10149.861155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,10151.754655,10150.696155,10151.023655,10151.752155,10159.271155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,10162.312655,10160.952655,10161.312155,10162.259655,10168.137155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,10170.408655,10169.154655,10169.650155,10170.356655,10174.426655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,10176.289655,10175.154155,10175.460155,10176.287655,10184.293655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,10187.276155,10186.003655,10186.370655,10187.273655,10191.506655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,10193.545655,10192.441655,10192.679155,10193.543655,10198.654655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,10201.724655,10200.594155,10200.974655,10201.671655,10205.764655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,10207.666155,10206.485655,10206.995155,10207.663655,10211.776155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,10213.693155,10212.466655,10212.735155,10213.640655,10218.011655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,10220.794655,10219.649155,10220.162155,10220.742155,10225.620155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,10227.470155,10226.453655,10226.830655,10227.417155,10230.970655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,10232.738655,10231.702655,10231.976155,10232.736155,10241.863155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,10243.876155,10242.781155,10243.175655,10243.823655,10249.499655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,10251.337655,10250.273155,10250.552155,10251.335155,10255.119655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,10257.039655,10255.921655,10256.204155,10256.987155,10264.390155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,10266.872155,10265.473655,10265.802655,10266.819655,10277.942155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,10279.679655,10278.602155,10278.962155,10279.626655,10283.964655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,10286.912655,10285.817156,10286.066155,10286.859655,10293.385155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,10295.554655,10294.538655,10294.909655,10295.501655,10299.752655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,10301.406655,10300.502655,10300.819155,10301.353155,10305.195155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,10307.083655,10305.907155,10306.157155,10307.031155,10316.162655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,10317.630155,10316.720655,10317.036155,10317.630155,10325.045155,1,NaN,0,5.99999999999996,2,1,65,0.5
533,10327.188155,10325.835655,10326.384655,10327.135155,10331.615655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,10333.245655,10332.422155,10332.664655,10333.245655,10341.561155,1,NaN,0,5.99999999999996,2,1,65,0.5
535,10344.351155,10342.697655,10343.017655,10344.298655,10350.740655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,10353.712655,10352.574155,10352.942155,10353.710155,10358.965155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,10362.121155,10361.077155,10361.299155,10362.068655,10380.295655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,10382.391655,10381.174155,10381.464155,10382.391655,10386.425155,1,NaN,0,5.99999999999996,2,1,65,0.5
539,10415.257155,10412.756655,10413.033655,10415.204155,10421.374155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,10423.618655,10422.393155,10422.722655,10423.566155,10428.640655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,10430.993155,10429.816655,10430.132155,10430.993155,10434.636655,1,NaN,0,5.99999999999996,2,1,65,0.5
542,10569.556155,10567.984155,10568.495655,10569.553155,10572.425155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,10574.916155,10573.671155,10573.863155,10574.914155,10579.130155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,10582.207655,10581.014655,10581.389155,10582.155655,10585.822155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,10587.541155,10586.597155,10586.917155,10587.488155,10590.689155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,10592.535155,10591.450655,10591.729655,10592.533155,10596.873155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,10598.922655,10597.870655,10598.210655,10598.869655,10603.109655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,10604.758155,10603.839155,10604.167655,10604.704655,10608.594655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,10610.296655,10609.489655,10609.714155,10610.296655,10616.672655,1,NaN,0,5.99999999999996,2,1,65,0.5
550,10619.119655,10617.273655,10617.621655,10619.067655,10623.064655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,10625.113655,10623.890155,10624.259155,10625.061155,10629.427655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,10631.989655,10630.785155,10631.281655,10631.937155,10635.467155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,10637.702655,10636.233155,10636.483155,10637.650655,10640.406155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,10643.383155,10641.970655,10642.294655,10643.330655,10645.827155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,10648.347655,10647.075155,10647.452155,10648.345155,10652.528655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,10654.238155,10653.278655,10653.646155,10654.185155,10658.984655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,10662.400655,10661.142655,10661.464155,10662.348155,10666.869655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,10668.925155,10667.837655,10668.174155,10668.922655,10675.579655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
559,10677.446155,10676.356655,10676.747155,10677.393155,10680.980655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,10682.826655,10681.700655,10682.009155,10682.773655,10687.590155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,10690.271655,10689.199155,10689.594155,10690.219155,10693.960655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,10695.645155,10694.755155,10695.069155,10695.592155,10699.119655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,10700.756655,10699.752655,10700.005155,10700.703655,10705.664655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,10708.019655,10706.848655,10707.147155,10708.017155,10714.403655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,10716.550155,10715.491155,10715.832655,10716.548155,10720.997155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,10722.763155,10721.720155,10721.953155,10722.710655,10727.535655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,10729.985655,10729.000655,10729.306155,10729.932655,10734.191655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,10737.989155,10736.894155,10737.224655,10737.987155,10744.353655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,10745.951655,10744.954655,10745.247155,10745.949155,10749.072655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,10752.393155,10751.414655,10751.692155,10752.340655,10759.877655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,10762.154655,10761.065155,10761.445155,10762.101655,10766.133155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,10767.908155,10766.820655,10767.066655,10767.906155,10773.145655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,10775.257155,10774.117655,10774.405655,10775.204655,10781.041155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,10783.109655,10782.030655,10782.434155,10783.057155,10786.836155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,10788.533155,10787.482155,10787.760655,10788.480155,10795.410655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,10798.057655,10797.107155,10797.450655,10798.005155,10801.932655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,10803.590155,10802.693155,10803.062155,10803.588155,10806.781655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,10808.696655,10807.537655,10807.835655,10808.644155,10818.046655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,10819.594655,10818.679155,10819.005655,10819.541155,10823.069155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,10825.528155,10824.638155,10824.954655,10825.475155,10829.586155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,10831.527155,10830.269155,10830.551155,10831.524155,10835.586155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,10837.933155,10836.921155,10837.205655,10837.930655,10843.458655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,10845.479655,10844.466155,10844.845655,10845.477155,10849.294155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,10850.952655,10850.070655,10850.374655,10850.900155,10854.439655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,10856.023655,10855.073655,10855.323155,10855.971155,10862.996155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,10864.518655,10863.517155,10863.794655,10864.465155,10872.154155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,10874.486655,10873.593155,10873.787655,10874.434155,10879.198155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,10880.756655,10879.947655,10880.188155,10880.756655,10887.021655,1,NaN,0,5.99999999999996,2,1,65,0.5
589,10889.535655,10888.259655,10888.581155,10889.483155,10898.436155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,10900.188155,10899.139655,10899.429155,10900.135155,10908.914655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,10910.665655,10909.590155,10909.839655,10910.663155,10915.705155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,10920.853155,10919.744155,10920.006155,10920.800655,10926.033155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,10927.857155,10926.758655,10927.164655,10927.804155,10931.339155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,10933.003155,10932.055655,10932.300655,10932.950655,10941.269155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,10942.906655,10941.900655,10942.266155,10942.853655,10946.243655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,10948.018655,10946.986655,10947.226655,10948.016155,10956.284655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,10958.486155,10957.517655,10957.768155,10958.433655,10967.509155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,10969.817655,10968.825655,10969.168155,10969.764155,10973.310155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,10974.943655,10974.066155,10974.393655,10974.890655,10977.896655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,10979.809655,10978.707155,10979.061655,10979.757655,10988.554155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,10990.127155,10989.102155,10989.354155,10990.125155,10999.888655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,11001.692655,11000.603155,11000.984655,11001.639655,11006.237655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,11007.840155,11007.014655,11007.303155,11007.787155,11011.705155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,11013.570655,11012.358155,11012.575655,11013.568155,11019.775155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,11022.317655,11020.866655,11021.198155,11022.315655,11026.180155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,11027.638655,11026.813155,11027.047655,11027.638655,11031.040155,1,NaN,0,5.99999999999996,2,1,65,0.5
607,11038.288155,11037.118155,11037.589655,11038.235655,11042.180155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,11045.281155,11044.307655,11044.490655,11045.278655,11054.398155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,11056.474155,11055.479655,11055.719155,11056.420655,11060.134655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,11062.139655,11061.160155,11061.493655,11062.087155,11065.805155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,11067.418655,11066.472155,11066.795655,11067.415655,11070.982655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,11072.805655,11071.775155,11071.994155,11072.752655,11080.235655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,11081.935655,11081.007655,11081.317655,11081.933655,11086.328655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,11087.987155,11086.948155,11087.216655,11087.934655,11091.274655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,11092.955655,11091.916155,11092.145655,11092.902655,11100.613155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,11102.212155,11101.242155,11101.543155,11102.159155,11106.468655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,11108.148655,11107.164155,11107.411655,11108.095155,11114.435655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,11116.776655,11115.700155,11116.009155,11116.776655,11123.475155,0,NaN,0,7.00000000000003,1,2,66,0.5
619,11125.472655,11124.386655,11124.748655,11125.420155,11129.494655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,11132.814655,11131.618655,11131.831155,11132.812155,11143.738155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,11145.731155,11144.757155,11145.025155,11145.728655,11153.654655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,11155.777655,11154.840655,11155.153655,11155.775155,11160.264655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,11161.762155,11160.935155,11161.188155,11161.709655,11165.411655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,11167.120655,11165.988155,11166.244155,11167.118155,11173.993655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,11175.963155,11174.759155,11175.150655,11175.910155,11180.307155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,11182.224655,11181.183655,11181.384155,11182.222155,11189.566655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,11196.512155,11195.469655,11195.782655,11196.509655,11201.086655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,11202.786655,11201.870655,11202.101655,11202.734155,11209.368155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,11211.110155,11210.163155,11210.414155,11211.057155,11216.431155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,11219.170655,11218.263155,11218.507155,11219.118155,11222.658655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,11224.202155,11223.314655,11223.539155,11224.199655,11230.821655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,11232.968655,11231.913655,11232.389655,11232.966155,11235.762655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,11237.360155,11236.391655,11236.616655,11237.357155,11241.530655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,11244.942655,11243.757155,11244.258655,11244.890155,11247.373655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,11248.966155,11247.898155,11248.203155,11248.963655,11251.298155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,11253.057155,11251.913155,11252.187155,11253.055155,11259.638155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,11261.266655,11260.280655,11260.643655,11261.214155,11263.690155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,11265.555655,11264.482155,11264.750155,11265.553155,11268.914155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,11274.656155,11273.653655,11273.945655,11274.603155,11279.092155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,11280.933155,11279.864655,11280.246155,11280.930655,11283.196155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,11284.899655,11283.930655,11284.133155,11284.897655,11288.135155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
