trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,10676.959765,10675.604433,10676.149099,10676.959765,10681.92576,0,NaN,0,7.00000000000003,1,2,66,0.5
224,10686.407089,10684.929091,10685.43909,10686.353756,10698.054411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,10700.334408,10699.324409,10699.437743,10700.281075,10709.3024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,10711.573731,10710.365065,10710.401732,10711.520397,10713.177729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,10715.83506,10714.347728,10714.429061,10715.781726,10727.788381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,10732.050377,10730.933711,10731.040378,10731.997043,10744.257031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,10746.197029,10745.052364,10745.17103,10746.143696,10756.016353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,10758.619684,10757.791684,10757.923018,10758.619684,10764.181678,0,NaN,0,7.00000000000003,1,2,66,0.5
231,10766.372342,10765.39901,10765.47101,10766.372342,10772.525003,0,NaN,0,7.00000000000003,1,2,66,0.5
232,10775.950333,10775.009667,10775.023,10775.950333,10779.760329,0,NaN,0,7.00000000000003,1,2,66,0.5
233,10789.14632,10788.080321,10788.238987,10789.14632,10795.14898,0,NaN,0,7.00000000000003,1,2,66,0.5
234,10797.247645,10796.282313,10796.404979,10797.247645,10803.079639,0,NaN,0,7.00000000000003,1,2,66,0.5
235,10805.232305,10804.145638,10804.332305,10805.17897,10822.470953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,10825.188284,10824.282951,10824.372284,10825.188284,10831.523611,0,NaN,0,7.00000000000003,1,2,66,0.5
237,10833.906275,10832.652276,10832.702276,10833.906275,10840.872268,0,NaN,0,7.00000000000003,1,2,66,0.5
238,10842.855599,10841.854267,10842.030267,10842.802266,10854.198255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,10856.553586,10855.24492,10855.363587,10856.553586,10863.622245,0,NaN,0,7.00000000000003,1,2,66,0.5
240,10865.74091,10864.322911,10864.740244,10865.687576,10874.097568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,10879.135563,10878.157564,10878.242897,10879.08223,10890.854885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,10892.857549,10891.942884,10891.958884,10892.804216,10894.693547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,10896.414212,10895.58288,10895.61488,10896.414212,10903.029539,0,NaN,0,7.00000000000003,1,2,66,0.5
244,10905.714203,10903.641538,10904.714871,10905.66087,10917.286858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,10919.050856,10918.312857,10918.39219,10919.050856,10925.822184,0,NaN,0,7.00000000000003,1,2,66,0.5
246,10927.751514,10926.826182,10926.987515,10927.751514,10932.680176,0,NaN,0,7.00000000000003,1,2,66,0.5
247,10935.207507,10933.915508,10934.386841,10935.207507,10940.566168,0,NaN,0,7.00000000000003,1,2,66,0.5
248,10942.696833,10941.098834,10941.885505,10942.643499,10946.272163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,10950.100159,10949.08016,10949.287493,10950.100159,10957.077485,0,NaN,0,7.00000000000003,1,2,66,0.5
250,10961.337481,10959.106816,10960.346148,10961.284148,10966.692142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,10968.553474,10967.557475,10967.810808,10968.553474,10972.841469,0,NaN,0,7.00000000000003,1,2,66,0.5
252,10976.258133,10974.902801,10975.1968,10976.258133,10982.696793,0,NaN,0,7.00000000000003,1,2,66,0.5
253,10984.524791,10983.384125,10983.936125,10984.524791,10990.022785,0,NaN,0,7.00000000000003,1,2,66,0.5
254,10992.51745,10991.584784,10991.804117,10992.464116,10994.692114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,10998.991443,10997.814778,10998.210111,10998.991443,11011.806764,0,NaN,0,7.00000000000003,1,2,66,0.5
256,11014.502094,11013.116096,11013.452762,11014.499428,11016.803425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,11018.725423,11017.631424,11018.035424,11018.725423,11024.296084,0,NaN,0,7.00000000000003,1,2,66,0.5
258,11026.404749,11025.452083,11025.550083,11026.404749,11115.79866,0,NaN,0,7.00000000000003,1,2,66,0.5
259,11117.913324,11116.363326,11116.776659,11117.859991,11120.807988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,11122.994652,11121.939987,11122.048653,11122.994652,11130.082645,0,NaN,0,7.00000000000003,1,2,66,0.5
261,11132.119977,11130.755978,11131.150644,11132.066643,11144.495298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,11147.047962,11145.893296,11145.997296,11147.047962,11154.265288,0,NaN,0,7.00000000000003,1,2,66,0.5
263,11156.305952,11155.363953,11155.50462,11156.303286,11165.907276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,11171.926604,11170.351272,11170.470605,11171.926604,11177.785264,0,NaN,0,7.00000000000003,1,2,66,0.5
265,11179.572596,11178.631264,11178.882597,11179.572596,11185.249257,0,NaN,0,7.00000000000003,1,2,66,0.5
266,11188.53192,11186.507256,11187.467921,11188.53192,11195.093247,1,NaN,0,5.99999999999996,2,1,65,0.5
267,11197.555911,11195.765246,11196.412579,11197.553245,11199.883242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,11201.93924,11200.982574,11201.159241,11201.93924,11207.902568,0,NaN,0,7.00000000000003,1,2,66,0.5
269,11210.738565,11208.7059,11209.625233,11210.738565,11216.759892,1,NaN,0,5.99999999999996,2,1,65,0.5
270,11219.021223,11218.177891,11218.233224,11218.96789,11229.248546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,11231.118544,11230.360545,11230.499878,11231.118544,11236.699872,0,NaN,0,7.00000000000003,1,2,66,0.5
272,11238.671203,11237.701871,11237.913871,11238.61787,11242.041201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,11244.204531,11243.395865,11243.537865,11244.204531,11250.772525,0,NaN,0,7.00000000000003,1,2,66,0.5
274,11252.58919,11251.264524,11251.792524,11252.586523,11254.387855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,11257.224518,11255.531187,11256.420519,11257.171185,11262.318513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,11266.981842,11266.104509,11266.251176,11266.981842,11273.803168,0,NaN,0,7.00000000000003,1,2,66,0.5
277,11276.471166,11274.989167,11275.641166,11276.417832,11280.032495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,11281.78716,11281.087828,11281.220494,11281.78716,11288.54782,0,NaN,0,7.00000000000003,1,2,66,0.5
279,11290.389818,11289.615153,11289.703819,11290.389818,11299.474476,0,NaN,0,7.00000000000003,1,2,66,0.5
280,11301.377807,11300.187142,11300.599142,11301.377807,11307.658468,0,NaN,0,7.00000000000003,1,2,66,0.5
281,11309.867799,11308.420467,11309.040466,11309.865132,11311.279798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,11312.784463,11311.810464,11312.117797,11312.784463,11763.639345,0,NaN,0,7.00000000000003,1,2,66,0.5
283,11766.232009,11764.722011,11765.363343,11766.232009,11772.003337,0,NaN,0,7.00000000000003,1,2,66,0.5
284,11775.698666,11774.629334,11774.824001,11775.698666,11781.557327,0,NaN,0,7.00000000000003,1,2,66,0.5
285,11787.361988,11785.985323,11786.378656,11787.361988,11794.020648,0,NaN,0,7.00000000000003,1,2,66,0.5
286,11795.838646,11794.817981,11794.95798,11795.838646,11800.791975,0,NaN,0,7.00000000000003,1,2,66,0.5
287,11803.662638,11801.535307,11802.531306,11803.609305,11809.173966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,11810.899298,11809.684632,11810.142632,11810.899298,11817.394625,0,NaN,0,7.00000000000003,1,2,66,0.5
289,11819.889956,11818.670623,11818.919957,11819.836622,11821.055288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,11822.859286,11821.645287,11822.083953,11822.859286,11827.759948,0,NaN,0,7.00000000000003,1,2,66,0.5
291,11837.763938,11836.513939,11836.912605,11837.763938,11841.150601,0,NaN,0,7.00000000000003,1,2,66,0.5
292,11846.852595,11845.089264,11846.066596,11846.852595,11864.374578,0,NaN,0,7.00000000000003,1,2,66,0.5
293,11866.157909,11865.320577,11865.43191,11866.157909,11869.426573,0,NaN,0,7.00000000000003,1,2,66,0.5
294,11873.633235,11871.582571,11871.791237,11873.633235,11874.011901,0,NaN,0,7.00000000000003,1,2,66,0.5
295,11890.007219,11888.655887,11888.76322,11889.953885,11923.345852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,11932.24651,11930.115845,11930.162512,11932.24651,11938.93717,0,NaN,0,7.00000000000003,1,2,66,0.5
297,11940.785835,11939.606503,11939.817169,11940.785835,11945.18383,0,NaN,0,7.00000000000003,1,2,66,0.5
298,11949.803826,11947.917828,11948.533827,11949.801159,11960.775148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,11962.914479,11961.76648,11962.035147,11962.861146,11970.714471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,11973.813802,11972.859136,11973.015136,11973.813802,11978.294464,0,NaN,0,7.00000000000003,1,2,66,0.5
301,11980.155129,11979.302463,11979.557802,11980.155129,11987.207122,0,NaN,0,7.00000000000003,1,2,66,0.5
302,11989.411119,11988.026454,11988.504454,11989.357786,11997.673778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,12030.295745,12028.525747,12028.836413,12030.295745,12030.667745,1,NaN,0,5.99999999999996,2,1,65,0.5
304,12040.185069,12038.609737,12039.035736,12040.185069,12041.240401,0,NaN,0,7.00000000000003,1,2,66,0.5
305,12053.699722,12051.74439,12052.073057,12053.646388,12073.852368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,12076.114366,12074.894367,12074.933701,12076.114366,12086.072356,1,NaN,0,5.99999999999996,2,1,65,0.5
307,12088.912353,12087.901688,12088.008354,12088.912353,12121.348987,0,NaN,0,7.00000000000003,1,2,66,0.5
308,12124.012318,12122.52832,12122.600986,12124.012318,12130.884311,1,NaN,0,5.99999999999996,2,1,65,0.5
309,12134.803641,12133.232976,12133.571642,12134.750307,12138.128971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,12141.8043,12140.372968,12140.752301,12141.750967,12149.09496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,12150.870958,12149.823626,12149.965625,12150.817625,12158.897617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,12161.354948,12160.370948,12160.419615,12161.301614,12169.763606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,12172.330936,12171.182938,12171.272938,12172.32827,12182.862926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,12184.98159,12183.955591,12184.088925,12184.98159,12191.312251,0,NaN,0,7.00000000000003,1,2,66,0.5
315,12193.499582,12192.411583,12192.728249,12193.446249,12202.402906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,12204.920904,12203.760905,12203.888905,12204.920904,12228.198881,0,NaN,0,7.00000000000003,1,2,66,0.5
317,12230.344878,12229.434213,12229.479546,12230.344878,12245.842196,0,NaN,0,7.00000000000003,1,2,66,0.5
318,12248.45486,12246.550862,12246.736195,12248.45486,12255.65352,0,NaN,0,7.00000000000003,1,2,66,0.5
319,12257.834184,12256.674185,12256.972852,12257.834184,12289.682152,0,NaN,0,7.00000000000003,1,2,66,0.5
320,12293.668148,12292.188818,12292.486816,12293.614815,12341.031434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,12344.666097,12343.414099,12343.581432,12344.666097,12656.463119,0,NaN,0,7.00000000000003,1,2,66,0.5
322,12661.418447,12660.193782,12660.243782,12661.418447,12666.801775,0,NaN,0,7.00000000000003,1,2,66,0.5
323,12669.20644,12668.022441,12668.284441,12669.20644,12675.892433,0,NaN,0,7.00000000000003,1,2,66,0.5
324,12678.711763,12677.387765,12677.793098,12678.711763,12684.219758,0,NaN,0,7.00000000000003,1,2,66,0.5
325,12687.236422,12685.696423,12686.219756,12687.236422,12691.020418,0,NaN,0,7.00000000000003,1,2,66,0.5
326,12695.396414,12694.054415,12694.079081,12695.396414,12702.14174,0,NaN,0,7.00000000000003,1,2,66,0.5
327,12707.637068,12705.949736,12706.507069,12707.583735,12731.063044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,12734.329708,12733.103042,12733.338375,12734.329708,12738.179037,0,NaN,0,7.00000000000003,1,2,66,0.5
329,12742.3217,12740.538368,12741.201701,12742.3217,12748.563694,0,NaN,0,7.00000000000003,1,2,66,0.5
330,12751.70369,12750.588358,12750.771025,12751.70369,12757.045685,0,NaN,0,7.00000000000003,1,2,66,0.5
331,12760.555682,12758.905017,12759.09435,12760.553015,12770.219672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,12772.882336,12771.782337,12771.96967,12772.882336,12777.514331,0,NaN,0,7.00000000000003,1,2,66,0.5
333,12780.240329,12779.178996,12779.289663,12780.240329,12784.601658,0,NaN,0,7.00000000000003,1,2,66,0.5
334,12788.031654,12786.605656,12787.026322,12788.031654,12792.905649,0,NaN,0,7.00000000000003,1,2,66,0.5
335,12795.657646,12794.742314,12794.797647,12795.657646,12801.768307,0,NaN,0,7.00000000000003,1,2,66,0.5
336,12810.825631,12809.419638,12809.894299,12810.825631,12814.838294,0,NaN,0,7.00000000000003,1,2,66,0.5
337,12818.617623,12817.571625,12817.632291,12818.617623,12826.243616,0,NaN,0,7.00000000000003,1,2,66,0.5
338,12828.486947,12827.004948,12827.638948,12828.486947,12836.610272,0,NaN,0,7.00000000000003,1,2,66,0.5
339,12839.240936,12837.637605,12838.252937,12839.240936,12846.158929,0,NaN,0,7.00000000000003,1,2,66,0.5
340,12849.730926,12848.127594,12848.436927,12849.728259,12861.666247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,12863.729578,12862.832246,12862.989579,12863.729578,12870.137572,0,NaN,0,7.00000000000003,1,2,66,0.5
342,12873.157569,12872.130237,12872.272903,12873.157569,12879.142231,0,NaN,0,7.00000000000003,1,2,66,0.5
343,12882.472893,12880.478228,12881.478894,12882.41956,12888.969553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,12893.911548,12891.934884,12893.071549,12893.911548,12900.102209,0,NaN,0,7.00000000000003,1,2,66,0.5
345,12903.587539,12901.956207,12902.680206,12903.587539,12908.945533,0,NaN,0,7.00000000000003,1,2,66,0.5
346,12922.764186,12922.726853,12913.693528,NaN,12932.184843,NaN,NaN,0,7.00000000000003,1,2,66,0.5
347,12958.792817,12957.366151,12957.442818,12958.792817,12965.575477,0,NaN,0,7.00000000000003,1,2,66,0.5
348,12967.929474,12966.505476,12967.032142,12967.929474,12969.638806,0,NaN,0,7.00000000000003,1,2,66,0.5
349,12977.485465,12975.822133,12976.394799,12977.485465,13010.180765,0,NaN,0,7.00000000000003,1,2,66,0.5
350,13019.723422,13018.429424,13018.70409,13019.723422,13026.353416,0,NaN,0,7.00000000000003,1,2,66,0.5
351,13028.583414,13026.939415,13027.492748,13028.53008,13035.12874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,13038.37207,13036.884739,13037.184072,13038.369404,13042.230733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,13044.634731,13043.191399,13043.818732,13044.634731,13052.25939,0,NaN,0,7.00000000000003,1,2,66,0.5
354,13055.407387,13053.617389,13054.360721,13055.354053,13062.020713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,13064.787377,13063.643378,13063.964711,13064.787377,13075.555367,0,NaN,0,7.00000000000003,1,2,66,0.5
356,13088.53002,13086.917355,13087.170022,13088.53002,13093.910015,0,NaN,0,7.00000000000003,1,2,66,0.5
357,13097.342678,13095.756013,13096.168679,13097.289345,13103.578672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,13105.960003,13104.800671,13105.17267,13105.960003,13111.134664,0,NaN,0,7.00000000000003,1,2,66,0.5
359,13114.201995,13112.350663,13112.823996,13114.148661,13120.573988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,13125.903316,13123.335319,13123.690652,13125.849983,13137.201972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,13143.046632,13141.735967,13141.8253,13142.993299,13154.059955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,13158.61195,13157.542618,13157.674618,13158.558617,13168.97594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,13171.920604,13170.905271,13171.018604,13171.920604,13177.567931,0,NaN,0,7.00000000000003,1,2,66,0.5
364,13180.185929,13178.838597,13178.922597,13180.132595,13184.057258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,13187.812588,13186.515256,13186.627256,13187.759254,13197.957911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,13201.591907,13200.431908,13200.652575,13201.539241,13209.875232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,13212.18723,13211.354564,13211.531231,13212.18723,13216.999892,0,NaN,0,7.00000000000003,1,2,66,0.5
368,13219.635889,13218.32389,13218.451224,13219.635889,13223.563219,0,NaN,0,7.00000000000003,1,2,66,0.5
369,13234.547208,13232.884543,13232.943876,13234.493874,13242.149867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,13244.897197,13243.883198,13243.982531,13244.897197,13250.470525,0,NaN,0,7.00000000000003,1,2,66,0.5
371,13254.751854,13253.327189,13253.655188,13254.751854,13258.900517,0,NaN,0,7.00000000000003,1,2,66,0.5
372,13261.815847,13260.635848,13260.803181,13261.815847,13269.28984,0,NaN,0,7.00000000000003,1,2,66,0.5
373,13274.983834,13273.825168,13273.906502,13274.983834,13280.617828,0,NaN,0,7.00000000000003,1,2,66,0.5
374,13283.460492,13281.868494,13282.355826,13283.460492,13289.635152,0,NaN,0,7.00000000000003,1,2,66,0.5
375,13291.935817,13290.936485,13291.057151,13291.935817,13298.195144,0,NaN,0,7.00000000000003,1,2,66,0.5
376,13300.334475,13298.854477,13299.464476,13300.334475,13306.107803,0,NaN,0,7.00000000000003,1,2,66,0.5
377,13308.338467,13307.134468,13307.554468,13308.338467,13314.184461,0,NaN,0,7.00000000000003,1,2,66,0.5
378,13316.743792,13315.343793,13316.115793,13316.743792,13330.936445,0,NaN,0,7.00000000000003,1,2,66,0.5
379,13332.883776,13331.778444,13332.01911,13332.883776,13370.865071,0,NaN,0,7.00000000000003,1,2,66,0.5
380,13377.755731,13375.881733,13376.301732,13377.755731,13382.411726,0,NaN,0,7.00000000000003,1,2,66,0.5
381,13398.659043,13397.851044,13397.899711,13398.60571,13400.449042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,13404.939037,13404.045705,13404.206371,13404.939037,13413.299029,0,NaN,0,7.00000000000003,1,2,66,0.5
383,13415.22836,13414.109695,13414.365694,13415.22836,13421.66502,0,NaN,0,7.00000000000003,1,2,66,0.5
384,13461.033648,13458.720983,13459.374983,13460.980314,13463.583645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,13466.462976,13465.071644,13465.503643,13466.462976,13471.037638,0,NaN,0,7.00000000000003,1,2,66,0.5
386,13475.071634,13473.164969,13473.828302,13475.068967,13490.384952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,13493.132949,13492.107617,13492.19095,13493.132949,13499.594943,0,NaN,0,7.00000000000003,1,2,66,0.5
388,13501.951607,13500.564942,13501.084941,13501.898274,13506.970268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,13509.823599,13508.530267,13508.928933,13509.823599,13518.93759,0,NaN,0,7.00000000000003,1,2,66,0.5
390,13521.521587,13519.759589,13520.486922,13521.468254,13524.318918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,13526.956249,13525.670916,13526.043583,13526.902915,13528.570914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,13532.325576,13530.853578,13531.171578,13532.272243,13539.19357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,13541.7329,13540.723568,13540.985568,13541.7329,13544.463564,0,NaN,0,7.00000000000003,1,2,66,0.5
394,13550.610225,13549.17956,13549.478226,13550.556892,13554.996887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,13557.555551,13556.117553,13556.706885,13557.502218,13563.405545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,13571.611537,13570.296205,13570.599538,13571.558871,13573.631535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,13587.662188,13575.0402,13575.4602,NaN,13593.172849,NaN,NaN,0,7.00000000000003,1,2,66,0.5
398,13595.886846,13594.198181,13594.618181,13595.886846,13602.939506,0,NaN,0,7.00000000000003,1,2,66,0.5
399,13608.078167,13606.286169,13606.600169,13608.078167,13610.102165,0,NaN,0,7.00000000000003,1,2,66,0.5
400,13624.402818,13622.179487,13622.753486,13624.400151,13634.800141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,13636.902139,13635.59014,13635.72414,13636.848805,13638.402137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,13641.277468,13639.554803,13640.389468,13641.224134,13649.465459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,13651.526124,13650.512792,13650.760125,13651.526124,13654.124121,0,NaN,0,7.00000000000003,1,2,66,0.5
404,13659.998782,13658.758117,13659.098116,13659.945449,13662.814113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,13695.727413,13694.078081,13694.677414,13695.724746,13710.626065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,13716.728059,13714.779394,13715.101394,13716.674725,13721.054054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,13727.008715,13725.164717,13725.83005,13726.955382,13733.906042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,13738.217371,13736.706039,13737.295371,13738.164037,13745.469363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,13748.172027,13746.772029,13747.213362,13748.172027,13766.538676,1,NaN,0,5.99999999999996,2,1,65,0.5
410,13768.350674,13767.530008,13767.555341,13768.350674,13780.289995,0,NaN,0,7.00000000000003,1,2,66,0.5
411,13786.433989,13784.825991,13785.35399,13786.431323,13791.85665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,13794.471981,13793.331315,13793.602649,13794.418648,13797.793978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,13801.68264,13800.484642,13800.847975,13801.629307,13806.560636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,13809.199966,13807.583968,13808.286634,13809.1973,13816.961292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,13819.06129,13817.991957,13818.196624,13819.06129,13827.081948,1,NaN,0,5.99999999999996,2,1,65,0.5
416,13830.675945,13828.27128,13829.684612,13830.622612,13839.729269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,13841.827934,13840.725268,13840.849935,13841.7746,13850.363258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,13853.575255,13852.131257,13852.687256,13853.521922,13860.594582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,13862.991246,13861.94058,13862.16258,13862.937913,13871.016571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,13874.033235,13872.777236,13873.018569,13873.979901,13875.963233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,13878.399897,13876.919899,13877.240565,13878.399897,14359.03475,0,NaN,0,7.00000000000003,1,2,66,0.5
422,14361.331414,14360.410748,14360.439415,14361.331414,14426.545349,1,NaN,0,5.99999999999996,2,1,65,0.5
423,14428.57868,14427.324015,14427.427348,14428.57868,14468.955307,1,NaN,0,5.99999999999996,2,1,65,0.5
424,14471.475304,14470.039305,14470.294639,14471.421971,14474.933967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,14496.384612,14495.095947,14495.46128,14496.384612,14497.296611,0,NaN,0,7.00000000000003,1,2,66,0.5
426,14503.213939,14502.173273,14502.331273,14503.161272,14506.041936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,14513.849928,14512.505263,14512.893929,14513.796595,14532.673243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,14546.916562,14545.530563,14546.012563,14546.916562,14565.800543,0,NaN,0,7.00000000000003,1,2,66,0.5
429,14580.453862,14578.949863,14579.361863,14580.400528,14584.227191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,14589.445186,14585.205857,14585.326523,14589.391853,14593.483849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,14595.44518,14594.299181,14594.604514,14595.44518,14601.469174,0,NaN,0,7.00000000000003,1,2,66,0.5
432,14603.905172,14602.08984,14603.037839,14603.851838,14608.807833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,14610.467832,14609.462499,14609.713832,14610.414498,14614.836494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,14617.435158,14616.363826,14616.597826,14617.435158,14627.618481,0,NaN,0,7.00000000000003,1,2,66,0.5
435,14630.385145,14628.293147,14629.11248,14630.331812,14636.837139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,14641.597134,14640.810468,14640.876468,14641.597134,14646.492462,0,NaN,0,7.00000000000003,1,2,66,0.5
437,14653.626455,14650.393125,14650.925791,14653.573789,14657.266452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,14660.332448,14658.315117,14659.431116,14660.279116,14665.715776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,14668.157107,14666.976442,14667.268442,14668.154441,14673.307769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,14675.528433,14674.394434,14674.641101,14675.4751,14678.44043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,14686.609756,14685.690423,14685.710423,14686.556422,14915.688193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,14940.712168,14938.570837,14938.770837,14940.712168,14961.034148,0,NaN,0,7.00000000000003,1,2,66,0.5
443,14978.045464,14976.143466,14976.544799,14977.992131,14990.208119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
