trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
414,4360.914614,4360.038114,4360.282114,4360.862614,4363.144114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,4364.400614,4363.631114,4363.851614,4364.348114,4366.355614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,4367.891114,4367.080114,4367.268614,4367.838614,4370.144614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,4371.442614,4370.691614,4370.888114,4371.442614,4377.363614,0,NaN,0,7.00000000000003,1,2,66,0.5
418,4379.331114,4378.287114,4378.861614,4379.278114,4381.963114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,4383.062614,4382.377614,4382.601614,4383.062614,4395.669614,1,NaN,0,5.99999999999996,2,1,65,0.5
420,4397.596114,4396.740614,4397.068114,4397.543614,4399.640614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,4401.100614,4400.152614,4400.475614,4401.098114,4403.197114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,4404.491614,4403.782114,4403.953614,4404.439614,4406.645114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,4407.824614,4407.143614,4407.309114,4407.772114,4409.610114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,4410.844114,4410.255614,4410.374114,4410.791614,4413.096114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,4414.499114,4413.882614,4413.963114,4414.446114,4416.446114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,4417.842614,4417.050614,4417.228114,4417.790114,4420.923114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,4422.071114,4421.337614,4421.647614,4422.018114,4424.787614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,4426.165614,4425.237114,4425.531614,4426.113114,4428.894114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,4430.103614,4429.482614,4429.646114,4430.101114,4432.168114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,4433.481114,4432.861114,4432.986614,4433.428114,4435.281614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,4437.115614,4436.492114,4436.681114,4437.115614,4440.742614,0,NaN,0,7.00000000000003,1,2,66,0.5
432,4444.483114,4443.564614,4443.942114,4444.431114,4446.545614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,4447.759614,4447.018114,4447.332114,4447.706614,4449.973614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,4451.089614,4450.466114,4450.748114,4451.072614,4454.995614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,4456.177614,4455.448614,4455.748614,4456.124614,4458.805614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,4459.969614,4459.289114,4459.560614,4459.917114,4462.380614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,4463.531614,4462.920114,4463.192614,4463.531614,4465.874114,1,NaN,0,5.99999999999996,2,1,65,0.5
438,4476.471114,4475.465614,4475.944614,4476.418614,4479.740614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,4480.800614,4480.222114,4480.441114,4480.800614,4492.585114,1,NaN,0,5.99999999999996,2,1,65,0.5
440,4493.849114,4493.136614,4493.345114,4493.796614,4496.464114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,4497.526114,4496.883614,4497.151614,4497.526114,4501.350114,1,NaN,0,5.99999999999996,2,1,65,0.5
442,4507.582614,4506.066614,4506.427114,4507.529614,4510.057114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,4511.476614,4510.670114,4510.870114,4511.423614,4513.713614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,4514.806614,4514.183114,4514.340114,4514.800114,4516.674614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,4517.958114,4517.334614,4517.487614,4517.929614,4520.131614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,4521.449114,4520.618114,4520.974614,4521.396614,4523.697114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,4524.699114,4524.076114,4524.331114,4524.679614,4526.829614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,4527.915114,4527.292114,4527.552114,4527.907614,4530.454114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,4532.970114,4532.049614,4532.309614,4532.917114,4535.120114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,4536.778614,4536.229114,4536.310614,4536.778614,4537.131614,0,NaN,0,7.00000000000003,1,2,66,0.5
451,4543.333614,4542.384114,4542.836114,4543.280614,4545.618114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,4546.725614,4546.007114,4546.298614,4546.673114,4548.751114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,4550.289114,4549.247114,4549.563614,4550.236114,4553.380114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,4554.535614,4553.912614,4554.038614,4554.502114,4556.601614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,4558.009614,4557.397114,4557.533114,4557.956614,4559.744614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,4560.667114,4560.227614,4560.302614,4560.667114,4566.248614,0,NaN,0,7.00000000000003,1,2,66,0.5
457,4568.031614,4566.784614,4567.084614,4567.979114,4570.221114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,4571.509614,4570.789614,4571.012114,4571.507114,4573.353614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,4575.380614,4574.408114,4574.827114,4575.327614,4577.773114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,4578.810614,4578.225614,4578.481114,4578.810614,4581.098614,1,NaN,0,5.99999999999996,2,1,65,0.5
461,4586.236114,4585.459614,4585.746114,4586.236114,4588.718114,1,NaN,0,5.99999999999996,2,1,65,0.5
462,4741.768614,4740.578114,4740.935114,4741.768614,4749.187114,1,NaN,0,5.99999999999996,2,1,65,0.5
463,4751.178614,4749.952614,4750.183114,4751.125614,4753.143114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,4754.512614,4753.719114,4753.924114,4754.459614,4756.339614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,4757.842614,4756.995614,4757.185114,4757.789114,4759.520114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,4760.911614,4760.102114,4760.288614,4760.859114,4762.556614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,4763.950114,4763.097114,4763.337114,4763.897114,4765.787114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,4767.232114,4766.296114,4766.608114,4767.179614,4769.248614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
469,4770.487114,4769.842614,4769.992114,4770.484614,4772.418114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,4773.520114,4772.928114,4772.990614,4773.467614,4775.405614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,4776.577114,4775.976114,4776.070614,4776.577114,4782.214114,0,NaN,0,7.00000000000003,1,2,66,0.5
472,4786.558614,4785.865114,4786.113614,4786.505614,4790.243114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,4791.403614,4790.689614,4790.953614,4791.350614,4793.589614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,4794.721114,4794.037614,4794.324114,4794.721114,4822.232114,1,NaN,0,5.99999999999996,2,1,65,0.5
475,4824.358114,4823.379614,4823.585614,4824.305114,4826.212114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,4827.699614,4826.960114,4827.173114,4827.647614,4830.056114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,4831.183614,4830.473614,4830.721614,4831.183614,4832.763614,1,NaN,0,5.99999999999996,2,1,65,0.5
478,4838.603114,4837.781614,4838.074614,4838.551114,4841.276614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,4842.339614,4841.694614,4841.977114,4842.339614,4848.503114,1,NaN,0,5.99999999999996,2,1,65,0.5
480,4850.443614,4849.509614,4849.803114,4850.391114,4855.080614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,4856.323114,4855.560614,4855.920114,4856.323114,4860.497114,1,NaN,0,5.99999999999996,2,1,65,0.5
482,4863.282114,4862.477614,4862.532614,4863.229114,4866.127114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,4867.198614,4866.584114,4866.862614,4867.198614,4869.277614,1,NaN,0,5.99999999999996,2,1,65,0.5
484,4878.719614,4877.767114,4878.049614,4878.667114,4880.604614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,4882.210614,4881.598114,4881.634114,4882.210614,4885.383614,0,NaN,0,7.00000000000003,1,2,66,0.5
486,4896.440114,4892.644614,4892.985614,4895.889114,4904.478114,1,NaN,0,7.00000000000003,1,2,66,0.5
487,4906.231614,4905.224614,4905.634614,4906.179614,4909.739614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,4910.903614,4910.163614,4910.470114,4910.851114,4912.883114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,4914.017114,4913.335614,4913.608614,4913.964114,4916.713614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,4917.863114,4917.181614,4917.474114,4917.863114,4925.540114,1,NaN,0,5.99999999999996,2,1,65,0.5
491,4928.929614,4928.280614,4928.454614,4928.876614,4931.450114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,4932.662614,4931.912114,4932.234614,4932.610614,4934.797614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,4936.299114,4935.181614,4935.538614,4936.246614,4938.085614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,4939.424614,4938.663614,4938.885114,4939.371614,4940.864614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,4942.650114,4941.815114,4942.119114,4942.597114,4945.462114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,4946.714114,4945.848114,4946.123114,4946.661114,4948.896114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,4950.258614,4949.485114,4949.636614,4950.206114,4952.465614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,4953.704114,4952.851614,4953.290614,4953.651114,4957.447614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,4958.692614,4957.985614,4958.259114,4958.640114,4961.884614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,4963.258614,4962.290114,4962.611114,4963.206114,4965.257114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,4967.134614,4966.392114,4966.596614,4967.081614,4970.029614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,4971.742614,4970.480614,4970.755614,4971.690114,4974.102114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,4975.500114,4974.772114,4974.944614,4975.500114,4981.991114,0,NaN,0,7.00000000000003,1,2,66,0.5
504,4991.790614,4990.810614,4990.825614,4991.738114,4993.618614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,4995.144614,4994.252614,4994.654614,4995.092114,4997.406614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,4999.192614,4997.877114,4998.659614,4999.139614,5001.931614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,5003.289614,5002.445114,5002.734614,5003.237114,5005.305114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,5006.805614,5005.994614,5006.167114,5006.753114,5009.221114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,5010.440614,5009.634614,5009.992114,5010.388114,5012.917114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,5014.183614,5013.582114,5013.618614,5014.131114,5016.385114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,5017.917614,5017.073114,5017.235614,5017.917614,5022.743614,0,NaN,0,7.00000000000003,1,2,66,0.5
512,5024.526614,5023.646114,5024.024614,5024.473614,5027.646614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,5028.885614,5028.135114,5028.514614,5028.833614,5031.226614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,5032.478114,5031.704114,5032.023114,5032.426114,5034.715114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,5035.998614,5035.252614,5035.566614,5035.946114,5038.112614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,5039.916614,5038.968614,5039.260114,5039.916614,5042.040114,1,NaN,0,5.99999999999996,2,1,65,0.5
517,5046.957614,5046.093614,5046.460614,5046.957614,5050.146614,1,NaN,0,5.99999999999996,2,1,65,0.5
518,5055.572114,5052.585614,5053.960614,5055.519614,5057.561614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,5059.195114,5058.456614,5058.689614,5059.142114,5061.403114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,5062.660614,5061.965114,5062.138114,5062.607614,5064.721614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,5066.688614,5065.974614,5066.204114,5066.688614,5072.899614,0,NaN,0,7.00000000000003,1,2,66,0.5
522,5074.652114,5073.574614,5074.035114,5074.599614,5076.788114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,5078.007614,5077.310114,5077.641614,5077.955114,5080.976114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,5082.160614,5081.477614,5081.770614,5082.160614,5090.199114,1,NaN,0,5.99999999999996,2,1,65,0.5
525,5091.582114,5090.796614,5091.165614,5091.582114,5098.472614,1,NaN,0,5.99999999999996,2,1,65,0.5
526,5100.610614,5099.374614,5100.092114,5100.610614,5106.680114,1,NaN,0,5.99999999999996,2,1,65,0.5
527,5108.266114,5107.327114,5107.598614,5108.213114,5110.141614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,5111.640614,5111.017614,5111.092614,5111.638114,5113.838614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,5115.077614,5114.503114,5114.567114,5115.024614,5120.949614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,5122.518114,5121.600614,5121.775614,5122.465114,5124.993114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,5126.300114,5125.534614,5125.696614,5126.247114,5128.125614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,5129.433614,5128.808614,5128.912614,5129.433614,5133.247614,0,NaN,0,7.00000000000003,1,2,66,0.5
533,5136.715114,5135.737114,5136.200114,5136.663114,5138.930114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,5140.198614,5139.415114,5139.786114,5140.146114,5142.688114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,5143.948114,5143.172114,5143.476614,5143.948114,5144.213114,1,NaN,0,5.99999999999996,2,1,65,0.5
536,5151.040614,5149.998614,5150.503114,5150.988114,5153.634614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,5156.408614,5155.164614,5155.473114,5156.355614,5157.840614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,5159.531614,5158.712614,5158.919114,5159.478114,5161.822114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,5163.212114,5162.565614,5162.707114,5163.159114,5165.427614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,5166.913614,5165.977614,5166.325614,5166.861114,5169.647114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,5171.433114,5170.569614,5170.822114,5171.380614,5173.246614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,5174.736114,5173.995114,5174.167614,5174.683114,5176.481114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,5178.132614,5177.461614,5177.542614,5178.079614,5180.884114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,5181.975114,5181.304114,5181.562114,5181.975114,5183.618114,1,NaN,0,5.99999999999996,2,1,65,0.5
545,5189.141614,5188.115614,5188.368614,5189.139614,5190.932614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,5192.239614,5191.498614,5191.735614,5192.187114,5193.962114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,5195.334114,5194.484114,5194.688614,5195.280614,5197.647114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,5198.714114,5198.032614,5198.314614,5198.662114,5201.044614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,5203.206114,5202.312614,5202.564114,5203.153614,5205.834614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,5207.131114,5206.537614,5206.646114,5207.078114,5209.238114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,5210.497614,5209.779114,5209.933614,5210.445114,5214.281114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,5216.463614,5215.649114,5215.986614,5216.411114,5219.116614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,5220.216614,5219.507114,5219.799114,5220.163614,5222.547614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,5223.728614,5223.025114,5223.344614,5223.676614,5225.215114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,5226.512114,5225.639614,5225.975114,5226.459614,5228.121114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,5229.516614,5228.732614,5228.991114,5229.464114,5231.554614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,5232.694114,5231.964114,5232.259614,5232.641114,5235.243614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,5236.434614,5235.689114,5236.019114,5236.382114,5238.371114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,5239.463114,5238.833614,5239.094614,5239.463114,5241.417114,1,NaN,0,5.99999999999996,2,1,65,0.5
560,5246.373114,5245.372114,5245.812114,5246.320614,5248.855114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,5250.347614,5249.278114,5249.553614,5250.295114,5252.075114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,5253.483614,5252.630614,5252.912614,5253.431114,5255.527114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,5256.838114,5255.917614,5256.216114,5256.785114,5258.841614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,5260.336114,5259.577114,5259.793114,5260.283614,5261.941114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,5263.375614,5262.679114,5262.912114,5263.375614,5265.357614,1,NaN,0,5.99999999999996,2,1,65,0.5
566,5273.487614,5272.610614,5272.870614,5273.483614,5276.704114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,5278.078614,5277.367114,5277.602614,5278.025614,5280.763614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,5282.122614,5281.339114,5281.485614,5282.069614,5283.690114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,5285.399114,5284.539114,5284.828614,5285.345614,5287.275614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,5288.342614,5287.798114,5287.868114,5288.342614,5294.499614,0,NaN,0,7.00000000000003,1,2,66,0.5
571,5295.702114,5294.908614,5295.293114,5295.650114,5298.457114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,5299.900114,5298.948614,5299.247614,5299.900114,5301.629114,1,NaN,0,5.99999999999996,2,1,65,0.5
573,5443.555614,5442.368114,5442.720614,5443.502614,5445.107114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,5447.006614,5445.972614,5446.274614,5446.953614,5448.526614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,5449.895114,5449.182614,5449.374614,5449.842614,5451.650614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,5452.991114,5452.163614,5452.385614,5452.937614,5454.267114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,5455.651614,5454.788614,5455.015614,5455.598614,5456.871614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,5458.333114,5457.697614,5457.786114,5458.280114,5460.336114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,5461.630114,5460.777114,5461.131614,5461.577614,5463.413614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,5465.384114,5464.583614,5464.847614,5465.331614,5467.568614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,5468.948114,5468.002614,5468.329614,5468.895614,5470.821114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,5473.354614,5472.454614,5472.742114,5473.301614,5476.298614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,5477.844614,5476.884614,5477.237114,5477.792114,5479.556614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,5480.977614,5480.157114,5480.459114,5480.925114,5483.396614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,5484.933614,5484.117114,5484.367114,5484.880614,5487.001614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,5488.142114,5487.404114,5487.727614,5488.089114,5490.444114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,5491.774114,5490.866614,5491.155114,5491.721114,5493.264114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,5494.584114,5493.829114,5494.111114,5494.532114,5496.542614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,5497.633114,5496.932114,5497.205614,5497.579614,5499.601614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,5501.293114,5500.074614,5500.326114,5501.240114,5503.184614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,5504.537614,5503.659614,5503.977114,5504.537614,5504.677114,0,NaN,0,7.00000000000003,1,2,66,0.5
592,5518.470114,5517.651114,5517.975614,5518.418114,5521.265114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
593,5522.359614,5521.740114,5522.000614,5522.359614,5522.821114,1,NaN,0,5.99999999999996,2,1,65,0.5
594,5724.584614,5723.541614,5723.865114,5724.532114,5727.681614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,5729.433114,5728.415114,5728.639114,5729.380614,5731.315614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,5732.850614,5731.975114,5732.209614,5732.797114,5734.787614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,5736.330614,5735.507114,5735.651614,5736.277614,5738.666114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,5740.263114,5739.313114,5739.480614,5740.210114,5741.317614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,5743.331614,5742.183614,5742.456114,5743.279114,5745.307114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,5746.930114,5745.953614,5746.160114,5746.927614,5748.846614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,5750.290114,5749.387614,5749.620114,5750.237114,5751.879114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,5753.235614,5752.500614,5752.679614,5753.183114,5754.702114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,5756.152614,5755.529114,5755.695614,5756.101614,5758.154114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,5759.627614,5758.862114,5759.135614,5759.575114,5761.868614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,5763.031614,5762.276614,5762.562114,5762.979114,5765.402114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,5766.718114,5765.867114,5766.146614,5766.665614,5769.065614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,5770.179614,5769.584114,5769.692614,5770.127114,5771.797114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,5773.244114,5772.549114,5772.701114,5773.191614,5774.906614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,5776.513114,5775.719614,5775.908614,5776.460614,5778.561614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,5779.781614,5778.966114,5779.290114,5779.781614,5968.684114,1,NaN,0,5.99999999999996,2,1,65,0.5
611,5970.820114,5969.830114,5970.028114,5970.820114,5975.001114,1,NaN,0,5.99999999999996,2,1,65,0.5
612,5978.012614,5976.881114,5977.371614,5978.010614,5980.709614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,5982.051614,5981.285614,5981.576614,5981.999114,5984.541114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,5985.965614,5984.998614,5985.281614,5985.913114,5987.235114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,5989.085614,5988.276114,5988.591114,5989.033114,5991.260614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,5992.552614,5991.760114,5992.082114,5992.500114,5994.805614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,5996.159614,5995.209114,5995.507114,5996.107114,5997.302114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,5999.196614,5998.321614,5998.638614,5999.144614,6001.466114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,6002.707614,6001.929614,6002.279614,6002.655614,6004.696114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,6006.090114,6005.130114,6005.453114,6006.037614,6007.441114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,6009.389614,6008.504614,6008.845114,6009.337114,6011.436114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
