trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,8107.464743,8106.629744,8107.081243,8107.464743,8114.757245,1,NaN,0,8.99999999999999,2,1,65,0.5
439,8117.615243,8116.353743,8116.740243,8117.562243,8123.557247,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
440,8126.377746,8124.985248,8125.619743,8126.377746,8134.050243,0,NaN,0,8.00000000000001,1,2,66,0.5
441,8137.231743,8136.107243,8136.588743,8137.178743,8140.857743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
442,8142.624745,8141.543243,8141.997747,8142.622243,8145.891243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
443,8147.635743,8146.696243,8147.125243,8147.583245,8150.577743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
444,8152.044743,8151.243243,8151.616243,8152.044743,8159.216243,1,NaN,0,8.99999999999999,2,1,65,0.5
445,8161.342244,8160.144243,8160.537743,8161.340243,8166.762243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
446,8168.412743,8167.396743,8167.738243,8168.359743,8175.612243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
447,8177.524743,8176.718243,8176.996743,8177.524743,8182.954743,0,NaN,0,8.00000000000001,1,2,66,0.5
448,8184.478243,8183.545743,8183.944243,8184.478243,8191.880743,1,NaN,0,8.99999999999999,2,1,65,0.5
449,8195.214243,8193.298243,8194.443243,8195.214243,8200.311244,0,NaN,0,8.00000000000001,1,2,66,0.5
450,8202.028743,8200.915244,8201.373743,8202.028743,8218.317745,1,NaN,0,8.99999999999999,2,1,65,0.5
451,8220.062243,8219.025743,8219.397747,8220.009743,8226.415743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
452,8228.775243,8227.355243,8227.889743,8228.775243,8234.850243,0,NaN,0,8.00000000000001,1,2,66,0.5
453,8236.341244,8235.598243,8235.921243,8236.341244,8252.041243,1,NaN,0,8.99999999999999,2,1,65,0.5
454,8258.283743,8256.683743,8257.027243,8258.283743,8264.532743,1,NaN,0,8.99999999999999,2,1,65,0.5
455,8271.775247,8270.742745,8271.175743,8271.775247,8275.424743,0,NaN,0,8.00000000000001,1,2,66,0.5
456,8281.660243,8279.953243,8280.159743,8281.608243,8287.283744,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
457,8289.319743,8288.100743,8288.665743,8289.319743,8294.644243,0,NaN,0,8.00000000000001,1,2,66,0.5
458,8296.701244,8295.578743,8296.104243,8296.648243,8300.823743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
459,8302.609243,8301.644243,8302.079237,8302.556743,8306.033743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
460,8307.493743,8306.656743,8306.962243,8307.493743,8312.416243,1,NaN,0,8.99999999999999,2,1,65,0.5
461,8314.216243,8313.167743,8313.541744,8314.163247,8320.064243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
462,8322.047243,8321.096743,8321.397743,8321.993743,8327.572747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
463,8329.320743,8328.578743,8328.722743,8329.318743,8334.468246,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
464,8336.262743,8335.476244,8335.694743,8336.209743,8342.471743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
465,8343.892743,8343.264243,8343.355743,8343.892743,8349.077743,0,NaN,0,8.00000000000001,1,2,66,0.5
466,8350.662243,8349.732243,8350.153743,8350.662243,8359.131743,1,NaN,0,8.99999999999999,2,1,65,0.5
467,8360.767743,8359.744243,8360.059743,8360.714744,8366.610247,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
468,8368.225743,8367.641244,8367.738747,8368.225743,8374.452243,0,NaN,0,8.00000000000001,1,2,66,0.5
469,8375.913745,8375.078243,8375.387243,8375.913745,8382.391747,1,NaN,0,8.99999999999999,2,1,65,0.5
470,8384.701243,8383.113744,8384.010743,8384.648743,8388.567243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
471,8390.294244,8389.444743,8389.768243,8390.294244,8720.188743,1,NaN,0,8.99999999999999,2,1,65,0.5
472,8723.347743,8721.880243,8722.179744,8723.295243,8726.558243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
473,8729.510243,8728.236743,8728.865743,8729.510243,8734.353743,0,NaN,0,8.00000000000001,1,2,66,0.5
474,8737.286243,8736.095243,8736.572243,8737.233743,8740.547743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
475,8742.276743,8741.358243,8741.712243,8742.223743,8745.062243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
476,8746.644737,8745.893243,8746.192743,8746.644737,8751.293743,1,NaN,0,8.99999999999999,2,1,65,0.5
477,8753.786745,8752.997243,8753.132743,8753.786745,8761.762743,0,NaN,0,8.00000000000001,1,2,66,0.5
478,8766.477243,8765.230743,8765.617247,8766.424243,8771.797743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
479,8773.765743,8772.608743,8773.031743,8773.712743,8777.548243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
480,8779.781243,8778.653743,8779.228743,8779.781243,8807.059743,0,NaN,0,8.00000000000001,1,2,66,0.5
481,8809.290743,8807.857243,8808.439243,8809.290743,8813.321743,0,NaN,0,8.00000000000001,1,2,66,0.5
482,8817.115743,8815.791744,8816.120743,8817.063243,8823.077743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
483,8825.178743,8824.211743,8824.499743,8825.125743,8831.038245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
484,8833.619243,8832.756745,8833.036243,8833.619243,8839.548247,0,NaN,0,8.00000000000001,1,2,66,0.5
485,8845.123243,8843.827244,8844.349743,8845.070743,8848.903745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
486,8850.431243,8849.557743,8849.838743,8850.431243,8854.291743,1,NaN,0,8.99999999999999,2,1,65,0.5
487,8857.202244,8855.946243,8856.349743,8857.149743,8861.500743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
488,8864.156243,8863.326243,8863.567243,8864.156243,8870.579743,0,NaN,0,8.00000000000001,1,2,66,0.5
489,8872.247243,8871.505743,8871.781743,8872.247243,8876.289743,1,NaN,0,8.99999999999999,2,1,65,0.5
490,8879.333743,8877.714243,8878.511243,8879.281243,8883.702244,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
491,8885.530243,8884.548237,8885.004243,8885.527243,8890.702243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
492,8892.253243,8891.371744,8891.701744,8892.253243,8900.982743,1,NaN,0,8.99999999999999,2,1,65,0.5
493,8903.111243,8901.584743,8902.299743,8903.059243,8906.467743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
494,8907.934245,8907.139243,8907.470743,8907.934245,8914.727243,1,NaN,0,8.99999999999999,2,1,65,0.5
495,8918.671743,8917.533743,8917.876743,8918.671743,8924.991743,1,NaN,0,8.99999999999999,2,1,65,0.5
496,8927.285243,8926.302244,8926.421744,8927.282743,8931.262243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
497,8932.591243,8931.784743,8932.122743,8932.591243,8938.834743,1,NaN,0,8.99999999999999,2,1,65,0.5
498,8940.274243,8939.333743,8939.761743,8940.274243,8946.633243,1,NaN,0,8.99999999999999,2,1,65,0.5
499,8949.392743,8948.356243,8948.759243,8949.340245,8954.619747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
500,8957.056243,8956.016243,8956.416243,8957.056243,8963.581243,0,NaN,0,8.00000000000001,1,2,66,0.5
501,8966.168743,8964.314243,8965.106243,8966.115744,8970.402243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
502,8972.146743,8971.364743,8971.610743,8972.146743,8977.634243,1,NaN,0,8.99999999999999,2,1,65,0.5
503,8979.372748,8978.293243,8978.883743,8979.372748,8984.848743,1,NaN,0,8.99999999999999,2,1,65,0.5
504,8986.719743,8985.314244,8985.996243,8986.666743,8990.138737,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
505,8991.557743,8990.753243,8991.094243,8991.557743,8997.127743,1,NaN,0,8.99999999999999,2,1,65,0.5
506,8999.639243,8997.742243,8998.116243,8999.586243,9006.220743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
507,9007.808243,9007.030743,9007.146245,9007.805243,9018.521247,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
508,9020.675743,9019.556743,9019.923744,9020.623243,9026.374243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
509,9028.437243,9027.603743,9027.716243,9028.384743,9032.700243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
510,9034.876743,9033.643243,9034.262243,9034.876743,9042.450243,0,NaN,0,8.00000000000001,1,2,66,0.5
511,9044.063743,9043.079247,9043.508743,9044.010747,9047.951245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
512,9049.558745,9048.645743,9048.990243,9049.506243,9053.501247,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
513,9054.956743,9054.123743,9054.477244,9054.956743,9060.541237,1,NaN,0,8.99999999999999,2,1,65,0.5
514,9062.384743,9061.046743,9061.804243,9062.384743,9066.055743,1,NaN,0,8.99999999999999,2,1,65,0.5
515,9070.487743,9069.110747,9069.734743,9070.487743,9078.292243,1,NaN,0,8.99999999999999,2,1,65,0.5
516,9080.665743,9079.188743,9079.515243,9080.612738,9155.064743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
517,9157.076743,9155.937748,9156.308743,9157.023747,9162.589243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
518,9164.280743,9163.511743,9163.56624,9164.228243,9169.667743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
519,9171.154745,9170.365243,9170.567743,9171.101744,9176.240243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
520,9177.849243,9176.949743,9177.203743,9177.797243,9183.760243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
521,9185.508243,9184.733247,9184.835243,9185.508243,9193.695743,0,NaN,0,8.00000000000001,1,2,66,0.5
522,9195.229743,9194.211743,9194.675243,9195.177243,9198.525743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
523,9200.133243,9199.097743,9199.504743,9200.080243,9203.574243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
524,9205.393243,9204.129743,9204.676243,9205.340743,9207.572743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
525,9208.923244,9208.133744,9208.484243,9208.923244,9219.790743,1,NaN,0,8.99999999999999,2,1,65,0.5
526,9222.134743,9220.827743,9221.427743,9222.134743,9228.785243,0,NaN,0,8.00000000000001,1,2,66,0.5
527,9232.870743,9231.732743,9232.108743,9232.870743,9240.029744,0,NaN,0,8.00000000000001,1,2,66,0.5
528,9256.635744,9255.386743,9255.710743,9256.635744,9260.817743,1,NaN,0,8.99999999999999,2,1,65,0.5
529,9264.269243,9262.950743,9263.549743,9264.216743,9268.716747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
530,9270.671243,9269.153243,9269.788243,9270.618243,9275.850743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
531,9277.858743,9276.899743,9277.067743,9277.856244,9281.865744,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
532,9283.327743,9282.513243,9282.812744,9283.275243,9287.734743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
533,9289.860243,9288.789743,9289.300243,9289.860243,9296.389243,0,NaN,0,8.00000000000001,1,2,66,0.5
534,9298.329243,9297.104744,9297.559743,9298.276243,9303.115743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
535,9305.242243,9304.230743,9304.725743,9305.242243,9313.059743,0,NaN,0,8.00000000000001,1,2,66,0.5
536,9315.479243,9314.144743,9314.748743,9315.426243,9319.042243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
537,9320.670243,9319.548743,9320.054243,9320.617245,9323.268743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
538,9324.852743,9323.846743,9324.318743,9324.852743,9331.742743,1,NaN,0,8.99999999999999,2,1,65,0.5
539,9333.891743,9332.502743,9333.141243,9333.838243,9337.947243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
540,9339.301743,9338.566743,9338.907243,9339.301743,9436.061744,1,NaN,0,8.99999999999999,2,1,65,0.5
541,9438.257243,9436.665243,9437.281243,9438.204244,9443.134743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
542,9444.956744,9443.675744,9443.902243,9444.956744,9450.707243,1,NaN,0,8.99999999999999,2,1,65,0.5
543,9453.202743,9451.682243,9452.460243,9453.149743,9458.177243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
544,9459.798743,9458.924743,9459.225243,9459.798743,9465.421744,1,NaN,0,8.99999999999999,2,1,65,0.5
545,9467.199243,9466.130743,9466.440243,9467.145743,9471.170743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
546,9473.801243,9472.307743,9472.986243,9473.748743,9476.976743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
547,9478.846743,9477.760743,9478.123243,9478.846743,9485.289743,1,NaN,0,8.99999999999999,2,1,65,0.5
548,9488.291743,9487.408243,9487.517243,9488.288743,9493.736243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
549,9495.755243,9494.950243,9495.295243,9495.755243,9501.293743,0,NaN,0,8.00000000000001,1,2,66,0.5
550,9502.905745,9501.694243,9502.187743,9502.903744,9506.434743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
551,9508.455743,9507.012743,9507.754743,9508.455743,9514.057243,1,NaN,0,8.99999999999999,2,1,65,0.5
552,9516.642743,9514.785743,9515.813743,9516.642743,9532.454745,0,NaN,0,8.00000000000001,1,2,66,0.5
553,9534.427743,9533.230243,9533.740743,9534.375243,9537.811243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
554,9539.616743,9538.407243,9538.760243,9539.616743,9544.898743,1,NaN,0,8.99999999999999,2,1,65,0.5
555,9546.883243,9545.851243,9546.175243,9546.883243,9553.324243,1,NaN,0,8.99999999999999,2,1,65,0.5
556,9555.812243,9554.448743,9555.044743,9555.759243,9559.708743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
557,9561.172743,9560.455743,9560.786743,9561.172743,9567.574243,1,NaN,0,8.99999999999999,2,1,65,0.5
558,9569.551243,9568.663745,9568.928743,9569.498243,9574.436243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
559,9576.287743,9575.480243,9575.682243,9576.234743,9580.409743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
560,9582.521745,9581.548243,9581.972243,9582.521745,9584.876243,0,NaN,0,8.00000000000001,1,2,66,0.5
561,9590.301243,9588.854243,9589.536743,9590.299243,9594.588248,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
562,9596.428747,9595.403743,9595.889747,9596.376247,9600.497243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
563,9602.063244,9601.095743,9601.486243,9602.060243,9605.264243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
564,9606.926243,9605.879743,9606.322743,9606.926243,9618.558744,1,NaN,0,8.99999999999999,2,1,65,0.5
565,9620.321243,9619.249743,9619.614245,9620.268743,9632.550243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
566,9635.317244,9634.412243,9634.757243,9635.317244,9641.930743,0,NaN,0,8.00000000000001,1,2,66,0.5
567,9643.600243,9642.675743,9643.063743,9643.547743,9647.802243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
568,9649.595743,9648.506243,9648.967243,9649.595743,9656.253243,1,NaN,0,8.99999999999999,2,1,65,0.5
569,9658.026743,9656.794243,9657.354745,9658.026743,9664.030743,1,NaN,0,8.99999999999999,2,1,65,0.5
570,9665.995243,9664.758243,9665.354243,9665.941743,9672.439743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
571,9674.082743,9673.278243,9673.489243,9674.030243,9679.566743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
572,9681.152243,9680.568243,9680.605243,9681.152243,9687.594243,0,NaN,0,8.00000000000001,1,2,66,0.5
573,9689.365243,9688.175243,9688.670747,9689.365243,9696.928743,1,NaN,0,8.99999999999999,2,1,65,0.5
574,9710.177243,9708.892247,9709.314743,9710.124743,9713.501743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
575,9715.165743,9714.280743,9714.664243,9715.165743,9719.583243,1,NaN,0,8.99999999999999,2,1,65,0.5
576,9723.598243,9722.084243,9722.687743,9723.545743,9727.927245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
577,9729.803748,9728.845743,9729.105743,9729.750743,9731.135743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
578,9733.706743,9732.254743,9732.816243,9733.704244,9737.321743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
579,9739.032743,9737.995743,9738.441744,9738.980245,9742.421243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,9743.999743,9743.022243,9743.441243,9743.947243,9748.283744,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
581,9749.742243,9748.788243,9749.180743,9749.742243,9756.147243,1,NaN,0,8.99999999999999,2,1,65,0.5
582,9757.819743,9756.894743,9757.302247,9757.819743,9763.975743,1,NaN,0,8.99999999999999,2,1,65,0.5
583,9766.115743,9765.114243,9765.644747,9766.115743,9775.247243,1,NaN,0,8.99999999999999,2,1,65,0.5
584,9777.439243,9776.563743,9776.852243,9777.386243,9781.583743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
585,9783.225743,9782.335243,9782.609743,9783.172244,9788.751237,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
586,9790.942243,9790.145243,9790.418247,9790.889243,9798.456743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
587,9801.198243,9799.346243,9799.802243,9801.145243,9804.550743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
588,9806.205743,9805.249243,9805.649243,9806.152743,9808.654243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
589,9811.964243,9810.759743,9811.096243,9811.911743,9821.549244,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
590,9823.645243,9822.169744,9822.704743,9823.592243,9827.894743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
591,9829.442247,9828.477743,9828.854244,9829.388743,9832.270243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
592,9833.991741,9832.936245,9833.435745,9833.938245,9837.948243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
593,9839.374744,9838.481739,9838.830243,9839.374744,9844.497243,1,NaN,0,8.99999999999999,2,1,65,0.5
594,9846.309243,9845.198743,9845.603243,9846.309243,9852.641243,0,NaN,0,8.00000000000001,1,2,66,0.5
595,9854.656743,9853.412743,9853.855243,9854.603243,9858.066243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
596,9859.617243,9858.830743,9859.201743,9859.617243,9865.649243,1,NaN,0,8.99999999999999,2,1,65,0.5
597,9867.511243,9866.504743,9866.849243,9867.458243,9871.555743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
598,9873.395744,9872.534247,9872.758743,9873.342744,9877.681743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
599,9879.564743,9879.076244,9879.132245,9879.564743,9885.121247,0,NaN,0,8.00000000000001,1,2,66,0.5
600,9887.118243,9886.167243,9886.544243,9887.065243,9890.330743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
601,9893.450743,9892.177743,9892.590743,9893.398243,9900.367243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
602,9902.210743,9901.204747,9901.563743,9902.157743,9907.306243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
603,9908.727245,9908.194743,9908.235743,9908.674743,9915.554747,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
604,9917.655243,9916.437243,9916.882243,9917.602743,9920.992243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
605,9922.548243,9921.591743,9921.903243,9922.548243,9924.248243,1,NaN,0,8.99999999999999,2,1,65,0.5
606,9929.603743,9928.796243,9929.149743,9929.603743,9934.532743,1,NaN,0,8.99999999999999,2,1,65,0.5
607,9936.341243,9935.247743,9935.649243,9936.287743,9940.381243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
608,9941.927237,9940.956244,9941.415243,9941.927237,9947.348243,1,NaN,0,8.99999999999999,2,1,65,0.5
609,9949.918243,9948.899743,9949.200243,9949.865743,9954.578243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
610,9955.902743,9955.209243,9955.381743,9955.889244,9960.573743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
611,9962.595743,9961.360243,9961.857243,9962.542743,9966.774743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
612,9968.444243,9967.448743,9967.847743,9968.391743,9971.773243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
613,9974.890743,9973.675243,9974.027243,9974.837738,9986.254243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
614,9991.230243,9990.124743,9990.441243,9991.177243,9997.488243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
615,9999.120743,9998.426743,9998.572743,9999.120743,10005.502237,0,NaN,0,8.00000000000001,1,2,66,0.5
616,10007.046243,10006.026743,10006.461743,10006.993743,10009.953243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
617,10011.472243,10010.473244,10010.959243,10011.419743,10016.282743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
618,10018.042743,10016.869243,10017.300743,10017.989743,10021.528743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
619,10023.686747,10022.792743,10023.104243,10023.686747,10030.457745,1,NaN,0,8.99999999999999,2,1,65,0.5
620,10031.956243,10031.010243,10031.319243,10031.903243,10036.037743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
621,10037.950243,10036.837245,10037.326243,10037.897243,10041.143243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
622,10042.541744,10041.694243,10042.042743,10042.488743,10045.450743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,10047.045243,10045.964243,10046.391243,10046.992243,10049.720243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
624,10052.080243,10050.233743,10050.839243,10052.080243,10058.131243,1,NaN,0,8.99999999999999,2,1,65,0.5
625,10059.631243,10058.725245,10059.001243,10059.578243,10065.116743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
626,10066.475743,10065.662743,10065.918743,10066.422743,10071.017243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
627,10072.502743,10071.701743,10072.033243,10072.449743,10077.139243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
628,10078.533243,10077.733743,10077.960743,10078.480247,10082.243243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
629,10084.436747,10083.232243,10083.750744,10084.383243,10087.920743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
630,10089.269243,10088.503243,10088.796743,10089.269243,10094.353243,1,NaN,0,8.99999999999999,2,1,65,0.5
631,10097.371743,10095.798243,10096.130743,10097.318743,10102.245243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
632,10103.964243,10103.126743,10103.382243,10103.961745,10108.652243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
633,10110.497743,10109.379743,10109.770243,10110.445243,10114.004745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
634,10115.259743,10114.507243,10114.812743,10115.259743,10120.031743,1,NaN,0,8.99999999999999,2,1,65,0.5
635,10121.951243,10120.844243,10121.248743,10121.898743,10124.744243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
636,10126.135743,10125.329743,10125.701743,10126.135743,10132.721743,1,NaN,0,8.99999999999999,2,1,65,0.5
637,10134.427743,10133.312743,10133.736745,10134.427743,10141.083743,1,NaN,0,8.99999999999999,2,1,65,0.5
638,10143.022743,10141.653743,10142.021244,10142.969743,10146.566243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
639,10148.889743,10148.158743,10148.389243,10148.836243,10154.527743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
640,10156.688747,10155.891243,10156.196741,10156.688747,10163.166743,0,NaN,0,8.00000000000001,1,2,66,0.5
641,10165.192243,10164.066243,10164.428243,10165.139243,10168.990743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
642,10170.560244,10169.727747,10169.975243,10170.506743,10175.570243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
643,10177.400243,10176.193743,10176.543243,10177.400243,10183.393743,0,NaN,0,8.00000000000001,1,2,66,0.5
644,10184.921743,10183.839243,10184.350243,10184.919243,10188.073247,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
645,10189.672745,10188.624743,10189.057743,10189.672745,10195.389243,1,NaN,0,8.99999999999999,2,1,65,0.5
646,10197.524743,10195.826743,10196.147243,10197.471743,10202.090743,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
647,10204.312743,10203.019247,10203.411244,10204.260243,10207.224243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
648,10209.162744,10207.792744,10208.106743,10209.162744,10223.573243,1,NaN,0,8.99999999999999,2,1,65,0.5
649,10257.007743,10255.837243,10256.282743,10256.954245,10260.148743,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
650,10263.386244,10262.269743,10262.617743,10263.333246,10267.941247,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
651,10270.169743,10269.004743,10269.485248,10270.117743,10272.765243,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
652,10274.387243,10273.214244,10273.611243,10274.334243,10278.181243,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
