trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,8531.090252,8529.945752,8530.499252,8531.037252,8535.895252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
439,8537.470252,8536.719752,8536.862256,8537.416752,8541.878253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
440,8544.179252,8543.088252,8543.643252,8544.179252,8552.570752,1,NaN,0,8.99999999999999,2,1,65,0.5
441,8554.043252,8553.278753,8553.401252,8553.990752,8559.659252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
442,8562.850754,8561.771746,8562.227252,8562.797752,8567.991752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
443,8569.626252,8568.826752,8568.991252,8569.573252,8576.248252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
444,8578.001752,8576.994252,8577.434752,8577.948752,8584.643753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
445,8586.314756,8585.555753,8585.681752,8586.262246,8590.392752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
446,8592.664252,8591.779252,8592.047753,8592.664252,8597.625752,1,NaN,0,8.99999999999999,2,1,65,0.5
447,8601.743752,8600.652252,8601.131252,8601.743752,8608.076752,1,NaN,0,8.99999999999999,2,1,65,0.5
448,8611.641756,8609.757752,8610.829252,8611.588753,8616.499252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
449,8618.350752,8617.538252,8617.685252,8618.297752,8623.592252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
450,8626.145752,8625.225252,8625.515252,8626.093254,8630.229752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,8631.733252,8631.032752,8631.142752,8631.679752,8636.759252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
452,8639.131753,8637.803252,8638.402752,8639.079254,8643.640752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
453,8645.195256,8644.552752,8644.677252,8645.195256,8657.287252,0,NaN,0,8.00000000000001,1,2,66,0.5
454,8659.178252,8658.106252,8658.589252,8659.125756,8664.408252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
455,8666.226752,8665.533252,8665.649752,8666.226752,8672.386752,0,NaN,0,8.00000000000001,1,2,66,0.5
456,8674.605752,8673.635752,8674.099252,8674.605752,8678.155752,0,NaN,0,8.00000000000001,1,2,66,0.5
457,8682.109252,8680.929752,8681.497752,8682.056756,8686.800252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
458,8688.409752,8687.649752,8687.837252,8688.409752,8695.355256,0,NaN,0,8.00000000000001,1,2,66,0.5
459,8697.572752,8696.238252,8696.970752,8697.520252,8703.367752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
460,8705.577252,8704.489252,8704.951252,8705.577252,8711.087752,1,NaN,0,8.99999999999999,2,1,65,0.5
461,8713.506752,8712.103752,8712.801752,8713.453253,8720.243752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
462,8722.027752,8720.973252,8721.446754,8721.97525,8726.207253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
463,8728.272752,8727.206252,8727.678252,8728.220252,8733.662752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
464,8735.331252,8734.451252,8734.668752,8735.278252,8739.732252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
465,8742.023752,8740.669752,8741.368752,8741.971252,8748.044252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
466,8749.735252,8749.009256,8749.142752,8749.735252,8756.984252,0,NaN,0,8.00000000000001,1,2,66,0.5
467,8759.549252,8758.300752,8758.866252,8759.496752,8765.022253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
468,8766.664252,8765.843752,8766.079752,8766.664252,8771.188253,0,NaN,0,8.00000000000001,1,2,66,0.5
469,8773.305252,8772.204752,8772.768752,8773.305252,8779.034752,0,NaN,0,8.00000000000001,1,2,66,0.5
470,8781.702752,8780.071252,8781.159253,8781.702752,8788.061252,0,NaN,0,8.00000000000001,1,2,66,0.5
471,8790.834252,8789.373752,8790.289256,8790.834252,8796.504252,0,NaN,0,8.00000000000001,1,2,66,0.5
472,8799.389252,8797.870252,8798.825753,8799.389252,8806.263252,1,NaN,0,8.99999999999999,2,1,65,0.5
473,8821.452252,8820.570752,8820.948752,8821.399752,8827.182252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
474,8829.714752,8828.539252,8829.074752,8829.661752,8834.370753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
475,8835.961252,8835.118252,8835.394252,8835.961252,8842.413752,0,NaN,0,8.00000000000001,1,2,66,0.5
476,8845.196252,8844.135252,8844.527752,8845.143252,8850.527252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
477,8853.081252,8852.052252,8852.418756,8853.081252,8855.398752,1,NaN,0,8.99999999999999,2,1,65,0.5
478,8874.985752,8873.954752,8874.291252,8874.933253,8882.320752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
479,8884.293252,8883.088752,8883.565252,8884.240752,8889.153752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
480,8890.670252,8890.024752,8890.094252,8890.670252,8901.798252,0,NaN,0,8.00000000000001,1,2,66,0.5
481,8907.542752,8906.552252,8906.903253,8907.490252,8912.695252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
482,8914.734246,8913.656752,8914.079752,8914.681252,8920.808252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
483,8922.318752,8921.616252,8921.724754,8922.318752,8925.631256,0,NaN,0,8.00000000000001,1,2,66,0.5
484,8930.191752,8929.107752,8929.660252,8930.191752,9247.495752,0,NaN,0,8.00000000000001,1,2,66,0.5
485,9258.046252,9256.518252,9256.920252,9258.046252,9275.712254,1,NaN,0,8.99999999999999,2,1,65,0.5
486,9277.511752,9276.392752,9276.894252,9277.459252,9286.485752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
487,9288.012752,9287.290752,9287.397752,9288.012752,9289.378252,0,NaN,0,8.00000000000001,1,2,66,0.5
488,9297.048252,9295.950252,9296.436752,9296.995752,9302.089752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
489,9303.521252,9302.771252,9302.953252,9303.468252,9309.307752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
490,9311.035752,9310.178752,9310.442252,9311.035752,9315.202752,1,NaN,0,8.99999999999999,2,1,65,0.5
491,9318.713253,9317.490252,9318.079752,9318.660752,9324.106752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
492,9325.764252,9324.990252,9325.119256,9325.711752,9329.266752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
493,9331.378752,9330.643253,9330.767252,9331.378752,9334.301752,1,NaN,0,8.99999999999999,2,1,65,0.5
494,9341.153752,9339.675752,9340.528752,9341.101252,9346.096252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
495,9348.336252,9347.595752,9347.793252,9348.284252,9352.501752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
496,9354.272252,9353.405752,9353.744252,9354.272252,9359.209252,1,NaN,0,8.99999999999999,2,1,65,0.5
497,9361.406753,9360.113752,9360.713252,9361.354252,9366.000252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
498,9367.886753,9366.889252,9367.348752,9367.886753,9377.177252,0,NaN,0,8.00000000000001,1,2,66,0.5
499,9379.063255,9377.886252,9378.509752,9379.063255,9383.727252,1,NaN,0,8.99999999999999,2,1,65,0.5
500,9386.334252,9385.269756,9385.754752,9386.281752,9392.191752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
501,9393.887252,9393.093752,9393.248252,9393.833752,9398.370752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
502,9400.412752,9399.400752,9399.816252,9400.360252,9405.250253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
503,9406.921752,9406.030252,9406.273252,9406.869252,9413.101754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
504,9415.476752,9414.487752,9414.872752,9415.424752,9419.998752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
505,9421.901256,9420.869252,9421.320756,9421.901256,9431.849252,0,NaN,0,8.00000000000001,1,2,66,0.5
506,9433.964752,9432.822252,9433.421756,9433.964752,9441.276252,1,NaN,0,8.99999999999999,2,1,65,0.5
507,9443.489252,9442.282752,9442.844252,9443.489252,9449.284252,1,NaN,0,8.99999999999999,2,1,65,0.5
508,9453.177752,9451.502252,9452.003753,9453.125252,9465.872752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
509,9477.851752,9476.760252,9477.151252,9477.851752,9482.748752,1,NaN,0,8.99999999999999,2,1,65,0.5
510,9485.777752,9484.645252,9485.165752,9485.724252,9491.080752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
511,9492.785752,9491.953752,9492.137752,9492.732256,9497.361752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
512,9501.026752,9499.131252,9499.632752,9501.026752,9506.684252,1,NaN,0,8.99999999999999,2,1,65,0.5
513,9510.686752,9509.198752,9509.960753,9510.634752,9515.718752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
514,9518.697752,9516.691757,9516.831756,9518.645252,9524.256752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,9526.669752,9525.594252,9526.000252,9526.617252,9531.513756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
516,9533.597252,9532.636252,9532.899752,9533.597252,9542.439753,0,NaN,0,8.00000000000001,1,2,66,0.5
517,9546.583252,9545.608754,9545.943252,9546.583252,9550.897252,1,NaN,0,8.99999999999999,2,1,65,0.5
518,9555.846752,9554.936252,9555.223756,9555.846752,9560.865752,1,NaN,0,8.99999999999999,2,1,65,0.5
519,9564.221752,9562.964252,9563.497752,9564.169252,9569.58625,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
520,9571.457252,9570.639252,9570.817252,9571.404246,9576.578252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
521,9578.904752,9577.778252,9578.199252,9578.852252,9583.702252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
522,9585.794752,9584.897252,9585.240752,9585.794752,9591.222252,0,NaN,0,8.00000000000001,1,2,66,0.5
523,9593.170252,9592.055252,9592.548752,9593.118252,9597.301753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
524,9599.320252,9598.232752,9598.738752,9599.320252,9603.941252,0,NaN,0,8.00000000000001,1,2,66,0.5
525,9607.172752,9605.896752,9606.495752,9607.120752,9611.724752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
526,9614.201752,9613.238252,9613.587252,9614.201752,9621.105752,0,NaN,0,8.00000000000001,1,2,66,0.5
527,9623.080252,9621.717752,9622.331752,9623.080252,9625.460252,1,NaN,0,8.99999999999999,2,1,65,0.5
528,9631.436252,9630.729252,9630.904752,9631.383752,9636.740752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
529,9638.710752,9637.690252,9638.119753,9638.657752,9643.480252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
530,9645.196752,9644.329752,9644.560252,9645.196752,9649.153252,0,NaN,0,8.00000000000001,1,2,66,0.5
531,9653.848752,9651.029752,9651.543752,9653.795752,9660.136252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
532,9661.963252,9660.884252,9661.367252,9661.910753,9667.908752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
533,9670.134752,9669.417252,9669.564752,9670.082752,9675.684749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
534,9677.797252,9676.816752,9677.141252,9677.744752,9681.880752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
535,9684.078252,9683.366252,9683.509752,9684.025252,9688.587752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
536,9691.099252,9689.678253,9689.985252,9691.046252,9696.042752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
537,9699.795248,9698.872252,9699.233752,9699.742252,9704.076754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
538,9705.855252,9705.054252,9705.223752,9705.802752,9712.346756,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
539,9714.213752,9713.204752,9713.574752,9714.160752,9718.387752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
540,9720.174252,9719.237752,9719.565762,9720.121753,9726.878752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
541,9728.806752,9727.914752,9728.261253,9728.754252,9732.798252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
542,9734.307252,9733.584752,9733.722252,9734.254752,9738.554752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
543,9740.439252,9739.623252,9739.872252,9740.439252,9748.005752,1,NaN,0,8.99999999999999,2,1,65,0.5
544,9750.663252,9749.618252,9750.068252,9750.663252,9895.621252,1,NaN,0,8.99999999999999,2,1,65,0.5
545,9898.185252,9897.128752,9897.441252,9898.185252,9906.309252,1,NaN,0,8.99999999999999,2,1,65,0.5
546,9908.485252,9907.242752,9907.835752,9908.485252,9911.626752,1,NaN,0,8.99999999999999,2,1,65,0.5
547,9951.264752,9950.042752,9950.536752,9951.264752,9956.051752,1,NaN,0,8.99999999999999,2,1,65,0.5
548,9959.481252,9958.034752,9958.454752,9959.481252,9959.747752,1,NaN,0,8.99999999999999,2,1,65,0.5
549,9976.952756,9976.244752,9976.398252,9976.900252,9981.706752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
550,9983.961752,9982.627252,9982.874252,9983.909252,9988.089252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
551,9990.180752,9989.251752,9989.552752,9990.180752,9996.788252,1,NaN,0,8.99999999999999,2,1,65,0.5
552,10000.800756,9999.676752,10000.170752,10000.747752,10004.636252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
553,10006.715752,10005.985252,10006.155253,10006.663252,10010.843252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
554,10012.873252,10011.874252,10012.209252,10012.873252,10019.019752,1,NaN,0,8.99999999999999,2,1,65,0.5
555,10022.074252,10020.246752,10020.767752,10022.021752,10028.011252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
556,10030.119752,10028.973252,10029.492252,10030.066752,10034.030752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
557,10035.591252,10034.764252,10034.911256,10035.538253,10039.937752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
558,10043.496752,10041.711752,10041.965252,10043.444252,10049.740252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
559,10051.489752,10050.524756,10050.863256,10051.489752,10057.813752,1,NaN,0,8.99999999999999,2,1,65,0.5
560,10060.691752,10059.961252,10060.057254,10060.638254,10066.999252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
561,10068.757252,10067.982252,10068.104754,10068.704252,10072.657752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
562,10075.910252,10074.756752,10075.338252,10075.857252,10079.368252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
563,10080.938752,10080.171252,10080.385752,10080.886252,10085.037752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
564,10087.857752,10086.164252,10086.517752,10087.804756,10093.026252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
565,10095.812752,10094.772752,10095.144252,10095.812752,10100.472252,1,NaN,0,8.99999999999999,2,1,65,0.5
566,10102.716252,10101.405252,10101.995252,10102.663252,10108.659752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
567,10110.697252,10109.611252,10110.055752,10110.644752,10116.649252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
568,10119.481252,10118.235252,10118.697252,10119.428752,10126.764252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
569,10128.632752,10127.553252,10127.948752,10128.579252,10132.854753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
570,10134.308252,10133.612752,10133.732252,10134.255252,10138.817752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
571,10141.054752,10139.995752,10140.383753,10141.002252,10144.881252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
572,10146.331252,10145.551752,10145.738752,10146.278252,10151.466752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
573,10153.883252,10152.859752,10153.271252,10153.830752,10158.655752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
574,10160.193752,10159.430252,10159.627256,10160.193752,10165.413252,0,NaN,0,8.00000000000001,1,2,66,0.5
575,10169.749252,10168.218252,10168.609252,10169.749252,10174.444752,0,NaN,0,8.00000000000001,1,2,66,0.5
576,10177.226252,10175.914252,10176.615252,10177.226252,10182.062252,0,NaN,0,8.00000000000001,1,2,66,0.5
577,10185.535254,10184.060254,10184.884752,10185.535254,10190.652752,1,NaN,0,8.99999999999999,2,1,65,0.5
578,10194.240752,10193.189252,10193.554752,10194.240752,10202.204752,1,NaN,0,8.99999999999999,2,1,65,0.5
579,10205.655252,10203.745252,10204.719252,10205.602252,10210.778752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,10213.103254,10212.382752,10212.549752,10213.050253,10219.100252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
581,10221.131752,10219.985752,10220.510252,10221.078753,10224.602752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
582,10226.311752,10225.590252,10225.737752,10226.311752,10239.434252,0,NaN,0,8.00000000000001,1,2,66,0.5
583,10267.700752,10266.585252,10267.163752,10267.700752,10268.366752,0,NaN,0,8.00000000000001,1,2,66,0.5
584,10748.638252,10747.155752,10747.751252,10748.585752,10754.049752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
585,10757.378752,10756.307752,10756.452252,10757.325752,10760.693252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
586,10763.451252,10762.451252,10762.642246,10763.451252,10767.742252,1,NaN,0,8.99999999999999,2,1,65,0.5
587,10771.917752,10769.926752,10770.378751,10771.917752,10778.640253,1,NaN,0,8.99999999999999,2,1,65,0.5
588,10783.300252,10781.967752,10782.194752,10783.300252,10788.596252,0,NaN,0,8.00000000000001,1,2,66,0.5
589,10792.539752,10791.863752,10791.983252,10792.486752,10798.966252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
590,10800.869256,10799.862754,10800.253752,10800.816752,10804.196252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
591,10805.709252,10804.883252,10805.000252,10805.656252,10809.696752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
592,10812.105752,10810.562252,10810.922752,10812.053252,10819.043252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
593,10821.211252,10820.146252,10820.616752,10821.158752,10825.507753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
594,10827.127752,10826.336252,10826.562252,10827.075252,10833.456252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
595,10835.240752,10834.119252,10834.471252,10835.240752,10839.714752,1,NaN,0,8.99999999999999,2,1,65,0.5
596,10842.067252,10840.865252,10841.258252,10842.067252,10873.579756,1,NaN,0,8.99999999999999,2,1,65,0.5
597,10875.170256,10874.327752,10874.601756,10875.170256,10883.744754,1,NaN,0,8.99999999999999,2,1,65,0.5
598,10891.654752,10890.495752,10890.816752,10891.625252,10897.167252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
599,10900.893752,10899.892754,10900.302752,10900.893752,10907.336252,1,NaN,0,8.99999999999999,2,1,65,0.5
600,10914.365752,10913.407752,10913.522252,10914.312752,10917.991752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
601,10920.395252,10919.341252,10919.747252,10920.341752,10924.161752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,10926.094254,10925.331252,10925.446752,10926.042252,10929.929752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
603,10933.459254,10932.067252,10932.088752,10933.406252,10937.946752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
604,10940.663252,10939.121252,10939.454252,10940.610252,10945.806752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
605,10981.150252,10979.829752,10980.395752,10981.097752,10986.384752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
606,10988.037752,10987.222752,10987.350252,10987.985252,10994.249252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
607,10996.106252,10995.081252,10995.445252,10996.053256,11000.609752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
608,11002.255252,11001.424246,11001.616252,11002.202752,11006.036252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
609,11010.128252,11009.213752,11009.442752,11010.128252,11016.306252,0,NaN,0,8.00000000000001,1,2,66,0.5
610,11017.687752,11017.100254,11017.165752,11017.687752,11023.223752,0,NaN,0,8.00000000000001,1,2,66,0.5
611,11026.502252,11024.724752,11025.587252,11026.502252,11034.962252,0,NaN,0,8.00000000000001,1,2,66,0.5
612,11036.497252,11035.614753,11035.799252,11036.444252,11041.166752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
613,11043.975256,11042.902252,11043.378752,11043.921752,11048.346752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
614,11050.627252,11049.670752,11050.045752,11050.627252,11051.052752,0,NaN,0,8.00000000000001,1,2,66,0.5
615,11059.730252,11058.549252,11058.817752,11059.677252,11064.823252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
616,11067.068752,11066.020752,11066.421252,11067.016252,11073.517252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
617,11076.076253,11074.820752,11075.450756,11076.023752,11080.061256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
618,11081.915752,11081.089252,11081.165752,11081.863252,11086.550252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
619,11090.318252,11089.441252,11089.608752,11090.265756,11095.876752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
620,11097.867752,11096.953252,11097.296252,11097.815252,11102.739252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
621,11104.274256,11103.511752,11103.619252,11104.222252,11107.977752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
622,11110.262752,11109.276252,11109.648252,11110.210252,11114.749752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,11116.570753,11115.795756,11115.908252,11116.570753,11129.904749,0,NaN,0,8.00000000000001,1,2,66,0.5
624,11138.850256,11137.444252,11138.042252,11138.848252,11143.911752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
625,11148.566752,11147.743252,11147.874752,11148.513752,11152.009752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
626,11153.973752,11152.981752,11153.274252,11153.973752,11159.844252,1,NaN,0,8.99999999999999,2,1,65,0.5
627,11164.409252,11163.464254,11163.768252,11164.409252,11170.492752,1,NaN,0,8.99999999999999,2,1,65,0.5
628,11173.755252,11171.762252,11172.153252,11173.702252,11178.426252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
629,11180.996252,11179.297752,11179.644752,11180.943752,11186.885752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
630,11189.231253,11188.235252,11188.563752,11189.231253,11195.575252,1,NaN,0,8.99999999999999,2,1,65,0.5
631,11198.254252,11197.006252,11197.586752,11198.201752,11202.492252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
632,11204.162752,11203.407256,11203.533252,11204.109752,11208.015752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
633,11210.513252,11209.057752,11209.418752,11210.460252,11217.296752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
634,11219.610252,11218.177752,11218.539253,11219.610252,11225.083246,1,NaN,0,8.99999999999999,2,1,65,0.5
635,11228.161752,11226.976252,11227.531254,11228.108752,11232.728752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
636,11234.527752,11233.840252,11233.920752,11234.474752,11239.047252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
637,11241.586752,11240.631252,11241.031255,11241.534752,11245.778752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
638,11247.379752,11246.583752,11246.733252,11247.327253,11252.082252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
639,11254.170252,11253.226252,11253.592252,11254.117756,11258.056752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
640,11259.678756,11258.974252,11259.091253,11259.678756,11260.407253,0,NaN,0,8.00000000000001,1,2,66,0.5
641,11286.590256,11285.249256,11285.403752,11286.538252,11291.498752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
642,11293.545752,11292.751254,11292.884253,11293.545752,11298.867752,0,NaN,0,8.00000000000001,1,2,66,0.5
643,11301.460752,11300.308251,11300.813753,11301.407752,11305.812252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
644,11307.541752,11306.695252,11306.952752,11307.541752,11311.364252,0,NaN,0,8.00000000000001,1,2,66,0.5
645,11314.119252,11313.019252,11313.540752,11314.066252,11318.581253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
646,11320.552252,11319.648752,11319.858752,11320.499756,11325.315752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
647,11328.049752,11327.114752,11327.450252,11327.996752,11331.203752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
648,11332.839256,11332.082752,11332.173252,11332.785752,11337.344752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
649,11339.419755,11338.222252,11338.510752,11339.366753,11343.706252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
650,11345.894754,11345.002252,11345.249752,11345.894754,11351.054252,1,NaN,0,8.99999999999999,2,1,65,0.5
651,11355.415752,11352.000752,11352.589753,11355.363252,11359.950252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
