trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
214,3023.533416,3022.346084,3022.618751,3023.480083,3027.161413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,3028.787411,3027.724745,3028.004745,3028.734078,3033.723406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,3035.072071,3034.322739,3034.603405,3035.018738,3039.5534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,3041.000732,3040.2414,3040.504066,3040.947399,3045.716727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,3047.414059,3046.287394,3046.565393,3047.405392,3049.656057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3051.320722,3050.426723,3050.598723,3051.320722,3145.215295,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3146.75596,3145.637961,3146.029294,3146.702626,3149.719957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,3151.195289,3150.28129,3150.583289,3151.141955,3156.69195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,3158.273282,3157.389949,3157.655282,3158.219948,3162.483944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,3164.322609,3163.18061,3163.46061,3164.319942,3168.071272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,3170.683936,3169.724603,3169.956603,3170.630603,3173.579266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,3175.713264,3174.492599,3174.811265,3175.659931,3178.448596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,3180.206594,3179.42326,3179.610594,3180.15326,3183.905923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,3185.225921,3184.453922,3184.733255,3185.172588,3189.67725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3190.932582,3190.194583,3190.469249,3190.879916,3195.349245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,3197.174576,3196.07591,3196.332577,3197.171909,3199.413907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,3201.051905,3200.086573,3200.29924,3200.998572,3203.737903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,3205.489901,3204.606569,3204.789235,3205.436568,3208.173898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,3210.14723,3209.361897,3209.60123,3210.093896,3214.315226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3216.266557,3215.560558,3215.818557,3216.213224,3220.484553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,3222.231218,3221.337219,3221.342552,3222.178551,3224.738549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,3226.603213,3225.618548,3226.05988,3226.54988,3229.372544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,3230.758542,3229.88921,3230.105876,3230.705209,3234.275872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,3235.870537,3234.987205,3235.207871,3235.817204,3239.451867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,3240.987199,3240.089866,3240.3232,3240.984532,3246.499193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,3249.120524,3248.031192,3248.389191,3249.067191,3250.766522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,3252.347854,3251.328523,3251.570522,3252.347854,3258.361848,1,NaN,0,5.99999999999996,2,1,65,0.5
241,3262.588511,3261.412512,3261.728511,3262.535177,3265.487841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,3267.035173,3266.000507,3266.257174,3266.98184,3270.125836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,3271.758501,3270.717169,3270.903836,3271.755835,3273.859166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,3275.419831,3274.491165,3274.646499,3275.366498,3278.119162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,3279.95916,3279.003161,3279.177161,3279.905827,3282.407824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,3283.874489,3283.077823,3283.19649,3283.874489,3288.941151,0,NaN,0,7.00000000000003,1,2,66,0.5
247,3292.309814,3291.145149,3291.417148,3292.307148,3297.01381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,3298.457141,3297.585142,3297.749142,3298.403808,3301.608472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3303.133137,3302.273804,3302.398471,3303.133137,3326.52778,0,NaN,0,7.00000000000003,1,2,66,0.5
250,3330.155776,3328.761111,3329.237777,3330.155776,3338.553768,0,NaN,0,7.00000000000003,1,2,66,0.5
251,3340.793766,3339.421767,3339.7451,3340.741099,3343.772429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,3345.385094,3344.379762,3344.571762,3345.385094,3353.09442,0,NaN,0,7.00000000000003,1,2,66,0.5
253,3354.325752,3353.509753,3353.851086,3354.272419,3355.058418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,3356.61775,3355.787084,3356.168417,3356.564417,3359.66708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,3360.802412,3360.062413,3360.377079,3360.749079,3364.083076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,3365.345741,3364.629742,3364.901075,3365.345741,3368.083738,1,NaN,0,5.99999999999996,2,1,65,0.5
257,3380.027726,3378.845728,3379.189727,3380.02506,3383.916389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,3385.517054,3384.532389,3384.766388,3385.463721,3388.798384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,3390.60905,3389.80105,3390.04905,3390.555716,3391.413715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,3392.627047,3391.866381,3392.188381,3392.627047,3587.886852,1,NaN,0,5.99999999999996,2,1,65,0.5
261,3589.963517,3588.418851,3588.741518,3589.910183,3594.316846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,3597.652842,3596.566177,3596.792176,3597.650176,3600.564839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,3602.401504,3601.534172,3601.679505,3602.401504,3603.249503,0,NaN,0,7.00000000000003,1,2,66,0.5
264,3609.099497,3607.925499,3608.391498,3609.096831,3612.911494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,3614.700825,3613.445493,3613.666826,3614.647492,3616.65549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,3618.312155,3617.409489,3617.614822,3618.309488,3620.26682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,3621.924151,3621.006819,3621.388152,3621.924151,3629.59281,0,NaN,0,7.00000000000003,1,2,66,0.5
268,3631.150142,3630.122143,3630.492143,3631.096809,3631.957475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,3633.772806,3632.571474,3632.89414,3633.770139,3636.326137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,3638.614135,3637.564136,3637.790802,3638.560801,3641.521465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,3643.01613,3642.021464,3642.260131,3643.01613,3643.05213,0,NaN,0,7.00000000000003,1,2,66,0.5
272,3654.946118,3654.028786,3654.441452,3654.892785,3657.722782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,3658.975448,3658.156782,3658.428781,3658.922114,3659.74878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,3661.076112,3660.256113,3660.581446,3661.022779,3665.119441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,3666.422107,3665.682108,3665.939441,3666.369441,3671.012769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,3672.504767,3671.450768,3671.798768,3672.502101,3674.970765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,3676.558763,3675.638764,3675.824097,3676.50543,3679.494094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,3680.839426,3680.053426,3680.22476,3680.839426,3688.425418,0,NaN,0,7.00000000000003,1,2,66,0.5
279,3690.183416,3689.362084,3689.70275,3690.183416,3700.958739,1,NaN,0,5.99999999999996,2,1,65,0.5
280,3702.168071,3701.313405,3701.640072,3702.114738,3706.3954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,3708.021399,3706.8174,3707.155399,3707.968065,3710.562063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,3712.306061,3711.242729,3711.515395,3712.252728,3717.226056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,3718.886721,3717.680722,3717.944722,3718.884054,3722.156051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,3724.926715,3723.786049,3724.002049,3724.873382,3727.304046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,3728.929378,3728.022045,3728.222712,3728.926711,3731.550708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,3733.219373,3732.239374,3732.388707,3733.219373,3733.671373,0,NaN,0,7.00000000000003,1,2,66,0.5
287,3740.387366,3739.487367,3739.8187,3740.334035,3745.479361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,3747.030026,3745.978694,3746.262694,3747.02736,3749.009358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,3750.777356,3749.92669,3750.159356,3750.724022,3753.818686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,3755.408018,3754.324686,3754.597352,3755.405351,3757.476682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,3759.273347,3758.228682,3758.503348,3759.273347,3766.224007,0,NaN,0,7.00000000000003,1,2,66,0.5
292,3768.936671,3767.272673,3767.843339,3768.883338,3771.906001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,3773.698666,3772.606667,3773.139333,3773.645333,3778.863328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,3780.107993,3779.483327,3779.75266,3780.10266,3785.743987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,3787.151319,3786.516653,3786.759987,3787.151319,3793.24798,1,NaN,0,5.99999999999996,2,1,65,0.5
296,3795.265311,3794.337312,3794.702645,3795.211978,3800.495306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,3801.778638,3800.938639,3801.234639,3801.778638,3804.130636,1,NaN,0,5.99999999999996,2,1,65,0.5
298,3808.165298,3807.327299,3807.835965,3808.165298,3808.988631,0,NaN,0,7.00000000000003,1,2,66,0.5
299,3817.671289,3816.75929,3817.067956,3817.671289,3820.382619,1,NaN,0,5.99999999999996,2,1,65,0.5
300,3825.919947,3824.790615,3825.081948,3825.866614,3829.265277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,3830.926609,3829.89261,3830.177943,3830.873276,3837.212603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,3838.572601,3837.760602,3838.015269,3838.519268,3842.93593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,3844.248596,3843.47193,3843.76993,3844.195929,3849.034591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,3850.467256,3849.539257,3849.84859,3850.413923,3854.218586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,3855.920584,3854.704585,3854.981918,3855.917917,3858.645915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,3860.17858,3859.423914,3859.612581,3860.125246,3864.094576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,3865.383241,3864.536575,3864.834575,3865.383241,3869.591904,0,NaN,0,7.00000000000003,1,2,66,0.5
308,3872.525901,3871.528568,3871.933235,3872.472567,3876.476563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,3877.713895,3876.948563,3877.239229,3877.660562,3880.899226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,3882.525891,3881.372558,3881.638558,3882.472557,3884.601889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,3886.414553,3885.460554,3885.672554,3886.36122,3888.925218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,3890.721217,3889.979217,3890.167216,3890.667883,3894.657212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,3896.22521,3895.265878,3895.492544,3896.222544,3898.689875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,3900.35054,3899.350541,3899.601207,3900.35054,3909.415864,0,NaN,0,7.00000000000003,1,2,66,0.5
315,3912.119194,3911.123862,3911.423195,3912.065861,3918.327188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,3919.72452,3918.949854,3919.207187,3919.671187,3923.285183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,3924.517182,3923.892516,3924.140516,3924.464515,3928.607845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,3930.533176,3929.145177,3929.354511,3930.530509,3932.599841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,3934.155839,3933.209173,3933.376506,3934.102506,3936.45717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,3937.875835,3937.178503,3937.301836,3937.875835,3946.027161,0,NaN,0,7.00000000000003,1,2,66,0.5
321,3947.683159,3946.596493,3947.056493,3947.629826,3953.786486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,3954.985152,3954.239152,3954.519152,3954.931818,3958.436481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,3959.697147,3958.995148,3959.227814,3959.643814,3963.915143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,3965.130475,3964.347809,3964.589809,3965.077141,3969.501804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,3970.750469,3970.027137,3970.291136,3970.697136,3974.242466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,3975.479131,3974.798465,3974.979798,3975.425798,3980.03446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,3981.471125,3980.609793,3980.834459,3981.417792,3983.52779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,3985.320455,3984.517789,3984.733788,3985.267121,3989.010451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,3990.315783,3989.533117,3989.78445,3990.26245,3994.813778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,3996.228444,3995.292445,3995.533778,3996.17511,4000.972439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4002.525771,4001.465105,4001.683105,4002.472437,4005.074435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,4006.891766,4006.1791,4006.3551,4006.838433,4011.306429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,4012.570427,4011.875761,4012.108428,4012.517094,4015.917757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,4017.184423,4016.40509,4016.63309,4017.131089,4020.353086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,4021.572418,4020.852419,4021.083752,4021.572418,4028.197078,1,NaN,0,5.99999999999996,2,1,65,0.5
336,4028.976411,4028.213745,4028.441078,4028.976411,4037.241069,1,NaN,0,5.99999999999996,2,1,65,0.5
337,4039.155068,4037.765735,4038.178402,4039.101734,4045.866394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,4048.115725,4047.277726,4047.516392,4048.062392,4051.572388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,4053.409053,4052.299721,4052.574387,4053.35572,4055.632384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4058.429048,4057.219716,4057.595049,4058.375715,4061.577712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,4063.097043,4062.028378,4062.299044,4063.097043,4092.079681,0,NaN,0,7.00000000000003,1,2,66,0.5
342,4093.950346,4092.608347,4092.878347,4093.897013,4098.262342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,4100.115673,4099.307674,4099.537007,4100.06234,4104.047002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,4105.569001,4104.533669,4104.739002,4105.515668,4108.664331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,4110.16033,4109.484997,4109.549664,4110.106996,4110.941662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,4112.422327,4111.348995,4111.558995,4112.419661,4115.099658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,4116.616323,4115.749657,4115.961657,4116.56299,4119.540987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,4121.240319,4120.253653,4120.629653,4121.240319,4121.676318,0,NaN,0,7.00000000000003,1,2,66,0.5
349,4127.756979,4126.898313,4127.208313,4127.756979,4130.33031,1,NaN,0,5.99999999999996,2,1,65,0.5
350,4267.962172,4266.703506,4267.001506,4267.908839,4270.470836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,4272.524834,4271.430168,4271.788168,4272.524834,4272.962834,0,NaN,0,7.00000000000003,1,2,66,0.5
352,4282.065491,4280.677493,4281.010826,4282.065491,4287.664152,0,NaN,0,7.00000000000003,1,2,66,0.5
353,4290.430816,4289.082817,4289.335484,4290.377483,4292.000815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,4293.37548,4292.634814,4292.890816,4293.322147,4294.245479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,4295.720811,4294.782145,4295.150145,4295.667478,4300.321473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,4301.988138,4300.795472,4301.043472,4301.934805,4304.126802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,4306.025467,4305.274801,4305.482134,4305.972134,4310.14813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,4311.602128,4310.851462,4311.107462,4311.548795,4315.361458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,4316.85479,4315.846791,4316.066124,4316.801456,4318.712121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,4320.376786,4319.39212,4319.628787,4320.323453,4322.850784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,4324.333449,4323.352117,4323.558116,4324.333449,4330.977442,0,NaN,0,7.00000000000003,1,2,66,0.5
362,4332.212108,4331.402775,4331.677442,4332.158774,4335.315438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,4336.53677,4335.844104,4336.079437,4336.483437,4339.909433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,4341.072765,4340.3481,4340.604099,4341.019432,4344.438095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,4345.788094,4344.874762,4345.096761,4345.734761,4347.916092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,4349.550757,4348.943424,4349.010091,4349.497424,4352.732754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,4353.900086,4353.198753,4353.480753,4353.846753,4357.769415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,4358.928748,4358.536081,4358.550081,4358.908748,4362.411411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,4363.927409,4362.880077,4363.09341,4363.874076,4366.632073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,4368.232738,4367.344073,4367.607406,4368.179405,4371.208069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,4372.744067,4371.650735,4371.860735,4372.7414,4373.626066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,4375.242731,4374.554065,4374.742065,4375.242731,4410.289363,1,NaN,0,5.99999999999996,2,1,65,0.5
373,4417.398689,4416.47269,4416.811356,4417.345356,4419.906687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,4421.583352,4420.402019,4420.621353,4421.530018,4424.096016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,4425.734015,4424.790682,4425.082015,4425.680681,4428.398678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,4429.553344,4428.834678,4429.124011,4429.50001,4432.870674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,4433.987339,4433.362673,4433.590673,4433.954673,4436.844003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,4438.382001,4437.898002,4437.960669,4438.382001,4449.532657,1,NaN,0,5.99999999999996,2,1,65,0.5
379,4450.865322,4449.929323,4450.223323,4450.865322,4453.260653,1,NaN,0,5.99999999999996,2,1,65,0.5
380,4462.935977,4461.845311,4462.135311,4462.93331,4467.545972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,4470.426636,4469.593304,4469.992637,4470.426636,4470.527969,1,NaN,0,5.99999999999996,2,1,65,0.5
382,4482.440624,4481.149959,4481.411958,4482.437957,4484.000623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,4487.623952,4486.657953,4487.019286,4487.570619,4490.875282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,4492.510614,4491.429282,4491.738615,4492.507947,4494.728612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,4496.69661,4495.345278,4495.581944,4496.693943,4498.809941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,4500.29594,4499.311274,4499.762607,4500.27794,4503.949936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,4505.231935,4504.548602,4504.743268,4505.178601,4507.870599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,4509.302597,4508.484598,4508.759264,4509.302597,4512.374594,1,NaN,0,5.99999999999996,2,1,65,0.5
389,4516.945256,4516.095924,4516.47859,4516.945256,4522.681917,1,NaN,0,5.99999999999996,2,1,65,0.5
390,4524.400582,4523.62725,4523.865249,4524.400582,4532.319241,1,NaN,0,5.99999999999996,2,1,65,0.5
391,4541.316565,4540.0179,4540.3219,4541.263232,4544.698562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,4546.305894,4545.221228,4545.455894,4546.25256,4549.521224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,4550.985222,4550.120556,4550.429223,4550.931889,4554.824552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,4556.171884,4555.357885,4555.577884,4556.11855,4563.386543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,4565.010542,4563.832543,4564.146542,4564.957208,4574.251866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,4575.546531,4574.921865,4575.109198,4575.523198,4578.235862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,4579.914527,4578.960528,4579.217861,4579.861193,4581.691858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,4583.282523,4582.126524,4582.403857,4583.279857,4586.381187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,4587.701185,4587.076519,4587.295186,4587.693852,4590.06185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,4591.787181,4590.841182,4591.202515,4591.733848,4596.42051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,4597.761175,4596.93451,4597.186509,4597.707842,4600.30184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,4602.061838,4601.083172,4601.257839,4602.059171,4604.995835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,4606.451167,4605.536501,4605.741167,4606.4485,4608.845164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,4610.849829,4609.625164,4609.991163,4610.849829,4611.260495,0,NaN,0,7.00000000000003,1,2,66,0.5
405,4901.150205,4899.69954,4900.006873,4901.147539,4903.382203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,4905.254201,4904.000869,4904.294869,4905.254201,4911.016195,0,NaN,0,7.00000000000003,1,2,66,0.5
407,4912.929527,4911.793528,4912.208862,4912.92686,4915.296191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,4917.076856,4915.868857,4916.120857,4917.023523,4919.378187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,4921.082852,4920.098853,4920.399519,4921.029519,4923.58685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,4925.353515,4924.115516,4924.351516,4925.350848,4927.541512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,4929.287511,4928.173512,4928.386845,4929.234177,4930.410843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,4931.566842,4930.854842,4931.136175,4931.513508,4936.448837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,4938.432835,4937.168836,4937.448169,4938.379501,4941.786165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,4943.33083,4942.495497,4942.794164,4943.277497,4947.160826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,4948.947491,4947.707492,4947.983492,4948.944824,4951.750821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,4953.756153,4952.995487,4953.175487,4953.753486,4956.59615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,4958.640148,4957.920149,4958.166148,4958.586815,4961.331479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,4962.601477,4961.892811,4962.110144,4962.548144,4965.577474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,4967.100806,4966.081474,4966.29214,4967.098139,4969.136137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,4970.940802,4969.87747,4970.140136,4970.938136,4973.3668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,4974.991465,4974.225466,4974.422132,4974.938132,4977.816795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
