trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,76729.494402,76728.845069,76729.026402,76729.441069,76731.379067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,76736.127729,76735.563729,76735.622396,76736.074395,76738.07106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,76765.964365,76764.403034,76764.6397,76765.911032,76770.141028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,76771.813693,76771.095027,76771.269027,76771.813693,76940.232858,0,NaN,0,7.00000000000003,1,2,66,0.5
223,76942.294856,76941.27619,76941.62219,76942.241522,76946.090185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,76947.416851,76946.792185,76946.848851,76947.406184,76949.377515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,76951.11618,76950.491514,76950.643514,76951.10218,76953.260178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,76954.930843,76954.230844,76954.298177,76954.87751,76956.604841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,76957.781507,76957.176174,76957.315507,76957.781507,76962.433502,1,NaN,0,5.99999999999996,2,1,65,0.5
228,76964.2635,76963.558835,76963.752834,76964.210167,76966.098165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,76967.183497,76966.648165,76966.794831,76967.183497,76973.556824,1,NaN,0,5.99999999999996,2,1,65,0.5
230,76974.932156,76974.063491,76974.36549,76974.878823,76976.701488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,76978.11282,76977.350154,76977.587487,76978.059487,76980.048818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,76981.361483,76980.736817,76980.928817,76981.32415,76983.599481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,76984.96148,76984.35748,76984.416814,76984.908146,76987.043478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,76988.136143,76987.596144,76987.72881,76988.136143,76994.922803,1,NaN,0,5.99999999999996,2,1,65,0.5
235,76996.742135,76995.763469,76996.270135,76996.742135,76999.462132,0,NaN,0,7.00000000000003,1,2,66,0.5
236,77003.570794,77002.954795,77003.092128,77003.570794,77009.884788,0,NaN,0,7.00000000000003,1,2,66,0.5
237,77012.258119,77011.11812,77011.654786,77012.258119,77016.437448,0,NaN,0,7.00000000000003,1,2,66,0.5
238,77019.581445,77017.696114,77018.867446,77019.581445,77022.815442,1,NaN,0,5.99999999999996,2,1,65,0.5
239,77028.363436,77027.833437,77027.882103,77028.363436,77039.128759,1,NaN,0,5.99999999999996,2,1,65,0.5
240,77040.886757,77040.310091,77040.457424,77040.886757,77051.712746,1,NaN,0,5.99999999999996,2,1,65,0.5
241,77054.376744,77053.602078,77053.808078,77054.32341,77059.549405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,77060.92407,77060.299404,77060.370071,77060.899404,77066.684731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,77068.315396,77067.714064,77067.814064,77068.262063,77073.342725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,77075.160056,77074.58139,77074.64739,77075.106723,77080.055385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,77081.669383,77081.13205,77081.19805,77081.61605,77083.236715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,77086.212045,77085.706046,77085.786712,77086.158712,77087.933377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,77089.675375,77089.040042,77089.236709,77089.675375,77098.500033,0,NaN,0,7.00000000000003,1,2,66,0.5
248,77100.98803,77100.310031,77100.512698,77100.98803,77105.482693,0,NaN,0,7.00000000000003,1,2,66,0.5
249,77128.602669,77127.67867,77128.110003,77128.602669,77134.595997,1,NaN,0,5.99999999999996,2,1,65,0.5
250,77136.649995,77136.107995,77136.155995,77136.596661,77138.383326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,77139.765325,77139.129992,77139.321992,77139.765325,77150.88998,1,NaN,0,5.99999999999996,2,1,65,0.5
252,77154.307977,77153.523311,77153.905312,77154.254644,77157.775974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,77159.418639,77158.906639,77158.981306,77159.418639,77164.827967,0,NaN,0,7.00000000000003,1,2,66,0.5
254,77166.563965,77165.933299,77166.159965,77166.563965,77176.035955,0,NaN,0,7.00000000000003,1,2,66,0.5
255,77177.312621,77176.840621,77176.922621,77177.259287,77179.225952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,77180.774617,77180.035951,77180.283951,77180.721284,77183.329281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,77184.74328,77184.016614,77184.222614,77184.74328,77190.569941,0,NaN,0,7.00000000000003,1,2,66,0.5
258,77192.619272,77191.32394,77191.46794,77192.619272,77198.477933,0,NaN,0,7.00000000000003,1,2,66,0.5
259,77201.740596,77201.077264,77201.216597,77201.740596,77209.230589,0,NaN,0,7.00000000000003,1,2,66,0.5
260,77222.278576,77221.493243,77221.790576,77222.225242,77224.588573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,77227.457904,77226.819905,77226.989238,77227.457904,77232.968565,0,NaN,0,7.00000000000003,1,2,66,0.5
262,77234.209897,77233.362565,77233.816564,77234.209897,77239.006559,1,NaN,0,5.99999999999996,2,1,65,0.5
263,77241.23589,77240.385224,77240.552557,77241.182557,77243.981221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,77245.815219,77245.282553,77245.403886,77245.761886,77599.300199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,77602.016196,77601.28553,77601.326197,77601.962863,77613.580184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,77616.592848,77615.780182,77615.999515,77616.539515,77618.147513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,77619.506845,77618.905512,77619.042846,77619.506845,77623.481508,1,NaN,0,5.99999999999996,2,1,65,0.5
268,77631.408833,77630.658167,77630.815501,77631.3555,77633.111498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,77634.64683,77633.950831,77634.128831,77634.593497,77636.279495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,77638.066827,77637.463494,77637.570827,77638.013493,77640.030158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,77641.528823,77640.850157,77641.032824,77641.47549,77643.160821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,77644.65282,77644.034821,77644.066154,77644.65282,77649.880815,0,NaN,0,7.00000000000003,1,2,66,0.5
273,77651.072814,77650.398148,77650.576814,77651.01948,77653.400145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,77655.243476,77654.40281,77654.724143,77655.190143,77657.220141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,77658.642139,77658.017473,77658.13014,77658.606139,77660.651471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,77662.519469,77661.756803,77661.921469,77662.466136,77664.607467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,77665.730132,77665.181466,77665.289466,77665.730132,77671.846126,1,NaN,0,5.99999999999996,2,1,65,0.5
278,77673.140792,77672.318792,77672.627459,77673.087458,77675.361456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,77677.028788,77676.142122,77676.392122,77676.975454,77679.194119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,77680.569451,77679.944785,77680.053451,77680.546117,77682.618782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,77684.064114,77683.376781,77683.520114,77684.010781,77687.081444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,77688.296776,77687.67811,77687.775444,77688.243443,77690.399441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,77691.921439,77691.196107,77691.38344,77691.921439,77697.7381,0,NaN,0,7.00000000000003,1,2,66,0.5
284,77699.324765,77698.478766,77698.836099,77699.324765,77725.561406,0,NaN,0,7.00000000000003,1,2,66,0.5
285,77758.42204,77757.045374,77757.431374,77758.368706,77760.063371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,77761.734703,77761.204037,77761.264703,77761.734703,77767.59003,1,NaN,0,5.99999999999996,2,1,65,0.5
287,77769.872695,77769.154029,77769.445362,77769.872695,77772.756025,0,NaN,0,7.00000000000003,1,2,66,0.5
288,77778.41402,77777.805354,77777.943353,77778.41402,77783.935347,0,NaN,0,7.00000000000003,1,2,66,0.5
289,77786.339345,77785.552679,77785.856012,77786.339345,77791.428673,0,NaN,0,7.00000000000003,1,2,66,0.5
290,77878.49392,77865.871265,77865.929265,NaN,78137.878993,NaN,NaN,0,7.00000000000003,1,2,66,0.5
291,78139.070992,78138.446326,78138.515659,78139.026326,78142.017656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,78143.633654,78143.008988,78143.052988,78143.633654,78149.068982,0,NaN,0,7.00000000000003,1,2,66,0.5
293,78151.07898,78149.583648,78150.573647,78151.07898,78331.0908,1,NaN,0,5.99999999999996,2,1,65,0.5
294,78332.274132,78331.661466,78331.7308,78332.2208,78339.526792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,78342.161456,78341.400123,78341.712123,78342.161456,78347.87145,0,NaN,0,7.00000000000003,1,2,66,0.5
296,78349.808115,78348.356116,78349.284115,78349.754782,78351.652113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,78353.304778,78352.410112,78352.727445,78353.251445,78355.249443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,78356.749441,78355.916109,78356.162108,78356.696108,78358.426106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,78360.000771,78359.167439,78359.545438,78360.000771,79033.640098,0,NaN,0,7.00000000000003,1,2,66,0.5
300,79036.620761,79035.700762,79035.756762,79036.620761,79043.280755,0,NaN,0,7.00000000000003,1,2,66,0.5
301,79045.584086,79044.34542,79044.906753,79045.530752,79051.51608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,79053.108745,79052.488079,79052.583412,79053.108745,79089.108709,1,NaN,0,5.99999999999996,2,1,65,0.5
303,79090.819374,79089.888041,79090.078041,79090.766041,79092.433372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,79093.812038,79093.238705,79093.298038,79093.758704,79096.847368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,79099.048032,79098.423366,79098.464033,79099.041366,79102.230696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,79103.388028,79102.811362,79102.878028,79103.388028,79111.665353,1,NaN,0,5.99999999999996,2,1,65,0.5
307,79113.120685,79112.274019,79112.585352,79113.067352,79114.888016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,79116.776681,79116.061349,79116.220015,79116.723348,79119.212679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,79120.392011,79119.813345,79119.888678,79120.392011,79126.781338,1,NaN,0,5.99999999999996,2,1,65,0.5
310,79128.548003,79127.68467,79127.987337,79128.49467,79132.586665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,79134.451997,79133.451331,79133.754664,79134.398664,79138.501326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,79140.116658,79139.495325,79139.541992,79140.063325,79143.301321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,79144.662653,79144.039321,79144.109987,79144.60932,79147.051984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,79148.988649,79148.363983,79148.50465,79148.988649,79155.349976,0,NaN,0,7.00000000000003,1,2,66,0.5
315,79158.673973,79158.083307,79158.13664,79158.620639,79166.942631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,79168.109963,79167.539964,79167.615297,79168.109963,79173.741291,1,NaN,0,5.99999999999996,2,1,65,0.5
317,79175.10729,79174.32729,79174.659957,79175.10729,79183.507948,1,NaN,0,5.99999999999996,2,1,65,0.5
318,79187.819277,79187.083944,79187.248611,79187.765944,79189.730608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,79191.220607,79190.593941,79190.695274,79191.220607,79216.454582,0,NaN,0,7.00000000000003,1,2,66,0.5
320,79218.595246,79217.739914,79217.99658,79218.541913,79224.440574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,79229.368569,79228.848569,79228.927902,79229.368569,79255.417209,1,NaN,0,5.99999999999996,2,1,65,0.5
322,79257.011874,79256.225208,79256.493875,79256.958541,79261.104537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,79262.912535,79262.119203,79262.455869,79262.912535,79269.171862,0,NaN,0,7.00000000000003,1,2,66,0.5
324,79272.587192,79271.776526,79272.178526,79272.587192,79278.50052,0,NaN,0,7.00000000000003,1,2,66,0.5
325,79280.670517,79279.249185,79280.171185,79280.670517,79318.627813,0,NaN,0,7.00000000000003,1,2,66,0.5
326,79321.450477,79320.844477,79320.865144,79321.450477,79321.65181,1,NaN,0,5.99999999999996,2,1,65,0.5
327,79340.802457,79339.724458,79339.898458,NaN,79348.003117,NaN,NaN,0,5.99999999999996,2,1,65,0.5
328,79349.682448,79348.729116,79349.013782,79349.682448,79354.948443,1,NaN,0,5.99999999999996,2,1,65,0.5
329,79358.667106,79358.033107,79358.159773,79358.667106,79364.768433,0,NaN,0,7.00000000000003,1,2,66,0.5
330,79367.959763,79367.373097,79367.450431,79367.959763,79368.271096,1,NaN,0,5.99999999999996,2,1,65,0.5
331,79380.908417,79380.283751,79380.324418,79380.856417,79383.476415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,79385.13908,79384.321747,79384.437747,79385.085746,79387.133744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,79389.976408,79389.118409,79389.367075,79389.923075,79392.306406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,79393.695071,79393.070405,79393.111738,79393.677071,79395.899069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,79397.295734,79396.676401,79396.792401,79397.295734,79401.60773,1,NaN,0,5.99999999999996,2,1,65,0.5
336,79403.523728,79402.828395,79403.012395,79403.470395,79405.485059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,79410.431054,79409.756388,79409.895055,79410.377721,79413.396385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,79414.905716,79414.082384,79414.19705,79414.852383,79416.977714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,79418.45238,79417.771047,79417.87638,79418.45238,79425.479706,1,NaN,0,5.99999999999996,2,1,65,0.5
340,79426.712371,79425.961039,79426.233705,79426.712371,79431.7677,1,NaN,0,5.99999999999996,2,1,65,0.5
341,79434.283697,79432.966365,79433.763031,79434.283697,79442.811689,0,NaN,0,7.00000000000003,1,2,66,0.5
342,79448.722349,79444.746353,79444.844353,79448.722349,79454.798343,1,NaN,0,5.99999999999996,2,1,65,0.5
343,79457.963007,79457.185007,79457.401007,79457.909673,79468.820996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,79470.608327,79470.000328,79470.179661,79470.608327,79474.62699,0,NaN,0,7.00000000000003,1,2,66,0.5
345,79477.263654,79476.334988,79476.758988,79477.210321,79479.059652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,79480.570317,79479.968318,79480.086985,79480.570317,79486.090979,1,NaN,0,5.99999999999996,2,1,65,0.5
347,79488.21831,79487.52631,79487.80631,79488.21831,79494.641637,0,NaN,0,7.00000000000003,1,2,66,0.5
348,79495.846302,79495.07897,79495.316303,79495.793636,79497.935633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,79500.080298,79499.334299,79499.606965,79500.080298,79514.456284,0,NaN,0,7.00000000000003,1,2,66,0.5
350,79525.668272,79524.886273,79525.07894,79525.668272,79538.124927,1,NaN,0,5.99999999999996,2,1,65,0.5
351,79540.506924,79539.400925,79539.745592,79540.453591,79586.635545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,79607.371524,79594.87487,79595.011536,NaN,79642.970155,NaN,NaN,0,7.00000000000003,1,2,66,0.5
353,79644.781487,79643.924154,79644.18682,79644.728153,79646.524818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,79648.12015,79647.60415,79647.645484,79648.066817,79650.122148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,79653.608811,79652.984145,79653.062812,79653.579478,79657.092141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,79658.230806,79657.654807,79657.700807,79658.177473,79660.512137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,79662.228136,79661.530803,79661.598136,79662.228136,79672.520792,0,NaN,0,7.00000000000003,1,2,66,0.5
358,79673.985457,79673.076125,79673.402125,79673.932124,79676.348788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,79678.02412,79677.189454,79677.447454,79677.970787,79680.284784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,79682.034116,79681.262117,79681.493451,79682.034116,79696.097435,1,NaN,0,5.99999999999996,2,1,65,0.5
361,79697.422767,79696.664768,79696.885434,79697.369434,79699.882765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,79701.840763,79701.090764,79701.29143,79701.840763,79707.79609,0,NaN,0,7.00000000000003,1,2,66,0.5
363,79709.164089,79708.381423,79708.666089,79709.110756,79711.35142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,79712.878752,79712.090753,79712.362752,79712.878752,79717.647414,0,NaN,0,7.00000000000003,1,2,66,0.5
365,79720.116745,79719.427412,79719.638078,79720.116745,79727.328737,0,NaN,0,7.00000000000003,1,2,66,0.5
366,79733.914731,79733.285398,79733.315398,79733.914731,79739.870058,0,NaN,0,7.00000000000003,1,2,66,0.5
367,79741.13739,79740.405391,79740.639391,79741.084057,79743.512055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,79745.338719,79744.449387,79744.82472,79745.338719,79751.917379,0,NaN,0,7.00000000000003,1,2,66,0.5
369,79754.721377,79753.242711,79753.644711,79754.668043,79767.71603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,79769.208029,79768.45403,79768.50603,79769.208029,80022.862442,1,NaN,0,5.99999999999996,2,1,65,0.5
371,80025.78444,80024.443107,80024.565107,80025.78444,80032.447766,0,NaN,0,7.00000000000003,1,2,66,0.5
372,80033.661764,80033.044432,80033.135098,80033.608431,80037.78776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,80039.593758,80038.941759,80038.969759,80039.540425,80043.843088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,80045.207086,80044.62042,80044.687087,80045.207086,82216.198915,1,NaN,0,5.99999999999996,2,1,65,0.5
375,82229.032236,82227.702904,82227.876237,82229.032236,82235.988895,1,NaN,0,5.99999999999996,2,1,65,0.5
376,82238.068893,82237.188227,82237.295561,82238.01556,82239.587558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,82254.63821,82243.018888,82243.078222,NaN,82287.854177,NaN,NaN,0,5.99999999999996,2,1,65,0.5
378,82292.345506,82291.72484,82291.79484,82292.292172,82298.862832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,82300.291498,82299.702832,82299.737498,82300.291498,84799.544332,1,NaN,0,5.99999999999996,2,1,65,0.5
380,84802.872995,84801.627663,84801.781663,84802.819662,84807.737657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,84809.666322,84808.740323,84808.823656,84809.612988,84812.602319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,84814.368317,84813.494984,84813.736984,84814.368317,84853.508278,1,NaN,0,5.99999999999996,2,1,65,0.5
383,84856.199609,84855.345609,84855.368943,84856.199609,84897.6629,0,NaN,0,7.00000000000003,1,2,66,0.5
384,84901.38023,84899.539565,84899.590898,84901.326897,84916.863548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,84920.448878,84919.613545,84919.624212,84920.395544,84923.231541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,84925.650872,84925.026206,84925.082206,84925.616872,84928.082203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,84930.138868,84929.281535,84929.426202,84930.085535,84935.098196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,84936.735528,84935.997529,84936.050195,84936.735528,84944.070187,0,NaN,0,7.00000000000003,1,2,66,0.5
389,84945.666186,84944.920853,84944.962186,84945.612852,84956.967508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,84958.731506,84957.845507,84958.046173,84958.678173,84963.635501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,84965.381499,84964.562833,84964.626167,84965.328166,84969.905495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,84971.704826,84970.84416,84971.039494,84971.704826,84977.853487,0,NaN,0,7.00000000000003,1,2,66,0.5
393,84979.570818,84978.640819,84978.890152,84979.517485,84981.71015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,84983.784814,84982.868148,84983.046148,84983.784814,85231.202567,0,NaN,0,7.00000000000003,1,2,66,0.5
395,85233.886564,85232.809232,85232.950565,85233.833231,87220.483911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,87222.226576,87221.474577,87221.52191,87222.226576,87249.237215,1,NaN,0,5.99999999999996,2,1,65,0.5
397,87251.573213,87250.396548,87250.743881,87251.51988,87256.301208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,87258.121207,87257.282541,87257.477207,87258.121207,87262.278536,0,NaN,0,7.00000000000003,1,2,66,0.5
399,87264.8252,87264.149201,87264.1832,87264.771867,87269.528528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,87271.56186,87270.650527,87270.821861,87271.56186,87282.426516,0,NaN,0,7.00000000000003,1,2,66,0.5
401,87285.295179,87284.412514,87284.767847,87285.241846,87304.88916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,87306.850491,87305.923159,87306.176492,87306.850491,87322.044476,0,NaN,0,7.00000000000003,1,2,66,0.5
403,87324.374474,87323.404475,87323.437141,87324.32114,87326.578471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,87328.801136,87327.989137,87328.17647,87328.747803,89117.990013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,89120.782011,89120.055345,89120.118678,89120.782011,91249.970548,0,NaN,0,7.00000000000003,1,2,66,0.5
406,91252.607879,91251.412547,91251.54988,91252.554545,91256.691208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,91258.591206,91257.481207,91257.725874,91258.591206,91267.008531,1,NaN,0,5.99999999999996,2,1,65,0.5
408,91275.533189,91274.582523,91274.699857,91275.479856,91301.783163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,91304.333827,91303.181828,91303.441161,91304.280494,91311.915819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,91314.38115,91313.574484,91313.685151,91314.38115,91974.405824,0,NaN,0,7.00000000000003,1,2,66,0.5
411,91978.03182,91977.081821,91977.191154,91978.03182,92012.318452,0,NaN,0,7.00000000000003,1,2,66,0.5
412,92013.891784,92013.018452,92013.103118,92013.838451,92016.261782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,92018.548446,92017.62578,92017.860447,92018.495113,92020.528444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,92022.896442,92022.184442,92022.294442,92022.843108,92025.765772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,92028.068437,92027.258437,92027.308437,92028.01577,92031.976433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,92033.459765,92032.714432,92032.777099,92033.406431,92035.977762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,92037.74976,92036.917761,92037.051761,92037.696427,92040.256424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,92042.120423,92041.358423,92041.40709,92042.067089,92047.598417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,92050.545081,92049.165753,92049.315082,92050.545081,92071.379727,1,NaN,0,5.99999999999996,2,1,65,0.5
420,92079.776385,92078.951052,92078.999052,92079.723052,92088.692376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,92090.371041,92089.475042,92089.717042,92090.371041,92096.264368,1,NaN,0,5.99999999999996,2,1,65,0.5
422,92099.105033,92098.352366,92098.4097,92099.051699,92102.543695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,92104.32236,92103.505694,92103.636361,92104.32236,92109.759688,1,NaN,0,5.99999999999996,2,1,65,0.5
424,92112.011019,92111.15502,92111.435687,92112.011019,92118.333013,0,NaN,0,7.00000000000003,1,2,66,0.5
425,92122.310342,92121.66501,92121.69301,92122.310342,92131.356333,1,NaN,0,5.99999999999996,2,1,65,0.5
426,92133.520331,92132.707665,92132.932998,92133.520331,92204.42426,0,NaN,0,7.00000000000003,1,2,66,0.5
427,92206.640258,92205.858259,92206.011592,92206.640258,92213.949584,1,NaN,0,5.99999999999996,2,1,65,0.5
428,92215.588249,92214.706917,92214.80025,92215.534916,92219.147579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,92221.151577,92220.375578,92220.438911,92221.098244,92225.760906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,92227.57757,92226.514238,92226.712905,92227.524237,92231.876899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,92239.243559,92238.45556,92238.596226,92239.190225,92241.573556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,92243.607554,92242.770222,92242.887555,92243.554221,92246.696218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,92250.543547,92249.772882,92249.940881,92250.543547,92255.474209,1,NaN,0,5.99999999999996,2,1,65,0.5
434,92257.442874,92256.459542,92256.734875,92257.442874,92264.109534,0,NaN,0,7.00000000000003,1,2,66,0.5
435,92267.289531,92266.518865,92266.647531,92267.236198,92270.92086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
