trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,25131.28824,25129.973739,25130.05924,25131.28824,25145.86774,0,NaN,0,7.00000000000003,1,2,66,0.5
438,25148.019741,25147.165239,25147.311739,25148.019741,25153.633239,0,NaN,0,7.00000000000003,1,2,66,0.5
439,25158.59324,25157.66974,25157.86124,25158.54074,25162.379743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,25164.50524,25163.50074,25163.765239,25164.45224,25166.683239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,25169.467739,25168.611239,25168.902239,25169.467739,25175.086744,0,NaN,0,7.00000000000003,1,2,66,0.5
442,25179.46074,25178.714744,25178.794241,25179.46074,25185.471739,0,NaN,0,7.00000000000003,1,2,66,0.5
443,25188.900739,25188.199739,25188.42724,25188.84774,25191.640241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,25192.990739,25192.199239,25192.362239,25192.98824,25195.686239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,25198.53524,25197.733739,25197.97574,25198.53524,25206.96824,0,NaN,0,7.00000000000003,1,2,66,0.5
446,25208.31824,25207.56724,25207.63774,25208.31824,25215.35974,0,NaN,0,7.00000000000003,1,2,66,0.5
447,25218.193739,25217.500739,25217.604739,25218.193739,25226.98224,0,NaN,0,7.00000000000003,1,2,66,0.5
448,25230.338239,25229.51224,25229.580744,25230.338239,25283.638239,0,NaN,0,7.00000000000003,1,2,66,0.5
449,25286.210244,25285.123739,25285.428234,25286.157739,25301.117244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,25304.25574,25303.34124,25303.550239,25304.25574,25314.561241,0,NaN,0,7.00000000000003,1,2,66,0.5
451,25316.496739,25315.733239,25315.932739,25316.496739,25318.96874,0,NaN,0,7.00000000000003,1,2,66,0.5
452,25323.498739,25321.880244,25322.96524,25323.498739,25331.58924,0,NaN,0,7.00000000000003,1,2,66,0.5
453,25333.63774,25332.85224,25333.09124,25333.63774,25339.244739,0,NaN,0,7.00000000000003,1,2,66,0.5
454,25341.30874,25340.28474,25340.67074,25341.30874,25345.499239,0,NaN,0,7.00000000000003,1,2,66,0.5
455,25348.591239,25347.48374,25347.96624,25348.591239,25354.20874,0,NaN,0,7.00000000000003,1,2,66,0.5
456,25358.06674,25357.29374,25357.633234,25358.014239,25361.78274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,25363.08724,25362.442239,25362.629739,25363.08724,25365.827739,0,NaN,0,7.00000000000003,1,2,66,0.5
458,25369.939744,25369.17724,25369.410744,25369.886739,25407.582244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,25409.928239,25408.884239,25408.954738,25409.928239,25449.777739,0,NaN,0,7.00000000000003,1,2,66,0.5
460,25585.971242,25584.82974,25584.92174,25585.971242,25604.212239,0,NaN,0,7.00000000000003,1,2,66,0.5
461,25626.014742,25624.862241,25625.05924,25626.014742,25628.38674,0,NaN,0,7.00000000000003,1,2,66,0.5
462,25681.223239,25680.544239,25680.61724,25681.223239,25690.209239,0,NaN,0,7.00000000000003,1,2,66,0.5
463,25693.215239,25691.287741,25691.33524,25693.215239,25700.129239,1,NaN,0,5.99999999999996,2,1,65,0.5
464,25702.787239,25702.19524,25702.288739,25702.733739,25711.164739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,25714.221739,25713.643239,25713.710239,25714.168739,25725.03774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,25726.445739,25725.71924,25725.76974,25726.393239,25756.169744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,25760.09424,25759.178239,25759.26774,25760.042239,25768.68674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,25771.21324,25770.387744,25770.59624,25771.21324,25786.97274,0,NaN,0,7.00000000000003,1,2,66,0.5
469,25788.850739,25787.97774,25788.077741,25788.850739,25795.93124,0,NaN,0,7.00000000000003,1,2,66,0.5
470,26123.808744,26121.767739,26121.948739,26123.756239,26143.65974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,26146.78724,26145.43124,26145.601739,26146.78724,26152.70074,0,NaN,0,7.00000000000003,1,2,66,0.5
472,26155.983239,26154.93774,26155.19074,26155.983239,26191.106739,0,NaN,0,7.00000000000003,1,2,66,0.5
473,26192.95124,26191.828244,26192.060239,26192.95124,26194.476239,0,NaN,0,7.00000000000003,1,2,66,0.5
474,26199.85724,26199.02824,26199.071739,26199.80474,26201.52524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,26203.834739,26203.07224,26203.13024,26203.78174,26206.290239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,26207.91274,26207.19674,26207.274739,26207.85974,26244.856739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,26247.01824,26246.25224,26246.36424,26246.965744,26274.468739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,26278.759244,26277.638241,26277.96824,26278.706239,26284.27974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,26285.72574,26284.995739,26285.07674,26285.67274,26293.809239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,26295.30524,26294.606239,26294.657739,26295.30524,26301.014238,0,NaN,0,7.00000000000003,1,2,66,0.5
481,26303.316739,26302.693239,26302.837739,26303.30624,26304.64374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,26306.97624,26306.28274,26306.35674,26306.97624,26493.872739,0,NaN,0,7.00000000000003,1,2,66,0.5
483,26497.376244,26496.253234,26496.601239,26497.323739,26505.011239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,26508.70324,26507.817239,26507.85224,26508.70324,26511.797239,1,NaN,0,5.99999999999996,2,1,65,0.5
485,26515.490234,26514.79674,26515.027239,26515.490234,26525.03424,0,NaN,0,7.00000000000003,1,2,66,0.5
486,26526.86074,26526.03274,26526.06224,26526.86074,26532.266739,0,NaN,0,7.00000000000003,1,2,66,0.5
487,26533.415244,26532.720239,26532.752739,26533.415244,26539.705241,1,NaN,0,5.99999999999996,2,1,65,0.5
488,26541.15224,26540.397239,26540.537239,26541.09924,26545.646244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,26547.21974,26546.487241,26546.53224,26547.166239,26578.656239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,26580.894739,26580.126244,26580.177744,26580.894739,26588.67824,0,NaN,0,7.00000000000003,1,2,66,0.5
491,26590.33424,26589.718239,26589.75924,26590.28174,26602.680244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,26604.780239,26603.822739,26603.842739,26604.727244,26611.087739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,26612.897739,26612.157739,26612.211741,26612.894744,26625.854739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,26628.155239,26627.358739,26627.49374,26628.155239,26640.663239,0,NaN,0,7.00000000000003,1,2,66,0.5
495,26643.152241,26642.388744,26642.466234,26643.152241,26653.22524,0,NaN,0,7.00000000000003,1,2,66,0.5
496,26654.760239,26653.949739,26654.026239,26654.760239,26661.421239,0,NaN,0,7.00000000000003,1,2,66,0.5
497,26662.590739,26661.967739,26662.01624,26662.56974,26675.823239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,26678.089244,26677.287744,26677.41924,26678.036739,26686.560741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,26688.24674,26687.313739,26687.599239,26688.24674,26693.32674,0,NaN,0,7.00000000000003,1,2,66,0.5
500,26694.905739,26694.19924,26694.29224,26694.852739,26710.224739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,26714.74174,26713.926739,26714.053739,26714.689244,26722.803244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,26724.453239,26723.70674,26723.783739,26724.400739,26726.218744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,26741.798741,26729.23024,26729.353239,NaN,27001.299239,NaN,NaN,0,7.00000000000003,1,2,66,0.5
504,27016.486244,27015.770739,27015.81224,27016.433741,27021.773234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,27023.481739,27022.618239,27022.755239,27023.481739,27029.175244,0,NaN,0,7.00000000000003,1,2,66,0.5
506,27030.630239,27030.047739,27030.14224,27030.630239,27037.892239,1,NaN,0,5.99999999999996,2,1,65,0.5
507,27039.70224,27039.041741,27039.175744,27039.70224,27040.315244,0,NaN,0,7.00000000000003,1,2,66,0.5
508,27047.802239,27046.80174,27047.279739,27047.749239,27052.041741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,27053.60824,27052.82574,27052.932239,27053.60824,27060.782739,0,NaN,0,7.00000000000003,1,2,66,0.5
510,27064.26274,27063.238739,27063.607244,27064.260239,27069.31524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,27079.537241,27078.426744,27078.795744,27079.484241,27080.781239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,27082.325739,27081.494239,27081.614739,27082.325739,27088.175239,0,NaN,0,7.00000000000003,1,2,66,0.5
513,27089.657744,27088.776744,27088.95074,27089.657744,27092.52974,1,NaN,0,5.99999999999996,2,1,65,0.5
514,27097.11624,27096.03074,27096.53624,27097.06274,27147.122239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,27148.64924,27147.73024,27147.86674,27148.596239,27159.723739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,27166.346239,27165.388239,27165.497239,27166.346239,27166.723239,0,NaN,0,7.00000000000003,1,2,66,0.5
517,27182.906241,27182.342739,27182.392739,27182.906241,27190.38074,1,NaN,0,5.99999999999996,2,1,65,0.5
518,27191.972739,27191.069741,27191.241239,27191.969739,27195.980739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,27199.18424,27198.320239,27198.416239,27199.131241,27206.51824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,27208.16924,27207.396739,27207.466739,27208.16924,27219.028239,0,NaN,0,7.00000000000003,1,2,66,0.5
521,27220.89974,27219.988739,27220.247239,27220.89974,27228.987239,0,NaN,0,7.00000000000003,1,2,66,0.5
522,27230.364739,27229.714239,27229.860239,27230.364739,27234.79724,0,NaN,0,7.00000000000003,1,2,66,0.5
523,27236.637739,27235.91074,27236.096741,27236.637739,27239.835239,1,NaN,0,5.99999999999996,2,1,65,0.5
524,27244.686741,27243.178739,27243.92774,27244.686741,27250.228239,0,NaN,0,7.00000000000003,1,2,66,0.5
525,27251.646241,27250.951739,27250.98374,27251.593239,27262.363739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,27264.875739,27263.775241,27264.142234,27264.823239,27270.51374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,27279.620739,27278.735739,27279.01874,27279.620739,27288.249734,0,NaN,0,7.00000000000003,1,2,66,0.5
528,27290.603239,27289.671739,27289.818239,27290.55074,27295.25374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,27296.940739,27296.347739,27296.381244,27296.940739,27302.577739,1,NaN,0,5.99999999999996,2,1,65,0.5
530,27303.97424,27303.12574,27303.261239,27303.92074,27309.697239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,27311.886239,27311.00174,27311.042239,27311.83374,27320.992744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,27323.497741,27322.741239,27322.96924,27323.497741,27329.17924,0,NaN,0,7.00000000000003,1,2,66,0.5
533,27330.692244,27329.99424,27330.01874,27330.64024,27349.44374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,27351.18724,27350.520739,27350.60024,27351.18724,27356.240739,0,NaN,0,7.00000000000003,1,2,66,0.5
535,27358.339239,27357.199239,27357.549242,27358.285739,27367.138739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,27368.665741,27367.96574,27368.093739,27368.665741,27440.922734,0,NaN,0,7.00000000000003,1,2,66,0.5
537,27442.282239,27441.47674,27441.583244,27442.282239,27651.599739,0,NaN,0,7.00000000000003,1,2,66,0.5
538,27655.85374,27654.80474,27654.947739,27655.800739,27659.298744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,27662.61924,27661.808239,27661.86174,27662.61724,27664.291239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,27665.58524,27664.96974,27665.054744,27665.58524,27674.03824,0,NaN,0,7.00000000000003,1,2,66,0.5
541,27770.001744,27769.189739,27769.357239,27770.001744,27777.10324,0,NaN,0,7.00000000000003,1,2,66,0.5
542,27778.16374,27777.712241,27777.738739,27778.16374,27781.35124,1,NaN,0,5.99999999999996,2,1,65,0.5
543,27785.590239,27784.71224,27785.064739,27785.590239,27787.288739,0,NaN,0,7.00000000000003,1,2,66,0.5
544,27794.013739,27793.320239,27793.397239,27794.00224,27802.93224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,27805.172244,27804.200234,27804.27324,27805.11974,27807.648739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,27809.91274,27808.861739,27809.12924,27809.860239,27814.85324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,27817.71274,27816.77974,27817.011244,27817.660239,27823.191739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,27825.04324,27824.419239,27824.483239,27825.01224,27841.030239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,27843.493239,27842.58674,27842.642239,27843.493239,27849.172239,1,NaN,0,5.99999999999996,2,1,65,0.5
550,27851.03824,27850.13224,27850.378741,27850.98474,27852.76774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,27854.89374,27853.97724,27854.29924,27854.841238,27866.17274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,27868.458744,27867.163739,27867.57374,27868.40524,27873.108741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,27874.75324,27873.932739,27874.070239,27874.700244,27876.276239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,27879.89124,27878.116239,27878.956239,27879.83824,27887.001239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,27889.052246,27888.18124,27888.310739,27888.99924,27911.542744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,27914.059739,27913.23074,27913.369739,27914.059739,27920.53424,0,NaN,0,7.00000000000003,1,2,66,0.5
557,27922.776739,27921.39974,27921.894739,27922.724239,27926.091739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,27928.21824,27927.379239,27927.45174,27928.165739,27935.933244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,27938.505739,27937.614244,27937.859239,27938.505739,27947.75924,0,NaN,0,7.00000000000003,1,2,66,0.5
560,27950.490741,27949.61074,27949.81074,27950.490741,27954.88024,0,NaN,0,7.00000000000003,1,2,66,0.5
561,27956.896239,27956.272239,27956.39924,27956.84324,27973.05874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,27974.852241,27973.95624,27974.228239,27974.852241,27981.488739,0,NaN,0,7.00000000000003,1,2,66,0.5
563,27982.938741,27982.346739,27982.399239,27982.88524,27995.591739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,27997.211239,27996.39474,27996.56424,27997.211239,28002.033739,0,NaN,0,7.00000000000003,1,2,66,0.5
565,28003.84324,28003.014739,28003.09024,28003.790241,28010.603739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,28012.421739,28011.551239,28011.75974,28012.421739,28018.443239,0,NaN,0,7.00000000000003,1,2,66,0.5
567,28019.552739,28019.065739,28019.14524,28019.552739,28025.34074,1,NaN,0,5.99999999999996,2,1,65,0.5
568,28028.23724,28027.375239,28027.627739,28028.185239,28039.252734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,28041.415739,28040.72074,28040.83574,28041.36324,28057.842739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,28059.591239,28058.607244,28058.813739,28059.538739,28066.81724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,28084.52024,28082.436245,28082.814239,28084.468239,28097.304739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,28098.64524,28097.976739,28098.072739,28098.64524,28670.67624,1,NaN,0,5.99999999999996,2,1,65,0.5
573,28678.973739,28676.698744,28677.160744,28678.92074,28685.799739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,28688.76324,28687.680244,28688.08674,28688.76324,28689.82274,0,NaN,0,7.00000000000003,1,2,66,0.5
575,28701.573739,28700.771739,28700.873244,28701.521239,28702.114241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,28703.503239,28702.71074,28702.822239,28703.44974,28706.658741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,28712.668739,28711.901244,28711.971739,28712.668739,28717.196239,1,NaN,0,5.99999999999996,2,1,65,0.5
578,28719.343739,28718.305739,28718.650239,28719.290739,28723.33074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,28725.34624,28724.057239,28724.085739,28725.293239,28727.33274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,28728.78824,28727.88574,28728.10724,28728.78824,28732.41924,0,NaN,0,7.00000000000003,1,2,66,0.5
581,28735.424239,28734.655739,28734.86624,28735.424239,28742.61674,1,NaN,0,5.99999999999996,2,1,65,0.5
582,28744.024241,28743.313739,28743.44774,28744.024241,28751.940739,1,NaN,0,5.99999999999996,2,1,65,0.5
583,28753.025239,28752.40124,28752.57974,28752.99974,28758.254239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,28759.873239,28758.962244,28759.197239,28759.873239,28764.87724,0,NaN,0,7.00000000000003,1,2,66,0.5
585,28767.19574,28766.48124,28766.642739,28767.142739,28789.120739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,28791.158239,28790.393739,28790.619744,28791.158239,28797.01624,0,NaN,0,7.00000000000003,1,2,66,0.5
587,28799.106241,28798.12524,28798.37274,28799.05424,28803.09024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,28804.73824,28804.190239,28804.225239,28804.68524,28817.376239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,28819.782739,28818.89774,28819.117239,28819.777239,28825.83824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,28827.228739,28826.46524,28826.593239,28827.228739,28835.228234,0,NaN,0,7.00000000000003,1,2,66,0.5
591,28836.641239,28835.76224,28835.96174,28836.641239,28841.171739,0,NaN,0,7.00000000000003,1,2,66,0.5
592,28843.02774,28842.508739,28842.599239,28842.974739,28856.683744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,28858.725741,28857.783744,28858.01774,28858.672246,28873.95524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,28877.13574,28876.437239,28876.48924,28877.13574,28883.254239,1,NaN,0,5.99999999999996,2,1,65,0.5
595,28885.44424,28884.19424,28884.732741,28885.392239,28891.66324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,28894.78024,28894.05774,28894.210739,28894.727739,28897.230239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,28898.603739,28898.01474,28898.03524,28898.550739,28907.94924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,28909.76674,28908.87524,28909.00374,28909.71424,28913.541739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,28914.94924,28914.120239,28914.292239,28914.896239,28920.77224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,28921.828743,28921.18174,28921.32124,28921.828743,28926.407239,0,NaN,0,7.00000000000003,1,2,66,0.5
601,28928.524739,28927.666739,28927.789243,28928.471739,28940.39324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,28942.28724,28941.545739,28941.65224,28942.28724,28948.93324,0,NaN,0,7.00000000000003,1,2,66,0.5
603,28950.180739,28949.49574,28949.549739,28950.180739,28954.58724,1,NaN,0,5.99999999999996,2,1,65,0.5
604,28956.88224,28955.933741,28956.243239,28956.82924,28962.74224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,28964.924739,28964.300739,28964.408239,28964.919739,28974.788739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,28976.62424,28975.890239,28975.92624,28976.57174,28991.116244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,28992.72724,28991.92974,28992.167739,28992.674741,28997.806739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,29000.167239,28999.065739,28999.10274,29000.167239,29002.255744,1,NaN,0,5.99999999999996,2,1,65,0.5
609,29026.00074,29024.682244,29025.010739,29026.00074,29032.263239,1,NaN,0,5.99999999999996,2,1,65,0.5
610,29034.23124,29033.297739,29033.513239,29034.17824,29042.659739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,29044.10174,29043.33974,29043.47274,29044.10174,29049.28474,0,NaN,0,7.00000000000003,1,2,66,0.5
612,29050.84924,29049.993739,29050.23024,29050.796244,29053.42824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,29056.098741,29054.93774,29055.38074,29056.046239,29058.21174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,29059.55924,29058.93524,29058.97424,29059.53024,29064.41374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,29066.058739,29065.345239,29065.503235,29066.005739,29067.580239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,29070.192239,29068.87874,29069.517744,29070.192239,29075.62974,0,NaN,0,7.00000000000003,1,2,66,0.5
617,29077.625239,29076.88274,29077.039241,29077.625239,29084.224239,0,NaN,0,7.00000000000003,1,2,66,0.5
618,29085.302239,29084.772239,29084.855239,29085.302239,29100.751739,1,NaN,0,5.99999999999996,2,1,65,0.5
619,29102.38374,29101.644739,29101.94774,29102.38374,29102.808739,0,NaN,0,7.00000000000003,1,2,66,0.5
620,29121.57724,29120.795239,29121.084739,29121.525239,29137.112739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,29138.833239,29138.01374,29138.234742,29138.833239,29145.39774,0,NaN,0,7.00000000000003,1,2,66,0.5
622,29149.060244,29148.574239,29148.62124,29149.060244,29152.214239,1,NaN,0,5.99999999999996,2,1,65,0.5
623,29155.743239,29155.189239,29155.276239,29155.690739,29160.376739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,29163.48474,29162.455739,29162.698236,29163.43174,29165.154739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,29166.41974,29165.85824,29165.918239,29166.36624,29167.949239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,29169.43374,29168.87074,29168.977739,29169.43374,29173.795239,0,NaN,0,7.00000000000003,1,2,66,0.5
627,29177.92674,29177.38924,29177.43724,29177.87324,29200.029739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,29201.71824,29200.888739,29201.08674,29201.71824,29207.774239,0,NaN,0,7.00000000000003,1,2,66,0.5
629,29210.86574,29209.403241,29210.04274,29210.812739,29212.279739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,29213.68674,29213.160739,29213.25874,29213.634239,29217.723741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,29219.440744,29218.389739,29218.712739,29219.38824,29223.768239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,29225.313239,29224.513239,29224.72174,29225.313239,29232.290739,0,NaN,0,7.00000000000003,1,2,66,0.5
633,29235.097741,29234.060744,29234.65424,29235.097741,29238.574739,0,NaN,0,7.00000000000003,1,2,66,0.5
634,29241.269739,29240.646739,29240.68574,29241.22874,29243.12524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,29245.31624,29244.39924,29244.660744,29245.26374,29251.367239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,29252.705239,29251.93324,29252.05974,29252.705239,29259.076739,0,NaN,0,7.00000000000003,1,2,66,0.5
637,29262.10374,29260.960739,29261.399739,29262.05124,29265.749239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,29267.320739,29266.71224,29266.74374,29267.320739,29275.064739,0,NaN,0,7.00000000000003,1,2,66,0.5
639,29276.278239,29275.51774,29275.679239,29276.278239,29282.719739,0,NaN,0,7.00000000000003,1,2,66,0.5
640,29285.884239,29284.843239,29285.21924,29285.83174,29308.772739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,29310.709734,29309.86174,29310.14474,29310.709734,29315.945239,0,NaN,0,7.00000000000003,1,2,66,0.5
642,29317.571745,29316.667239,29316.90474,29317.571745,29323.818239,0,NaN,0,7.00000000000003,1,2,66,0.5
643,29325.01174,29324.387239,29324.553239,29325.000739,29327.620741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,29329.917739,29328.93624,29329.231241,29329.915239,29332.55924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,29333.89074,29333.282744,29333.33374,29333.838239,29335.34574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,29337.050239,29336.26374,29336.48224,29337.050239,29340.49874,0,NaN,0,7.00000000000003,1,2,66,0.5
647,29343.71074,29342.551739,29343.073244,29343.71074,29345.72724,0,NaN,0,7.00000000000003,1,2,66,0.5
648,29351.41024,29350.306239,29350.554239,29351.41024,29351.783739,1,NaN,0,5.99999999999996,2,1,65,0.5
649,29805.958741,29805.157739,29805.33374,29805.958741,29806.574739,0,NaN,0,7.00000000000003,1,2,66,0.5
650,29816.569739,29815.80674,29815.879744,29816.569739,29824.48474,0,NaN,0,7.00000000000003,1,2,66,0.5
651,29827.393744,29825.975239,29826.646739,29827.393744,29836.625739,0,NaN,0,7.00000000000003,1,2,66,0.5
652,29838.120739,29837.27624,29837.55174,29838.120739,29843.75824,0,NaN,0,7.00000000000003,1,2,66,0.5
653,29849.543744,29848.709239,29848.96774,29849.543744,29851.47874,0,NaN,0,7.00000000000003,1,2,66,0.5
654,29857.56624,29856.888239,29857.083239,29857.56624,29859.704239,0,NaN,0,7.00000000000003,1,2,66,0.5
655,29864.261239,29863.58224,29863.745739,29864.208239,29870.891739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
