trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
412,14063.288145,14062.067645,14062.509145,14063.286145,14067.691145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,14069.435645,14068.441645,14068.771645,14069.433145,14073.563645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,14075.465145,14074.200145,14074.484145,14075.462645,14081.669145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,14084.763645,14083.637645,14083.889145,14084.621645,14089.028145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,14090.802645,14089.977645,14090.243645,14090.735645,14095.080645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,14097.342145,14096.204645,14096.331645,14097.205645,14101.242145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,14103.997645,14102.901145,14103.081645,14103.882145,14108.788145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,14110.616145,14109.526145,14109.786145,14110.538645,14113.155645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,14115.295645,14114.046145,14114.417645,14115.174645,14120.589645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,14122.535645,14121.618645,14121.896145,14122.533145,14126.557645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,14128.207145,14127.175145,14127.402145,14128.097145,14132.629145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,14134.645145,14133.374645,14133.610145,14134.500645,14135.995145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,14137.634645,14136.769145,14137.032645,14137.576645,14140.937645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,14145.359145,14144.259145,14144.561645,14145.288145,14146.967645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,14148.798145,14147.717146,14148.074145,14148.723145,14154.156145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,14155.943145,14155.064145,14155.331145,14155.943145,14159.690645,0,NaN,0,7.00000000000003,1,2,66,0.5
428,14190.360645,14188.978645,14189.252645,14190.358145,14196.409145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,14199.076645,14197.963645,14198.200645,14199.074645,14202.041145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,14228.264645,14227.146145,14227.598645,14228.206145,14232.221145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,14234.119645,14233.005145,14233.256145,14234.116645,14236.517645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,14238.337145,14237.297645,14237.528145,14238.334645,14241.160645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,14242.828645,14241.891645,14242.133645,14242.801145,14247.227645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,14249.358645,14248.070645,14248.275145,14249.255145,14254.146145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,14255.853645,14254.918145,14255.215145,14255.757145,14259.642145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,14261.408145,14260.309145,14260.558145,14261.408145,14268.113645,0,NaN,0,7.00000000000003,1,2,66,0.5
437,14269.898145,14268.734145,14269.089645,14269.895145,14273.354645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,14275.376645,14274.155145,14274.619145,14275.374145,14276.155645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,14277.980645,14276.893645,14277.259145,14277.978145,14282.827145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,14284.660645,14283.678145,14283.950145,14284.653645,14285.343145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,14287.378145,14286.214145,14286.516645,14287.263145,14290.905145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,14292.758645,14291.748145,14292.010145,14292.746145,14295.995145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,14297.992145,14296.828145,14297.191145,14297.905145,14302.078145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,14303.909145,14302.784145,14303.082645,14303.799645,14306.748145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,14308.997145,14307.594645,14307.879645,14308.849645,14312.108145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,14313.871645,14312.937645,14313.171145,14313.869145,14317.275145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,14320.047645,14318.976645,14319.297645,14320.045145,14324.083145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,14326.636145,14325.526645,14325.682645,14326.530145,14329.222645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,14331.078145,14330.087645,14330.301645,14331.076145,14333.794145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,14335.838145,14334.732645,14334.998645,14335.835145,14339.804645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,14341.364145,14340.514645,14340.782145,14341.286145,14345.136145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,14346.623645,14345.764645,14346.066645,14346.563145,14350.089645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,14351.636145,14350.800145,14351.029145,14351.636145,14354.608145,0,NaN,0,7.00000000000003,1,2,66,0.5
454,14363.131645,14361.609645,14361.997145,14363.039145,14366.689645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,14368.530145,14367.442645,14367.723645,14368.527645,14371.664645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,14373.440145,14372.360645,14372.653645,14373.294645,14378.073145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,14379.777645,14378.724645,14379.065145,14379.664645,14385.638645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,14387.538645,14386.519145,14386.759645,14387.417645,14393.033645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,14394.611645,14393.686645,14393.975145,14394.608645,14398.261145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,14400.254145,14398.981145,14399.288645,14400.251645,14402.401145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,14404.179645,14403.191645,14403.432645,14404.177645,14405.033645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,14406.808145,14405.847645,14406.120645,14406.805145,14410.051645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,14411.901645,14410.741645,14411.038645,14411.871645,14415.204645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,14416.889645,14415.871645,14416.183145,14416.887145,14420.742145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,14422.336145,14421.365145,14421.638645,14422.333145,14426.281645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,14427.835645,14426.862145,14427.091645,14427.835645,14434.900145,0,NaN,0,7.00000000000003,1,2,66,0.5
467,14436.640645,14435.482645,14435.775645,14436.638145,14439.372645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,14441.008145,14440.062645,14440.328145,14440.933145,14442.233145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,14444.123645,14443.087145,14443.333145,14444.121145,14446.509145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,14448.219645,14447.232145,14447.510645,14448.216645,14448.855145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,14451.087145,14449.609145,14450.122645,14450.942145,14454.462145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,14456.281645,14455.285645,14455.605145,14456.279645,14460.618145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,14462.310145,14461.193145,14461.496645,14462.307645,14462.921145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,14464.701145,14463.578145,14464.057145,14464.698645,14468.509645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,14470.263145,14469.268145,14469.587145,14470.135645,14473.737645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,14475.201145,14474.249645,14474.543645,14475.059645,14478.813145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,14480.489645,14479.331645,14479.671145,14480.487645,14485.722145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,14487.930145,14486.840145,14487.066645,14487.930145,14493.150645,1,NaN,0,5.99999999999996,2,1,65,0.5
479,14731.731645,14729.346645,14729.455645,14731.731645,14791.019145,1,NaN,0,5.99999999999996,2,1,65,0.5
480,14793.168645,14791.694645,14792.097645,14793.166145,14793.961145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,14801.184145,14799.768145,14800.119145,14801.181645,14808.905145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,14810.812145,14809.585645,14810.007645,14810.812145,14830.952145,1,NaN,0,5.99999999999996,2,1,65,0.5
483,14834.334145,14832.952645,14833.563145,14834.236645,14836.213145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,14838.301145,14837.068645,14837.374145,14838.239145,14840.724145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,14842.388145,14841.446645,14841.725145,14842.315145,14863.293145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,14934.588145,14921.967145,14922.244145,NaN,14993.272145,NaN,NaN,0,7.00000000000003,1,2,66,0.5
487,15025.539145,15024.087645,15024.731645,15025.539145,15026.034645,1,NaN,0,5.99999999999996,2,1,65,0.5
488,15065.469145,15062.964145,15063.254645,15065.317645,15075.352645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,15095.484645,15093.772145,15094.306145,15095.361145,15348.142145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,15516.291645,15513.903145,15514.118645,15516.217145,15521.422645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,15530.410645,15529.191645,15529.491645,15530.344145,15533.046145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,15535.871145,15534.901645,15535.248145,15535.871145,15599.950145,1,NaN,0,5.99999999999996,2,1,65,0.5
493,15602.155145,15600.918645,15601.120145,15602.071645,15604.961145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,15607.084645,15606.173145,15606.508145,15607.084645,15610.531645,1,NaN,0,5.99999999999996,2,1,65,0.5
495,15616.798645,15615.511645,15615.866145,15616.740145,15620.019645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,15621.727145,15620.574645,15620.823645,15621.724645,15622.362645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,15846.694145,15845.169645,15845.330145,15846.694145,15847.142645,1,NaN,0,5.99999999999996,2,1,65,0.5
498,15881.955145,15879.971645,15880.297645,15881.330145,15899.542645,1,NaN,0,7.00000000000003,1,2,66,0.5
499,15901.305645,15900.059645,15900.519145,15901.305645,15954.383645,1,NaN,0,5.99999999999996,2,1,65,0.5
500,16273.345645,16260.725145,16261.070645,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
501,16305.840145,16304.124645,16304.455145,16305.702145,16310.387145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,16312.915645,16311.488645,16311.952145,16312.784145,16314.131645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,16316.498145,16315.198645,16315.556645,16316.392145,16321.453645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,16323.707645,16322.687145,16322.900645,16323.634645,16327.283145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,16329.289645,16328.302645,16328.498645,16329.289645,16336.492645,1,NaN,0,5.99999999999996,2,1,65,0.5
506,16339.614645,16337.977645,16338.645145,16339.529645,16342.305645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,16344.364145,16343.057645,16343.526145,16344.220645,16347.385645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,16349.685145,16348.123645,16348.479645,16349.683145,16353.974145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,16363.663645,16362.268645,16362.646645,16363.608645,16364.724145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,16372.850645,16371.329645,16371.781645,16372.702645,16381.516145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,16383.402645,16382.133145,16382.481645,16383.335645,16386.839145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,16388.721145,16387.596145,16387.907645,16388.631645,16390.489145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,16392.772145,16391.491645,16391.809645,16392.660145,16397.268645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,16399.298145,16398.193645,16398.537145,16399.298145,16406.164645,1,NaN,0,5.99999999999996,2,1,65,0.5
515,16627.078645,16625.257145,16625.564145,16627.076645,16631.922645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,16636.518645,16635.255145,16635.409645,16636.518645,16659.412645,1,NaN,0,5.99999999999996,2,1,65,0.5
517,16661.428645,16660.053145,16660.427645,16661.426145,16662.854645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,16665.353145,16664.024145,16664.335145,16665.288145,16669.031645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,16670.802145,16669.763645,16670.081645,16670.802145,16674.137645,1,NaN,0,5.99999999999996,2,1,65,0.5
520,16684.615645,16683.223145,16683.635145,16684.613145,16690.403145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,16692.719645,16691.318645,16691.568145,16692.610145,16696.254145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,16699.071145,16697.700645,16698.061645,16698.976645,16703.293645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,16705.727645,16704.443645,16704.741645,16705.637645,16708.326645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,16710.684145,16709.492645,16709.871145,16710.627645,16714.522145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,16716.513645,16715.505645,16715.846645,16716.449645,16720.723645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,16723.009145,16721.660645,16721.963645,16723.006145,16727.122145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,16729.056645,16727.981645,16728.249645,16729.054145,16730.244645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,16732.714645,16731.522645,16731.822145,16732.712645,16737.080145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,16740.110645,16738.929145,16739.111645,16740.108645,16744.861145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,16757.664645,16756.582645,16756.904145,16757.664645,16766.526645,0,NaN,0,7.00000000000003,1,2,66,0.5
531,16768.708645,16767.227645,16767.686145,16768.706145,16770.339645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,16772.699145,16771.207645,16771.693645,16772.696145,16774.622645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,16793.314145,16791.698145,16792.053145,16793.311645,16800.158645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,16802.680645,16801.481145,16801.729145,16802.529645,16807.514145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,16811.712145,16810.328645,16810.796645,16811.709145,16816.413145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,16818.909145,16817.561645,16817.810145,16818.774645,16823.409145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,16825.657145,16824.484645,16824.779645,16825.657145,16831.913645,1,NaN,0,5.99999999999996,2,1,65,0.5
538,16834.385645,16832.966145,16833.439645,16834.382645,16837.991645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,16843.188145,16841.978145,16842.392645,16843.185645,16847.718645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,16849.983145,16848.556145,16848.816645,16849.851145,16853.530145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,16855.558645,16854.430645,16854.723145,16855.556145,16858.832645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,16861.173645,16859.911145,16860.245645,16861.050145,16865.558645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,16867.776145,16866.571645,16866.845645,16867.710645,16871.461145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,16873.769645,16872.501145,16872.834145,16873.617645,16940.085145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,16949.759645,16948.300145,16948.731145,16949.642645,16956.453145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,16958.746645,16957.515645,16957.934645,16958.744145,16963.802645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,16966.138645,16964.825645,16965.078645,16966.136145,16968.193645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,17043.121645,17041.577645,17041.833645,17043.119145,17048.620145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,17052.361145,17051.009645,17051.155645,17052.359145,17057.372645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,17059.764645,17058.668645,17058.997645,17059.690145,17063.716645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,17114.028645,17101.407145,17101.730645,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
552,17127.919645,17126.600645,17126.848145,17127.917145,17132.766645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,17135.072145,17134.071145,17134.150645,17135.069645,17139.847645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,17142.036145,17140.659645,17141.062145,17142.033645,17145.949145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,17148.836645,17147.543145,17147.873645,17148.731145,17151.428145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,17153.571645,17152.343645,17152.739145,17153.569645,17156.995645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,17159.327645,17158.299145,17158.602145,17159.189645,17161.371645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,17163.108145,17161.964145,17162.297145,17163.019645,17167.480645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,17169.363645,17168.176145,17168.438145,17169.361145,17171.865645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,17174.392645,17173.326645,17173.486145,17174.315145,17178.744145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,17180.632145,17179.673645,17180.002145,17180.629145,17185.064645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,17187.219645,17185.964145,17186.270145,17187.100145,17191.059145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,17192.986645,17191.838145,17192.101645,17192.984145,17194.406645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,17196.408145,17195.340645,17195.578145,17196.405645,17199.157145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,17201.122145,17200.112645,17200.375145,17201.122145,17205.995645,1,NaN,0,5.99999999999996,2,1,65,0.5
566,17208.106145,17206.826145,17207.254645,17208.006145,17212.012645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,17222.755645,17221.590645,17221.972645,17222.696645,17225.665645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,17230.071145,17228.665145,17229.189145,17230.068645,17235.308645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,17237.556645,17236.223145,17236.433645,17237.465145,17238.233145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,17240.265145,17239.071645,17239.428145,17240.161145,17244.676645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,17246.369145,17245.437145,17245.753145,17246.287145,17250.629645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,17252.484645,17251.302645,17251.623645,17252.481645,17256.635145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,17258.488645,17257.263645,17257.513645,17258.486645,17259.163645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,17261.118645,17259.963145,17260.255645,17261.116145,17261.900645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,17264.121145,17262.883645,17263.182645,17264.118645,17267.509145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,17270.108145,17268.309145,17268.672645,17270.105145,17273.900645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,17276.031645,17274.802645,17275.024145,17275.880645,17320.899145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,17327.122145,17325.140145,17325.340145,17327.060145,17331.431645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,17333.290645,17332.366145,17332.528145,17333.290645,17478.350145,1,NaN,0,5.99999999999996,2,1,65,0.5
580,17501.806145,17500.612645,17500.855645,17501.677145,17504.019145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,17506.006645,17504.757645,17505.151145,17506.006645,17506.669145,1,NaN,0,5.99999999999996,2,1,65,0.5
582,17563.310645,17561.824145,17561.875645,17563.308145,17587.231145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,17597.604645,17595.382145,17595.444645,17597.604645,17631.114145,1,NaN,0,5.99999999999996,2,1,65,0.5
584,17632.783645,17631.767145,17632.020645,17632.783645,17637.762145,1,NaN,0,5.99999999999996,2,1,65,0.5
585,17641.949145,17641.03315,17641.216145,17641.880145,17645.139145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,17652.437145,17651.187145,17651.498145,17652.299645,17656.331145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,17702.407645,17701.397645,17701.580145,17702.407645,17730.047145,1,NaN,0,5.99999999999996,2,1,65,0.5
588,17740.353145,17739.113645,17739.425645,17740.353145,17740.923645,0,NaN,0,7.00000000000003,1,2,66,0.5
589,17768.291645,17767.231645,17767.492645,17768.291645,17768.854145,1,NaN,0,5.99999999999996,2,1,65,0.5
590,18301.394645,18297.582645,18297.839645,18301.392145,18302.656145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,18346.429645,18344.970645,18345.281145,18346.427145,18471.204145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,18482.712145,18480.945145,18480.996645,18482.653145,18484.216645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,18486.893645,18485.445145,18486.010145,18486.780145,18491.386645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,18493.455145,18492.267145,18492.587645,18493.455145,18493.731145,1,NaN,0,5.99999999999996,2,1,65,0.5
595,18532.893645,18520.273145,18520.557645,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
596,18562.079645,18561.027145,18561.346145,18562.079645,18566.172145,1,NaN,0,5.99999999999996,2,1,65,0.5
597,18572.591645,18571.643645,18571.909145,18572.591645,18591.708145,1,NaN,0,5.99999999999996,2,1,65,0.5
598,18596.464145,18594.909145,18595.461145,18596.461645,18599.623145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,18601.870145,18600.397145,18600.860145,18601.868145,19495.462645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,19896.893145,19887.250145,19887.304645,19896.893145,19896.944645,1,NaN,0,5.99999999999996,2,1,65,0.5
601,19924.146645,19922.476145,19923.171645,19923.999645,19972.574645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,20064.582645,20062.419645,20062.472145,20064.526145,20067.767645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,20071.481145,20069.789145,20070.305645,20071.481145,20077.129145,1,NaN,0,5.99999999999996,2,1,65,0.5
604,20100.790645,20098.882145,20099.586645,20100.686145,20102.819645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,20110.466645,20108.653645,20109.396645,20110.466645,20176.548145,1,NaN,0,5.99999999999996,2,1,65,0.5
606,21077.772145,21073.984645,21074.157645,21077.769145,21079.202645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,21082.088645,21080.400145,21080.905645,21081.994645,21086.392645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,21089.609645,21087.689645,21088.078145,21089.526645,21095.707145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,21100.775145,21097.031645,21097.376644,21100.717645,21104.794645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,21108.295145,21106.256145,21106.539645,21108.292645,21117.353145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,21120.494145,21118.880645,21119.210645,21120.368645,21126.925645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,21129.873145,21128.336645,21128.913645,21129.870645,21135.140645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,21138.023145,21136.371645,21136.642645,21137.900645,21142.452145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,21145.286145,21143.917645,21144.253145,21145.286145,21154.612145,1,NaN,0,5.99999999999996,2,1,65,0.5
615,21156.869145,21155.486145,21155.983645,21156.763145,21161.466645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,21166.433645,21164.601645,21164.920145,21166.431145,21172.980145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,21223.547645,21222.181145,21222.607645,21223.482145,21228.104145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,21232.707145,21230.243145,21230.442145,21232.608645,21269.352145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,21272.987145,21271.243645,21271.757645,21272.838145,21279.962645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
