trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,14919.384742,14918.320242,14918.810742,14919.384742,14927.361742,1,NaN,0,5.99999999999996,2,1,65,0.5
436,14929.249242,14928.083742,14928.406242,14929.196242,14933.568242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,14935.346242,14934.336242,14934.674742,14935.293242,14940.154242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,14942.728742,14941.360742,14941.636242,14942.676242,14948.890742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,14951.214742,14950.171742,14950.505742,14951.162242,14958.356742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,14960.525242,14959.402242,14959.775242,14960.472242,14965.210242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,14967.864742,14966.729242,14967.084242,14967.812242,14973.637242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,14975.606742,14974.437242,14974.816242,14975.554242,14984.939242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,14986.788742,14985.790242,14986.068742,14986.788742,15172.500742,1,NaN,0,5.99999999999996,2,1,65,0.5
444,15696.567242,15695.585742,15695.878242,15696.567242,15696.766742,0,NaN,0,7.00000000000003,1,2,66,0.5
445,15736.504242,15734.821242,15734.979742,15736.451742,15742.551742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,15744.681242,15743.399742,15743.815742,15744.628742,15748.807742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,15750.679742,15749.649242,15749.867742,15750.679742,15753.635742,1,NaN,0,5.99999999999996,2,1,65,0.5
448,15848.978242,15847.740742,15847.924742,15848.978242,15849.786242,0,NaN,0,7.00000000000003,1,2,66,0.5
449,16957.781242,16956.508242,16956.580242,16957.781242,16957.840742,0,NaN,0,7.00000000000003,1,2,66,0.5
450,16966.476242,16964.571242,16964.803242,16966.476242,16966.696242,0,NaN,0,7.00000000000003,1,2,66,0.5
451,16987.214742,16986.164742,16986.203242,16987.212242,16990.473242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,16992.774742,16991.528242,16991.718742,16992.772742,16997.981742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,17000.533242,16999.476242,16999.801242,17000.533242,17005.005242,0,NaN,0,7.00000000000003,1,2,66,0.5
454,17008.099742,17006.807242,17007.249742,17008.099742,17097.019742,1,NaN,0,5.99999999999996,2,1,65,0.5
455,17103.604242,17102.421242,17102.795242,17103.604242,17104.027242,0,NaN,0,7.00000000000003,1,2,66,0.5
456,17129.862742,17128.533742,17128.746242,17129.809742,17132.855242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,17134.860742,17134.007742,17134.100742,17134.807742,17139.913742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,17142.211742,17141.188742,17141.426742,17142.159742,17147.463742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,17150.729742,17149.564742,17149.886243,17150.729742,17151.580242,0,NaN,0,7.00000000000003,1,2,66,0.5
460,17161.782742,17160.210742,17160.843242,17161.730242,17165.944742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,17169.656242,17168.352742,17168.762242,17169.604242,17172.981742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,17176.194742,17174.909742,17175.432742,17176.142242,17180.268242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,17182.405242,17181.329742,17181.701742,17182.405242,17228.393242,1,NaN,0,5.99999999999996,2,1,65,0.5
464,17234.468742,17233.379242,17233.695742,17234.415742,17238.856742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,17240.617742,17239.723742,17239.958742,17240.565242,17246.512742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,17248.764242,17247.815242,17248.043742,17248.764242,17249.434742,0,NaN,0,7.00000000000003,1,2,66,0.5
467,17384.500242,17383.377742,17383.781742,17384.500242,17384.785242,1,NaN,0,5.99999999999996,2,1,65,0.5
468,17401.525742,17400.134742,17400.276242,17401.525742,17408.521242,0,NaN,0,7.00000000000003,1,2,66,0.5
469,17416.455242,17415.664242,17415.865242,17416.455242,17417.139742,0,NaN,0,7.00000000000003,1,2,66,0.5
470,17428.178742,17427.003242,17427.360242,17428.178742,17428.798742,0,NaN,0,7.00000000000003,1,2,66,0.5
471,17437.362742,17436.336742,17436.707742,17437.309242,17441.983742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,17443.969742,17442.879742,17443.243742,17443.969742,17448.038742,1,NaN,0,5.99999999999996,2,1,65,0.5
473,17450.869742,17449.796242,17450.174742,17450.817742,17454.119742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,17456.026242,17454.954742,17455.337242,17456.026242,17456.259742,1,NaN,0,5.99999999999996,2,1,65,0.5
475,17472.111742,17470.805742,17470.949742,17472.059242,17476.312742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,17478.856242,17477.561242,17477.916742,17478.856242,17479.180242,0,NaN,0,7.00000000000003,1,2,66,0.5
477,17487.279242,17486.078742,17486.518242,17487.226242,17491.823242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,17493.610742,17492.554742,17492.922742,17493.557742,17498.368242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,17500.072742,17499.115742,17499.444242,17500.072742,17500.669242,1,NaN,0,5.99999999999996,2,1,65,0.5
480,17599.209742,17597.868242,17598.118742,17599.156742,17602.742242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,17604.689242,17603.434742,17603.521742,17604.636242,17608.609242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,17610.666742,17609.490742,17609.719242,17610.614242,17615.017742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,17617.458742,17616.389742,17616.764742,17617.405742,17623.858742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,17626.521242,17625.414742,17625.751742,17626.521242,17628.291242,0,NaN,0,7.00000000000003,1,2,66,0.5
485,17644.045742,17641.779742,17642.557742,17643.993242,17652.262242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,17657.090242,17655.530742,17655.954242,17657.090242,17658.401242,0,NaN,0,7.00000000000003,1,2,66,0.5
487,17665.450742,17664.009242,17664.486742,17665.397242,17669.928742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,17671.954742,17670.963742,17671.281742,17671.901742,17679.263742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,17681.351242,17680.165242,17680.572242,17681.298242,17685.669742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,17687.767242,17686.694242,17687.040242,17687.713742,17692.403742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,17772.939242,17771.703742,17772.093242,17772.939242,17773.360742,0,NaN,0,7.00000000000003,1,2,66,0.5
492,17790.186742,17789.096242,17789.289242,17790.134242,17793.186242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,17795.274242,17794.318742,17794.439242,17795.221242,17800.839742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,17803.229742,17802.034242,17802.158742,17803.176742,17810.557742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,17813.073242,17811.908242,17812.266242,17813.021242,17819.129242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,17821.337242,17820.233242,17820.485742,17821.337242,17823.333742,0,NaN,0,7.00000000000003,1,2,66,0.5
497,17828.146742,17826.780242,17827.363242,17828.093742,17833.984242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,17836.001742,17834.857742,17835.068742,17835.948742,17841.094742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,17843.144242,17842.147742,17842.443242,17843.144242,17843.616242,1,NaN,0,5.99999999999996,2,1,65,0.5
500,17858.434742,17857.410742,17857.729242,17858.381742,17862.608242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,17864.528742,17863.595742,17863.913742,17864.476242,17868.576742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,17870.758742,17869.725242,17870.038742,17870.758742,17872.151242,1,NaN,0,5.99999999999996,2,1,65,0.5
503,18077.582242,18075.972242,18076.637242,18077.529242,18083.302242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,18087.500242,18086.004242,18086.496242,18087.500242,18088.001742,0,NaN,0,7.00000000000003,1,2,66,0.5
505,18321.641742,18317.830742,18317.986742,18321.589242,18324.782742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,18328.331242,18327.250742,18327.472742,18328.278742,18331.924742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,18333.915742,18332.933742,18333.263742,18333.915742,18337.748742,0,NaN,0,7.00000000000003,1,2,66,0.5
508,18348.923742,18347.896742,18348.048242,18348.923742,18360.024242,0,NaN,0,7.00000000000003,1,2,66,0.5
509,18362.126242,18360.931742,18361.409242,18362.073742,18366.098242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,18368.183742,18367.242242,18367.565742,18368.131242,18371.741242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,18373.457242,18372.497742,18372.830742,18373.457242,18373.850242,1,NaN,0,5.99999999999996,2,1,65,0.5
512,18392.375242,18391.672742,18391.719242,18392.323242,18396.044742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,18397.850242,18396.915242,18397.212242,18397.797242,18401.175742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,18402.992742,18401.995242,18402.276742,18402.992742,18707.667742,1,NaN,0,5.99999999999996,2,1,65,0.5
515,18709.725242,18708.286742,18708.632742,18709.673242,18712.516742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,18714.708242,18713.511742,18713.771242,18714.706242,18718.172742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,18720.130742,18719.098742,18719.466742,18720.130742,18720.756742,0,NaN,0,7.00000000000003,1,2,66,0.5
518,18730.999242,18729.827242,18729.981242,18730.946742,18733.817742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,18735.614242,18734.586742,18734.903742,18735.561742,18739.811742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,18741.791742,18740.794242,18741.137742,18741.738742,18745.120742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,18747.000242,18745.987742,18746.248242,18746.947742,18751.320742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,18753.537742,18752.451242,18752.850742,18753.537742,18753.965242,0,NaN,0,7.00000000000003,1,2,66,0.5
523,18763.058742,18761.874742,18761.972742,18763.006242,18766.168242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,18768.983742,18767.672742,18768.071242,18768.983742,18773.552242,1,NaN,0,5.99999999999996,2,1,65,0.5
525,18777.567242,18776.437742,18776.822242,18777.567242,18778.038742,1,NaN,0,5.99999999999996,2,1,65,0.5
526,18788.720742,18787.519742,18787.949742,18788.667742,18792.166742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,18794.124242,18793.047742,18793.397742,18794.071242,18797.740742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,18799.646242,18798.636742,18798.985742,18799.593242,18803.142742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,18805.061742,18803.992742,18804.277742,18805.061742,18805.300242,1,NaN,0,5.99999999999996,2,1,65,0.5
530,18812.462742,18811.081242,18811.703242,18812.460742,18816.973242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,18818.779742,18817.671742,18818.017242,18818.727242,18825.066242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,18827.532742,18826.545242,18826.870242,18827.480242,18832.162242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,18834.738742,18833.623242,18834.032242,18834.686242,18839.708742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,18842.067742,18841.029242,18841.236742,18842.015242,18846.709242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,18848.800242,18847.740742,18848.041742,18848.800242,18849.566242,1,NaN,0,5.99999999999996,2,1,65,0.5
536,19171.336742,19170.083242,19170.209742,19171.336742,19171.400242,0,NaN,0,7.00000000000003,1,2,66,0.5
537,19181.776742,19180.750242,19181.015242,19181.776742,19182.801242,0,NaN,0,7.00000000000003,1,2,66,0.5
538,19194.778242,19193.647242,19194.032742,19194.725742,19197.929742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,19200.163742,19199.028742,19199.271742,19200.111742,19203.670242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,19205.551242,19204.609242,19204.948742,19205.551242,19206.247242,0,NaN,0,7.00000000000003,1,2,66,0.5
541,19266.554742,19265.413742,19265.741742,19266.554742,19279.387242,0,NaN,0,7.00000000000003,1,2,66,0.5
542,19285.019242,19283.658242,19283.991742,19284.967242,19288.522242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,19290.245242,19289.240242,19289.624242,19290.245242,19297.514242,0,NaN,0,7.00000000000003,1,2,66,0.5
544,19300.786242,19299.805742,19300.279742,19300.786242,19301.116742,1,NaN,0,5.99999999999996,2,1,65,0.5
545,19308.592742,19307.489242,19307.929242,19308.592742,19309.089742,1,NaN,0,5.99999999999996,2,1,65,0.5
546,19319.743742,19318.739242,19319.073242,19319.691242,19323.425742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,19325.170742,19324.206242,19324.429742,19325.170742,19325.575242,0,NaN,0,7.00000000000003,1,2,66,0.5
548,19331.709242,19330.665242,19331.079242,19331.709242,19331.779242,1,NaN,0,5.99999999999996,2,1,65,0.5
549,19345.725742,19344.117742,19344.939742,19345.673242,19349.039242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,19350.832742,19349.817242,19350.098742,19350.832742,19351.280742,0,NaN,0,7.00000000000003,1,2,66,0.5
551,19373.290242,19371.878242,19372.117242,19373.290242,19373.471742,0,NaN,0,7.00000000000003,1,2,66,0.5
552,19390.992242,19389.792242,19390.145242,19390.992242,19391.166742,0,NaN,0,7.00000000000003,1,2,66,0.5
553,19402.058742,19400.726742,19401.334242,19402.005242,19405.556742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,19407.507242,19406.362242,19406.738242,19407.454242,19412.653742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,19414.361742,19413.390742,19413.692742,19414.309242,19419.848742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,19421.648242,19420.584742,19420.918742,19421.648242,19422.187742,1,NaN,0,5.99999999999996,2,1,65,0.5
557,19642.992742,19641.884242,19642.238742,19642.992742,19643.020242,1,NaN,0,5.99999999999996,2,1,65,0.5
558,19664.725742,19663.414242,19663.521242,19664.673242,19668.303242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,19670.979242,19669.720242,19670.144742,19670.926242,19674.242242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,19676.337742,19675.343742,19675.669242,19676.337742,19676.635742,1,NaN,0,5.99999999999996,2,1,65,0.5
561,19741.972742,19740.960242,19741.203742,19741.920242,19745.993242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,19747.872242,19747.014742,19747.264742,19747.872242,19748.192242,1,NaN,0,5.99999999999996,2,1,65,0.5
563,19757.948242,19756.883742,19757.177742,19757.895742,19761.200242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,19764.315742,19763.337242,19763.707242,19764.315742,19771.192742,0,NaN,0,7.00000000000003,1,2,66,0.5
565,19775.209242,19774.077742,19774.445742,19775.206742,19780.415242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,19782.398742,19781.462742,19781.763742,19782.346242,19786.970742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,19788.971742,19788.005742,19788.320242,19788.971742,19789.484742,0,NaN,0,7.00000000000003,1,2,66,0.5
568,19797.275742,19796.227742,19796.533742,19797.275742,19797.492242,1,NaN,0,5.99999999999996,2,1,65,0.5
569,19803.942242,19803.018742,19803.351242,19803.889242,19807.142742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,19809.088242,19808.074242,19808.400242,19809.036242,19814.358242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,19816.959242,19815.869742,19816.164742,19816.907242,19823.497242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,19825.761242,19824.745742,19825.007742,19825.708742,19831.513742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,19833.187242,19832.290742,19832.532742,19833.187242,19833.774242,0,NaN,0,7.00000000000003,1,2,66,0.5
574,19841.574742,19840.174742,19840.753242,19841.521742,19844.962742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,19846.700742,19845.688742,19846.030742,19846.648242,19849.976242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,19851.646742,19850.694742,19850.978242,19851.646742,19856.348742,1,NaN,0,5.99999999999996,2,1,65,0.5
577,19860.229242,19859.311242,19859.491742,19860.229242,19860.528242,0,NaN,0,7.00000000000003,1,2,66,0.5
578,19872.586242,19871.462742,19871.788742,19872.533742,19878.641242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,19881.891242,19880.952242,19881.265242,19881.889242,19886.412242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,19888.714242,19887.640742,19888.087742,19888.714242,19889.214242,0,NaN,0,7.00000000000003,1,2,66,0.5
581,19897.456242,19896.447242,19896.781242,19897.456242,19917.197742,1,NaN,0,5.99999999999996,2,1,65,0.5
582,19918.621242,19917.753242,19918.047242,19918.568742,19922.762242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,19925.786242,19924.725742,19925.041242,19925.733742,19929.285242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,19931.054242,19930.186742,19930.494742,19931.054242,19931.573242,1,NaN,0,5.99999999999996,2,1,65,0.5
585,19938.436742,19937.543742,19937.891242,19938.436742,19943.869242,1,NaN,0,5.99999999999996,2,1,65,0.5
586,19949.278742,19946.017242,19946.329242,19949.225742,19953.740242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,19955.449742,19954.484242,19954.786242,19955.396742,19959.809742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,19962.861742,19961.826742,19962.177742,19962.808742,19969.773742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,19971.997742,19970.947742,19971.163742,19971.995242,19976.281242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,19978.400742,19977.425242,19977.705242,19978.347742,19983.134242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,19985.339742,19984.357742,19984.699742,19985.287242,19989.165242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,19990.842742,19989.830242,19990.078242,19990.789742,19996.720742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,19999.871242,19998.892742,19999.146242,19999.818242,20003.914742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,20005.834742,20004.756742,20005.124742,20005.781742,20011.051742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,20013.388742,20012.345742,20012.576242,20013.388742,20014.281242,0,NaN,0,7.00000000000003,1,2,66,0.5
596,20023.426742,20021.986742,20022.618742,20023.374242,20027.235242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,20028.965742,20027.997242,20028.275742,20028.913242,20032.312242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,20034.445742,20033.553742,20033.872242,20034.392742,20038.331742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,20040.687242,20039.682742,20039.946742,20040.687242,20041.343742,0,NaN,0,7.00000000000003,1,2,66,0.5
600,20047.951742,20046.734742,20047.090742,20047.899242,20053.901742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,20055.824242,20054.940242,20055.227742,20055.824242,20109.299742,0,NaN,0,7.00000000000003,1,2,66,0.5
602,20110.807742,20109.732742,20110.032242,20110.755242,20115.627242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,20117.692742,20116.668242,20116.998742,20117.692742,20121.029242,0,NaN,0,7.00000000000003,1,2,66,0.5
604,20127.900242,20126.940242,20127.217742,20127.847242,20132.303242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,20134.270242,20133.322742,20133.627242,20134.217742,20138.281242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,20140.132742,20139.218242,20139.488242,20140.079742,20144.597742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,20146.746242,20145.812242,20146.157242,20146.746242,20147.159742,0,NaN,0,7.00000000000003,1,2,66,0.5
608,20157.083742,20155.897742,20156.289742,20157.083742,20157.458242,0,NaN,0,7.00000000000003,1,2,66,0.5
609,20169.354742,20168.253242,20168.781242,20169.302242,20173.581242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,20175.510742,20174.317742,20174.483742,20175.458242,20180.334242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,20182.011742,20181.001242,20181.277242,20181.959742,20187.711242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,20189.468242,20188.489242,20188.658242,20189.415742,20192.239242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,20194.596242,20193.623742,20193.925242,20194.543742,20198.419242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,20199.836242,20199.009242,20199.273742,20199.836242,20514.926242,1,NaN,0,5.99999999999996,2,1,65,0.5
615,20519.371242,20518.304242,20518.542242,20519.317742,20535.091742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,20547.307742,20546.226742,20546.367242,20547.304742,20550.768242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,20552.664242,20551.696742,20551.879242,20552.664242,20604.781742,0,NaN,0,7.00000000000003,1,2,66,0.5
618,20757.597242,20756.493742,20756.588742,20757.544242,20760.874742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,20763.521242,20762.582742,20762.883742,20763.521242,20763.655742,1,NaN,0,5.99999999999996,2,1,65,0.5
620,20776.774742,20775.387242,20775.719742,20776.722242,20779.934242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,20782.294242,20781.330742,20781.646742,20782.241742,20785.271242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,20786.879242,20785.866242,20786.080242,20786.826742,20794.809242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,20797.138742,20795.917742,20796.498242,20797.086742,20800.323742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,20802.283742,20801.394742,20801.622242,20802.283742,20818.451242,0,NaN,0,7.00000000000003,1,2,66,0.5
625,20820.505242,20819.485742,20819.936242,20820.505242,20820.583742,1,NaN,0,5.99999999999996,2,1,65,0.5
626,20834.516242,20833.384242,20833.643242,20834.463242,20837.224242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,20839.115242,20838.144242,20838.466242,20839.101242,20842.442742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,20844.334242,20843.409742,20843.726242,20844.334242,20844.547242,1,NaN,0,5.99999999999996,2,1,65,0.5
629,21066.125742,21062.614242,21062.725242,21066.073242,21068.885242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,21071.164742,21069.759742,21070.075742,21071.111742,21074.718242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,21082.492242,21081.001742,21081.232742,21082.489242,21088.404742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,21093.526742,21092.382742,21092.774242,21093.474242,21097.843242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,21099.267242,21098.373742,21098.719742,21099.214742,21102.652242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,21104.574242,21103.691242,21104.032742,21104.574242,21112.660242,1,NaN,0,5.99999999999996,2,1,65,0.5
635,21120.413742,21119.454242,21119.661742,21120.360742,21123.448742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,21125.272242,21124.508742,21124.780742,21125.272242,21132.073242,1,NaN,0,5.99999999999996,2,1,65,0.5
637,21134.895742,21133.224242,21133.711742,21134.895742,21134.967242,1,NaN,0,5.99999999999996,2,1,65,0.5
638,21147.440242,21146.486242,21146.664742,21147.440242,21147.675242,0,NaN,0,7.00000000000003,1,2,66,0.5
639,21162.043242,21160.903742,21161.099742,21161.990242,21165.600242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,21168.043742,21166.815242,21167.252742,21168.043742,21179.200242,0,NaN,0,7.00000000000003,1,2,66,0.5
641,21181.044242,21179.863742,21180.377742,21180.991242,21183.607742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,21185.565242,21184.642242,21184.897242,21185.512242,21189.620242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,21191.663242,21190.699742,21190.987742,21191.610742,21196.018742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,21197.892242,21196.784742,21197.107742,21197.892242,21204.849242,0,NaN,0,7.00000000000003,1,2,66,0.5
645,21208.232242,21207.220742,21207.643242,21208.179742,21212.132742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,21213.731242,21212.767742,21213.098242,21213.678242,21217.204742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,21218.833742,21217.821742,21218.122242,21218.780742,21222.751242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,21224.392242,21223.421742,21223.709242,21224.339742,21228.835742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,21231.769242,21230.501742,21230.824242,21231.716242,21242.890742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
