trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
654,83491.893121,83490.839621,83491.12662,83491.840622,83496.52412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,83500.62362,83499.567621,83499.81562,83500.570621,83511.134121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,83514.541621,83513.117125,83513.647125,83514.48862,83520.878621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,83528.545621,83526.948125,83527.80262,83528.49362,83534.842621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,83542.293121,83540.770121,83541.265121,83542.293121,83550.10112,0,NaN,0,7.00000000000003,1,2,66,0.5
659,83569.376621,83568.35362,83568.63662,83569.323621,83579.21762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,83581.46462,83580.276121,83580.533621,83581.46462,83581.765621,1,NaN,0,5.99999999999996,2,1,65,0.5
661,83600.84562,83599.725121,83600.078621,83600.79312,83605.50412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,83609.72012,83608.669121,83608.87612,83609.666621,83616.38712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,83622.02562,83619.28062,83619.55462,83621.97212,83628.541621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,83633.951121,83632.52762,83633.044621,83633.898121,83659.95612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,83663.02862,83661.714121,83662.154621,83662.97562,83668.516621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,83671.391621,83670.54412,83670.745121,83671.391621,83682.56812,0,NaN,0,7.00000000000003,1,2,66,0.5
667,83688.774121,83685.320621,83685.45512,83688.72112,83697.11562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,83700.057121,83698.78412,83699.29262,83700.05462,83704.00512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,83709.265121,83708.195121,83708.23812,83709.21262,83714.59812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,83717.671621,83716.269121,83716.610121,83717.618621,83724.52412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,83728.414621,83727.39212,83727.656621,83728.414621,83928.046621,0,NaN,0,7.00000000000003,1,2,66,0.5
672,83951.05262,83949.811621,83950.372121,83951.05262,83955.217121,0,NaN,0,7.00000000000003,1,2,66,0.5
673,83957.993121,83957.06612,83957.21812,83957.94062,83964.527621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,83968.506121,83967.361121,83967.741621,83968.453121,83971.212621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,83973.687121,83972.52912,83973.004122,83973.687121,83974.31212,0,NaN,0,7.00000000000003,1,2,66,0.5
676,83984.272621,83982.866621,83983.583621,83984.22012,84013.682621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,84017.79862,84016.928621,84017.069121,84017.79012,84023.49112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,84027.342622,84026.27962,84026.613623,84027.290119,84032.343121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,84034.690621,84033.54862,84033.962623,84034.63862,84040.311121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,84056.878621,84053.427621,84053.720621,84056.825125,84061.030121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,84063.29612,84062.19912,84062.453621,84063.243121,84067.98112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,84070.71412,84069.731121,84070.022121,84070.71412,84073.95212,0,NaN,0,7.00000000000003,1,2,66,0.5
683,84078.61962,84077.442121,84077.95862,84078.61962,84099.68462,0,NaN,0,7.00000000000003,1,2,66,0.5
684,84104.070121,84103.062621,84103.25312,84104.017125,84107.26312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,84110.94162,84109.474622,84110.043121,84110.94162,84113.827621,0,NaN,0,7.00000000000003,1,2,66,0.5
686,84121.215122,84119.96612,84120.355115,84121.215122,84130.18112,0,NaN,0,7.00000000000003,1,2,66,0.5
687,84133.34062,84132.22312,84132.59212,84133.288121,84136.234121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,84153.40262,84144.99112,84145.32412,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
689,84203.101122,84202.017621,84202.81662,NaN,84211.01212,NaN,NaN,0,5.99999999999996,2,1,65,0.5
690,84212.88562,84211.747121,84212.210121,84212.88562,84243.27512,1,NaN,0,5.99999999999996,2,1,65,0.5
691,84280.51462,84276.931621,84277.20112,84280.46212,84287.09612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,84300.76362,84299.741621,84300.001121,84300.761121,84303.53762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,84307.29162,84306.360621,84306.813621,84307.29162,84320.570121,0,NaN,0,7.00000000000003,1,2,66,0.5
694,84321.693121,84321.029621,84321.27862,84321.693121,84385.43112,1,NaN,0,5.99999999999996,2,1,65,0.5
695,84601.213625,84599.82612,84600.15062,84601.160621,84618.163621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,84620.20412,84618.993621,84619.14212,84620.151121,84632.145625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,84645.515125,84632.893625,84632.985621,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
698,84810.16412,84809.088622,84809.376621,84810.16412,84829.818121,1,NaN,0,5.99999999999996,2,1,65,0.5
699,84833.501121,84832.447621,84832.68962,84833.44862,84858.32012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,84866.37162,84865.431121,84865.64162,84866.318621,84875.400121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,84883.787621,84882.89612,84883.099621,84883.787621,84890.54612,1,NaN,0,5.99999999999996,2,1,65,0.5
702,84903.184621,84901.99012,84902.35462,84903.131621,84907.25512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,84923.241121,84910.61962,84911.027622,NaN,84956.08512,NaN,NaN,0,5.99999999999996,2,1,65,0.5
704,84958.514621,84957.153623,84957.216621,84958.46212,84961.783621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,84966.032621,84965.119125,84965.251124,84966.030125,84970.53712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,84972.411121,84971.482121,84971.76012,84972.411121,84976.872623,1,NaN,0,5.99999999999996,2,1,65,0.5
707,84986.767621,84985.320625,84985.55312,84986.71562,84989.99762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,84992.11362,84991.004621,84991.28662,84992.060621,84996.128121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,84998.810625,84997.617621,84997.98462,84998.758621,85005.064621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,85008.440621,85007.410621,85007.697621,85008.38812,85014.485122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,85018.90112,85017.919115,85017.96262,85018.90112,85019.110121,1,NaN,0,5.99999999999996,2,1,65,0.5
712,85029.10812,85028.245621,85028.461621,85029.10812,85034.79262,1,NaN,0,5.99999999999996,2,1,65,0.5
713,85039.293121,85038.521621,85038.63962,85039.24112,85047.139622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,85051.685621,85050.24612,85050.434121,85051.63262,85053.88112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,85057.14562,85056.064121,85056.29612,85057.14562,85077.51762,1,NaN,0,5.99999999999996,2,1,65,0.5
716,85087.46012,85086.605121,85086.82862,85087.46012,85090.65862,1,NaN,0,5.99999999999996,2,1,65,0.5
717,85106.612125,85105.833621,85105.95912,85106.612125,85156.71812,1,NaN,0,5.99999999999996,2,1,65,0.5
718,85168.70812,85167.678621,85168.02062,85168.70812,85172.086618,0,NaN,0,7.00000000000003,1,2,66,0.5
719,85177.20112,85176.35062,85176.50312,85177.148121,85183.60912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,85193.492625,85192.327121,85192.64512,85193.44012,85199.83812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,85202.52312,85201.671121,85201.75462,85202.52112,85208.214625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,85212.254121,85209.107121,85209.292121,85212.20112,85216.51612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,85218.87112,85217.486121,85218.055621,85218.81812,85237.23662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,85240.62062,85239.528623,85239.834625,85240.567121,85244.304121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,85246.39962,85245.33762,85245.644621,85246.39962,85251.00162,1,NaN,0,5.99999999999996,2,1,65,0.5
726,85255.265125,85253.82762,85254.238122,85255.263118,85257.213621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,85259.728621,85258.66612,85258.932621,85259.67612,85261.650621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,85265.548121,85263.46562,85264.701621,85265.49562,85269.383121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,85285.67212,85284.79262,85285.039621,85285.619622,85290.21562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,85292.26712,85291.071621,85291.59112,85292.21462,85297.40012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,85300.751621,85299.83512,85300.03912,85300.751621,85303.412621,0,NaN,0,7.00000000000003,1,2,66,0.5
732,85308.499622,85306.642121,85307.73062,85308.499622,85320.97512,0,NaN,0,7.00000000000003,1,2,66,0.5
733,85322.788121,85321.840121,85322.06762,85322.785121,85327.39512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,85329.43112,85328.46362,85328.683121,85329.43112,85329.480621,0,NaN,0,7.00000000000003,1,2,66,0.5
735,85337.790122,85336.74812,85336.90562,85337.737621,85345.04112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,85350.626125,85349.434626,85349.846125,85350.57362,85356.54512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,85360.00662,85357.78362,85358.00962,85359.953621,85361.957121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,85366.23112,85365.15262,85365.49062,85366.23112,85369.117125,1,NaN,0,5.99999999999996,2,1,65,0.5
739,85373.581621,85372.543121,85372.814621,85373.52862,85406.13362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,85432.867625,85432.08362,85432.161121,85432.815618,85434.371621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,85436.29262,85435.189122,85435.519621,85436.289621,85446.227625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,85448.389121,85447.123121,85447.574621,85448.336625,85451.82062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,85454.800625,85453.134622,85453.799121,85454.800625,85459.21162,0,NaN,0,7.00000000000003,1,2,66,0.5
744,85578.160621,85565.53962,85565.748121,NaN,85591.625621,NaN,NaN,0,5.99999999999996,2,1,65,0.5
745,85611.121121,85610.10962,85610.401621,85611.068121,85616.200621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,85618.015121,85617.070121,85617.25262,85617.96212,85637.799625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,85639.67462,85638.535123,85638.820625,85639.67462,85639.719123,1,NaN,0,5.99999999999996,2,1,65,0.5
748,85674.438621,85673.236121,85673.53862,85674.385621,85679.43412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,85689.167621,85688.30362,85688.44512,85689.114622,85701.861625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,85703.97712,85702.961125,85703.404121,85703.97712,85706.825121,1,NaN,0,5.99999999999996,2,1,65,0.5
751,85711.31312,85709.805121,85710.42162,85711.31312,85711.90512,0,NaN,0,7.00000000000003,1,2,66,0.5
752,85725.11762,85723.353121,85723.668121,85724.567121,85727.395121,0,NaN,0,5.99999999999996,2,1,65,0.5
753,85740.92562,85739.61612,85739.806621,85740.87312,85744.709621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,85746.817621,85745.86012,85746.17912,85746.815621,85752.28012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,85756.66662,85755.755621,85755.98062,85756.613621,85759.808621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,85761.575121,85760.64962,85760.990621,85761.52212,85765.517621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,85769.059621,85767.741625,85768.20412,85769.007121,85772.95312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,85775.037623,85774.30112,85774.411121,85774.984622,85780.10162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,85981.801621,85980.078621,85980.386122,85981.801621,85986.12612,1,NaN,0,5.99999999999996,2,1,65,0.5
760,85992.606121,85991.302121,85991.550121,85992.55362,85996.789121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,86001.110121,86000.122621,86000.297621,86001.107621,86004.693621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,86007.66112,86006.67312,86006.84162,86007.607624,86011.86462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,86021.03312,86019.951123,86020.23162,86020.98012,86023.70812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,86028.17062,86027.26512,86027.359121,86028.17062,86062.937621,0,NaN,0,7.00000000000003,1,2,66,0.5
765,86064.202121,86063.51812,86063.63012,86064.202121,86070.09212,0,NaN,0,7.00000000000003,1,2,66,0.5
766,86081.955121,86080.405621,86080.643622,86081.953121,86090.26012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,86091.976121,86091.162121,86091.181621,86091.922621,86097.81862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,86100.951121,86099.40212,86100.093621,86100.898121,86115.238121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,86117.281121,86115.856625,86116.35512,86117.281121,86141.779121,0,NaN,0,7.00000000000003,1,2,66,0.5
770,86167.40462,86166.49912,86166.66562,86167.40462,86183.40712,1,NaN,0,5.99999999999996,2,1,65,0.5
771,86190.010121,86186.636121,86186.76462,86189.95762,86194.20012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,86201.085121,86200.127121,86200.35862,86201.085121,86212.194121,0,NaN,0,7.00000000000003,1,2,66,0.5
773,86229.156621,86228.26662,86228.47212,86229.15362,86239.271121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,86242.083621,86240.629625,86240.91512,86242.03012,86246.597122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,86248.62962,86247.40212,86247.94562,86248.57712,86253.19762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,86256.011621,86254.744622,86254.771623,86255.95912,86261.223121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,86264.866121,86262.04812,86262.26412,86264.813621,86270.03812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,86272.542121,86271.31512,86271.484121,86272.539121,86276.39462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,86278.666121,86277.761622,86278.011125,86278.613621,86284.307623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,86421.46462,86419.35962,86419.49662,86421.46462,86421.505121,0,NaN,0,7.00000000000003,1,2,66,0.5
781,86452.05412,86446.189121,86446.44462,86452.00112,86454.797621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,86466.13762,86465.29262,86465.505121,86466.13762,86469.417621,1,NaN,0,5.99999999999996,2,1,65,0.5
783,86474.85912,86473.03212,86473.281122,86474.85912,86474.929621,1,NaN,0,5.99999999999996,2,1,65,0.5
784,86514.450121,86509.197621,86509.308123,86514.450121,86514.74862,1,NaN,0,5.99999999999996,2,1,65,0.5
785,86522.170621,86520.78312,86520.875621,86521.62062,86525.07062,0,NaN,0,5.99999999999996,2,1,65,0.5
786,86552.734621,86551.797121,86551.97662,86552.73262,86556.681121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,86558.374121,86557.417121,86557.83062,86558.320621,86561.256621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,86571.035621,86569.960621,86570.19012,86571.035621,86571.09062,0,NaN,0,7.00000000000003,1,2,66,0.5
789,86587.562621,86586.850622,86586.955621,86587.509121,86588.963621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,86592.030121,86590.952621,86591.219121,86591.977121,86593.54562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,86609.49712,86607.14962,86607.450621,86609.44362,86615.35112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,86619.242121,86617.63712,86618.13962,86619.189121,86623.33212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,86626.52362,86625.51612,86625.606621,86626.47062,86631.43812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,86634.301123,86632.959621,86633.160621,86634.24762,86639.591621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,86641.718121,86640.330621,86640.466121,86641.66562,86645.56062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,86649.20862,86648.279621,86648.45262,86649.20862,86656.49262,0,NaN,0,7.00000000000003,1,2,66,0.5
797,86662.82462,86661.264621,86662.01312,86662.77162,86667.74362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,86675.546121,86674.583625,86674.912621,86675.546121,86678.916625,1,NaN,0,5.99999999999996,2,1,65,0.5
799,86686.16712,86684.44912,86685.52362,86686.16712,86686.48962,1,NaN,0,5.99999999999996,2,1,65,0.5
800,86693.529621,86692.547621,86692.79212,86693.476625,86769.979121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,86771.494121,86770.47912,86770.76362,86771.441121,86778.448621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,86800.147622,86787.52662,86787.83262,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
803,86820.403121,86819.34512,86819.543121,86820.403121,86832.501621,1,NaN,0,5.99999999999996,2,1,65,0.5
804,86836.896121,86833.15212,86833.393121,86836.84262,86839.674623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,87015.324122,87009.70262,87009.769121,87015.271122,87020.571621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,87025.29462,87023.28412,87023.45212,87025.24162,87027.62762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,87044.191125,87043.028621,87043.396621,87044.18912,87069.94412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,87071.46112,87070.494121,87070.734621,87071.46112,87079.01962,1,NaN,0,5.99999999999996,2,1,65,0.5
809,87086.51112,87085.60262,87085.66212,87086.457621,87092.62112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,87094.914125,87093.44312,87093.570121,87094.861121,87099.40062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,87102.31312,87100.94512,87101.551121,87102.310621,87132.55462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,87148.97112,87147.761121,87148.15462,87148.97112,87165.98712,1,NaN,0,5.99999999999996,2,1,65,0.5
813,87173.041621,87172.105125,87172.216621,87173.03912,87177.10112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,87178.93862,87177.814621,87178.262121,87178.936121,87183.839121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,87191.993118,87190.80212,87191.015125,87191.990621,87195.48112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,87197.486121,87196.30362,87196.459621,87197.48412,87203.61612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,87205.888122,87204.65112,87205.122121,87205.888122,87208.07362,1,NaN,0,5.99999999999996,2,1,65,0.5
818,87215.800122,87214.605121,87214.94662,87215.747125,87219.917621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,87222.36212,87221.16212,87221.655125,87222.30862,87226.15062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,87228.742121,87227.68512,87227.881121,87228.68912,87232.61712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,87234.706125,87233.459621,87233.799621,87234.65362,87237.741621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,87241.354121,87240.030621,87240.41762,87241.301121,87245.076121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,87248.783621,87247.54412,87248.07812,87248.73062,87253.682623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,87257.99462,87256.654621,87257.176621,87257.99462,87258.246121,1,NaN,0,5.99999999999996,2,1,65,0.5
825,87267.656125,87266.678621,87266.879121,87267.603121,87270.90512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,87274.11912,87273.191622,87273.264121,87274.06612,87279.32912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,87282.50962,87281.28862,87281.80612,87282.456621,87285.630121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,87288.18162,87287.140121,87287.39662,87288.12862,87293.61112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,87296.912121,87295.70162,87296.136623,87296.909621,87305.552121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,87308.29312,87306.92212,87307.53362,87308.29312,87308.345621,1,NaN,0,5.99999999999996,2,1,65,0.5
831,87316.568621,87314.32662,87314.47212,87316.568621,87316.70012,1,NaN,0,5.99999999999996,2,1,65,0.5
832,87332.76462,87330.710621,87330.936125,87332.71162,87335.661621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,87337.88862,87336.973121,87337.199621,87337.83612,87341.17362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,87343.308121,87342.055621,87342.377121,87343.25512,87346.99062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,87348.91962,87347.95662,87348.15512,87348.91962,87353.839122,1,NaN,0,5.99999999999996,2,1,65,0.5
836,87356.212121,87355.00262,87355.57712,87356.15962,87359.97312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,87362.736126,87361.38912,87361.485121,87362.736126,87370.267124,0,NaN,0,7.00000000000003,1,2,66,0.5
838,87372.461121,87370.990621,87371.65412,87372.40862,87374.81312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,87377.465621,87375.97812,87376.45262,87377.413121,87381.327625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,87386.294121,87384.62662,87384.690621,87386.24162,87390.78012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,87405.98562,87404.486621,87404.561622,87405.98312,87416.06862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,87418.778121,87417.469621,87418.03962,87418.72512,87422.30612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,87425.46162,87424.661121,87424.729621,87425.46162,87425.508121,0,NaN,0,7.00000000000003,1,2,66,0.5
844,87433.916621,87432.717621,87433.24112,87433.916621,87459.62462,0,NaN,0,7.00000000000003,1,2,66,0.5
845,87610.48212,87608.75412,87609.64112,87610.429621,87616.73312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,87629.855621,87628.70562,87629.205121,87629.853123,87632.741121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,87637.84712,87637.012125,87637.33812,87637.84712,87657.25712,0,NaN,0,7.00000000000003,1,2,66,0.5
848,87671.912121,87670.213125,87670.438121,87671.859121,87713.384121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,87736.089121,87734.861624,87735.14862,87736.089121,87760.415122,0,NaN,0,7.00000000000003,1,2,66,0.5
850,87762.388123,87761.367623,87761.58112,87762.335623,87797.26062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,87799.13512,87797.93862,87798.261621,87799.082615,87814.17212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,87827.47412,87826.767121,87826.899121,87827.42162,87829.80962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,87833.296121,87832.100621,87832.65712,87833.24362,87869.99912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,87872.46812,87871.52562,87871.75912,87872.46812,87888.78362,1,NaN,0,5.99999999999996,2,1,65,0.5
855,87892.863121,87891.398121,87891.617125,87892.81112,87896.89562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,87898.783621,87897.82862,87898.011121,87898.780621,87902.53712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,87905.09962,87904.18662,87904.26312,87905.08562,87907.89962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,87917.87862,87916.581621,87916.93212,87917.825621,87926.285125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,87936.971622,87932.35062,87932.37912,87936.971622,87951.668123,0,NaN,0,7.00000000000003,1,2,66,0.5
860,87961.11762,87960.02612,87960.368621,87961.115121,87964.03612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,87986.34612,87975.75762,87975.78412,NaN,87993.567121,NaN,NaN,0,7.00000000000003,1,2,66,0.5
862,88030.195121,88028.540621,88028.90312,88030.142621,88046.517121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,88050.675621,88049.61112,88049.91912,88050.675621,88051.339621,0,NaN,0,7.00000000000003,1,2,66,0.5
864,88258.678621,88257.69962,88258.029621,88258.62562,88261.34862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,88300.802621,88288.180621,88288.543622,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
866,88385.04362,88383.932121,88384.16262,88385.04112,88393.068121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
