trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
422,6077.427737,6076.713738,6076.751071,6077.374404,6079.935735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,6091.979723,6090.786391,6091.34039,6091.92639,6096.487052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,6098.054383,6097.084384,6097.283051,6098.00105,6100.739047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,6102.425712,6101.483047,6101.841713,6102.372379,6104.119044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,6105.617709,6104.627044,6105.059043,6105.564376,6107.980374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,6109.669705,6108.752373,6109.138372,6109.616372,6111.58437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,6113.886368,6113.055702,6113.290368,6113.833034,6116.819031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,6118.433696,6117.579697,6117.893697,6118.380363,6121.33636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,6122.802359,6121.857026,6122.103693,6122.749025,6124.92969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,6126.445027,6125.575025,6125.880356,6126.445027,6127.045688,1,NaN,0,5.99999999999996,2,1,65,0.5
432,6167.505649,6166.598315,6166.804981,6167.505649,6168.085647,0,NaN,0,7.00000000000003,1,2,66,0.5
433,6178.677636,6177.75097,6178.218303,6178.624303,6180.889634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,6182.286966,6181.416967,6181.652967,6182.233633,6186.233629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,6187.66296,6186.862961,6187.058961,6187.609627,6190.001625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,6192.373623,6191.615623,6191.82429,6192.373623,6192.834289,1,NaN,0,5.99999999999996,2,1,65,0.5
437,6212.993602,6211.927603,6212.280269,6212.993602,6255.388893,1,NaN,0,5.99999999999996,2,1,65,0.5
438,6259.737555,6258.896223,6259.189556,6259.684222,6262.119553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,6294.392854,6293.464855,6293.638188,6294.392854,6560.746587,1,NaN,0,5.99999999999996,2,1,65,0.5
440,6576.170572,6574.436574,6574.687907,6576.117239,6580.433901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,6585.441896,6584.530564,6584.87723,6585.441896,6585.761896,1,NaN,0,5.99999999999996,2,1,65,0.5
442,6594.278554,6593.444555,6593.657221,6594.225221,6596.707885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,6598.784549,6597.731217,6597.899884,6598.731216,6601.073214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,6602.745879,6601.821213,6602.204546,6602.692545,6603.447878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,6605.118543,6604.205211,6604.50321,6605.10321,6607.511874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,6609.000539,6608.205873,6608.43054,6608.947206,6612.201203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,6613.831868,6612.935202,6613.115868,6613.778534,6616.819865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,6618.19253,6617.337864,6617.556531,6618.139197,6620.777194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,6622.328526,6621.514527,6621.792526,6622.275193,6625.585189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,6627.181188,6626.210522,6626.539855,6627.127854,6629.519852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,6631.40585,6630.193851,6630.461851,6631.352517,6633.862514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,6635.473179,6634.651847,6634.907847,6635.473179,6641.14384,0,NaN,0,7.00000000000003,1,2,66,0.5
453,6642.620506,6641.730506,6641.969173,6642.567172,6686.740461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,6698.949783,6693.400455,6694.634454,6698.949783,6702.281779,0,NaN,0,7.00000000000003,1,2,66,0.5
455,6706.172442,6704.93511,6705.418443,6706.169775,6709.184439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,6711.698436,6709.927772,6710.149105,6711.645103,6714.4651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,6715.851099,6715.012433,6715.284433,6715.797766,6718.521763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,6754.56706,6741.944406,6742.175739,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
459,6983.862831,6981.874166,6982.433499,6983.809498,7008.658139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,7010.493471,7009.349472,7009.589472,7010.440138,7011.784137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,7015.386133,7013.755468,7014.146801,7015.383466,7017.518797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,7019.220796,7018.202797,7018.491463,7019.167462,7021.31546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,7023.133458,7021.93146,7022.142126,7023.080125,7026.168789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,7034.092781,7027.332121,7027.466787,7034.039447,7036.746111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,7056.484758,7053.628761,7054.058094,7056.431425,7075.881406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,7078.778736,7078.10207,7078.15607,7078.725403,7080.090735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,7095.264053,7094.383387,7094.73672,7095.21072,7121.446693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,7123.018692,7122.027359,7122.250026,7122.965359,7125.592689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,7128.59402,7127.811354,7128.02402,7128.540686,7130.740684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,7132.829349,7131.95135,7132.349349,7132.776015,7136.275345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,7171.115977,7158.493323,7158.671323,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
472,7259.049222,7257.67589,7258.037223,7259.049222,7259.287889,1,NaN,0,5.99999999999996,2,1,65,0.5
473,7285.393196,7272.770542,7272.997875,NaN,7299.240516,NaN,NaN,0,7.00000000000003,1,2,66,0.5
474,7301.314513,7300.018515,7300.331181,7301.26118,7303.639178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,7306.087842,7305.19051,7305.552509,7306.034509,7309.725172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,7311.533837,7310.536504,7310.865171,7311.533837,7346.707135,0,NaN,0,7.00000000000003,1,2,66,0.5
477,7376.801771,7373.959774,7374.76044,7376.801771,7380.280435,1,NaN,0,5.99999999999996,2,1,65,0.5
478,7384.125097,7382.644432,7383.260432,7384.071764,7396.360418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,7398.698416,7397.697084,7397.85775,7398.645083,7400.180415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,7401.946413,7401.101747,7401.324414,7401.946413,7407.053741,0,NaN,0,7.00000000000003,1,2,66,0.5
481,7438.45371,7437.673044,7437.79571,7438.451043,7457.545024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,7459.565022,7458.35969,7458.590356,7459.565022,7465.459016,0,NaN,0,7.00000000000003,1,2,66,0.5
483,7485.143663,7484.565664,7484.591664,7485.143663,7536.579612,1,NaN,0,5.99999999999996,2,1,65,0.5
484,7611.102204,7609.686205,7609.998871,7611.04887,7758.11339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,7772.240709,7765.621383,7765.819382,7772.187376,7773.476041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,7957.096524,7955.957192,7956.167192,7957.096524,7973.467841,1,NaN,0,5.99999999999996,2,1,65,0.5
487,7979.903835,7978.829836,7979.259169,7979.850502,7989.429159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,7991.34849,7990.187825,7990.673157,7991.345823,7994.838487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,7996.607818,7995.313153,7995.622486,7996.554485,7999.464482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,8001.11248,8000.313148,8000.532481,8001.059814,8004.35181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,8008.995139,8008.08114,8008.357806,8008.941806,8012.675135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,8014.195134,8013.222468,8013.547135,8014.141801,8017.062464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,8018.45713,8017.624464,8017.978464,8018.403796,8021.265794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,8022.759125,8021.731126,8022.021793,8022.705792,8025.16979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,8026.707788,8025.859122,8026.196455,8026.654455,8030.252451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,8031.889783,8030.99445,8031.299784,8031.83645,8035.08978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,8036.890445,8035.693779,8035.991112,8036.837111,8039.617775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,8041.073107,8040.125108,8040.490441,8041.019774,8043.695771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,8045.349103,8044.271104,8044.609771,8045.29577,8048.157767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,8049.745765,8048.822433,8049.105099,8049.692432,8053.143095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8159.772322,8158.497656,8158.925656,8159.718988,8164.229651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,8165.683649,8165.10965,8165.13165,8165.683649,8168.492313,0,NaN,0,7.00000000000003,1,2,66,0.5
503,8176.366305,8175.304306,8175.434973,8176.312972,8178.12497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,8179.906302,8179.025636,8179.234969,8179.906302,8184.944297,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8188.238293,8186.182295,8187.423627,8188.238293,8188.999626,0,NaN,0,7.00000000000003,1,2,66,0.5
506,8199.828282,8198.723616,8198.994282,8199.828282,8203.228945,0,NaN,0,7.00000000000003,1,2,66,0.5
507,8212.102936,8210.951604,8211.52027,8212.049603,8216.701598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,8218.18893,8217.327597,8217.612264,8218.18893,8227.070254,0,NaN,0,7.00000000000003,1,2,66,0.5
509,8247.681567,8246.828902,8246.973568,8247.628234,8275.23554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,8280.665534,8279.678869,8279.996868,8280.612201,8285.594863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,8287.544194,8286.644861,8286.717528,8287.490861,8290.577524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,8292.340189,8291.38219,8291.603523,8292.340189,8296.942185,1,NaN,0,5.99999999999996,2,1,65,0.5
513,8322.820159,8321.405493,8321.67616,8322.766825,8608.273207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,8610.137871,8609.157206,8609.619872,8610.084538,8610.803204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,8612.32987,8611.478537,8611.646537,8612.276536,8614.318534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,8636.205179,8635.340513,8635.578513,8636.205179,8668.607813,0,NaN,0,7.00000000000003,1,2,66,0.5
517,8673.900474,8670.427811,8670.863811,8673.900474,8681.491133,0,NaN,0,7.00000000000003,1,2,66,0.5
518,8684.721797,8683.845798,8684.065131,8684.668463,8686.570462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,8695.069786,8694.151121,8694.410454,8695.016453,8698.023783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,8699.781782,8698.831783,8699.075116,8699.728448,8702.978445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,8708.23244,8703.941778,8704.205777,8708.179773,8710.896437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,8712.291103,8711.46177,8711.826436,8712.237769,8715.989765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,8717.805097,8716.675098,8717.015098,8717.751764,8720.460428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,8722.925759,8721.972426,8722.215093,8722.872425,8725.821089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,8727.473754,8726.494422,8726.855755,8727.420421,8730.731751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,8732.330416,8731.316417,8731.58775,8732.277083,8735.124413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,8736.837745,8735.869746,8736.219746,8736.784411,8739.624409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,8741.252407,8740.346408,8740.729741,8741.199074,8747.9104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,8749.544399,8748.5664,8748.958399,8749.491065,8753.570395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,8772.205043,8771.00571,8771.224377,8772.151709,8776.977038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,8778.593036,8777.729704,8777.921704,8778.539703,8782.293699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,8784.091031,8783.205698,8783.480365,8784.037697,8786.582362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,8788.33036,8787.340361,8787.687027,8788.277027,8790.905691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,8792.424356,8791.506357,8791.862356,8792.371022,8794.999686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,8796.506352,8795.590353,8796.015686,8796.453018,8798.843683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,8800.495681,8799.511682,8799.811682,8800.442348,8802.832345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,8804.463677,8803.506345,8803.827678,8804.41101,8807.73434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,8810.021671,8809.123006,8809.435672,8809.968338,8813.050335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,8814.781,8813.892334,8814.323667,8814.727667,8817.596331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,8819.445662,8818.382996,8818.713663,8819.392329,8823.310325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,8824.78299,8823.938991,8824.243657,8824.729657,8828.944986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,8830.742317,8829.775652,8830.138985,8830.742317,8836.762311,1,NaN,0,5.99999999999996,2,1,65,0.5
543,8838.777643,8837.678977,8837.936977,8838.774976,8843.960971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,8845.517636,8844.703637,8844.93497,8845.514969,8848.310967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,8859.186289,8857.894957,8858.378956,8859.183622,8861.40962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,8863.012285,8862.137619,8862.528952,8862.958952,8865.681616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,8867.523614,8866.600948,8866.904948,8867.470281,8887.776927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,8889.759592,8888.556926,8888.990259,8889.706258,8894.68492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,8897.135584,8896.270919,8896.444918,8897.082251,8900.169581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,8916.050232,8915.094233,8915.223566,8915.996899,8918.429563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,8919.828895,8919.130229,8919.340229,8919.828895,8921.57356,0,NaN,0,7.00000000000003,1,2,66,0.5
552,8935.223546,8933.845548,8933.934214,8935.170213,8937.280878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,8938.740876,8937.782877,8938.057543,8938.687543,9045.024103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,9071.956076,9071.178744,9071.52941,9071.902743,9077.345404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,9137.231344,9124.60869,9124.670023,NaN,9248.054567,NaN,NaN,0,5.99999999999996,2,1,65,0.5
556,9251.117897,9250.104565,9250.131898,9251.064564,9581.248234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,9583.381565,9582.324232,9582.806232,9583.328231,9672.312143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,9693.864788,9692.527456,9692.900789,9693.811454,9755.154726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,9756.769391,9755.806059,9756.273392,9756.716058,9767.036714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,9768.468046,9767.627381,9767.888047,9768.414713,9772.136043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,9773.516708,9772.700709,9773.041375,9773.516708,10053.331761,1,NaN,0,5.99999999999996,2,1,65,0.5
562,10055.023093,10053.966428,10054.338427,10054.96976,10055.609093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,10057.822424,10056.385092,10057.024424,10057.76909,10063.514418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,10070.347744,10069.271746,10069.521079,10070.347744,10083.266398,1,NaN,0,5.99999999999996,2,1,65,0.5
565,10087.472394,10085.990395,10086.233062,10087.419061,10090.851057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,10092.872389,10091.73239,10092.115056,10092.819055,10095.431719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,10097.153051,10096.127052,10096.544385,10097.099718,10099.387715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,10101.14438,10100.057715,10100.373048,10101.091047,10104.119711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,10337.083478,10332.944815,10333.566815,10337.030144,10348.2328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,10350.193465,10349.175466,10349.347465,10350.140131,10353.316128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,10354.94946,10354.118127,10354.362794,10354.896127,10400.699414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,10402.400746,10401.434747,10401.64008,10402.347412,10405.598076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,10431.381383,10430.480051,10430.672717,10431.381383,10433.881381,1,NaN,0,5.99999999999996,2,1,65,0.5
574,10461.000687,10448.378033,10448.665366,NaN,10478.524003,NaN,NaN,0,7.00000000000003,1,2,66,0.5
575,10480.241335,10479.068669,10479.537335,10480.238668,10515.575966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,10517.88663,10516.772631,10517.266631,10517.833297,10521.187294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,10522.799959,10521.943293,10522.137959,10522.746625,10524.591957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,10528.505953,10527.541954,10527.87462,10528.45262,10533.186615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,10534.988613,10533.958614,10534.362614,10534.93528,10538.06261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,10539.637942,10538.803943,10539.144609,10539.635275,10543.249272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,10544.923937,10543.990604,10544.361937,10544.870603,10548.3966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,10550.203931,10549.122599,10549.477932,10550.150598,10552.494596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,10554.335927,10553.437928,10553.719261,10554.282594,10558.369923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,10563.145918,10562.102586,10562.523252,10563.093252,10566.096582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,10567.793247,10566.808581,10567.083914,10567.793247,10574.750573,0,NaN,0,7.00000000000003,1,2,66,0.5
586,10576.844571,10575.836572,10576.190572,10576.824571,10583.492565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,10585.282563,10584.337897,10584.637897,10585.22923,10597.810552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,10599.977882,10599.013216,10599.251882,10599.977882,10600.268548,0,NaN,0,7.00000000000003,1,2,66,0.5
589,10957.546857,10956.666858,10956.729525,10957.493524,11001.554813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,11011.930136,11010.838804,11011.146804,11011.876803,11015.326799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,11017.764797,11016.962131,11017.194131,11017.711464,11020.654128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,11022.430126,11021.27146,11021.68946,11022.376792,11025.796122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,11027.685454,11026.630788,11026.920788,11027.632121,11295.981185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,11297.69585,11296.689185,11296.963851,11297.642517,11300.651181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,11312.145169,11311.163837,11311.44917,11312.142503,11357.722457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,11360.870454,11359.212456,11359.710456,11360.867787,11363.466451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,11365.771782,11364.331784,11364.83645,11365.718449,11369.701778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,11371.581777,11370.732444,11370.946444,11371.528443,11374.87844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,11376.945771,11376.029105,11376.345772,11376.945771,11435.339046,1,NaN,0,5.99999999999996,2,1,65,0.5
600,11438.209043,11436.607045,11436.762378,11438.15571,11440.641708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,11447.331034,11446.243702,11446.651035,11447.277701,11451.027697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,11452.936362,11451.864363,11452.203029,11452.883029,11479.815668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,11482.036333,11480.734334,11481.192334,11482.033666,11484.677663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,11487.479661,11486.713661,11486.836995,11487.426327,11490.798324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,11492.774322,11491.760323,11492.157656,11492.774322,11520.714961,1,NaN,0,5.99999999999996,2,1,65,0.5
606,11526.069622,11524.477624,11524.57429,11526.016289,14637.293844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,14655.16316,14652.959829,14654.160494,14655.110493,14656.049825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,14659.600488,14658.167823,14658.755156,14659.597822,14660.673821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,14662.605152,14661.642487,14662.123153,14662.551819,14677.267138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,14679.949802,14678.981802,14679.357135,14679.896468,14685.218463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,14687.617127,14686.269129,14686.719128,14687.563794,15093.554055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,15095.739386,15094.680053,15094.90472,15095.686052,15108.471373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,15112.330702,15111.374703,15111.670036,15112.330702,15129.826685,0,NaN,0,7.00000000000003,1,2,66,0.5
614,15153.053328,15152.207996,15152.457329,15152.999995,15158.233323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,15160.163988,15158.989989,15159.254656,15160.110655,15183.377965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,15185.539296,15184.345964,15184.795963,15185.536629,15188.731293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,15191.476623,15190.091291,15190.541291,15191.42329,15196.235285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,15198.22595,15197.279284,15197.598617,15198.172617,15201.521947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,15204.65261,15203.717944,15204.003944,15204.599277,15208.212607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,15211.00327,15209.775272,15210.232605,15210.949937,15214.009267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,15216.149932,15214.797933,15215.2466,15216.096599,15219.409262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,15221.364593,15220.280595,15220.697261,15221.31126,15224.867257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,15227.219921,15225.823922,15226.283255,15227.166588,15255.324559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,15257.419224,15256.153225,15256.589225,15257.365891,15262.416552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,15264.285217,15263.358551,15263.687884,15264.282551,15267.264548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,15269.469879,15268.177213,15268.505213,15269.416545,15272.740542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,15274.767873,15273.663874,15274.039874,15274.71454,15279.423202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,15281.544533,15280.225201,15280.669867,15281.4912,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
