trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
429,10580.655638,10579.603638,10579.816638,10580.572638,10584.585138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,10586.911638,10585.683638,10586.055138,10586.807638,10591.438138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,10593.789138,10592.600138,10592.791638,10593.692138,10599.478138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,10601.801638,10600.360138,10600.690138,10601.801638,10605.583638,0,NaN,0,7.00000000000003,1,2,66,0.5
433,10609.024138,10607.663138,10608.006138,10608.884638,10611.046638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,10614.115138,10612.125138,10612.693138,10614.036138,10616.000638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,10617.812638,10616.758138,10617.049138,10617.748138,10622.641638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,10624.673138,10623.434638,10623.758638,10624.543138,10628.361638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,10630.686638,10629.541638,10629.836138,10630.686638,10636.481638,0,NaN,0,7.00000000000003,1,2,66,0.5
438,10638.974638,10637.711638,10638.027138,10638.876638,10644.284638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,10647.194638,10646.028138,10646.094138,10647.108138,10650.099638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,10652.669638,10651.570638,10651.832138,10652.667138,10656.093638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,10658.810138,10657.771638,10658.046638,10658.662138,10668.832138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,10670.902638,10669.777138,10670.027638,10670.818138,10680.902138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,10683.529638,10681.807638,10682.215638,10683.472138,10685.474138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,10687.556138,10686.402638,10686.535638,10687.450638,10695.869138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,10697.832638,10696.701138,10696.985138,10697.832638,10710.620138,0,NaN,0,7.00000000000003,1,2,66,0.5
446,10712.924138,10711.745638,10712.017638,10712.837638,10717.605138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,10720.164138,10719.027638,10719.348638,10720.086138,10723.591138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,10726.073638,10724.614638,10724.910638,10726.014138,10736.291138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,10738.590138,10737.604138,10737.740138,10738.520638,10745.941638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,10749.326138,10747.447138,10747.698138,10749.234138,10753.348138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,10755.474638,10754.655638,10754.795639,10755.474638,10764.391138,1,NaN,0,5.99999999999996,2,1,65,0.5
452,10766.766638,10765.462638,10765.809638,10766.620638,10769.546638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,10771.202638,10770.318638,10770.502138,10771.202638,10778.421638,1,NaN,0,5.99999999999996,2,1,65,0.5
454,10780.897638,10779.318638,10779.646638,10780.776138,10782.516138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,10785.680638,10784.568138,10784.868638,10785.680638,10793.017638,1,NaN,0,5.99999999999996,2,1,65,0.5
456,10795.586639,10794.038638,10794.302638,10795.451638,10799.749138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,10801.625138,10800.673638,10800.821138,10801.497138,10804.640138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,10806.955138,10806.191138,10806.323138,10806.955138,10809.420138,1,NaN,0,5.99999999999996,2,1,65,0.5
459,10815.145138,10814.052638,10814.253138,10815.145138,10819.948138,1,NaN,0,5.99999999999996,2,1,65,0.5
460,10822.633638,10820.634138,10821.239138,10822.633638,10827.983638,0,NaN,0,7.00000000000003,1,2,66,0.5
461,10830.458638,10829.042638,10829.282138,10830.458638,10854.204138,0,NaN,0,7.00000000000003,1,2,66,0.5
462,10856.278638,10854.950638,10855.194138,10856.276138,10858.339138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,10860.865638,10859.695638,10859.919638,10860.731138,10863.125638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,10865.252638,10864.300138,10864.468138,10865.252638,10869.550138,1,NaN,0,5.99999999999996,2,1,65,0.5
465,10872.421638,10870.800638,10871.100138,10872.287638,10873.990138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,10876.031638,10874.869638,10875.162138,10876.029638,10889.838138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,10892.927638,10891.289138,10891.575638,10892.872138,10897.563138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,10899.484138,10898.292138,10898.525638,10899.404638,10919.130638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,10920.979638,10919.764638,10920.059138,10920.979638,10924.735638,0,NaN,0,7.00000000000003,1,2,66,0.5
470,10980.673138,10979.416638,10979.638638,10980.615138,10983.774638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,10986.170138,10984.973638,10985.145638,10986.043138,10989.483638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,10991.193638,10990.325138,10990.485138,10991.193638,10993.058638,1,NaN,0,5.99999999999996,2,1,65,0.5
473,10998.669138,10996.960638,10997.294138,10998.608138,11001.710638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,11003.613138,11002.616138,11002.933638,11003.613138,11007.971138,1,NaN,0,5.99999999999996,2,1,65,0.5
475,11011.090138,11009.838138,11010.187138,11011.087638,11012.949138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,11015.069138,11013.806638,11014.174138,11015.069138,11091.527138,1,NaN,0,5.99999999999996,2,1,65,0.5
477,11094.811638,11093.610638,11093.926138,11094.704138,11098.925638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,11101.402638,11100.195638,11100.345638,11101.273138,11104.188638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,11106.858138,11105.745638,11105.987138,11106.858138,11110.131138,1,NaN,0,5.99999999999996,2,1,65,0.5
480,11247.494138,11245.654138,11245.883138,11247.494138,11250.874138,0,NaN,0,7.00000000000003,1,2,66,0.5
481,11265.327138,11264.212138,11264.463138,11265.327138,11277.576638,0,NaN,0,7.00000000000003,1,2,66,0.5
482,11279.900638,11278.498138,11278.739638,11279.836638,11282.515138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,11284.348138,11283.312638,11283.526638,11284.348138,11288.526638,0,NaN,0,7.00000000000003,1,2,66,0.5
484,11292.335638,11291.233138,11291.429138,11292.184138,11294.875138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,11296.620138,11295.577638,11295.890138,11296.620138,11306.902638,0,NaN,0,7.00000000000003,1,2,66,0.5
486,11309.141138,11307.507138,11307.765138,11309.074138,11314.864638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,11317.309138,11315.685138,11316.262638,11317.182638,11321.109138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,11322.966638,11321.977138,11322.164138,11322.883138,11328.089638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,11330.012638,11328.947638,11329.277138,11329.936638,11331.896638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,11333.851638,11332.816138,11333.048138,11333.766138,11339.956138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,11342.208638,11341.156638,11341.457638,11342.150138,11346.916138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,11349.142138,11347.937638,11348.297638,11349.084638,11354.107138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,11356.090138,11354.979638,11355.259138,11355.992638,11362.084138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,11364.143138,11362.792638,11363.062138,11364.143138,11368.907138,1,NaN,0,5.99999999999996,2,1,65,0.5
495,11371.435138,11370.117638,11370.477638,11371.287638,11373.994138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,11376.052138,11375.056638,11375.272138,11375.931638,11379.161638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,11381.236638,11380.229138,11380.474138,11381.236638,11387.212138,1,NaN,0,5.99999999999996,2,1,65,0.5
498,11389.245138,11388.235138,11388.510638,11389.112638,11392.224638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,11394.325138,11393.125638,11393.470138,11394.219138,11397.238638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,11399.199138,11398.086639,11398.299138,11399.126638,11409.988638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,11412.046138,11410.787638,11411.044638,11412.046138,11415.648138,0,NaN,0,7.00000000000003,1,2,66,0.5
502,11423.988138,11422.204138,11422.594638,11423.902638,11426.650138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,11428.713138,11427.641138,11427.872638,11428.569138,11432.052638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,11434.079638,11433.073638,11433.308138,11433.987638,11441.179638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,11443.173639,11442.262638,11442.509138,11443.173639,11449.025638,1,NaN,0,5.99999999999996,2,1,65,0.5
506,11451.435138,11449.832638,11450.094138,11451.287638,11453.340638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,11455.321138,11454.386138,11454.596638,11455.254138,11457.399638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,11459.331638,11458.390638,11458.607638,11459.331638,11464.856638,1,NaN,0,5.99999999999996,2,1,65,0.5
509,11467.504138,11465.789138,11466.124138,11467.392138,11469.739138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,11471.868138,11470.655638,11470.863638,11471.865638,11474.456638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,11475.994638,11475.128638,11475.312638,11475.994638,11886.849138,1,NaN,0,5.99999999999996,2,1,65,0.5
512,11889.616638,11888.250138,11888.726138,11889.552638,11893.244138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,11894.777138,11893.937138,11894.093138,11894.777138,11900.978638,1,NaN,0,5.99999999999996,2,1,65,0.5
514,11904.031139,11903.248138,11903.436138,11904.031139,11908.440638,1,NaN,0,5.99999999999996,2,1,65,0.5
515,11931.770138,11930.502138,11930.819138,11931.661138,11934.649638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,11937.036138,11935.719138,11936.191638,11936.888138,11940.539638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,11942.769638,11941.779638,11942.132638,11942.769638,11949.624138,1,NaN,0,5.99999999999996,2,1,65,0.5
518,11951.554138,11950.228138,11950.706638,11951.459638,11954.873638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,11957.496638,11956.198638,11956.548638,11957.494138,11960.186138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,11962.133638,11961.178138,11961.445638,11962.133638,11962.451138,1,NaN,0,5.99999999999996,2,1,65,0.5
521,11989.645138,11988.460638,11988.907638,11989.645138,11996.558638,0,NaN,0,7.00000000000003,1,2,66,0.5
522,11998.521138,11997.410138,11997.769138,11998.521138,12004.340138,0,NaN,0,7.00000000000003,1,2,66,0.5
523,12008.559638,12007.659638,12007.787638,12008.557138,12011.951638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,12013.684638,12012.603638,12012.844138,12013.682138,12018.849638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,12021.284638,12019.933638,12020.329638,12021.165638,12023.780638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,12025.829138,12024.614138,12024.92464,12025.711638,12028.197138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,12030.022138,12028.950638,12029.265138,12029.917138,12037.885638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,12040.384138,12039.106638,12039.528638,12040.381638,12045.178138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,12047.583638,12046.313638,12046.753638,12047.508638,12049.082138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,12051.367138,12049.785638,12050.140138,12051.364638,12053.980638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,12056.299138,12055.305638,12055.637638,12056.299138,12076.251638,1,NaN,0,5.99999999999996,2,1,65,0.5
532,12084.482138,12082.925638,12083.317138,12084.347638,12089.048638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,12091.984138,12089.788138,12090.136138,12091.865138,12093.282138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,12103.193138,12101.778638,12102.076638,12103.193138,12161.547638,0,NaN,0,7.00000000000003,1,2,66,0.5
535,12164.347638,12163.048138,12163.465138,12164.212638,12167.950638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,12171.125638,12169.987638,12170.201638,12170.993638,12176.342638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,12180.211638,12179.196638,12179.447138,12180.211638,12185.673638,1,NaN,0,5.99999999999996,2,1,65,0.5
538,12188.366138,12186.832138,12187.284638,12188.242638,12190.335638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,12192.370638,12191.395138,12191.669638,12192.370638,12192.876138,1,NaN,0,5.99999999999996,2,1,65,0.5
540,12204.962138,12203.581638,12203.962138,12204.810138,12218.436138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,12220.943138,12219.555138,12219.842638,12220.825638,12229.502638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,12231.661638,12230.210638,12230.524138,12231.567138,12235.017638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,12236.988638,12235.889138,12236.081138,12236.861638,12239.363638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,12241.116138,12240.027638,12240.324638,12241.116138,12246.642638,1,NaN,0,5.99999999999996,2,1,65,0.5
545,12248.876638,12247.240638,12247.640638,12248.727138,12251.464638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,12253.294638,12252.288138,12252.563138,12253.220138,12255.959638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,12257.880638,12256.726138,12256.947638,12257.795138,12259.955138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,12261.860638,12260.539638,12260.860638,12261.763138,12265.910638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,12267.530138,12266.745638,12266.903638,12267.530138,12287.829638,0,NaN,0,7.00000000000003,1,2,66,0.5
550,12290.492638,12289.037138,12289.375138,12290.340138,12294.154638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,12295.926638,12294.870638,12295.073638,12295.821638,12302.030138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,12303.625638,12302.813138,12302.945638,12303.567639,12307.675638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,12309.700638,12308.685138,12308.927638,12309.562138,12311.363638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,12313.116138,12312.063139,12312.304138,12313.116138,12319.559638,0,NaN,0,7.00000000000003,1,2,66,0.5
555,12321.299138,12320.224638,12320.479638,12321.299138,12321.803138,0,NaN,0,7.00000000000003,1,2,66,0.5
556,12331.702138,12330.323638,12330.511138,12331.625138,12334.018138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,12336.044638,12335.000138,12335.242638,12335.988638,12345.682638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,12347.366638,12346.402138,12346.635138,12347.246638,12350.996638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,12352.957138,12351.968638,12352.236138,12352.880138,12355.286638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,12357.625638,12356.339138,12356.407638,12357.512638,12359.342638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,12361.515638,12360.205638,12360.485638,12361.434638,12363.452138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,12365.360638,12364.586638,12364.741638,12365.360638,12372.310138,1,NaN,0,5.99999999999996,2,1,65,0.5
563,12385.608638,12372.987138,12373.260638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
564,12399.786138,12398.265638,12398.580138,12399.786138,12406.971638,0,NaN,0,7.00000000000003,1,2,66,0.5
565,12409.223139,12407.584138,12408.055138,12409.131638,12420.401138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,12422.207138,12421.111638,12421.388638,12422.103138,12427.261638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,12429.645638,12428.572138,12428.834638,12429.563638,12436.370638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,12438.543138,12437.099638,12437.498138,12438.452138,12440.645138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,12442.705138,12441.506638,12441.705138,12442.705138,12445.474138,0,NaN,0,7.00000000000003,1,2,66,0.5
570,12468.176138,12466.591638,12466.832638,12468.106638,12470.887138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,12472.772138,12471.779638,12471.988638,12472.772138,12478.816638,0,NaN,0,7.00000000000003,1,2,66,0.5
572,12480.751138,12479.712138,12479.989638,12480.619638,12484.639638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,12486.471138,12485.436638,12485.694138,12486.471138,12491.315138,0,NaN,0,7.00000000000003,1,2,66,0.5
574,12499.201138,12497.959138,12498.250638,12499.201138,12759.833138,0,NaN,0,7.00000000000003,1,2,66,0.5
575,12762.445138,12760.639638,12761.075138,12762.382138,12764.240638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,12767.157638,12765.205638,12765.733138,12767.028138,12770.028138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,12773.315138,12772.035138,12772.292638,12773.315138,12774.240138,0,NaN,0,7.00000000000003,1,2,66,0.5
578,12783.256638,12781.659138,12781.972138,12783.120138,12786.941138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,12788.912138,12788.049138,12788.274638,12788.912138,12796.119638,0,NaN,0,7.00000000000003,1,2,66,0.5
580,12802.440638,12800.825138,12801.370138,12802.437638,12814.986138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,12816.937138,12815.936138,12816.287638,12816.937138,12821.709638,1,NaN,0,5.99999999999996,2,1,65,0.5
582,12824.160138,12822.445138,12822.944638,12824.022138,12826.924638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,12828.935138,12827.670638,12827.852138,12828.867138,12831.165638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,12833.267638,12832.238638,12832.385638,12833.267638,12838.769138,0,NaN,0,7.00000000000003,1,2,66,0.5
585,12841.720138,12840.254138,12840.640138,12841.628138,12844.798138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,12847.396138,12846.059138,12846.349638,12847.396138,12853.208138,0,NaN,0,7.00000000000003,1,2,66,0.5
587,12855.262138,12854.042138,12854.312638,12855.259638,12856.579638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,12858.235138,12857.231638,12857.515138,12858.115138,12859.908638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,12862.924138,12861.008138,12861.591138,12862.906638,12865.685138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,12868.371138,12867.060638,12867.294138,12868.237638,12874.524138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,12876.349138,12875.312638,12875.557138,12876.349138,12881.271138,0,NaN,0,7.00000000000003,1,2,66,0.5
592,12883.919638,12882.670638,12882.920638,12883.917138,12891.390138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,12893.090138,12892.111138,12892.349638,12893.090138,12898.230138,1,NaN,0,5.99999999999996,2,1,65,0.5
594,12902.120138,12900.432638,12900.773638,12902.002638,12904.859638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,12906.900638,12905.781138,12905.957638,12906.900638,12915.036138,0,NaN,0,7.00000000000003,1,2,66,0.5
596,12917.247638,12915.611138,12916.032138,12917.110638,12919.544138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,12921.913138,12920.457638,12920.808638,12921.765638,12924.524638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,12926.299138,12925.358638,12925.631138,12926.299138,12934.502638,0,NaN,0,7.00000000000003,1,2,66,0.5
599,12936.329138,12935.064138,12935.392138,12936.216638,12940.930639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,12943.119138,12942.098638,12942.444638,12943.119138,12944.301638,1,NaN,0,5.99999999999996,2,1,65,0.5
601,12952.556138,12951.191638,12951.505138,12952.425138,12954.300138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,12956.117638,12955.045138,12955.262138,12956.117638,13397.143138,1,NaN,0,5.99999999999996,2,1,65,0.5
603,13400.748138,13398.989638,13399.518638,13400.654138,13403.385138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,13407.115638,13405.466138,13405.840638,13407.032138,13410.574638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,13413.082138,13411.664638,13412.014638,13413.025638,13415.287138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,13417.664138,13415.951638,13416.326638,13417.513638,13420.949138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,13422.959638,13421.859138,13422.134138,13422.959638,13429.387138,0,NaN,0,7.00000000000003,1,2,66,0.5
608,13431.412639,13430.195138,13430.464138,13431.412639,13438.112138,0,NaN,0,7.00000000000003,1,2,66,0.5
609,13440.409138,13438.846138,13439.207138,13440.287138,13447.805138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,13449.779638,13448.841138,13449.059138,13449.779638,13459.014139,0,NaN,0,7.00000000000003,1,2,66,0.5
611,13461.137138,13460.157138,13460.381638,13461.137138,13468.789638,0,NaN,0,7.00000000000003,1,2,66,0.5
612,13470.797638,13469.406638,13469.663638,13470.669638,13476.079638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,13478.322138,13477.420638,13477.560638,13478.322138,13485.836138,0,NaN,0,7.00000000000003,1,2,66,0.5
614,13490.774638,13489.399638,13489.749638,13490.772138,13494.363638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,13496.724138,13495.395138,13495.858138,13496.724138,13503.248138,0,NaN,0,7.00000000000003,1,2,66,0.5
616,13505.188638,13503.964139,13504.270638,13505.127638,13508.748638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,13510.502638,13509.534138,13509.755638,13510.502638,13517.615138,0,NaN,0,7.00000000000003,1,2,66,0.5
618,13520.484638,13518.461638,13518.813138,13520.482138,13526.263638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,13529.225638,13528.090138,13528.405138,13529.225638,13534.852138,1,NaN,0,5.99999999999996,2,1,65,0.5
620,13537.150138,13536.242138,13536.269138,13537.064138,13541.664138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,13543.989638,13542.906638,13543.232138,13543.989638,13549.531138,1,NaN,0,5.99999999999996,2,1,65,0.5
622,13551.735638,13550.306138,13550.711138,13551.651138,13554.822138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,13556.755638,13555.629638,13555.963138,13556.755638,13561.019638,0,NaN,0,7.00000000000003,1,2,66,0.5
624,13563.938638,13562.437638,13562.765138,13563.841638,13573.565638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,13575.361638,13574.333138,13574.627138,13575.361638,13580.584638,0,NaN,0,7.00000000000003,1,2,66,0.5
626,13583.313638,13581.974638,13582.324638,13583.178138,13585.171138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,13587.184138,13586.106639,13586.461638,13587.184138,13595.078638,0,NaN,0,7.00000000000003,1,2,66,0.5
628,13596.828138,13595.781138,13596.103638,13596.756138,13600.714138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,13603.338638,13601.695638,13602.239638,13603.262638,13606.397138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,13608.616138,13607.607638,13607.742138,13608.556638,13615.337138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,13617.237638,13616.225138,13616.504638,13617.237638,13619.139638,1,NaN,0,5.99999999999996,2,1,65,0.5
632,13625.581138,13624.123638,13624.429638,13625.444638,13630.193638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,13632.460138,13631.516638,13631.782138,13632.460138,13637.828138,1,NaN,0,5.99999999999996,2,1,65,0.5
634,13639.665138,13638.682638,13638.942638,13639.665138,13647.673138,1,NaN,0,5.99999999999996,2,1,65,0.5
635,13649.548138,13648.559138,13648.858138,13649.548138,13657.009138,1,NaN,0,5.99999999999996,2,1,65,0.5
636,13659.447638,13658.063638,13658.359638,13659.349638,13662.092138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,13663.847138,13662.732638,13663.091138,13663.847138,13664.245138,1,NaN,0,5.99999999999996,2,1,65,0.5
638,13691.008138,13689.756638,13689.923638,13690.876638,13693.124638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,13695.327138,13694.345638,13694.462638,13695.327138,13695.777638,1,NaN,0,5.99999999999996,2,1,65,0.5
640,13742.220638,13740.576138,13740.731138,13741.663638,13743.673138,0,NaN,0,5.99999999999996,2,1,65,0.5
641,13752.830138,13751.253138,13751.555138,13752.830138,13755.260638,0,NaN,0,7.00000000000003,1,2,66,0.5
642,13770.822138,13769.052138,13769.558638,13770.693638,13773.337638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
