trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,5813.679447,5811.470283,5812.315446,5813.627108,5822.509239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,5824.0814,5823.17107,5823.534069,5824.0814,5831.442542,1,NaN,0,5.99999999999996,2,1,65,0.5
225,5832.994197,5831.973874,5832.486033,5832.994197,5837.85385,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5840.954838,5839.118678,5839.915008,5840.954838,5845.481647,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5848.728135,5847.290306,5848.051803,5848.675807,5854.403945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,5857.627438,5854.966442,5855.422446,5857.077101,5896.757442,0,NaN,0,5.99999999999996,2,1,65,0.5
229,5899.134933,5897.824938,5898.288442,5899.134933,5939.571943,1,NaN,0,5.99999999999996,2,1,65,0.5
230,5948.921566,5947.855404,5948.293742,5948.921566,5953.451388,1,NaN,0,5.99999999999996,2,1,65,0.5
231,5967.80483,5955.184214,5955.73254,NaN,5992.009061,NaN,NaN,0,5.99999999999996,2,1,65,0.5
232,5994.482224,5993.344061,5993.75722,5994.430051,5997.88521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,6000.435694,5998.506369,5999.790036,6000.38336,6009.928323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,6012.683984,6010.851819,6011.569322,6012.631812,6026.619422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,6028.483421,6027.491419,6027.923084,6028.483421,6042.164194,1,NaN,0,5.99999999999996,2,1,65,0.5
236,6045.061683,6043.357522,6044.113186,6045.061683,6049.754836,1,NaN,0,5.99999999999996,2,1,65,0.5
237,6063.079782,6061.568955,6062.375279,6063.02761,6074.153565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,6076.402396,6074.945396,6075.715727,6076.350063,6088.169509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,6090.113335,6089.001512,6089.448338,6090.113335,6092.714497,1,NaN,0,5.99999999999996,2,1,65,0.5
240,6100.516627,6099.457464,6099.983629,6100.464133,6119.56905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,6121.270377,6120.203721,6120.692546,6121.270377,6125.973531,1,NaN,0,5.99999999999996,2,1,65,0.5
242,6129.977176,6127.987017,6129.189179,6129.924848,6140.794966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,6143.174623,6141.802634,6142.221126,6143.174623,6148.884273,1,NaN,0,5.99999999999996,2,1,65,0.5
244,6151.257424,6149.574436,6150.140095,6151.204925,6153.669587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,6157.659404,6156.761074,6156.856574,6157.607065,6168.87452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,6171.198517,6169.853849,6170.461848,6171.146177,6179.118146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,6180.662312,6179.689483,6180.093642,6180.662312,6187.25828,1,NaN,0,5.99999999999996,2,1,65,0.5
248,6189.693943,6188.390109,6189.103112,6189.693943,6295.033182,1,NaN,0,5.99999999999996,2,1,65,0.5
249,6313.115282,6312.046787,6312.412112,6313.115282,6334.981189,1,NaN,0,5.99999999999996,2,1,65,0.5
250,6337.106181,6335.989851,6336.475683,6337.053853,6341.60983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,6345.946651,6345.135821,6345.41982,6345.946651,6354.229784,1,NaN,0,5.99999999999996,2,1,65,0.5
252,6366.953234,6365.30124,6366.259736,6366.901061,6370.353714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,6372.075041,6371.040717,6371.512382,6372.022874,6379.80151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,6382.695171,6381.809174,6382.147673,6382.695171,6386.120152,1,NaN,0,5.99999999999996,2,1,65,0.5
255,6390.043975,6388.721474,6389.426638,6389.991641,6421.16885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,6433.645461,6432.810964,6433.089802,6433.593134,6445.317754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,6448.389569,6446.843747,6447.635072,6448.337241,6461.409517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,6463.458676,6462.365346,6462.759844,6463.458676,6472.834471,1,NaN,0,5.99999999999996,2,1,65,0.5
259,6474.818635,6473.338975,6474.143299,6474.818635,6479.495111,1,NaN,0,5.99999999999996,2,1,65,0.5
260,6487.568584,6485.747419,6486.868248,6487.516245,6499.1087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,6500.892031,6499.745369,6500.298362,6500.839698,6528.311082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,6541.443869,6540.43704,6540.828199,6541.39153,6561.173951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,6563.126443,6562.149115,6562.560612,6563.126443,6563.576442,1,NaN,0,5.99999999999996,2,1,65,0.5
264,6574.297899,6573.328235,6573.699901,6574.245571,6577.213893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,6581.19121,6580.190381,6580.583212,6581.138871,6596.849814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,6598.327969,6597.507139,6597.842304,6598.327969,6605.969106,1,NaN,0,5.99999999999996,2,1,65,0.5
267,6610.552759,6609.62259,6610.028755,6610.500587,6620.567219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,6623.647701,6621.057384,6622.271373,6623.595374,6633.26283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,6636.462322,6635.384493,6635.753325,6636.409983,6647.083108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,6650.802765,6648.999105,6650.215434,6650.750592,6665.525367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,6667.548526,6665.991365,6666.813861,6667.496026,6675.2655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,6677.12566,6675.937659,6676.482489,6677.073326,6677.866318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,6682.314133,6681.351303,6681.728636,6682.314133,6694.70725,1,NaN,0,5.99999999999996,2,1,65,0.5
274,6696.874742,6695.338081,6696.208911,6696.822241,6706.199043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,6709.145193,6708.289196,6708.572194,6709.092693,6709.975689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,6713.257848,6711.358684,6711.743015,6713.257848,6719.683489,1,NaN,0,5.99999999999996,2,1,65,0.5
277,6722.871643,6720.777813,6722.239474,6722.819471,6734.715257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,6736.801082,6735.303921,6735.956418,6736.801082,6745.644213,1,NaN,0,5.99999999999996,2,1,65,0.5
279,6758.00983,6757.035173,6757.508165,6758.00983,6791.180697,1,NaN,0,5.99999999999996,2,1,65,0.5
280,6794.201853,6792.722197,6793.597188,6794.149525,6802.934317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,6805.108642,6803.87448,6804.451312,6805.056315,6819.386424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,6821.173244,6820.205587,6820.663585,6821.173244,6824.381899,1,NaN,0,5.99999999999996,2,1,65,0.5
283,6833.336035,6831.527042,6832.72937,6833.283696,6837.534179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,6839.798342,6838.157182,6839.004173,6839.746003,6847.148973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,6860.469921,6849.852796,6850.009135,NaN,6869.60255,NaN,NaN,0,5.99999999999996,2,1,65,0.5
286,6872.209207,6871.278216,6871.542543,6872.156707,6873.035537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,6875.43286,6874.260366,6874.79953,6875.43286,6880.502513,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6882.516166,6881.221843,6881.95384,6882.463838,6891.624463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,6894.446624,6892.076961,6893.086956,6894.394284,6896.607782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,6899.0846,6898.226775,6898.535269,6899.032272,6899.952262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,6902.452092,6900.956264,6901.372429,6902.399753,6915.037208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,6918.456694,6917.058028,6917.823863,6918.404361,6926.47799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6928.748314,6927.179487,6928.038823,6928.695815,6934.047459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,6936.506783,6935.680453,6935.928291,6936.454616,6938.720941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,6941.554769,6940.012441,6940.811265,6941.502435,6951.410229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6954.450045,6952.647385,6953.823047,6954.397717,6961.221357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,6963.012349,6961.964514,6962.433013,6962.96001,6978.392115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,6980.27678,6979.354445,6979.671783,6980.27678,6987.94575,1,NaN,0,5.99999999999996,2,1,65,0.5
299,6989.735576,6988.628914,6989.090912,6989.735576,6993.181889,1,NaN,0,5.99999999999996,2,1,65,0.5
300,7352.094287,7350.244794,7351.380629,7352.094287,7363.497075,1,NaN,0,5.99999999999996,2,1,65,0.5
301,7366.188903,7364.823569,7365.5464,7366.136731,7369.503557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,7371.283216,7370.197887,7370.577713,7371.230877,7372.347379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,7374.735202,7373.076703,7374.156533,7374.682863,7382.503499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,7384.536497,7383.283502,7383.917166,7384.484325,7388.02281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,7390.343973,7389.106812,7389.641643,7390.343973,7396.071784,1,NaN,0,5.99999999999996,2,1,65,0.5
306,7398.745106,7396.92278,7398.073936,7398.692768,7404.662916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,7407.91607,7407.08574,7407.384233,7407.863731,7412.987216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,7414.650209,7413.527875,7413.87554,7414.59787,7423.453668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,7425.244662,7424.329331,7424.711836,7425.244662,7429.600644,1,NaN,0,5.99999999999996,2,1,65,0.5
310,7432.176806,7430.917972,7431.541475,7432.124634,7440.661766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,7443.601422,7441.338597,7441.684435,7443.549094,7455.43704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,7457.521038,7456.791208,7457.096034,7457.521038,7466.320497,1,NaN,0,5.99999999999996,2,1,65,0.5
313,7471.354149,7470.524486,7470.813479,7471.354149,7477.109293,1,NaN,0,5.99999999999996,2,1,65,0.5
314,7480.56344,7479.652443,7480.006275,7480.511107,7482.480932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,7485.080094,7483.584761,7483.98076,7485.027761,7494.782884,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,7497.522878,7496.049711,7496.878875,7497.47054,7508.588828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,7511.162323,7510.313488,7510.585486,7511.10999,7516.18747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,7518.688455,7517.292966,7518.00679,7518.635955,7528.505415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,7531.016411,7529.071246,7529.884077,7530.964072,7537.035387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,7538.896879,7537.757044,7538.283709,7538.84454,7546.884681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,7548.981667,7548.033171,7548.452168,7548.981667,7560.614292,1,NaN,0,5.99999999999996,2,1,65,0.5
322,7562.573779,7561.152617,7561.891781,7562.521285,7569.712583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,7571.610748,7570.471414,7570.950245,7571.55841,7575.239067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,7577.352392,7576.313724,7576.756061,7577.352392,7589.332839,1,NaN,0,5.99999999999996,2,1,65,0.5
325,7595.355815,7590.004669,7590.416334,7595.303487,7611.265756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,7613.612075,7612.115414,7612.968744,7613.559747,7622.415212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,7624.257032,7623.226536,7623.675873,7624.204533,7626.581028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,7628.352849,7627.22652,7627.574519,7628.300522,7636.108484,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,7638.307648,7636.841487,7637.618145,7638.25531,7648.648434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,7650.685765,7649.414764,7649.951268,7650.633426,7660.658719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,7662.332713,7661.30855,7661.693055,7662.332713,7670.056348,1,NaN,0,5.99999999999996,2,1,65,0.5
332,7672.739005,7671.041351,7672.045847,7672.686505,7683.943299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,7686.091124,7684.661457,7685.321454,7686.038785,7693.198756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,7695.144754,7694.079586,7694.514084,7695.092582,7698.365075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,7699.760736,7698.943234,7699.264732,7699.760736,7703.136549,1,NaN,0,5.99999999999996,2,1,65,0.5
336,7714.972336,7714.098006,7714.372177,7714.972336,7723.424635,1,NaN,0,5.99999999999996,2,1,65,0.5
337,7732.146773,7730.242108,7731.35577,7732.094434,7735.47526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,7737.636246,7736.442416,7736.931914,7737.636246,7745.939718,1,NaN,0,5.99999999999996,2,1,65,0.5
339,7748.290208,7747.257373,7747.734872,7748.290208,7755.814178,1,NaN,0,5.99999999999996,2,1,65,0.5
340,7757.397666,7756.219838,7756.877507,7757.397666,7764.91547,1,NaN,0,5.99999999999996,2,1,65,0.5
341,7766.710963,7765.859805,7766.225803,7766.658635,7767.882797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,7770.052121,7769.080452,7769.479617,7769.999788,7776.582256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,7779.483411,7777.898418,7778.826419,7779.431084,7786.649555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,7788.250715,7787.329713,7787.698712,7788.198377,7793.008691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,7795.059182,7793.890692,7794.238018,7795.059182,7800.225161,1,NaN,0,5.99999999999996,2,1,65,0.5
346,7802.924317,7801.334996,7802.28382,7802.87199,7816.128104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,7818.239762,7816.767929,7817.529926,7818.187423,7824.591397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,7826.561062,7825.374895,7825.954059,7826.508723,7835.606186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,7837.86885,7836.449856,7837.206013,7837.816511,7847.783477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,7849.403798,7848.400141,7848.846801,7849.351299,7856.504936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,7858.113936,7857.075934,7857.503599,7858.113936,7863.511575,1,NaN,0,5.99999999999996,2,1,65,0.5
352,7866.62323,7865.158068,7865.961565,7866.570902,7872.056875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,7874.119866,7872.742038,7873.265202,7874.067538,7880.54434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,7882.134667,7881.086004,7881.539169,7882.134667,7888.867307,1,NaN,0,5.99999999999996,2,1,65,0.5
355,7891.619963,7889.459477,7890.986137,7891.567635,7901.803755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,7903.622087,7902.534258,7903.079916,7903.569754,7914.258872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,7916.279698,7914.888536,7915.623366,7916.227198,7926.089664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7931.234638,7930.32748,7930.687973,7931.18231,7932.92063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7937.560451,7935.47146,7936.016285,7937.508112,7946.425077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,7949.421898,7947.584738,7948.722401,7949.369571,7957.708031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,7959.794362,7958.302035,7959.109032,7959.742029,7969.235318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,7971.664482,7970.861312,7971.088144,7971.612143,7978.374449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,7980.571779,7978.986946,7979.829615,7980.51944,7992.808391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,7995.196554,7993.577227,7994.409057,7995.144221,8002.266686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,8004.333017,8003.596687,8003.705853,8004.280678,8011.730321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,8013.852974,8012.255646,8013.142649,8013.800646,8018.640455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,8027.398425,8025.75926,8026.432096,8027.346092,8041.545202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,8050.750993,8049.71933,8050.157662,8050.698665,8053.077983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,8059.79929,8053.813486,8054.124812,8059.746962,8069.318257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,8071.627915,8070.161254,8070.894246,8071.575582,8074.302238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,8078.819047,8077.855557,8078.207383,8078.766714,8080.363547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,8082.289039,8080.980372,8081.37587,8082.2367,8083.520362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,8085.850525,8084.325364,8085.202855,8085.798186,8092.661164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,8095.007816,8093.224323,8094.088986,8094.955482,8101.44879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,8103.62762,8102.077954,8102.353959,8103.575281,8105.931944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,8108.352268,8106.774769,8107.530599,8108.299935,8113.702907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,8115.6189,8114.322071,8114.960402,8115.566572,8119.63639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,8121.430544,8120.246714,8120.794379,8121.378216,8128.282022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,8130.348675,8128.976519,8129.677183,8130.296347,8138.462981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,8140.520973,8139.159806,8139.86197,8140.468634,8143.985119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,8145.939951,8144.991615,8145.305114,8145.939951,8151.959094,1,NaN,0,5.99999999999996,2,1,65,0.5
382,8154.148585,8153.333255,8153.653081,8154.148585,8159.469891,1,NaN,0,5.99999999999996,2,1,65,0.5
383,8161.621388,8160.567554,8160.925718,8161.569049,8165.090374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,8168.108857,8166.04987,8166.427869,8168.056357,8178.284488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,8180.087814,8179.276645,8179.59365,8180.087814,8185.093955,1,NaN,0,5.99999999999996,2,1,65,0.5
386,8188.789946,8186.665115,8186.991287,8188.737607,8190.377601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,8192.872425,8191.498929,8191.832601,8192.872425,8200.059062,1,NaN,0,5.99999999999996,2,1,65,0.5
388,8203.338883,8201.229057,8201.550229,8203.338883,8210.49402,1,NaN,0,5.99999999999996,2,1,65,0.5
389,8212.609012,8210.975185,8211.966848,8212.556685,8221.29215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,8223.125304,8221.853141,8222.524305,8223.072804,8227.734452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,8229.530783,8228.239455,8228.59112,8229.478444,8232.201934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,8235.087428,8234.332097,8234.580924,8235.035089,8242.086733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,8244.57889,8243.279895,8243.923054,8244.526557,8249.076866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,8250.686693,8249.61087,8249.936868,8250.634194,8258.951326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,8261.231656,8259.802323,8260.567992,8261.179317,8269.843949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,8271.713948,8270.31812,8271.091117,8271.661609,8279.642077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,8281.193404,8280.294908,8280.60224,8281.193404,8288.825707,1,NaN,0,5.99999999999996,2,1,65,0.5
398,8302.199826,8289.57921,8289.895869,NaN,8574.466898,NaN,NaN,0,5.99999999999996,2,1,65,0.5
399,8592.991329,8591.769501,8592.352493,8592.93899,8596.553982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,8598.335141,8597.411478,8597.753804,8598.282802,8601.026459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,8602.96829,8601.835461,8602.11846,8602.916117,8607.73927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,8609.439264,8608.248263,8608.853427,8609.386924,8613.455408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,8615.076741,8614.150239,8614.481238,8615.024569,8621.680376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,8623.134203,8622.237046,8622.573205,8623.134203,8629.683011,1,NaN,0,5.99999999999996,2,1,65,0.5
405,8631.692336,8630.350847,8631.058844,8631.640008,8639.035812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,8640.518967,8639.654303,8639.961642,8640.46664,8645.842451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,8647.320945,8646.342116,8646.653948,8647.268606,8654.590244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,8656.56457,8655.297908,8655.671079,8656.512242,8660.31406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,8662.352713,8660.968551,8661.655216,8662.300219,8666.120864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,8668.359028,8666.922695,8667.700358,8668.306856,8675.415994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,8677.291654,8676.029825,8676.44899,8677.291654,8684.660129,1,NaN,0,5.99999999999996,2,1,65,0.5
412,8695.228254,8693.055757,8693.426922,8695.175915,8698.9834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,8700.912064,8699.493403,8700.253067,8700.859892,8706.883868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,8708.726033,8707.816031,8708.139863,8708.726033,8716.354163,1,NaN,0,5.99999999999996,2,1,65,0.5
415,8717.648331,8716.808995,8717.089166,8717.596159,8723.449974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,8725.529127,8724.210299,8724.873629,8725.4768,8732.3471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,8733.894427,8732.877265,8733.284429,8733.841927,8740.812399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,8742.376232,8741.438063,8741.805901,8742.376232,8747.954204,1,NaN,0,5.99999999999996,2,1,65,0.5
419,8751.248363,8749.790696,8750.579032,8751.196191,8757.103506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,8759.329825,8757.927836,8758.581834,8759.277498,8764.072473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,8766.663796,8765.942971,8766.079632,8766.611468,8771.981613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,8774.081433,8772.591444,8773.388275,8774.029105,8781.777574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,8783.412562,8782.540399,8782.865237,8783.360235,8789.090045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,8790.807538,8789.811536,8790.141874,8790.755199,8797.025841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,8798.985833,8797.579005,8798.289169,8798.933506,8806.636802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,8808.088469,8807.184467,8807.561298,8808.03613,8815.519106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,8817.184766,8816.130432,8816.503929,8817.132427,8825.606232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,8827.730385,8826.177391,8827.011054,8827.678057,8831.461204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,8833.6022,8832.08054,8832.941036,8833.549861,8839.410838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,8840.911166,8840.009335,8840.350673,8840.858666,8845.808313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,8847.333645,8846.338977,8846.697148,8847.281312,8856.225438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,8858.793428,8857.411605,8858.137269,8858.7411,8865.302901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,8867.0744,8866.154231,8866.464902,8867.022061,8874.339204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
