trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,7446.448747,7445.60925,7445.702583,7446.44658,7450.291404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,7452.729227,7451.791059,7452.124063,7452.727061,7458.684703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,7461.537025,7460.767695,7460.835022,7461.537025,7468.377493,1,NaN,0,5.99999999999996,2,1,65,0.5
442,7470.819482,7469.874153,7470.308984,7470.819482,7477.981459,0,NaN,0,7.00000000000003,1,2,66,0.5
443,7479.935946,7478.797623,7479.243954,7479.883613,7483.380266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,7485.104931,7484.180601,7484.294434,7485.052758,7487.423255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,7488.946744,7488.119586,7488.180419,7488.944576,7493.149226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,7495.982882,7494.958386,7495.165885,7495.930554,7507.982834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,7509.578,7508.669337,7508.923997,7509.578,7515.180972,0,NaN,0,7.00000000000003,1,2,66,0.5
448,7517.064798,7515.638975,7516.3373,7517.012631,7521.075948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,7525.572603,7524.477607,7524.547267,7525.520269,7536.501553,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,7538.261047,7537.233889,7537.683381,7538.258879,7549.720667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,7551.718992,7550.425836,7551.047495,7551.718992,7557.065804,0,NaN,0,7.00000000000003,1,2,66,0.5
452,7559.400467,7557.522475,7558.593798,7559.348129,7562.976447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,7564.960106,7563.866116,7564.438947,7564.960106,7571.965744,0,NaN,0,7.00000000000003,1,2,66,0.5
454,7573.80057,7572.659409,7573.180407,7573.80057,7581.081374,1,NaN,0,5.99999999999996,2,1,65,0.5
455,7582.628035,7581.509545,7581.907038,7582.628035,7589.245842,1,NaN,0,5.99999999999996,2,1,65,0.5
456,7591.160167,7590.016839,7590.426676,7591.160167,7595.520323,0,NaN,0,7.00000000000003,1,2,66,0.5
457,7597.898641,7596.98965,7597.183983,7597.846313,7600.628297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,7602.397123,7601.516793,7601.648625,7602.344795,7606.513112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,7608.401266,7607.579774,7607.880934,7608.401266,7615.620403,0,NaN,0,7.00000000000003,1,2,66,0.5
460,7618.208727,7616.697405,7617.638729,7618.208727,7622.767708,0,NaN,0,7.00000000000003,1,2,66,0.5
461,7625.474697,7624.499707,7624.978865,7625.474697,7630.693343,0,NaN,0,7.00000000000003,1,2,66,0.5
462,7645.73795,7644.47346,7644.90212,7645.735782,7650.267598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,7652.316929,7651.513265,7651.546759,7652.316929,7656.297746,0,NaN,0,7.00000000000003,1,2,66,0.5
464,7660.961389,7659.428395,7660.198225,7660.961389,7669.352861,1,NaN,0,5.99999999999996,2,1,65,0.5
465,7672.130516,7671.010349,7671.303019,7672.078177,7677.416162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,7679.504487,7678.600151,7679.027649,7679.504487,7687.394616,0,NaN,0,7.00000000000003,1,2,66,0.5
467,7935.856956,7934.794126,7934.839799,7935.804456,8032.503741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,8035.831061,8034.572066,8034.73306,8035.828895,8048.08284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,8051.228994,8050.430331,8050.61433,8051.228994,8062.84312,0,NaN,0,7.00000000000003,1,2,66,0.5
470,8064.580946,8063.521784,8063.883449,8064.57894,8068.414098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,8070.730583,8069.812592,8069.984586,8070.678083,8074.009409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,8076.098395,8075.475064,8075.547397,8076.098395,8083.884364,0,NaN,0,7.00000000000003,1,2,66,0.5
473,8087.27635,8086.272854,8086.573025,8087.224023,8094.473154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,8096.005487,8095.161824,8095.453656,8096.005487,8098.801476,0,NaN,0,7.00000000000003,1,2,66,0.5
475,8102.855454,8101.867625,8102.25729,8102.855454,8108.75727,0,NaN,0,7.00000000000003,1,2,66,0.5
476,8110.494763,8109.397761,8109.838759,8110.442424,8113.999576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,8116.089401,8114.966412,8115.30541,8116.037068,8122.453376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,8124.641867,8123.79387,8123.892704,8124.58954,8129.168515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,8130.653015,8129.947512,8130.081851,8130.653015,8138.545317,0,NaN,0,7.00000000000003,1,2,66,0.5
480,8140.264477,8139.277481,8139.717313,8140.264477,8145.865282,0,NaN,0,7.00000000000003,1,2,66,0.5
481,8147.673775,8146.492446,8146.95995,8147.673775,8153.371419,1,NaN,0,5.99999999999996,2,1,65,0.5
482,8156.088575,8154.708914,8155.428416,8156.086247,8165.934541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,8167.467696,8166.620032,8166.826537,8167.415196,8171.964511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,8174.060842,8173.151506,8173.340339,8174.008503,8176.931497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,8179.47132,8178.713823,8178.83965,8179.419148,8192.115603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,8194.061095,8192.994093,8193.414425,8194.058923,8201.768898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,8203.76189,8202.999393,8203.081392,8203.709557,8208.797364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,8211.132527,8210.435363,8210.568529,8211.080188,8230.240617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,8232.09061,8231.441606,8231.602606,8232.09061,8236.682085,0,NaN,0,7.00000000000003,1,2,66,0.5
490,8244.304222,8243.328226,8243.663724,8244.251894,8250.169371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,8251.999025,8250.841362,8251.177194,8251.996857,8276.470593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,8279.929085,8278.792418,8279.022589,8279.929085,8286.17856,0,NaN,0,7.00000000000003,1,2,66,0.5
493,8288.693883,8287.491215,8287.709887,8288.691717,8295.28619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,8298.622504,8297.439848,8297.524343,8298.622504,8305.300984,1,NaN,0,5.99999999999996,2,1,65,0.5
495,8306.795639,8305.947148,8306.27548,8306.795639,8312.217617,0,NaN,0,7.00000000000003,1,2,66,0.5
496,8313.93461,8313.000614,8313.239618,8313.93461,8322.85608,0,NaN,0,7.00000000000003,1,2,66,0.5
497,8324.803072,8323.836243,8324.149741,8324.750733,8328.613384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,8330.033551,8329.41072,8329.478214,8329.994545,8335.379358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,8336.762852,8336.057854,8336.277687,8336.762852,8341.603166,0,NaN,0,7.00000000000003,1,2,66,0.5
500,8347.675814,8346.422819,8346.853645,8347.673647,8351.828631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8355.41295,8354.440781,8354.48862,8355.360611,8363.68675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,8365.154739,8364.454574,8364.652074,8365.154739,8371.914217,0,NaN,0,7.00000000000003,1,2,66,0.5
503,8374.981533,8373.64321,8374.321541,8374.979205,8380.779682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,8383.711997,8382.640668,8382.894334,8383.659664,8387.300322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,8388.935477,8388.151819,8388.477811,8388.935477,8393.08696,0,NaN,0,7.00000000000003,1,2,66,0.5
506,8395.881455,8394.924786,8395.081118,8395.881455,8521.705118,0,NaN,0,7.00000000000003,1,2,66,0.5
507,8525.464431,8524.085602,8524.194436,8525.411931,8533.070566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,8534.839732,8534.110062,8534.217062,8534.839732,8540.533043,0,NaN,0,7.00000000000003,1,2,66,0.5
509,8542.326702,8541.156035,8541.442533,8542.32453,8550.343165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,8552.361495,8551.531165,8551.590159,8552.309323,8556.682639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,8558.382138,8557.573302,8557.724468,8558.329966,8566.343934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,8567.715928,8567.05693,8567.239096,8567.715928,8572.808413,0,NaN,0,7.00000000000003,1,2,66,0.5
513,8575.755563,8574.620234,8574.898405,8575.703229,8581.950705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,8584.107202,8583.315033,8583.387032,8584.107202,8591.021502,1,NaN,0,5.99999999999996,2,1,65,0.5
515,8592.421163,8591.607333,8591.862171,8592.421163,8595.867488,0,NaN,0,7.00000000000003,1,2,66,0.5
516,8601.206133,8599.786634,8600.040966,8601.203795,8606.748939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,8608.381938,8607.460602,8607.703102,8608.329599,8619.277722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,8621.15372,8619.931052,8620.459384,8621.101548,8624.211369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,8626.005534,8625.026865,8625.52053,8626.005534,8633.0725,0,NaN,0,7.00000000000003,1,2,66,0.5
520,8636.099327,8635.061158,8635.190491,8636.099327,8643.479791,0,NaN,0,7.00000000000003,1,2,66,0.5
521,8648.222107,8647.507281,8647.647441,8648.222107,9025.034932,0,NaN,0,7.00000000000003,1,2,66,0.5
522,9030.163245,9028.110586,9029.08125,9030.110918,9051.197661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,9053.523824,9052.466989,9052.524489,9053.521652,9059.999798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,9062.888947,9062.009618,9062.065784,9062.888947,9069.171589,0,NaN,0,7.00000000000003,1,2,66,0.5
525,9073.315073,9072.061911,9072.610575,9073.315073,9079.09355,0,NaN,0,7.00000000000003,1,2,66,0.5
526,9082.624702,9081.764711,9082.045871,9082.572208,9088.355685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,9090.634175,9089.976672,9090.006339,9090.634175,9097.804141,1,NaN,0,5.99999999999996,2,1,65,0.5
528,9099.692134,9098.443811,9098.923804,9099.6398,9103.329286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,9105.269284,9104.131949,9104.632113,9105.267117,9113.930576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,9115.483076,9114.53908,9114.785406,9115.480909,9120.511889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,9122.640042,9121.667218,9121.798718,9122.587542,9125.241704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,9127.541028,9126.599192,9126.730031,9127.538856,9129.863513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,9131.62234,9130.921181,9130.957014,9131.570012,9135.871161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,9137.720487,9137.07215,9137.18415,9137.720487,9141.607799,0,NaN,0,7.00000000000003,1,2,66,0.5
535,9146.201287,9143.887296,9144.630953,9146.149115,9156.176913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,9158.969735,9158.032739,9158.132233,9158.917402,9162.685382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,9165.188205,9164.401214,9164.569374,9165.188205,9170.761849,0,NaN,0,7.00000000000003,1,2,66,0.5
538,9172.427682,9171.329686,9171.749518,9172.427682,9179.034149,1,NaN,0,5.99999999999996,2,1,65,0.5
539,9182.393302,9181.53664,9181.783638,9182.393302,9186.901457,0,NaN,0,7.00000000000003,1,2,66,0.5
540,9190.225605,9189.095443,9189.397447,9190.173105,9194.838092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,9197.968241,9196.415086,9196.877917,9197.968241,9205.551211,0,NaN,0,7.00000000000003,1,2,66,0.5
542,9207.320369,9206.007547,9206.58304,9207.320369,9213.21868,0,NaN,0,7.00000000000003,1,2,66,0.5
543,9215.058678,9213.792677,9214.386347,9215.058678,9220.543317,1,NaN,0,5.99999999999996,2,1,65,0.5
544,9222.885808,9221.521313,9222.165649,9222.83348,9226.733125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,9228.364458,9227.422295,9227.661621,9228.364458,9233.614437,0,NaN,0,7.00000000000003,1,2,66,0.5
546,9235.817589,9234.846593,9235.266097,9235.817589,9239.255081,0,NaN,0,7.00000000000003,1,2,66,0.5
547,9251.987197,9251.094528,9251.400026,9251.935025,9275.671263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,9278.099259,9277.010091,9277.467089,9278.047087,9292.493029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,9296.958178,9295.681183,9296.144187,9296.956011,9300.78183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,9303.929156,9301.608492,9301.69716,9303.926989,9307.808801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,9309.6168,9308.797964,9308.967963,9309.6168,9316.721438,0,NaN,0,7.00000000000003,1,2,66,0.5
552,9318.200426,9317.377262,9317.628428,9318.200426,9324.742406,1,NaN,0,5.99999999999996,2,1,65,0.5
553,9328.073392,9325.991228,9326.129062,9328.073392,9332.617374,0,NaN,0,7.00000000000003,1,2,66,0.5
554,9335.766195,9334.786027,9335.110358,9335.764028,9346.33198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,9347.85548,9347.073977,9347.331477,9347.85548,9354.837613,0,NaN,0,7.00000000000003,1,2,66,0.5
556,9357.455442,9355.961108,9356.828444,9357.403102,9363.580084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,9365.288905,9364.350081,9364.481241,9365.236577,9369.296389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,9371.400546,9370.678889,9370.840049,9371.400546,9375.608702,0,NaN,0,7.00000000000003,1,2,66,0.5
559,9378.441691,9377.124696,9377.770188,9378.439685,9387.238489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,9389.126976,9388.208479,9388.274146,9389.126976,9397.056944,1,NaN,0,5.99999999999996,2,1,65,0.5
561,9399.426268,9397.596781,9398.581777,9399.424101,9404.61942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,9406.765406,9405.660576,9406.005075,9406.763238,9419.355188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,9423.526339,9422.514009,9422.752841,9423.474005,9433.459804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,9435.515623,9434.603294,9434.823293,9435.515623,9436.516953,0,NaN,0,7.00000000000003,1,2,66,0.5
565,9445.146757,9444.214922,9444.438921,9445.094418,9448.402572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,9450.808901,9449.963065,9450.015905,9450.756562,9464.651173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,9466.846165,9465.940002,9466.187001,9466.846165,9472.659814,0,NaN,0,7.00000000000003,1,2,66,0.5
568,9475.008971,9473.454305,9474.205135,9475.008971,9482.614441,1,NaN,0,5.99999999999996,2,1,65,0.5
569,9484.434767,9483.372432,9483.772931,9484.432595,9494.915886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,9496.796718,9495.858888,9496.051054,9496.796718,9502.16569,0,NaN,0,7.00000000000003,1,2,66,0.5
571,9504.588848,9503.494851,9503.836523,9504.53652,9508.233499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,9510.047665,9509.238162,9509.382328,9509.995492,9522.460776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,9524.472434,9523.493771,9523.874609,9524.472434,9531.08408,0,NaN,0,7.00000000000003,1,2,66,0.5
574,9533.577065,9532.396908,9532.821735,9533.524737,9536.934051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,9539.018043,9538.023047,9538.494884,9539.018043,9541.899864,0,NaN,0,7.00000000000003,1,2,66,0.5
576,9546.259348,9544.625859,9544.674854,9546.20702,9550.340164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,9553.454158,9552.780488,9552.980493,9553.454158,9560.939794,0,NaN,0,7.00000000000003,1,2,66,0.5
578,9563.398779,9562.055784,9562.674621,9563.346279,9570.34625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,9572.923074,9572.050577,9572.217082,9572.870741,9576.473732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,9578.587218,9577.640721,9578.039553,9578.587218,9586.108188,0,NaN,0,7.00000000000003,1,2,66,0.5
581,9590.71767,9589.72834,9590.054172,9590.71767,9597.988813,0,NaN,0,7.00000000000003,1,2,66,0.5
582,9599.793472,9598.564971,9599.086808,9599.741134,9608.014433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,9609.532433,9608.608265,9608.880769,9609.530267,9614.734407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,9616.593238,9615.697909,9615.861735,9616.540899,9619.85972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,9623.301539,9622.292043,9622.693209,9623.301539,9626.377693,0,NaN,0,7.00000000000003,1,2,66,0.5
586,9629.979845,9628.905022,9629.375681,9629.979845,9635.695823,0,NaN,0,7.00000000000003,1,2,66,0.5
587,9637.699482,9636.287993,9636.889657,9637.647154,9641.870131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,9646.478113,9645.399617,9645.912115,9646.478113,9651.753592,0,NaN,0,7.00000000000003,1,2,66,0.5
589,9653.809584,9652.302596,9652.991253,9653.757084,9658.434232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,9660.301557,9659.214229,9659.653399,9660.301557,9667.260696,0,NaN,0,7.00000000000003,1,2,66,0.5
591,9668.558692,9667.720867,9668.000866,9668.506197,9672.426509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,9676.105161,9675.385497,9675.499163,9676.105161,9678.820984,0,NaN,0,7.00000000000003,1,2,66,0.5
593,9716.99767,9715.792502,9715.855503,9716.945498,9720.440317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,9722.665475,9721.989811,9722.118983,9722.665475,9727.635621,0,NaN,0,7.00000000000003,1,2,66,0.5
595,9742.036064,9740.895568,9741.223068,9742.036064,10176.645998,0,NaN,0,7.00000000000003,1,2,66,0.5
596,10180.521649,10178.793984,10178.824817,10180.469316,10189.422608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,10191.651265,10190.575276,10191.017435,10191.651265,10198.089246,0,NaN,0,7.00000000000003,1,2,66,0.5
598,10201.866059,10199.529401,10200.105732,10201.813731,10209.485361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,10211.244693,10210.448024,10210.634356,10211.244693,10217.934494,0,NaN,0,7.00000000000003,1,2,66,0.5
600,10220.888148,10219.860492,10220.258157,10220.888148,10229.48262,0,NaN,0,7.00000000000003,1,2,66,0.5
601,10235.172092,10234.092929,10234.363762,10235.119764,10240.285072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,10242.551734,10241.654405,10241.797231,10242.499395,10247.330043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,10249.115208,10248.250872,10248.500038,10249.062869,10255.380683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,10257.18467,10256.323342,10256.694673,10257.18467,10263.89731,0,NaN,0,7.00000000000003,1,2,66,0.5
605,10266.021469,10265.139977,10265.325638,10266.021469,10280.243584,0,NaN,0,7.00000000000003,1,2,66,0.5
606,10281.801072,10280.762248,10280.915581,10281.748572,10290.916035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,10292.509696,10291.610872,10291.714865,10292.509696,10298.794004,0,NaN,0,7.00000000000003,1,2,66,0.5
608,10300.608502,10299.6045,10299.883672,10300.606336,10303.725984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,10305.59381,10304.898979,10305.011985,10305.59381,10314.442775,0,NaN,0,7.00000000000003,1,2,66,0.5
610,10322.303082,10321.351253,10321.451919,10322.250744,10327.164723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,10329.494381,10328.436391,10328.715723,10329.442054,10331.580378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,10333.682197,10332.553708,10333.0217,10333.682197,10336.493187,0,NaN,0,7.00000000000003,1,2,66,0.5
613,10340.701337,10339.805506,10339.909672,10340.649009,10343.987329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,10346.822651,10345.420984,10346.022315,10346.770312,10355.117445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,10358.029273,10357.004943,10357.329109,10358.027106,10361.303587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,10363.213246,10362.343083,10362.565748,10363.160919,10366.842731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,10369.73022,10368.72723,10369.188728,10369.677893,10372.464042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,10374.936032,10373.775543,10374.096869,10374.936032,10379.804013,1,NaN,0,5.99999999999996,2,1,65,0.5
619,10382.27767,10380.999341,10381.741511,10382.27767,10386.202487,0,NaN,0,7.00000000000003,1,2,66,0.5
620,10389.78314,10388.443818,10388.849483,10389.78314,10392.534462,0,NaN,0,7.00000000000003,1,2,66,0.5
621,10398.163273,10395.849115,10397.291444,10398.163273,10403.269586,1,NaN,0,5.99999999999996,2,1,65,0.5
622,10408.388404,10407.217076,10407.582074,10408.388404,10413.364218,1,NaN,0,5.99999999999996,2,1,65,0.5
623,10417.110536,10416.10304,10416.468205,10417.108364,10429.108482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,10430.818481,10429.967146,10430.190984,10430.818481,10433.282132,0,NaN,0,7.00000000000003,1,2,66,0.5
625,10438.528445,10437.23795,10437.739948,10438.476117,10441.954437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,10444.267922,10443.171265,10443.630258,10444.267922,10447.12091,0,NaN,0,7.00000000000003,1,2,66,0.5
627,10451.722892,10450.496403,10450.639235,10451.670565,10455.749876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,10458.328871,10457.33537,10457.661869,10458.328871,10461.600186,0,NaN,0,7.00000000000003,1,2,66,0.5
629,10466.404006,10464.364009,10465.299338,10466.404006,10483.718764,0,NaN,0,7.00000000000003,1,2,66,0.5
630,10485.178591,10484.346767,10484.578766,10485.178591,10490.943072,1,NaN,0,5.99999999999996,2,1,65,0.5
631,10492.791733,10491.786398,10492.010897,10492.739561,10496.09872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,10498.481205,10497.23971,10497.500543,10498.481205,10514.609474,0,NaN,0,7.00000000000003,1,2,66,0.5
633,10517.358469,10516.2073,10516.611632,10517.356302,10535.086231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,10537.363055,10536.461387,10536.606725,10537.363055,10549.997171,0,NaN,0,7.00000000000003,1,2,66,0.5
635,10551.970997,10550.841168,10550.948495,10551.918658,10557.499803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,10559.731966,10558.424632,10558.961469,10559.729794,10563.95311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,10566.487266,10565.454109,10565.628436,10566.487266,10576.920897,1,NaN,0,5.99999999999996,2,1,65,0.5
638,10579.132055,10578.151553,10578.353885,10579.132055,10587.072184,0,NaN,0,7.00000000000003,1,2,66,0.5
639,10591.384006,10588.925016,10589.47018,10591.331834,10599.272969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,10601.586793,10600.348637,10601.036301,10601.586793,10610.58109,0,NaN,0,7.00000000000003,1,2,66,0.5
641,10612.469588,10611.440926,10611.735418,10612.417249,10615.924735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,10618.787558,10617.391235,10618.179726,10618.787558,10623.596877,0,NaN,0,7.00000000000003,1,2,66,0.5
643,10626.809697,10625.278031,10626.050861,10626.757358,10631.671339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,10635.051164,10633.724836,10634.148168,10635.051164,10641.161635,0,NaN,0,7.00000000000003,1,2,66,0.5
645,10648.120773,10647.044944,10647.376442,10648.068446,10651.969597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,10655.934414,10654.779919,10655.248084,10655.934414,10662.95238,0,NaN,0,7.00000000000003,1,2,66,0.5
647,10666.435034,10664.387708,10665.579036,10666.432706,10674.150003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,10675.944334,10674.802005,10675.145671,10675.944334,10683.316638,0,NaN,0,7.00000000000003,1,2,66,0.5
649,10687.16595,10686.34912,10686.366287,10687.16595,10691.673599,0,NaN,0,7.00000000000003,1,2,66,0.5
650,10696.294581,10695.085752,10695.361423,10696.242253,10706.747211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,10708.921369,10707.366536,10708.214038,10708.921369,10712.599015,0,NaN,0,7.00000000000003,1,2,66,0.5
652,10717.9025,10716.407666,10717.181336,10717.9025,10726.834291,0,NaN,0,7.00000000000003,1,2,66,0.5
653,10729.153121,10727.544628,10728.378785,10729.153121,10733.1231,0,NaN,0,7.00000000000003,1,2,66,0.5
654,10736.98909,10735.545596,10736.095255,10736.98909,10744.128395,1,NaN,0,5.99999999999996,2,1,65,0.5
655,10746.149548,10744.991053,10745.299385,10746.097214,10751.578032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,10754.156349,10752.976859,10753.355519,10754.156349,10756.875677,0,NaN,0,7.00000000000003,1,2,66,0.5
