trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
206,2976.43885,2975.28819,2975.523518,2976.436184,2979.695514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,2981.704179,2980.929513,2981.249512,2981.650845,2984.421509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
208,2985.940841,2985.057508,2985.269508,2985.887508,2988.368839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,2990.030837,2989.036171,2989.264171,2990.02817,2993.094834,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,2994.773499,2993.7935,2994.034166,2994.720166,2998.026162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
211,2999.492827,2998.718162,2998.915495,2999.490161,3002.097491,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
212,3003.488157,3002.624158,3002.879491,3003.434823,3005.220822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,3006.635487,3005.775488,3006.002821,3006.582154,3011.453482,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,3019.185474,3017.662143,3017.892809,3018.634142,3021.618139,0,NaN,0,5.99999999999996,2,1,65,0.5
215,3029.139464,3027.998132,3028.476798,3029.136798,3034.070793,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,3037.08279,3035.784124,3036.055457,3037.080123,3041.084119,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,3042.442784,3041.560785,3041.854785,3042.440118,3044.669449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,3046.051448,3045.439448,3045.494781,3045.998114,3047.045447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
219,3048.335445,3047.490114,3047.749446,3048.282112,3051.035443,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,3052.641441,3051.680109,3051.999442,3052.638774,3053.880773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,3055.384771,3054.518772,3054.821439,3055.331438,3057.355436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,3058.903435,3058.007436,3058.338769,3058.850101,3063.242764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,3064.804095,3063.73543,3064.00543,3064.801429,3066.278761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
224,3068.217425,3067.07276,3067.519426,3068.214759,3070.165423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,3071.544089,3070.750089,3071.030089,3071.541422,3074.243419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,3075.664085,3074.724752,3074.970752,3075.661418,3077.753416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,3080.843413,3079.771414,3080.08008,3080.790079,3084.511409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,3086.386741,3085.418075,3085.738074,3086.384074,3088.120739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,3089.507404,3088.704738,3088.988071,3089.454071,3091.240736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,3092.607401,3091.769402,3092.003402,3092.554068,3095.452731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,3098.128729,3097.330063,3097.516729,3098.126062,3101.011393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,3102.404724,3101.562725,3101.825392,3102.402058,3104.646722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,3106.000054,3105.077388,3105.399389,3105.946721,3109.234718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,3110.980049,3109.780717,3110.105383,3110.926716,3113.506713,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,3114.967379,3114.038046,3114.248046,3114.964712,3118.608042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,3120.316707,3119.526707,3119.772707,3120.316707,3126.360701,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3127.944032,3127.069366,3127.3467,3127.941366,3130.67403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,3132.041362,3131.162029,3131.525362,3131.988028,3135.118025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,3136.88669,3135.634691,3135.913358,3136.833357,3139.934687,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,3141.270686,3140.389353,3140.617353,3141.217352,3144.865349,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,3146.434014,3145.586681,3145.780681,3146.431347,3149.140678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,3151.075342,3150.296677,3150.55001,3151.072676,3154.002006,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,3155.150672,3154.526006,3154.754672,3155.123338,3158.061335,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,3159.328668,3158.520668,3158.740001,3159.326001,3161.875998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,3163.639997,3162.501998,3162.683998,3163.63733,3166.743327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,3168.027992,3167.277326,3167.473993,3167.974659,3171.986655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,3174.914652,3173.783986,3174.03132,3174.911985,3178.389982,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,3179.942647,3179.055981,3179.242648,3179.889314,3184.135976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,3185.748641,3184.824642,3185.057975,3185.695308,3189.150638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,3190.743969,3189.896637,3190.099303,3190.741303,3193.397967,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,3194.831299,3193.969966,3194.176633,3194.828632,3197.728629,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,3199.361294,3198.518628,3198.717961,3199.307961,3203.442623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,3206.217287,3205.296622,3205.626621,3206.214621,3209.135284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,3210.597283,3209.743284,3209.97195,3210.594616,3213.223947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,3214.775279,3213.868613,3214.099279,3214.721946,3218.123275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,3220.042607,3219.271941,3219.453274,3220.03994,3223.612603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,3225.199935,3224.227936,3224.423269,3225.197268,3227.776599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,3229.326598,3228.544598,3228.705932,3229.326598,3237.317923,0,NaN,0,7.00000000000003,1,2,66,0.5
259,3239.235254,3238.142589,3238.597922,3239.181921,3247.706579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,3249.019245,3248.141912,3248.347245,3249.016578,3251.719908,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,3253.24724,3252.251241,3252.586574,3253.244574,3256.385904,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,3257.876569,3257.017903,3257.29057,3257.873903,3261.253899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,3262.653231,3261.849898,3262.103231,3262.650564,3264.897895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,3267.431893,3266.58056,3266.82856,3267.37856,3270.994556,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,3272.770554,3272.014555,3272.173221,3272.767887,3274.751219,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,3276.255884,3275.345218,3275.605218,3276.253217,3279.087214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,3281.001213,3280.144547,3280.39988,3280.998546,3284.085209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,3285.421875,3284.563209,3284.775875,3285.419208,3286.679874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,3288.246539,3287.26654,3287.537206,3288.193205,3291.599869,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,3293.131867,3292.117201,3292.405868,3293.129201,3295.648531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,3296.931863,3296.169197,3296.403197,3296.929197,3299.337861,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,3301.038526,3300.206527,3300.468526,3301.035859,3304.02719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,3305.671188,3304.525189,3304.819189,3305.617855,3308.270519,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,3309.841184,3308.869851,3309.086518,3309.838517,3312.280515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,3314.245179,3313.228514,3313.482513,3314.191846,3317.21451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,3320.33384,3319.419841,3319.661841,3320.331173,3323.45317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,3325.070502,3324.01917,3324.372502,3325.017169,3328.358499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,3329.726497,3328.885165,3329.108498,3329.72383,3332.622494,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,3334.104493,3333.187827,3333.388493,3334.101826,3336.803823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,3338.735821,3337.705823,3337.951822,3338.682488,3341.142486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,3342.742484,3341.967818,3342.211818,3342.731817,3345.573148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,3346.855147,3346.066481,3346.285814,3346.801813,3349.196478,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,3350.476476,3349.70781,3349.957144,3350.423143,3353.159807,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,3354.673806,3353.73114,3354.034473,3354.620472,3358.058469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,3359.542467,3358.662468,3358.835801,3359.539801,3362.095798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,3363.540463,3362.702464,3362.891131,3363.537797,3366.43646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,3368.069792,3367.337793,3367.529126,3368.067125,3370.771789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,3372.012455,3371.247122,3371.491122,3372.009788,3374.309786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,3375.655118,3374.860452,3375.06179,3375.601785,3377.674449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,3379.166448,3378.235782,3378.474448,3379.163781,3381.841778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,3386.403774,3385.491775,3385.783108,3386.401107,3389.147771,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,3390.263771,3389.547104,3389.740437,3390.210437,3392.609101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,3394.063099,3393.069767,3393.3111,3394.060433,3396.65843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,3398.348429,3397.255096,3397.507096,3398.345762,3400.968426,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,3402.727091,3401.664425,3401.829758,3402.724424,3405.310422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,3406.521087,3405.786421,3406.023754,3406.467754,3409.105751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,3410.459084,3409.703751,3409.902417,3410.459084,3418.292409,1,NaN,0,5.99999999999996,2,1,65,0.5
298,3419.80174,3419.091074,3419.359741,3419.80174,3427.397733,1,NaN,0,5.99999999999996,2,1,65,0.5
299,3429.355731,3428.158399,3428.390398,3429.353064,3431.703062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,3433.449727,3432.574394,3432.757727,3433.396393,3436.061724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,3437.38639,3436.533057,3436.785057,3437.333056,3439.947054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,3441.334386,3440.60172,3440.790386,3441.331719,3443.710383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,3445.441715,3444.404382,3444.645049,3445.388381,3448.325045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,3449.72971,3448.809711,3448.982378,3449.676377,3452.031042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,3453.401708,3452.589041,3452.814374,3453.348374,3455.930371,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,3457.681036,3456.923703,3457.08037,3457.678369,3460.2017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,3461.643032,3460.728366,3460.956366,3461.640365,3464.769029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,3466.243027,3465.483028,3465.699028,3466.189694,3469.495024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,3471.167689,3470.41369,3470.656356,3471.165022,3473.48702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,3474.672352,3473.963686,3474.167686,3474.669686,3476.737017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,3478.169682,3477.22035,3477.459683,3478.116349,3480.854346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,3482.403011,3481.380346,3481.633679,3482.400344,3484.653676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,3486.307674,3485.431008,3485.631008,3486.254341,3490.665003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,3492.191668,3491.301669,3491.526335,3492.189001,3494.740332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,3496.364331,3495.671665,3495.946331,3496.310997,3498.271662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,3499.786327,3499.003661,3499.242994,3499.78366,3502.110991,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,3503.433657,3502.562324,3502.823657,3503.43099,3506.315654,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,3507.780319,3507.019653,3507.208986,3507.726986,3510.58765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,3511.820982,3511.254316,3511.310316,3511.818315,3513.37498,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,3514.877645,3513.934313,3514.182313,3514.824312,3517.03431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,3518.590308,3517.692976,3517.948976,3518.587642,3520.716306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,3522.074971,3521.153639,3521.382972,3522.021638,3524.268969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,3525.614301,3524.863635,3525.032302,3525.560968,3528.868965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,3530.514963,3529.670297,3529.848297,3530.462296,3532.644294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,3533.972293,3533.33096,3533.49496,3533.969626,3536.557624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,3537.814956,3537.161623,3537.350956,3537.814956,3544.546282,1,NaN,0,5.99999999999996,2,1,65,0.5
327,3724.668102,3722.753437,3723.026104,3724.665436,3729.055431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,3739.290088,3737.610756,3738.166755,3739.236754,3742.532751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,3745.310082,3743.693417,3743.91475,3745.256748,3747.217413,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,3759.683401,3758.477402,3758.518735,3759.680734,3763.73273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,3765.885394,3764.426062,3764.722062,3765.832061,3767.584059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,3769.446057,3768.382725,3768.705391,3769.443391,3771.212056,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,3772.808054,3771.959388,3772.215388,3772.805387,3775.471385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,3777.709383,3776.914717,3777.141383,3777.656049,3779.502714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,3781.298712,3780.21738,3780.458713,3781.296046,3783.12271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,3785.116708,3784.172709,3784.468709,3785.063375,3787.520706,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,3788.758038,3788.065372,3788.292705,3788.704705,3790.68537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,3792.210035,3791.160708,3791.444702,3792.157368,3794.427366,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,3796.408697,3795.476698,3795.708031,3796.355364,3798.710028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,3800.270027,3799.414694,3799.596694,3800.26736,3802.724024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,3804.159356,3803.307357,3803.546023,3804.156689,3806.796687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,3808.031352,3807.406686,3807.607353,3808.000686,3810.256017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,3811.612682,3810.747349,3811.044016,3811.559349,3813.687347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,3815.062678,3814.114679,3814.377346,3815.009345,3817.335343,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,3819.310674,3818.429342,3818.672008,3819.308007,3821.737338,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,3822.916004,3822.154005,3822.444671,3822.862671,3824.811335,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,3825.960001,3825.245336,3825.462668,3825.957334,3828.243332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,3829.640664,3828.708665,3828.935998,3829.587331,3832.151328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,3833.807993,3832.835327,3833.085994,3833.805326,3835.897991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,3837.879322,3837.183323,3837.340656,3837.876656,3840.33732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
351,3841.704652,3840.868653,3841.088652,3841.701985,3843.80265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,3845.295982,3844.653316,3844.815315,3845.295982,3854.606639,0,NaN,0,7.00000000000003,1,2,66,0.5
353,3856.256637,3855.211305,3855.533971,3856.253971,3858.070635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,3860.5633,3859.484634,3859.799967,3860.509966,3863.44863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,3864.995962,3864.053963,3864.383296,3864.942629,3867.299293,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,3868.568625,3867.797292,3868.061292,3868.565958,3870.391956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,3871.595955,3870.858623,3871.088622,3871.593289,3873.031287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,3874.453286,3873.48262,3873.755953,3874.399952,3876.81995,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,3878.341282,3877.31995,3877.576616,3878.287949,3880.30128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,3881.725945,3880.975946,3881.187279,3881.723278,3883.723276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,3885.304608,3884.516609,3884.737942,3885.251275,3887.565939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,3890.14127,3889.219938,3889.532604,3890.14127,3894.471266,0,NaN,0,7.00000000000003,1,2,66,0.5
363,4044.849782,4043.469117,4044.003783,4044.796449,4047.736446,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,4066.77176,4065.645761,4065.935761,4066.77176,4137.076356,1,NaN,0,5.99999999999996,2,1,65,0.5
365,4140.013687,4138.593688,4138.830355,4140.01102,4143.967683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,4146.203014,4145.189682,4145.420348,4146.149681,4148.293012,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,4149.613011,4148.829011,4149.011678,4149.559677,4151.385009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,4153.961673,4153.18634,4153.37434,4153.959006,4155.790338,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,4157.195003,4156.327671,4156.53167,4157.14167,4158.095669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,4159.525667,4158.677668,4158.942335,4159.472334,4161.637665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,4163.168997,4162.212331,4162.436331,4163.115664,4165.794328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,4167.296993,4166.466327,4166.632327,4167.24366,4172.708988,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,4174.792319,4173.930986,4174.142986,4174.789652,4176.85765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,4177.998982,4177.31965,4177.568316,4177.945649,4180.169647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,4181.349646,4180.56498,4180.837646,4181.346979,4183.582977,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,4184.896309,4183.981643,4184.210309,4184.893642,4186.92964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,4188.324972,4187.443639,4187.664306,4188.271639,4190.708969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,4192.106301,4191.270302,4191.460969,4192.103635,4194.354966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,4195.441631,4194.816965,4195.026965,4195.416298,4196.816297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,4198.124962,4197.220296,4197.457629,4198.122295,4200.685626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,4201.938292,4201.186959,4201.416292,4201.935626,4202.810291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,4204.078956,4203.265624,4203.51029,4204.076289,4206.652287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,4207.862952,4207.07562,4207.32962,4207.809619,4209.833617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,4211.156949,4210.252283,4210.527616,4211.103616,4213.72028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,4215.040945,4214.258946,4214.472946,4215.040945,4232.410928,0,NaN,0,7.00000000000003,1,2,66,0.5
386,4236.377591,4235.550925,4235.754924,4236.324257,4239.215588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,4241.122919,4240.27892,4240.548253,4241.069586,4243.041584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,4244.199583,4243.49825,4243.70825,4244.196916,4246.396914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,4247.919579,4247.054246,4247.246246,4247.916912,4249.937577,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,4251.434909,4250.579577,4250.806243,4251.432242,4254.090906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,4255.555571,4254.588239,4254.835572,4255.502238,4257.370237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,4258.717568,4258.016902,4258.207569,4258.717568,4262.837564,0,NaN,0,7.00000000000003,1,2,66,0.5
393,4283.856876,4282.869544,4283.126877,4283.856876,4288.742871,0,NaN,0,7.00000000000003,1,2,66,0.5
394,4293.276867,4292.278868,4292.485534,4293.276867,4298.076195,0,NaN,0,7.00000000000003,1,2,66,0.5
395,4301.254192,4300.27486,4300.444193,4301.200859,4304.122189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,4305.638188,4304.845522,4305.118855,4305.635521,4307.738852,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,4308.942185,4308.180852,4308.407518,4308.888851,4310.894183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,4312.402848,4311.350849,4311.615515,4312.349515,4314.258179,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,4315.670178,4314.861512,4315.148179,4315.667511,4318.314842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,4320.338173,4319.417507,4319.620841,4320.335507,4323.318837,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,4324.628169,4324.001503,4324.227503,4324.628169,4332.404161,1,NaN,0,5.99999999999996,2,1,65,0.5
402,4339.94482,4338.489488,4338.769488,4339.891487,4342.472818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,4354.659472,4353.615473,4353.96814,4354.606139,4360.657466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,4362.126798,4361.306799,4361.578132,4362.073465,4363.645463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,4365.051462,4364.124129,4364.374796,4364.998129,4367.142793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,4368.910791,4367.999459,4368.246792,4368.908125,4371.228122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,4377.24545,4376.273451,4376.514117,4377.242783,4380.632113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,4381.838778,4381.038113,4381.313446,4381.836112,4384.018776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,4386.099441,4385.312108,4385.491441,4386.046108,4388.543438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
