trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,5169.792735,5168.063735,5169.031735,5169.739735,5172.092735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,5173.526235,5172.544735,5172.900735,5173.473735,5175.230235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,5176.613235,5175.777235,5176.138235,5176.613235,5180.629235,1,NaN,0,5.99999999999996,2,1,65,0.5
445,5183.107735,5182.244235,5182.666235,5183.107735,5189.230235,1,NaN,0,5.99999999999996,2,1,65,0.5
446,5191.124735,5189.940235,5190.587735,5191.071735,5192.897235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,5194.794235,5193.548735,5194.187235,5194.741235,5196.880735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,5198.444735,5197.484735,5197.851235,5198.391735,5200.676235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,5202.088735,5201.198235,5201.606235,5202.088735,5207.500235,1,NaN,0,5.99999999999996,2,1,65,0.5
450,5208.904235,5207.925235,5208.414735,5208.904235,5214.621235,1,NaN,0,5.99999999999996,2,1,65,0.5
451,5216.300735,5215.074235,5215.839235,5216.300735,5222.971735,1,NaN,0,5.99999999999996,2,1,65,0.5
452,5225.624735,5224.015235,5225.093735,5225.624735,5230.513735,0,NaN,0,7.00000000000003,1,2,66,0.5
453,5232.479735,5230.977735,5231.936735,5232.426735,5234.777735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,5237.759735,5237.128735,5237.295735,5237.759735,5244.155735,1,NaN,0,5.99999999999996,2,1,65,0.5
455,5246.514735,5244.631735,5246.010735,5246.514735,5253.113235,0,NaN,0,7.00000000000003,1,2,66,0.5
456,5255.433735,5253.521735,5254.817735,5255.380735,5257.655735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,5259.645735,5258.409735,5259.068235,5259.645735,5266.149235,0,NaN,0,7.00000000000003,1,2,66,0.5
458,5271.416735,5270.715735,5270.962235,5271.416735,5286.769235,1,NaN,0,5.99999999999996,2,1,65,0.5
459,5288.065235,5287.200735,5287.612235,5288.065235,5291.068235,1,NaN,0,5.99999999999996,2,1,65,0.5
460,5295.861735,5294.755735,5295.162735,5295.859235,5297.946735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,5299.969235,5298.745735,5299.439235,5299.916235,5301.915735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,5303.572735,5302.501235,5302.818235,5303.520735,5305.582235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,5307.207735,5306.321735,5306.734235,5307.207735,5313.359735,1,NaN,0,5.99999999999996,2,1,65,0.5
464,5315.253735,5314.446735,5314.827735,5315.253735,5320.415735,1,NaN,0,5.99999999999996,2,1,65,0.5
465,5323.764235,5322.962735,5323.299735,5323.710735,5325.896235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,5327.469735,5326.620735,5327.001235,5327.469735,5524.234735,1,NaN,0,5.99999999999996,2,1,65,0.5
467,5526.418735,5525.044235,5525.465735,5526.365735,5531.309735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,5535.428235,5534.622235,5535.068235,5535.428235,5541.217735,0,NaN,0,7.00000000000003,1,2,66,0.5
469,5546.790735,5544.838235,5545.253235,5546.737235,5548.756235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,5550.918735,5549.640235,5550.144235,5550.866235,5554.310735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,5556.392235,5555.606235,5555.780735,5556.338735,5558.927735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,5562.099235,5561.200735,5561.485235,5562.099235,5563.138735,1,NaN,0,5.99999999999996,2,1,65,0.5
473,5575.897735,5573.901235,5574.246235,5575.844735,5578.490735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,5580.445735,5579.302235,5579.684735,5580.445735,5584.435735,0,NaN,0,7.00000000000003,1,2,66,0.5
475,5591.401235,5589.965735,5590.588235,5591.348735,5593.949735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,5595.345735,5594.472735,5594.697235,5595.343235,5597.817235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,5599.484735,5598.714735,5598.966235,5599.484735,5604.489235,1,NaN,0,5.99999999999996,2,1,65,0.5
478,5607.962735,5607.081735,5607.309735,5607.962735,5614.442735,0,NaN,0,7.00000000000003,1,2,66,0.5
479,5616.804235,5615.540235,5616.046735,5616.801735,5619.120235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,5621.038235,5619.915735,5620.405235,5620.985735,5622.980735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,5624.611235,5623.748235,5624.023735,5624.611235,5628.416735,0,NaN,0,7.00000000000003,1,2,66,0.5
482,5631.954735,5630.986235,5631.422735,5631.954735,5637.540735,1,NaN,0,5.99999999999996,2,1,65,0.5
483,5639.608235,5638.298735,5639.037735,5639.608235,5644.915735,0,NaN,0,7.00000000000003,1,2,66,0.5
484,5646.628735,5645.367235,5646.142235,5646.628735,5651.450735,1,NaN,0,5.99999999999996,2,1,65,0.5
485,5655.153735,5654.311735,5654.649735,5655.153735,5662.599735,1,NaN,0,5.99999999999996,2,1,65,0.5
486,5665.633735,5664.801735,5665.052235,5665.580235,5668.768735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,5671.119735,5670.102735,5670.624235,5671.119735,5677.602235,1,NaN,0,5.99999999999996,2,1,65,0.5
488,5683.029235,5682.170735,5682.461735,5682.976235,5685.438735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,5686.945735,5686.104235,5686.498735,5686.945735,5697.008735,1,NaN,0,5.99999999999996,2,1,65,0.5
490,5699.035235,5698.095235,5698.485235,5698.982235,5700.851235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,5703.404235,5702.093235,5702.553735,5703.351235,5705.712735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,5708.095735,5707.301735,5707.524235,5708.095735,5709.405235,0,NaN,0,7.00000000000003,1,2,66,0.5
493,5714.462235,5713.748235,5713.943735,5714.462235,5720.657735,0,NaN,0,7.00000000000003,1,2,66,0.5
494,5722.176735,5721.169235,5721.641235,5722.176735,5731.686235,1,NaN,0,5.99999999999996,2,1,65,0.5
495,5733.556235,5732.577735,5732.983235,5733.503735,5735.597235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,5737.354235,5736.157235,5736.784735,5737.354235,5745.839735,0,NaN,0,7.00000000000003,1,2,66,0.5
497,5747.490735,5746.441735,5746.686235,5747.437235,5749.351235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,5751.425235,5750.379235,5750.863735,5751.372235,5753.445735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,5755.155735,5754.155735,5754.580235,5755.155735,5765.999735,0,NaN,0,7.00000000000003,1,2,66,0.5
500,5767.752235,5766.447735,5766.944235,5767.699235,5770.102235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,5772.138235,5770.779735,5770.997235,5772.138235,5778.924735,0,NaN,0,7.00000000000003,1,2,66,0.5
502,5780.588235,5779.302235,5779.801735,5780.586235,5783.666735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,5785.650235,5784.616235,5785.052735,5785.596735,5787.778235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,5789.441735,5788.362235,5788.869235,5789.441735,5795.133235,0,NaN,0,7.00000000000003,1,2,66,0.5
505,5796.686735,5795.616735,5796.065735,5796.634735,5798.654735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,5800.425735,5799.339235,5799.841735,5800.373735,5802.953735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,5804.319235,5803.516235,5803.742735,5804.266235,5811.236735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,5812.491235,5811.735735,5812.004735,5812.491235,5814.394735,1,NaN,0,5.99999999999996,2,1,65,0.5
509,6062.485235,6061.478735,6061.805235,6062.485235,6065.806235,1,NaN,0,5.99999999999996,2,1,65,0.5
510,6071.888235,6070.228735,6070.746235,6071.888235,6081.450735,0,NaN,0,7.00000000000003,1,2,66,0.5
511,6084.421235,6082.741735,6083.599235,6084.368235,6090.089735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,6092.371735,6090.841735,6091.341735,6092.371735,6095.202735,1,NaN,0,5.99999999999996,2,1,65,0.5
513,6102.486235,6101.487235,6101.969235,6102.486235,6110.820735,1,NaN,0,5.99999999999996,2,1,65,0.5
514,6115.278235,6114.579735,6114.637735,6115.225735,6118.885235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,6120.893235,6119.563735,6120.030235,6120.840735,6122.584735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,6124.878735,6123.389235,6123.717235,6124.826735,6128.298735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,6130.205235,6129.131735,6129.578735,6130.152735,6132.796235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,6134.309735,6133.455735,6133.635735,6134.257235,6138.347735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,6139.868735,6139.002235,6139.282235,6139.868735,6146.302235,1,NaN,0,5.99999999999996,2,1,65,0.5
520,6147.933735,6146.839235,6147.411735,6147.933735,6150.023235,1,NaN,0,5.99999999999996,2,1,65,0.5
521,6156.147735,6155.134735,6155.424235,6156.095235,6159.208235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,6161.338235,6159.885735,6160.192235,6161.285735,6164.629735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,6166.634235,6165.424235,6165.995235,6166.581735,6169.039735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,6171.152235,6170.253235,6170.521235,6171.099235,6172.986235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,6174.530735,6173.607735,6173.867235,6174.530735,6180.324735,1,NaN,0,5.99999999999996,2,1,65,0.5
526,6181.892235,6180.740735,6181.226735,6181.839235,6183.989235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,6186.105235,6184.915235,6185.346235,6186.053235,6189.275735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,6191.021235,6190.022235,6190.291735,6190.968235,6193.604735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,6195.415735,6194.494235,6194.847735,6195.415735,6197.700735,1,NaN,0,5.99999999999996,2,1,65,0.5
530,6205.454735,6204.590735,6204.830235,6205.454735,6208.473235,1,NaN,0,5.99999999999996,2,1,65,0.5
531,6213.312735,6211.730735,6212.191735,6213.312735,6220.051235,1,NaN,0,5.99999999999996,2,1,65,0.5
532,6222.234735,6220.699235,6221.294735,6222.182235,6225.763235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,6227.431735,6226.385735,6226.829735,6227.431735,6234.406235,1,NaN,0,5.99999999999996,2,1,65,0.5
534,6236.074735,6234.886235,6235.515235,6236.074735,6239.588235,1,NaN,0,5.99999999999996,2,1,65,0.5
535,6242.565735,6241.499235,6242.067735,6242.565735,6247.726735,1,NaN,0,5.99999999999996,2,1,65,0.5
536,6250.139735,6249.143235,6249.714735,6250.139735,6259.293235,1,NaN,0,5.99999999999996,2,1,65,0.5
537,6262.723735,6261.764735,6262.091735,6262.723735,6269.258235,1,NaN,0,5.99999999999996,2,1,65,0.5
538,6272.711235,6271.591735,6271.971235,6272.711235,6275.370235,1,NaN,0,5.99999999999996,2,1,65,0.5
539,6280.239235,6279.259735,6279.566235,6280.186235,6282.933235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,6284.744235,6283.685735,6284.138735,6284.744235,6290.837235,1,NaN,0,5.99999999999996,2,1,65,0.5
541,6292.323235,6291.283735,6291.735235,6292.323235,6296.942235,1,NaN,0,5.99999999999996,2,1,65,0.5
542,6299.675235,6297.975235,6299.016235,6299.622235,6301.765235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,6303.644735,6302.400735,6302.826235,6303.592235,6305.858235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,6307.496235,6306.454735,6306.652735,6307.493735,6309.327735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,6310.814235,6309.909735,6310.246735,6310.814235,6316.314235,1,NaN,0,5.99999999999996,2,1,65,0.5
546,6317.982735,6316.950235,6317.335735,6317.982735,6323.428735,1,NaN,0,5.99999999999996,2,1,65,0.5
547,6326.099235,6325.073735,6325.476735,6326.099235,6331.592235,1,NaN,0,5.99999999999996,2,1,65,0.5
548,6334.848235,6333.690735,6334.208735,6334.795235,6337.476735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,6339.093235,6338.008735,6338.448235,6339.093235,6346.041735,0,NaN,0,7.00000000000003,1,2,66,0.5
550,6348.016735,6347.189235,6347.415735,6347.964235,6349.912735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,6351.612735,6350.634735,6350.959235,6351.559735,6353.561735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,6355.489235,6354.350235,6354.847735,6355.436735,6360.501735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,6362.100735,6360.977735,6361.344235,6362.100735,6365.641735,1,NaN,0,5.99999999999996,2,1,65,0.5
554,6369.067735,6368.095235,6368.576735,6369.067735,6374.500235,1,NaN,0,5.99999999999996,2,1,65,0.5
555,6376.801735,6375.048735,6376.233735,6376.801735,6381.826735,1,NaN,0,5.99999999999996,2,1,65,0.5
556,6385.898235,6384.849735,6385.303235,6385.845235,6387.840235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,6389.455735,6388.434235,6388.711735,6389.403235,6391.496235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,6393.042235,6392.093735,6392.399235,6393.042235,6395.134235,1,NaN,0,5.99999999999996,2,1,65,0.5
559,6399.832235,6398.716735,6399.265235,6399.832235,6403.752735,1,NaN,0,5.99999999999996,2,1,65,0.5
560,6407.371235,6405.861735,6406.897235,6407.371235,6412.706735,1,NaN,0,5.99999999999996,2,1,65,0.5
561,6414.416235,6413.200735,6413.807735,6414.363735,6416.704735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,6418.341735,6417.327235,6417.644235,6418.289235,6420.339235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,6421.844235,6420.937235,6421.305235,6421.844235,6423.675735,1,NaN,0,5.99999999999996,2,1,65,0.5
564,6429.026235,6427.914235,6428.489235,6429.026235,6433.049735,1,NaN,0,5.99999999999996,2,1,65,0.5
565,6436.728735,6435.769735,6436.262735,6436.728735,6441.481235,1,NaN,0,5.99999999999996,2,1,65,0.5
566,6444.740735,6443.609235,6444.142235,6444.687735,6447.027735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,6448.849235,6447.676735,6448.179735,6448.797235,6450.587735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,6456.414735,6455.540735,6455.823735,6456.361235,6458.425735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,6460.171235,6459.093735,6459.613235,6460.171235,6462.290735,1,NaN,0,5.99999999999996,2,1,65,0.5
570,6467.197735,6465.949735,6466.511235,6467.195235,6468.875235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,6470.886735,6469.547235,6470.239235,6470.875735,6473.002235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,6474.661735,6473.651735,6474.027735,6474.609235,6476.748735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,6478.226735,6477.337735,6477.654235,6478.226735,6483.450235,1,NaN,0,5.99999999999996,2,1,65,0.5
574,6485.780235,6483.994235,6485.246235,6485.780235,6489.845235,1,NaN,0,5.99999999999996,2,1,65,0.5
575,6492.187735,6491.398735,6491.546735,6492.134735,6498.081235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,6500.022235,6498.723735,6499.194235,6500.022235,6504.618735,1,NaN,0,5.99999999999996,2,1,65,0.5
577,6508.571735,6507.562735,6508.004235,6508.571735,6519.797235,1,NaN,0,5.99999999999996,2,1,65,0.5
578,6521.205735,6520.169235,6520.629235,6521.205735,6523.654735,1,NaN,0,5.99999999999996,2,1,65,0.5
579,6529.751735,6528.558735,6529.074235,6529.698735,6537.144235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,6538.819235,6537.778235,6538.142735,6538.767235,6540.682235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,6542.877235,6542.000235,6542.318235,6542.877235,6548.810735,1,NaN,0,5.99999999999996,2,1,65,0.5
582,6551.019735,6550.005735,6550.430235,6551.019735,6557.572735,1,NaN,0,5.99999999999996,2,1,65,0.5
583,6561.413735,6560.230735,6560.590735,6561.411235,6648.104735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,6649.688735,6648.817235,6649.167735,6649.688735,6652.583235,1,NaN,0,5.99999999999996,2,1,65,0.5
585,6658.872735,6657.831235,6658.166735,6658.872735,6660.924735,1,NaN,0,5.99999999999996,2,1,65,0.5
586,6665.931735,6664.502235,6664.981235,6665.879235,6669.710735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,6671.360235,6670.213235,6670.684735,6671.307735,6675.416735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,6677.466735,6676.001735,6676.471735,6677.413735,6681.154735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,6682.756235,6681.732235,6682.058235,6682.756235,6684.930735,1,NaN,0,5.99999999999996,2,1,65,0.5
590,6690.120735,6688.739735,6689.363235,6690.068235,6691.956235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,6693.641735,6692.645235,6692.991735,6693.588735,6695.798735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,6697.849235,6696.797235,6697.252235,6697.796235,6700.351735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,6701.891235,6701.060235,6701.255235,6701.838235,6705.990235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,6707.629235,6706.601235,6707.036735,6707.576735,6709.656235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,6711.123735,6710.255735,6710.500235,6711.071235,6713.429235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,6715.244235,6714.139735,6714.597735,6715.191735,6717.356235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,6719.109235,6718.136735,6718.479735,6719.057235,6720.811735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,6722.391235,6721.469235,6721.813735,6722.391235,6724.016235,1,NaN,0,5.99999999999996,2,1,65,0.5
599,6728.796235,6727.724735,6728.250735,6728.796235,6735.480735,1,NaN,0,5.99999999999996,2,1,65,0.5
600,6737.112235,6735.915235,6736.435735,6737.060235,6739.704735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,6741.494235,6740.384235,6740.765735,6741.441235,6743.551735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,6745.028735,6744.110735,6744.468735,6745.028735,6750.121235,1,NaN,0,5.99999999999996,2,1,65,0.5
603,6752.068235,6750.641235,6751.475235,6752.068235,6756.409235,1,NaN,0,5.99999999999996,2,1,65,0.5
604,6758.849735,6757.544235,6758.133735,6758.796735,6761.851235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,6763.408235,6762.339235,6762.864735,6763.408235,6769.870235,1,NaN,0,5.99999999999996,2,1,65,0.5
606,6771.522735,6770.304735,6771.005735,6771.522735,6777.634735,1,NaN,0,5.99999999999996,2,1,65,0.5
607,6782.453735,6781.300735,6781.838735,6782.401235,6784.602735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,6786.617735,6785.452735,6785.978235,6786.564735,6788.451735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,6790.093235,6789.061735,6789.468235,6790.039735,6792.565235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,6794.081235,6793.120235,6793.441235,6794.028235,6796.015235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,6797.401735,6796.575735,6796.894735,6797.401735,6799.406735,1,NaN,0,5.99999999999996,2,1,65,0.5
612,6805.248735,6803.945735,6804.540735,6805.196235,6807.514235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,6809.197235,6808.117735,6808.492235,6809.144235,6811.305235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,6812.837735,6811.879735,6812.227735,6812.837735,6821.823735,1,NaN,0,5.99999999999996,2,1,65,0.5
615,6823.623235,6822.322235,6822.933735,6823.570735,6825.711735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,6827.877235,6826.447235,6826.936235,6827.874735,6829.441735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,6831.413235,6830.239735,6830.721735,6831.360735,6833.655235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,6835.198235,6834.231235,6834.532235,6835.145735,6837.874735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,6839.357735,6838.446735,6838.826735,6839.357735,6845.045235,1,NaN,0,5.99999999999996,2,1,65,0.5
620,6847.895735,6846.675235,6847.204735,6847.843235,6849.538235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,6851.241735,6850.154235,6850.621735,6851.188735,6853.100235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,6854.701735,6853.598735,6854.078235,6854.648735,6856.754235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,6858.905735,6857.429235,6857.840235,6858.852735,6860.871735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,6862.533735,6861.508235,6861.864735,6862.480735,6865.088735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,6866.675735,6865.671735,6866.093735,6866.622735,6868.670235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,6870.468235,6869.272735,6869.579235,6870.415235,6872.510735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,6875.371735,6874.502235,6874.813235,6875.371735,6881.212235,1,NaN,0,5.99999999999996,2,1,65,0.5
628,6883.301735,6882.595235,6882.704735,6883.248235,6885.477735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,6887.122735,6886.048235,6886.496235,6887.069235,6889.472235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,6890.992735,6889.975735,6890.341735,6890.940235,6892.806735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,6894.237735,6893.324735,6893.676235,6894.237735,6899.344235,1,NaN,0,5.99999999999996,2,1,65,0.5
632,6902.504235,6901.423735,6901.879735,6902.504235,6908.987735,1,NaN,0,5.99999999999996,2,1,65,0.5
633,6910.843735,6910.083235,6910.274735,6910.843735,6916.884235,1,NaN,0,5.99999999999996,2,1,65,0.5
634,6918.666735,6917.263735,6918.018735,6918.613735,6921.184735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,6923.465235,6922.690735,6922.904735,6923.465235,6929.377735,1,NaN,0,5.99999999999996,2,1,65,0.5
636,6931.873735,6930.683735,6931.376235,6931.873735,6935.726735,1,NaN,0,5.99999999999996,2,1,65,0.5
637,6939.435235,6938.098735,6938.873235,6939.382235,6941.406235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,6945.528235,6943.472735,6943.884735,6945.518235,6947.975235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,6950.202235,6949.339735,6949.557735,6950.149735,6951.721735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,6953.317235,6952.246735,6952.736235,6953.264735,6954.924235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,6956.568735,6955.410735,6955.898235,6956.515735,6958.193735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,6959.913235,6958.874735,6959.219235,6959.913235,6965.506735,1,NaN,0,5.99999999999996,2,1,65,0.5
643,6966.837235,6965.831235,6966.337735,6966.837235,6973.258735,1,NaN,0,5.99999999999996,2,1,65,0.5
644,6974.597735,6973.665235,6974.131735,6974.597735,6984.195235,1,NaN,0,5.99999999999996,2,1,65,0.5
645,6985.642735,6984.717235,6984.951235,6985.589735,6987.512235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,6989.113735,6988.030235,6988.476735,6989.060735,6991.154735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,6992.524235,6991.667235,6991.896735,6992.472235,6994.200235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,6995.830735,6994.849735,6995.241735,6995.830735,6997.437735,1,NaN,0,5.99999999999996,2,1,65,0.5
649,7003.699235,7002.533735,7003.098235,7003.646735,7005.651735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,7007.367235,7006.217735,7006.666235,7007.313735,7008.913235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,7010.628235,7009.586235,7010.034735,7010.575735,7012.523735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,7013.983235,7013.062735,7013.397735,7013.929735,7015.971235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,7017.424735,7016.540735,7016.886235,7017.424735,7019.399235,1,NaN,0,5.99999999999996,2,1,65,0.5
654,7024.068235,7022.935735,7023.474235,7024.015735,7026.046235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,7027.688235,7026.568235,7027.007735,7027.685235,7029.708735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,7031.210735,7030.254235,7030.542735,7031.158235,7032.917235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,7034.569235,7033.566735,7033.987735,7034.569235,7040.977235,1,NaN,0,5.99999999999996,2,1,65,0.5
658,7042.984235,7041.825735,7042.335235,7042.931235,7044.850235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
