trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,8307.087741,8306.125241,8306.488241,8307.034741,8318.806241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,8320.230241,8319.385741,8319.668241,8320.230241,8333.670241,1,NaN,0,5.99999999999996,2,1,65,0.5
445,8335.442241,8334.291741,8334.809241,8335.442241,8346.736741,0,NaN,0,7.00000000000003,1,2,66,0.5
446,8348.537241,8347.271241,8347.841241,8348.534241,8352.610241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,8354.251241,8353.237741,8353.636741,8354.198241,8358.688741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,8360.380741,8359.351741,8359.795241,8360.380741,8360.885241,1,NaN,0,5.99999999999996,2,1,65,0.5
449,8368.516741,8367.770741,8368.098741,8368.516741,8390.204741,1,NaN,0,5.99999999999996,2,1,65,0.5
450,8391.969741,8390.815241,8391.282741,8391.916741,8395.786741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,8397.447241,8396.554241,8396.869741,8397.447241,8406.957741,1,NaN,0,5.99999999999996,2,1,65,0.5
452,8424.566241,8423.290741,8423.821241,8424.566241,8437.350741,0,NaN,0,7.00000000000003,1,2,66,0.5
453,8447.080741,8446.036741,8446.336241,8447.028741,8462.337241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,8486.370241,8473.748741,8474.081241,NaN,8504.138741,NaN,NaN,0,5.99999999999996,2,1,65,0.5
455,8507.047741,8506.146741,8506.457241,8507.047741,8520.844241,1,NaN,0,5.99999999999996,2,1,65,0.5
456,8523.048741,8521.766741,8522.381241,8522.996241,8533.564241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,8535.324241,8534.336241,8534.661741,8535.271241,8540.322741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,8542.104741,8541.259741,8541.552741,8542.104741,8559.033241,1,NaN,0,5.99999999999996,2,1,65,0.5
459,8566.743741,8565.657741,8566.014241,8566.743741,8585.962741,1,NaN,0,5.99999999999996,2,1,65,0.5
460,8588.080741,8586.758741,8587.041241,8588.027741,8592.953741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,8600.623241,8598.786741,8599.184241,8600.570241,8616.421741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,8618.007741,8617.174741,8617.450741,8618.007741,8620.656241,1,NaN,0,5.99999999999996,2,1,65,0.5
463,8729.711241,8717.090241,8717.285741,NaN,8735.698241,NaN,NaN,0,7.00000000000003,1,2,66,0.5
464,8749.690241,8746.896241,8747.240741,8749.637741,8753.939241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,8779.781741,8778.889741,8779.226241,8779.781741,8783.024241,0,NaN,0,7.00000000000003,1,2,66,0.5
466,8788.329741,8787.274241,8787.687241,8788.276241,8792.908741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,8802.906241,8802.021741,8802.341741,8802.906241,8810.887741,1,NaN,0,5.99999999999996,2,1,65,0.5
468,8814.266741,8813.039241,8813.492741,8814.266741,8820.810741,0,NaN,0,7.00000000000003,1,2,66,0.5
469,8822.641741,8821.690741,8822.122241,8822.588741,8826.763241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,8828.574241,8827.652241,8828.015241,8828.574241,8857.103741,1,NaN,0,5.99999999999996,2,1,65,0.5
471,8870.663241,8858.042241,8858.400241,NaN,8876.161741,NaN,NaN,0,5.99999999999996,2,1,65,0.5
472,8890.546741,8889.221241,8889.829241,8890.493241,8895.178741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,8902.853741,8896.178741,8896.517741,8902.800741,8904.842741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,8911.520741,8910.241741,8910.575241,8911.468241,8953.463741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,9015.240241,9014.714241,9014.996241,NaN,9027.569241,NaN,NaN,0,5.99999999999996,2,1,65,0.5
476,9031.043741,9030.176741,9030.570741,9031.043741,9033.558241,1,NaN,0,5.99999999999996,2,1,65,0.5
477,9201.730241,9189.108241,9189.389241,NaN,9203.896741,NaN,NaN,0,5.99999999999996,2,1,65,0.5
478,9216.526741,9215.641241,9215.979741,9216.526741,9222.550241,1,NaN,0,5.99999999999996,2,1,65,0.5
479,9239.419241,9229.792241,9230.337241,NaN,9242.622741,NaN,NaN,0,5.99999999999996,2,1,65,0.5
480,9256.642241,9254.761241,9255.081241,9256.589741,9276.247241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,9301.092741,9300.247241,9300.541241,9301.092741,9307.894241,1,NaN,0,5.99999999999996,2,1,65,0.5
482,9317.479241,9316.546741,9316.914741,9317.479241,9352.642241,1,NaN,0,5.99999999999996,2,1,65,0.5
483,9389.645741,9387.855741,9388.320241,9389.593241,9396.685241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,9398.521241,9397.557241,9397.993741,9398.521241,9426.890741,0,NaN,0,7.00000000000003,1,2,66,0.5
485,9434.417241,9433.426241,9433.831741,9434.364741,9439.480741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,9448.268741,9440.649241,9440.985741,9448.268741,9451.453241,1,NaN,0,5.99999999999996,2,1,65,0.5
487,9459.234741,9458.322241,9458.639741,9459.234741,9462.234741,1,NaN,0,5.99999999999996,2,1,65,0.5
488,9654.855241,9642.233741,9643.246241,NaN,9711.348741,NaN,NaN,0,5.99999999999996,2,1,65,0.5
489,9713.117741,9712.107741,9712.488241,9713.117741,9716.564741,1,NaN,0,5.99999999999996,2,1,65,0.5
490,9737.393741,9736.083241,9736.512241,9737.341741,9742.408241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,9745.192741,9744.397741,9744.458741,9745.192741,9779.992741,1,NaN,0,5.99999999999996,2,1,65,0.5
492,9782.347741,9781.433741,9781.846241,9782.347741,9792.881741,0,NaN,0,7.00000000000003,1,2,66,0.5
493,9794.635741,9793.585741,9793.957741,9794.582241,9799.610241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,9801.563241,9800.653241,9801.074241,9801.563241,9826.454241,1,NaN,0,5.99999999999996,2,1,65,0.5
495,9835.637241,9834.456241,9834.956741,9835.584241,9840.767741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,9842.838241,9841.866741,9842.206241,9842.838241,9844.922741,1,NaN,0,5.99999999999996,2,1,65,0.5
497,9865.773741,9864.753741,9865.115241,9865.773741,9891.956741,1,NaN,0,5.99999999999996,2,1,65,0.5
498,9893.602741,9892.576241,9892.923741,9893.602741,9921.194741,1,NaN,0,5.99999999999996,2,1,65,0.5
499,9922.815241,9921.908741,9922.224241,9922.815241,9923.214741,1,NaN,0,5.99999999999996,2,1,65,0.5
500,10007.994741,10006.918241,10007.300741,10007.994741,10022.581241,1,NaN,0,5.99999999999996,2,1,65,0.5
501,10040.055741,10027.434241,10027.801741,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
502,10055.477241,10053.280741,10054.358241,10055.424241,10065.639241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,10088.656741,10087.665741,10088.062741,10088.603741,10095.677741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,10096.970741,10096.215741,10096.477241,10096.970741,10097.053741,1,NaN,0,5.99999999999996,2,1,65,0.5
505,10105.975241,10104.056741,10104.399241,10105.972741,10115.666741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,10117.318741,10116.232741,10116.564241,10117.318741,10146.300241,1,NaN,0,5.99999999999996,2,1,65,0.5
507,10150.060241,10148.920241,10149.334241,10150.007241,10154.482741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,10156.270741,10155.340241,10155.692241,10156.270741,10183.526741,1,NaN,0,5.99999999999996,2,1,65,0.5
509,10203.425241,10202.453241,10202.821241,10203.417741,10207.991241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,10209.832741,10208.854741,10209.293741,10209.832741,10213.821741,1,NaN,0,5.99999999999996,2,1,65,0.5
511,10218.564241,10217.665741,10217.988241,10218.564241,10225.575241,1,NaN,0,5.99999999999996,2,1,65,0.5
512,10227.809741,10226.177741,10226.600241,10227.757241,10234.340741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,10236.267741,10235.321241,10235.618741,10236.267741,10237.226741,0,NaN,0,7.00000000000003,1,2,66,0.5
514,10249.194241,10247.961241,10248.467741,10249.141741,10256.916741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,10270.315241,10257.694241,10258.015241,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
516,10334.801741,10333.494241,10334.007741,10334.749241,10338.859241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,10345.348241,10344.215241,10344.584241,10345.295741,10359.560741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,10361.587241,10360.346741,10360.614241,10361.534241,10363.917741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,10370.519741,10369.610741,10369.894241,10370.519741,10381.934741,1,NaN,0,5.99999999999996,2,1,65,0.5
520,10397.182741,10395.995741,10396.490241,10397.129741,10400.834741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,10405.779241,10404.605241,10405.021241,10405.726741,10410.570241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,10412.716741,10411.673741,10411.874241,10412.716741,10419.879241,0,NaN,0,7.00000000000003,1,2,66,0.5
523,10421.539741,10420.677741,10421.014741,10421.539741,10424.952741,1,NaN,0,5.99999999999996,2,1,65,0.5
524,10437.724241,10436.824241,10437.098241,10437.724241,10437.874241,1,NaN,0,5.99999999999996,2,1,65,0.5
525,10471.559741,10458.938741,10459.271741,NaN,10482.390241,NaN,NaN,0,5.99999999999996,2,1,65,0.5
526,10491.319241,10489.818241,10490.117741,10491.319241,10496.955741,1,NaN,0,5.99999999999996,2,1,65,0.5
527,10505.965741,10504.804241,10505.125741,10505.912741,10511.737241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,10513.205741,10512.401741,10512.681241,10513.205741,10515.917241,1,NaN,0,5.99999999999996,2,1,65,0.5
529,10523.795741,10522.753241,10523.113741,10523.795741,10526.791241,1,NaN,0,5.99999999999996,2,1,65,0.5
530,10538.105241,10536.615241,10537.373741,10538.052741,10542.615241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,10544.653741,10543.628241,10544.050741,10544.600741,10550.360241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,10552.329241,10551.368741,10551.849241,10552.329241,10552.479741,1,NaN,0,5.99999999999996,2,1,65,0.5
533,10571.156241,10570.361741,10570.699741,10571.156241,10580.867241,1,NaN,0,5.99999999999996,2,1,65,0.5
534,10582.617741,10581.769241,10582.044741,10582.565241,10590.139741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,10592.035741,10590.997241,10591.388741,10591.983241,10597.292741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,10599.744241,10598.724241,10599.178741,10599.691741,10608.765741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,10610.814241,10609.962241,10610.081241,10610.814241,10618.977741,1,NaN,0,5.99999999999996,2,1,65,0.5
538,10624.287241,10623.319741,10623.590741,10624.234741,10630.796241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,10632.525741,10631.556241,10632.042741,10632.525741,10633.777241,0,NaN,0,7.00000000000003,1,2,66,0.5
540,10644.590241,10643.693241,10643.968741,10644.590241,10651.646241,1,NaN,0,5.99999999999996,2,1,65,0.5
541,10659.069741,10657.817741,10658.307741,10659.066741,10665.565241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,10667.688741,10666.931241,10667.226741,10667.688741,10667.871241,1,NaN,0,5.99999999999996,2,1,65,0.5
543,10693.206241,10680.583741,10680.856241,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
544,10699.967241,10699.056241,10699.293741,10699.967241,10702.973241,1,NaN,0,5.99999999999996,2,1,65,0.5
545,10726.731741,10714.110741,10714.446741,NaN,10730.641241,NaN,NaN,0,5.99999999999996,2,1,65,0.5
546,10744.194741,10743.177741,10743.518241,10744.141241,10750.730741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,10753.999741,10753.111741,10753.385741,10753.997241,10760.322741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,10761.799741,10761.073741,10761.283741,10761.746741,10766.337741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,10768.153741,10767.352741,10767.678741,10768.153741,10769.058241,0,NaN,0,7.00000000000003,1,2,66,0.5
550,10779.059241,10778.270741,10778.579241,10779.059241,10779.637241,1,NaN,0,5.99999999999996,2,1,65,0.5
551,10793.415741,10792.215241,10792.485741,10793.363241,10803.234741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,10804.918241,10804.022241,10804.251741,10804.865741,10813.166241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,10814.669741,10814.013241,10814.173241,10814.669741,10815.864741,0,NaN,0,7.00000000000003,1,2,66,0.5
554,10822.716241,10821.972741,10822.265241,10822.716241,10834.193241,1,NaN,0,5.99999999999996,2,1,65,0.5
555,10844.310241,10843.288741,10843.618241,10844.257241,10848.961241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,10850.892741,10850.135241,10850.410741,10850.892741,10866.585741,1,NaN,0,5.99999999999996,2,1,65,0.5
557,10874.818741,10873.883741,10874.125241,10874.765741,10892.544241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,10899.594241,10898.667741,10898.875241,10899.591741,10906.095241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,10909.076241,10908.232241,10908.459241,10909.023741,10917.930241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,10947.630241,10946.608741,10946.983741,10947.577741,10952.276741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,10954.179241,10953.295741,10953.583241,10954.179241,10959.954241,1,NaN,0,5.99999999999996,2,1,65,0.5
562,10961.531241,10960.565741,10960.933741,10961.531241,10961.835241,1,NaN,0,5.99999999999996,2,1,65,0.5
563,10972.600241,10971.790741,10971.881741,10972.547241,10979.002241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,10980.834741,10980.022741,10980.358741,10980.834741,10986.160741,0,NaN,0,7.00000000000003,1,2,66,0.5
565,10991.308241,10990.304741,10990.618241,10991.308241,11063.110741,1,NaN,0,5.99999999999996,2,1,65,0.5
566,11067.713241,11066.771241,11067.153741,11067.713241,11071.579241,1,NaN,0,5.99999999999996,2,1,65,0.5
567,11083.202241,11082.315741,11082.629241,11083.202241,11088.750741,1,NaN,0,5.99999999999996,2,1,65,0.5
568,11127.439741,11126.272241,11126.790741,11127.437241,11131.251241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,11133.005241,11132.062241,11132.482241,11133.005241,11135.556241,1,NaN,0,5.99999999999996,2,1,65,0.5
570,11152.614241,11151.525741,11151.947241,11152.561741,11156.659241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,11158.539741,11157.569241,11158.051241,11158.539741,11163.123241,1,NaN,0,5.99999999999996,2,1,65,0.5
572,11168.738241,11167.824741,11168.119741,11168.685741,11172.457241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,11174.215741,11173.297741,11173.511741,11174.212741,11180.289741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,11181.964241,11181.133741,11181.342741,11181.961241,11186.703241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,11189.042241,11188.310741,11188.567741,11189.042241,11193.775741,0,NaN,0,7.00000000000003,1,2,66,0.5
576,11195.818741,11194.984241,11195.195741,11195.818741,11196.091741,0,NaN,0,7.00000000000003,1,2,66,0.5
577,11221.242241,11220.071241,11220.447241,11221.189741,11226.266741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,11230.294241,11229.222241,11229.522741,11230.241241,11235.057741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,11236.801741,11235.974241,11236.148741,11236.748241,11244.671241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,11249.024741,11247.952741,11248.364741,11248.972241,11257.609241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,11259.858741,11258.954241,11259.317241,11259.850741,11267.842741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,11270.121241,11269.316741,11269.491241,11270.121241,11273.481741,1,NaN,0,5.99999999999996,2,1,65,0.5
583,11356.497241,11355.461741,11355.717241,11356.497241,11361.652241,1,NaN,0,5.99999999999996,2,1,65,0.5
584,11442.464241,11440.785741,11441.131741,11442.411241,11456.719741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,11459.270241,11457.624741,11457.956241,11459.270241,11472.563741,0,NaN,0,7.00000000000003,1,2,66,0.5
586,11490.786741,11489.730241,11490.127741,11490.784741,11494.186241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,11496.096741,11495.105241,11495.420241,11496.096741,11499.664241,1,NaN,0,5.99999999999996,2,1,65,0.5
588,11510.455741,11509.582241,11509.810741,11510.403241,11514.760741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,11518.087741,11517.006241,11517.360741,11518.035741,11523.388741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,11525.586741,11524.756741,11524.997241,11525.533741,11531.395241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,11533.525241,11532.822241,11533.037741,11533.473241,11539.219241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,11540.990241,11540.416741,11540.504241,11540.990241,11544.540741,0,NaN,0,7.00000000000003,1,2,66,0.5
593,11550.121741,11549.254741,11549.632241,11550.121741,11552.532241,1,NaN,0,5.99999999999996,2,1,65,0.5
594,11562.444241,11561.253741,11561.834241,11562.391741,11569.486241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,11571.579741,11570.433741,11570.774741,11571.579741,11577.080241,1,NaN,0,5.99999999999996,2,1,65,0.5
596,11586.455241,11585.590741,11585.850241,11586.402241,11594.513741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,11596.691241,11595.640741,11596.023741,11596.691241,11616.637241,1,NaN,0,5.99999999999996,2,1,65,0.5
598,11619.388741,11618.379241,11618.801241,11619.336241,11625.938241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,11627.776241,11626.806241,11627.272741,11627.722741,11636.241741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,11638.403241,11637.418741,11637.848741,11638.349741,11645.263741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,11647.372241,11646.401241,11646.683741,11647.372241,11654.404741,1,NaN,0,5.99999999999996,2,1,65,0.5
602,11661.700741,11660.745741,11661.129241,11661.647741,11671.458741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,11673.150241,11672.238741,11672.535241,11673.150241,11693.147741,1,NaN,0,5.99999999999996,2,1,65,0.5
604,11694.841741,11693.759741,11694.202241,11694.788741,11702.041741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,11704.054741,11703.258741,11703.493741,11704.001741,11715.365241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,11717.022241,11716.134741,11716.553741,11717.022241,11717.978741,1,NaN,0,5.99999999999996,2,1,65,0.5
607,11726.110741,11725.134741,11725.460741,11726.058241,11733.177241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,11734.747741,11734.036741,11734.197741,11734.695741,11740.355241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,11742.048241,11741.423741,11741.642241,11742.042741,11749.019741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,11750.724241,11750.050241,11750.209241,11750.671241,11756.768241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,11758.381741,11757.670741,11757.795241,11758.328241,11763.744741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,11765.350741,11764.866741,11764.915241,11765.350741,11772.293741,0,NaN,0,7.00000000000003,1,2,66,0.5
613,11777.520741,11776.634741,11776.892741,11777.520741,11777.777241,1,NaN,0,5.99999999999996,2,1,65,0.5
614,11951.241741,11949.791241,11950.251241,11951.241741,11959.679741,1,NaN,0,5.99999999999996,2,1,65,0.5
615,11961.992741,11960.260241,11960.733741,11961.940741,11967.085241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,11969.770741,11968.666241,11969.090241,11969.717741,11973.244741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,11975.714741,11974.882241,11975.244741,11975.714741,11978.547241,1,NaN,0,5.99999999999996,2,1,65,0.5
618,11983.804741,11982.761741,11983.124741,11983.804741,11990.420741,1,NaN,0,5.99999999999996,2,1,65,0.5
619,11997.455241,11996.496241,11996.801241,11997.402741,12001.443241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,12003.800241,12002.762741,12003.237241,12003.800241,12020.686741,0,NaN,0,7.00000000000003,1,2,66,0.5
621,12034.738241,12033.920741,12034.234741,12034.738241,12048.975741,1,NaN,0,5.99999999999996,2,1,65,0.5
622,12069.393741,12068.443741,12068.794241,12069.393741,12071.790741,1,NaN,0,5.99999999999996,2,1,65,0.5
623,12081.422741,12080.357741,12080.732241,12081.422741,12084.164741,1,NaN,0,5.99999999999996,2,1,65,0.5
624,12090.778741,12089.624241,12090.044741,12090.726241,12094.471741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,12097.016241,12095.949741,12096.363741,12097.016241,12104.165241,0,NaN,0,7.00000000000003,1,2,66,0.5
626,12126.784241,12114.163741,12114.561241,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
627,12142.598741,12141.244741,12141.791241,12142.598741,12148.713241,0,NaN,0,7.00000000000003,1,2,66,0.5
628,12239.408241,12237.869241,12238.255741,12239.406241,12244.893241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,12249.592741,12248.269241,12248.767241,12249.539741,12253.060741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,12255.414241,12254.400241,12254.717241,12255.414241,12258.598741,1,NaN,0,5.99999999999996,2,1,65,0.5
631,12264.719241,12263.498241,12263.827241,12264.667241,12269.852741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,12272.288241,12271.253241,12271.742741,12272.288241,12276.986241,0,NaN,0,7.00000000000003,1,2,66,0.5
633,12285.551241,12284.388241,12284.853741,12285.551241,12293.972241,1,NaN,0,5.99999999999996,2,1,65,0.5
634,12313.161241,12311.803241,12312.296741,12313.108241,12316.482241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,12319.218241,12318.260741,12318.698241,12319.218241,12358.579741,1,NaN,0,5.99999999999996,2,1,65,0.5
636,12360.302741,12359.292241,12359.639241,12360.302741,12366.843741,1,NaN,0,5.99999999999996,2,1,65,0.5
637,12386.649241,12385.724241,12386.090241,12386.649241,12389.787241,1,NaN,0,5.99999999999996,2,1,65,0.5
638,12395.671741,12394.554741,12394.838741,12395.618741,12402.834241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,12405.020241,12403.991241,12404.474741,12405.020241,12413.691741,1,NaN,0,5.99999999999996,2,1,65,0.5
640,12427.682741,12426.480241,12426.925741,12427.682741,12432.363741,0,NaN,0,7.00000000000003,1,2,66,0.5
641,12451.564241,12450.232241,12450.643241,12451.511741,12464.093741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,12466.033741,12464.907741,12465.407241,12465.980741,12472.335741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,12475.058241,12473.384741,12473.833241,12475.005741,12482.436241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,12484.366241,12483.634241,12483.882241,12484.366241,12493.652241,0,NaN,0,7.00000000000003,1,2,66,0.5
645,12495.199241,12494.274241,12494.687741,12495.199241,12498.266741,1,NaN,0,5.99999999999996,2,1,65,0.5
646,12502.865241,12501.955741,12502.320241,12502.865241,12510.104241,1,NaN,0,5.99999999999996,2,1,65,0.5
647,12520.098241,12519.044241,12519.435241,12520.098241,12527.734741,1,NaN,0,5.99999999999996,2,1,65,0.5
648,12615.409741,12614.265241,12614.586741,12615.357241,12617.812741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,12623.978741,12622.809741,12623.087741,12623.976741,12633.237241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,12675.203741,12673.527741,12673.883741,12675.203741,12685.737741,1,NaN,0,5.99999999999996,2,1,65,0.5
651,12688.483741,12687.533741,12687.740741,12688.431241,12695.606741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,12700.839241,12699.774741,12700.235741,12700.839241,12701.291741,0,NaN,0,7.00000000000003,1,2,66,0.5
653,12716.114241,12715.091241,12715.442741,12716.061241,12721.459741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,12723.283741,12722.224741,12722.628741,12723.231741,12728.428241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,12730.873241,12729.973741,12730.185741,12730.873241,12735.710741,0,NaN,0,7.00000000000003,1,2,66,0.5
656,12742.416241,12741.307741,12741.746241,12742.363241,12748.699741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,12750.731241,12749.602741,12749.933241,12750.728241,12755.959741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,12758.374241,12757.364241,12757.749741,12758.374241,12763.638241,0,NaN,0,7.00000000000003,1,2,66,0.5
659,12770.398241,12769.371241,12769.767241,12770.398241,12789.441741,1,NaN,0,5.99999999999996,2,1,65,0.5
660,12791.545741,12790.525241,12790.898241,12791.542741,12799.709241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,12801.381741,12800.554241,12800.894241,12801.381741,12810.623241,1,NaN,0,5.99999999999996,2,1,65,0.5
662,12818.670241,12817.744241,12818.050741,12818.670241,12835.847741,1,NaN,0,5.99999999999996,2,1,65,0.5
663,12838.225241,12837.035241,12837.620241,12838.225241,12844.963241,0,NaN,0,7.00000000000003,1,2,66,0.5
