trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,9025.402115,9024.465615,9024.759616,9025.402115,9045.632615,0,NaN,0,8.00000000000001,1,2,66,0.5
439,9046.920615,9046.231115,9046.428615,9046.867615,9049.215615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
440,9050.776115,9050.075115,9050.263119,9050.776115,9056.695115,1,NaN,0,8.99999999999999,2,1,65,0.5
441,9058.119115,9057.423615,9057.548615,9058.116615,9063.153115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
442,9064.690615,9064.015619,9064.216115,9064.687619,9069.200615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
443,9070.505115,9069.764615,9070.035615,9070.505115,9073.920615,1,NaN,0,8.99999999999999,2,1,65,0.5
444,9084.238115,9083.519615,9083.692115,9084.238115,9090.603115,1,NaN,0,8.99999999999999,2,1,65,0.5
445,9091.813115,9091.067615,9091.258617,9091.813115,9098.143619,1,NaN,0,8.99999999999999,2,1,65,0.5
446,9099.599615,9098.893115,9099.089115,9099.599615,9106.830115,1,NaN,0,8.99999999999999,2,1,65,0.5
447,9110.340115,9109.636115,9109.938615,9110.287115,9113.290615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
448,9114.310616,9113.735615,9113.835615,9114.310616,9123.822115,1,NaN,0,8.99999999999999,2,1,65,0.5
449,9125.127615,9124.302615,9124.618115,9125.127615,9135.129615,1,NaN,0,8.99999999999999,2,1,65,0.5
450,9136.559615,9135.760115,9136.099615,9136.507115,9138.779116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
451,9139.961615,9139.322115,9139.529115,9139.961615,9153.580117,1,NaN,0,8.99999999999999,2,1,65,0.5
452,9154.787115,9154.143115,9154.178109,9154.734115,9157.354615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
453,9158.369116,9157.845615,9157.929615,9158.369116,9175.740115,1,NaN,0,8.99999999999999,2,1,65,0.5
454,9177.732115,9176.845619,9177.301615,9177.732115,9184.824615,0,NaN,0,8.00000000000001,1,2,66,0.5
455,9190.565115,9189.644615,9189.867115,9190.512115,9193.364615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
456,9194.638615,9193.938615,9194.118115,9194.585615,9197.542617,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
457,9198.931615,9198.148615,9198.417615,9198.931615,9212.730115,1,NaN,0,8.99999999999999,2,1,65,0.5
458,9216.268115,9215.495115,9215.727616,9216.215615,9220.258115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
459,9222.821115,9222.049115,9222.141616,9222.818615,9228.449615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
460,9229.763115,9229.093115,9229.349115,9229.763115,9237.393115,0,NaN,0,8.00000000000001,1,2,66,0.5
461,9239.274615,9238.550115,9238.719615,9239.222615,9240.938615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
462,9242.243615,9241.478115,9241.702617,9242.243615,9251.054615,1,NaN,0,8.99999999999999,2,1,65,0.5
463,9252.396615,9251.700115,9251.956619,9252.396615,9276.479115,0,NaN,0,8.00000000000001,1,2,66,0.5
464,9278.068615,9277.279115,9277.418115,9278.066115,9284.134119,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
465,9285.638615,9285.008615,9285.173615,9285.586615,9288.167115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
466,9289.497115,9288.681115,9288.954115,9289.494115,9294.804115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
467,9296.498109,9295.822116,9296.009615,9296.444615,9306.923615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
468,9308.066619,9307.470115,9307.563615,9308.066619,9314.911115,1,NaN,0,8.99999999999999,2,1,65,0.5
469,9316.510115,9315.579115,9315.935115,9316.510115,9323.066619,0,NaN,0,8.00000000000001,1,2,66,0.5
470,9326.967115,9326.135615,9326.439615,9326.914616,9330.776115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
471,9332.091115,9331.465115,9331.659615,9332.091115,9339.472115,1,NaN,0,8.99999999999999,2,1,65,0.5
472,9342.400615,9341.705116,9341.924615,9342.400615,9349.855115,1,NaN,0,8.99999999999999,2,1,65,0.5
473,9367.030615,9366.190616,9366.283115,9366.977615,9371.076615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
474,9372.904615,9372.068615,9372.283115,9372.852115,9374.684615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
475,9376.332115,9375.623115,9375.821615,9376.279615,9379.693115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
476,9381.089615,9380.328615,9380.450115,9381.087119,9385.556115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
477,9386.922115,9386.234115,9386.463615,9386.922115,9400.281615,0,NaN,0,8.00000000000001,1,2,66,0.5
478,9402.291115,9401.650615,9401.816615,9402.238617,9407.367615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
479,9408.867115,9408.099615,9408.285119,9408.814615,9413.889115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
480,9415.399115,9414.754115,9414.936115,9415.399115,9421.899615,0,NaN,0,8.00000000000001,1,2,66,0.5
481,9423.459615,9422.531115,9422.916115,9423.459615,9432.815115,0,NaN,0,8.00000000000001,1,2,66,0.5
482,9434.099115,9433.307615,9433.481115,9434.046615,9436.788115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
483,9438.178115,9437.505115,9437.676615,9438.178115,9444.936615,0,NaN,0,8.00000000000001,1,2,66,0.5
484,9447.815616,9446.851117,9446.933115,9447.813115,9449.761115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
485,9450.896615,9450.297115,9450.482615,9450.896615,9459.418615,0,NaN,0,8.00000000000001,1,2,66,0.5
486,9460.706115,9459.939615,9460.276115,9460.706115,9468.324115,0,NaN,0,8.00000000000001,1,2,66,0.5
487,9469.470115,9468.800615,9468.932115,9469.468115,9474.988115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
488,9476.152615,9475.532115,9475.722615,9476.152615,9484.645615,0,NaN,0,8.00000000000001,1,2,66,0.5
489,9486.005115,9485.271615,9485.491116,9485.952616,9488.434115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
490,9489.723615,9488.934615,9489.137115,9489.721615,9493.846115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
491,9495.028115,9494.374615,9494.551615,9494.976115,9498.797115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
492,9500.022115,9499.314115,9499.372615,9499.969119,9503.029619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
493,9504.402615,9503.677615,9503.914115,9504.402615,9620.067615,0,NaN,0,8.00000000000001,1,2,66,0.5
494,9622.125615,9621.166115,9621.267616,9622.073115,9623.045116,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
495,9624.839615,9623.953615,9624.151115,9624.786115,9630.227619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
496,9631.704615,9630.882115,9631.063616,9631.704615,9647.646615,0,NaN,0,8.00000000000001,1,2,66,0.5
497,9649.04112,9648.226115,9648.355115,9648.988115,9654.601615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
498,9655.965615,9655.196615,9655.369615,9655.913115,9657.990615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
499,9660.290615,9659.514119,9659.764615,9660.290615,9667.839615,0,NaN,0,8.00000000000001,1,2,66,0.5
500,9669.504615,9668.351115,9668.693115,9669.451115,9670.829115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
501,9672.797115,9672.018116,9672.277615,9672.797115,9683.790115,0,NaN,0,8.00000000000001,1,2,66,0.5
502,9685.677115,9684.455115,9685.011115,9685.624615,9709.010615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
503,9710.208615,9709.525115,9709.659115,9710.208615,10113.380115,1,NaN,0,8.99999999999999,2,1,65,0.5
504,10114.913615,10113.962615,10114.120615,10114.860615,10122.549619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
505,10124.323615,10123.556116,10123.692615,10124.270619,10127.794115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
506,10129.290115,10128.558617,10128.638115,10129.290115,10135.788615,1,NaN,0,8.99999999999999,2,1,65,0.5
507,10143.197115,10137.718115,10138.046115,10143.197115,10189.267615,0,NaN,0,8.00000000000001,1,2,66,0.5
508,10195.117615,10194.223615,10194.256615,10195.064615,10216.186615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
509,10219.481115,10218.557116,10218.593615,10219.481115,10232.604115,1,NaN,0,8.99999999999999,2,1,65,0.5
510,10234.969115,10233.849115,10234.204615,10234.969115,10243.136115,0,NaN,0,8.00000000000001,1,2,66,0.5
511,10249.831115,10245.912615,10246.032615,10249.777615,10256.315615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
512,10263.096615,10261.896615,10262.236615,10263.096615,10271.232119,0,NaN,0,8.00000000000001,1,2,66,0.5
513,10282.509117,10281.675115,10281.948115,10282.456115,10284.432615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
514,10286.146115,10285.052613,10285.291617,10286.093115,10300.749115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
515,10303.558115,10301.859115,10302.324115,10303.558115,10310.733115,0,NaN,0,8.00000000000001,1,2,66,0.5
516,10312.701115,10311.939615,10312.126115,10312.648115,10313.878615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
517,10337.123615,10336.486115,10336.676615,10337.123615,10343.406115,0,NaN,0,8.00000000000001,1,2,66,0.5
518,10346.852609,10346.059116,10346.307115,10346.852609,10350.086115,0,NaN,0,8.00000000000001,1,2,66,0.5
519,10355.296615,10354.336615,10354.650115,10355.243615,10357.357615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
520,10360.476115,10357.934619,10357.967609,10360.423113,10365.891615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
521,10371.192115,10370.290115,10370.522115,10371.192115,10377.699115,0,NaN,0,8.00000000000001,1,2,66,0.5
522,10390.953115,10388.536115,10388.736615,10390.953115,10398.016615,0,NaN,0,8.00000000000001,1,2,66,0.5
523,10401.184615,10400.211615,10400.480115,10401.184615,10431.320116,0,NaN,0,8.00000000000001,1,2,66,0.5
524,10433.617615,10432.398615,10432.603115,10433.565115,10438.363115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
525,10441.034615,10438.993115,10439.038617,10440.981615,10442.378115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
526,10444.889115,10444.043615,10444.369615,10444.889115,10456.517615,0,NaN,0,8.00000000000001,1,2,66,0.5
527,10459.089616,10458.185615,10458.557615,10459.037109,10460.767615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
528,10462.602615,10461.881115,10461.943615,10462.602615,10474.632615,1,NaN,0,8.99999999999999,2,1,65,0.5
529,10475.899118,10475.053115,10475.210115,10475.899118,10484.043115,1,NaN,0,8.99999999999999,2,1,65,0.5
530,10485.273615,10484.548115,10484.625617,10485.273615,10487.357115,1,NaN,0,8.99999999999999,2,1,65,0.5
531,10498.040615,10496.667615,10496.829615,10497.988115,10499.463615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
532,10512.500615,10499.970117,10500.091615,NaN,10524.733615,NaN,NaN,0,8.99999999999999,2,1,65,0.5
533,10526.077116,10525.184615,10525.400119,10526.024115,10530.674615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
534,10533.893615,10533.053615,10533.204615,10533.893615,10543.829115,1,NaN,0,8.99999999999999,2,1,65,0.5
535,10544.830117,10544.247615,10544.331615,10544.830117,10559.228115,1,NaN,0,8.99999999999999,2,1,65,0.5
536,10561.320115,10559.920115,10560.085115,10561.267615,10568.133615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
537,10569.654115,10568.886115,10569.125616,10569.602115,10571.087615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
538,10582.246619,10581.383615,10581.561115,10582.193115,10585.195115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
539,10587.234615,10585.848115,10586.265615,10587.232115,10606.959115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
540,10608.903615,10607.811116,10608.200615,10608.903615,10616.925615,0,NaN,0,8.00000000000001,1,2,66,0.5
541,10621.198615,10620.438115,10620.587615,10621.145115,10624.274615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
542,10625.845616,10624.886615,10625.152115,10625.792615,10651.729615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
543,10653.573615,10652.473115,10652.864615,10653.573615,10660.730115,0,NaN,0,8.00000000000001,1,2,66,0.5
544,10662.366115,10661.488615,10661.735616,10662.366115,10667.736115,0,NaN,0,8.00000000000001,1,2,66,0.5
545,10675.634615,10674.947615,10675.086115,10675.634615,10680.166115,0,NaN,0,8.00000000000001,1,2,66,0.5
546,10684.709119,10684.092115,10684.195615,10684.709119,10694.426115,0,NaN,0,8.00000000000001,1,2,66,0.5
547,10695.555115,10694.864615,10694.985115,10695.555115,10699.559115,1,NaN,0,8.99999999999999,2,1,65,0.5
548,10706.578115,10705.395615,10705.713115,10706.525115,10723.853115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
549,10730.643115,10729.730115,10729.889615,10730.590616,10734.619615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
550,10738.558615,10735.340115,10735.442615,10738.558615,10748.108115,1,NaN,0,8.99999999999999,2,1,65,0.5
551,10750.314115,10749.616115,10749.803115,10750.261115,10751.561615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
552,10753.192115,10752.054115,10752.390115,10753.139615,10770.480615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
553,10772.288115,10771.291115,10771.456615,10772.285615,10774.908615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
554,10776.367617,10775.473115,10775.512119,10776.365115,10797.262115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
555,10800.152615,10799.328615,10799.370115,10800.152615,10802.928115,1,NaN,0,8.99999999999999,2,1,65,0.5
556,10807.440615,10806.580115,10806.901615,10807.440615,10816.806615,0,NaN,0,8.00000000000001,1,2,66,0.5
557,10818.908115,10817.754115,10818.188115,10818.908115,10827.075116,0,NaN,0,8.00000000000001,1,2,66,0.5
558,10828.808115,10827.997117,10828.295615,10828.755115,10832.429615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
559,10833.812619,10833.058615,10833.087615,10833.759615,10846.793615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
560,10848.551619,10847.738615,10848.002115,10848.498615,10853.754615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
561,10858.159115,10854.608615,10854.669615,10858.159115,10858.666615,1,NaN,0,8.99999999999999,2,1,65,0.5
562,10880.013119,10875.995615,10876.158615,10880.013119,10887.574615,0,NaN,0,8.00000000000001,1,2,66,0.5
563,10891.215615,10890.395115,10890.560615,10891.215615,10895.879115,0,NaN,0,8.00000000000001,1,2,66,0.5
564,10898.590115,10897.737115,10898.093615,10898.590115,10906.204115,0,NaN,0,8.00000000000001,1,2,66,0.5
565,10908.839116,10907.878115,10908.306615,10908.839116,10915.936615,0,NaN,0,8.00000000000001,1,2,66,0.5
566,10920.542115,10919.578115,10919.897615,10920.542115,10924.316615,0,NaN,0,8.00000000000001,1,2,66,0.5
567,10932.012615,10931.078615,10931.273615,10931.959615,10939.314119,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
568,10941.452115,10940.125115,10940.270115,10941.452115,10948.367115,0,NaN,0,8.00000000000001,1,2,66,0.5
569,10949.942615,10949.147615,10949.369115,10949.942615,10953.698115,0,NaN,0,8.00000000000001,1,2,66,0.5
570,10959.991615,10959.141615,10959.430115,10959.938615,10960.973615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
571,10962.606115,10961.706615,10961.881615,10962.553115,10970.061115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
572,10971.967115,10970.782115,10970.990615,10971.967115,10982.806119,0,NaN,0,8.00000000000001,1,2,66,0.5
573,10985.172616,10984.095116,10984.491115,10985.172616,10992.748115,0,NaN,0,8.00000000000001,1,2,66,0.5
574,10996.624619,10995.600115,10995.883618,10996.571615,11006.192615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
575,11008.167615,11006.953615,11007.314615,11008.114615,11010.835119,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
576,11012.223615,11011.441115,11011.597609,11012.220615,11016.591115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
577,11018.871115,11017.514115,11017.942115,11018.818615,11022.874615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
578,11024.304615,11023.381115,11023.560615,11024.252115,11031.825115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
579,11033.96662,11032.838615,11033.074115,11033.914115,11037.131115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
580,11038.521115,11037.748115,11037.886115,11038.467615,11048.106615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
581,11051.127615,11050.095115,11050.213115,11051.075115,11054.727615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
582,11056.206117,11055.464115,11055.565615,11056.153117,11062.030115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
583,11064.306615,11063.069115,11063.326115,11064.306615,11070.918616,0,NaN,0,8.00000000000001,1,2,66,0.5
584,11072.676115,11071.793115,11071.993615,11072.623615,11082.947615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
585,11088.952615,11088.103615,11088.340115,11088.952615,11096.949617,0,NaN,0,8.00000000000001,1,2,66,0.5
586,11100.766119,11100.05562,11100.220115,11100.766119,11106.755115,0,NaN,0,8.00000000000001,1,2,66,0.5
587,11108.572116,11107.536115,11107.870115,11108.572116,11113.152115,0,NaN,0,8.00000000000001,1,2,66,0.5
588,11115.951609,11115.056116,11115.429115,11115.951609,11124.547115,0,NaN,0,8.00000000000001,1,2,66,0.5
589,11126.073615,11125.063615,11125.493115,11126.020115,11132.102115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
590,11133.825615,11132.980115,11133.279115,11133.825615,11138.074115,0,NaN,0,8.00000000000001,1,2,66,0.5
591,11152.617616,11151.741615,11151.954115,11152.617616,11175.471615,0,NaN,0,8.00000000000001,1,2,66,0.5
592,11177.133116,11176.276115,11176.291115,11177.133116,11182.098119,0,NaN,0,8.00000000000001,1,2,66,0.5
593,11185.149119,11184.407615,11184.561615,11185.149119,11194.480615,0,NaN,0,8.00000000000001,1,2,66,0.5
594,11195.678615,11194.916115,11195.012615,11195.626115,11200.406115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
595,11202.316615,11201.456115,11201.771616,11202.316615,11211.998115,0,NaN,0,8.00000000000001,1,2,66,0.5
596,11213.240615,11212.441615,11212.620115,11213.187615,11216.710115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
597,11218.432115,11217.522115,11217.816615,11218.432115,11220.014115,0,NaN,0,8.00000000000001,1,2,66,0.5
598,11611.338615,11604.217115,11604.513115,11611.338615,11611.762615,1,NaN,0,8.99999999999999,2,1,65,0.5
599,11620.355115,11619.287115,11619.530115,11620.302615,11623.791616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
600,11626.538115,11625.363615,11625.733619,11626.538115,11633.507119,0,NaN,0,8.00000000000001,1,2,66,0.5
601,11636.993617,11636.104615,11636.408615,11636.993617,11646.045615,0,NaN,0,8.00000000000001,1,2,66,0.5
602,11647.176615,11646.516115,11646.611615,11647.176615,11653.929615,1,NaN,0,8.99999999999999,2,1,65,0.5
603,11655.837615,11654.754115,11655.144615,11655.784115,11659.516615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
604,11661.556116,11660.588615,11660.961115,11661.502615,11662.68512,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
605,11664.275619,11663.310615,11663.501115,11664.223115,11666.969615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
606,11670.424115,11668.140615,11669.364115,11670.422115,11672.493115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
607,11698.421615,11697.251115,11697.682115,11698.368615,11700.894115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
608,11702.100115,11701.366115,11701.527115,11702.100115,11738.116615,1,NaN,0,8.99999999999999,2,1,65,0.5
609,11739.177115,11738.526619,11738.722615,11739.177115,11751.197609,1,NaN,0,8.99999999999999,2,1,65,0.5
610,11760.784619,11760.095115,11760.244115,11760.732115,11762.135115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
611,11764.218615,11762.953117,11763.338615,11764.165615,11767.668615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
612,11776.351615,11773.162115,11773.341115,11776.299115,11778.368115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
613,11783.776115,11782.918615,11783.204115,11783.773615,11788.177615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
614,11789.786615,11789.069615,11789.334615,11789.786615,11797.633115,0,NaN,0,8.00000000000001,1,2,66,0.5
615,11799.856115,11799.070115,11799.353115,11799.856115,11811.745115,1,NaN,0,8.99999999999999,2,1,65,0.5
616,11829.631615,11828.497115,11828.793615,11829.578615,11833.670115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
617,11834.971615,11834.171615,11834.351115,11834.918615,11839.847619,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
618,11841.193115,11840.429119,11840.641615,11841.190119,11843.016115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
619,11844.156615,11843.470115,11843.641115,11844.156615,11859.353615,1,NaN,0,8.99999999999999,2,1,65,0.5
620,11860.450615,11859.813615,11859.893115,11860.397115,11861.937115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
621,11864.085615,11863.320115,11863.656115,11864.085615,11871.547115,0,NaN,0,8.00000000000001,1,2,66,0.5
622,11874.283615,11873.671615,11873.899615,11874.283615,11888.322615,1,NaN,0,8.99999999999999,2,1,65,0.5
623,11900.210119,11895.209115,11895.416616,11900.157615,11902.041615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
624,11903.459115,11902.641115,11902.845615,11903.459115,11908.355615,1,NaN,0,8.99999999999999,2,1,65,0.5
625,11912.334615,11911.145115,11911.598616,11912.334615,11914.186615,1,NaN,0,8.99999999999999,2,1,65,0.5
626,11920.375615,11919.585615,11919.851116,11920.323115,11924.102615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
627,11925.343615,11924.697115,11924.851616,11925.343615,11935.746115,1,NaN,0,8.99999999999999,2,1,65,0.5
628,11936.762115,11936.200115,11936.324116,11936.762115,11943.492619,1,NaN,0,8.99999999999999,2,1,65,0.5
629,11944.906117,11943.977615,11944.186115,11944.852617,11946.625615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
630,11948.647615,11947.839115,11948.130615,11948.595115,11951.154615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
631,11952.428115,11951.705615,11951.913115,11952.428115,11958.561119,1,NaN,0,8.99999999999999,2,1,65,0.5
632,11960.377615,11959.281619,11959.759615,11960.377615,11971.892115,0,NaN,0,8.00000000000001,1,2,66,0.5
633,11973.831615,11972.606115,11973.199615,11973.831615,11984.945615,0,NaN,0,8.00000000000001,1,2,66,0.5
634,11986.954616,11985.500115,11986.095615,11986.902119,11992.044115,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
635,11994.970615,11992.868115,11994.282615,11994.917615,11997.816615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
636,11999.890115,11998.616615,11999.088615,11999.837115,12001.473615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
637,12004.148115,12002.981615,12003.440115,12004.095615,12009.734615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
638,12011.499615,12010.620115,12010.937615,12011.499615,12018.272115,1,NaN,0,8.99999999999999,2,1,65,0.5
639,12019.932115,12019.084615,12019.455115,12019.932115,12023.689615,0,NaN,0,8.00000000000001,1,2,66,0.5
640,12028.356115,12026.973116,12027.794115,12028.356115,12035.401615,0,NaN,0,8.00000000000001,1,2,66,0.5
641,12037.032615,12035.847615,12036.299619,12036.979615,12039.697615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
642,12042.272615,12041.399119,12041.687615,12042.219615,12045.079615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
643,12046.498615,12045.619615,12046.037618,12046.498615,12050.140115,0,NaN,0,8.00000000000001,1,2,66,0.5
644,12057.935615,12057.145115,12057.413116,12057.935615,12061.651617,0,NaN,0,8.00000000000001,1,2,66,0.5
645,12065.338615,12064.196115,12064.711609,12065.285615,12066.609615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
646,12068.172615,12067.209615,12067.484615,12068.172615,12083.178115,1,NaN,0,8.99999999999999,2,1,65,0.5
647,12084.508115,12083.699115,12083.858615,12084.506115,12091.153615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
648,12092.817115,12091.862119,12092.159115,12092.817115,12099.410615,0,NaN,0,8.00000000000001,1,2,66,0.5
649,12100.898119,12099.889116,12100.310115,12100.845615,12101.739115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
650,12103.284615,12102.307115,12102.516615,12103.231615,12107.02261,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
651,12108.732615,12107.840615,12108.189616,12108.732615,12116.641619,0,NaN,0,8.00000000000001,1,2,66,0.5
652,12118.281115,12117.458115,12117.742615,12118.281115,12124.309115,0,NaN,0,8.00000000000001,1,2,66,0.5
653,12126.128116,12125.201115,12125.583115,12126.075117,12129.802115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
654,12131.430615,12130.318115,12130.738115,12131.378115,12134.556615,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
655,12136.171615,12135.368615,12135.641115,12136.171615,12140.749115,0,NaN,0,8.00000000000001,1,2,66,0.5
656,12147.187115,12146.470615,12146.684615,12147.133615,12152.832115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
