trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
434,6758.876586,6758.065086,6758.233586,6758.765586,6761.874586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,6763.283086,6762.486086,6762.817586,6763.283086,6770.346086,1,NaN,0,5.99999999999996,2,1,65,0.5
436,6772.065586,6770.949086,6771.493586,6771.974586,6776.675586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,6778.344586,6777.469086,6777.685086,6778.274086,6781.299586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,6782.463586,6781.840086,6782.034586,6782.463586,6788.358587,1,NaN,0,5.99999999999996,2,1,65,0.5
439,6793.780586,6792.779586,6793.010586,6793.780586,6799.584586,0,NaN,0,7.00000000000003,1,2,66,0.5
440,6802.477086,6801.768586,6801.901086,6802.377086,6805.417086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,6807.223586,6806.352086,6806.572086,6807.086086,6809.175586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,6810.503086,6809.726086,6810.051586,6810.503086,6815.141586,1,NaN,0,5.99999999999996,2,1,65,0.5
443,6821.959086,6821.121086,6821.218586,6821.959086,6827.445086,0,NaN,0,7.00000000000003,1,2,66,0.5
444,6830.347086,6828.197586,6829.446086,6830.226586,6833.577586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,6835.706086,6834.322586,6834.833586,6835.575086,6839.747086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,6841.456586,6840.731086,6840.927086,6841.456586,6848.036586,0,NaN,0,7.00000000000003,1,2,66,0.5
447,6849.664586,6848.520586,6849.156086,6849.586086,6852.560086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,6854.264086,6853.310586,6853.582086,6854.141586,6860.427586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,6862.074086,6861.002086,6861.476586,6862.005586,6865.630586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,6867.125086,6866.395586,6866.576086,6867.125086,6872.649086,0,NaN,0,7.00000000000003,1,2,66,0.5
451,6875.347586,6873.677086,6874.785586,6875.275586,6878.613586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,6881.105586,6880.061586,6880.567086,6881.105586,6887.625086,0,NaN,0,7.00000000000003,1,2,66,0.5
453,6889.509586,6888.210586,6888.915586,6889.413086,6893.653086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,6895.513586,6894.337086,6894.981087,6895.418586,6900.729086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,6902.974586,6902.209086,6902.479086,6902.974586,6909.496086,0,NaN,0,7.00000000000003,1,2,66,0.5
456,6911.639086,6910.044586,6911.095086,6911.639086,7033.705586,0,NaN,0,7.00000000000003,1,2,66,0.5
457,7035.728586,7034.760586,7034.852086,7035.728586,7038.947586,0,NaN,0,7.00000000000003,1,2,66,0.5
458,7043.290086,7042.063586,7042.601586,7043.156586,7045.233086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,7266.226086,7264.707086,7264.858086,7266.135586,7286.806586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,7294.859586,7293.915086,7294.283586,7294.859586,7316.539086,1,NaN,0,5.99999999999996,2,1,65,0.5
461,7318.339086,7317.253086,7317.725586,7318.259586,7321.688086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,7323.261586,7322.599586,7322.738586,7323.261586,7328.876586,0,NaN,0,7.00000000000003,1,2,66,0.5
463,7330.370086,7329.751586,7329.914086,7330.370086,7331.062086,1,NaN,0,5.99999999999996,2,1,65,0.5
464,7349.308586,7348.362086,7348.718086,7349.308586,7366.131586,1,NaN,0,5.99999999999996,2,1,65,0.5
465,7370.337586,7369.354086,7369.669586,7370.337586,7375.488086,1,NaN,0,5.99999999999996,2,1,65,0.5
466,7377.656586,7376.691586,7377.073586,7377.533086,7383.657586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,7384.980586,7384.357086,7384.487086,7384.916586,7389.864586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,7391.727086,7390.928086,7391.130086,7391.630586,7395.469086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,7396.978086,7396.378586,7396.462586,7396.978086,7403.942086,0,NaN,0,7.00000000000003,1,2,66,0.5
470,7406.251586,7405.368086,7405.568586,7406.101086,7410.439586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,7411.994086,7411.395586,7411.536586,7411.994086,7417.891086,1,NaN,0,5.99999999999996,2,1,65,0.5
472,7420.210586,7419.648086,7419.746586,7420.210586,7426.869086,0,NaN,0,7.00000000000003,1,2,66,0.5
473,7428.522586,7427.345586,7428.057086,7428.522586,7433.573086,1,NaN,0,5.99999999999996,2,1,65,0.5
474,7435.867586,7434.701086,7435.288086,7435.732586,7439.726586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,7444.336586,7442.908586,7443.723586,7444.208586,7446.471086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,7447.868086,7447.140586,7447.340086,7447.796086,7451.796086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,7453.407086,7452.431086,7452.954086,7453.407086,7458.225586,1,NaN,0,5.99999999999996,2,1,65,0.5
478,7461.145586,7459.907586,7460.622086,7461.145586,7467.765086,1,NaN,0,5.99999999999996,2,1,65,0.5
479,7470.920586,7468.316586,7470.238086,7470.795586,7473.782086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,7476.265586,7474.929586,7475.624586,7476.128586,7479.602586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,7481.789586,7480.218086,7481.125586,7481.639586,7485.555586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,7487.198586,7486.388586,7486.577086,7487.080586,7490.598086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,7492.222586,7491.201086,7491.659586,7492.133586,7495.850586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,7498.266086,7497.479086,7497.763086,7498.266086,7504.324586,0,NaN,0,7.00000000000003,1,2,66,0.5
485,7507.777586,7504.872586,7507.111586,7507.724086,7510.623586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,7512.322086,7511.515586,7511.712086,7512.219086,7516.667086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,7518.886586,7517.260086,7518.218586,7518.811086,7522.206086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,7523.786586,7523.043586,7523.179086,7523.723586,7526.950586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,7528.571586,7527.653586,7527.977086,7528.454086,7531.952086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,7533.484586,7532.839586,7532.988086,7533.484586,7541.649586,0,NaN,0,7.00000000000003,1,2,66,0.5
491,7543.858086,7543.254586,7543.339086,7543.858086,7552.454586,0,NaN,0,7.00000000000003,1,2,66,0.5
492,7556.351086,7554.048086,7555.879086,7556.351086,7561.732086,1,NaN,0,5.99999999999996,2,1,65,0.5
493,7565.569086,7564.180086,7564.789586,7565.438586,7569.902586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,7571.311586,7570.659586,7570.804086,7571.311586,7576.569086,0,NaN,0,7.00000000000003,1,2,66,0.5
495,7578.919586,7578.108086,7578.438086,7578.919586,7585.111586,1,NaN,0,5.99999999999996,2,1,65,0.5
496,7589.236586,7588.577086,7588.788086,7589.236586,7597.570086,0,NaN,0,7.00000000000003,1,2,66,0.5
497,7600.829086,7599.887086,7600.319086,7600.714586,7603.291086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,7605.465086,7604.530586,7604.849086,7605.371086,7608.724086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,7610.870086,7609.362586,7609.621586,7610.810086,7613.978086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,7616.133586,7615.354586,7615.544586,7616.133586,7622.997586,0,NaN,0,7.00000000000003,1,2,66,0.5
501,7625.712086,7624.964586,7625.156586,7625.606586,7629.408586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,7630.929086,7630.180086,7630.365586,7630.865086,7634.858086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,7636.700586,7635.512586,7636.069086,7636.592086,7640.351086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,7641.908586,7641.112086,7641.343086,7641.908586,7647.749586,0,NaN,0,7.00000000000003,1,2,66,0.5
505,7650.496586,7649.739586,7649.989586,7650.496586,7653.151586,0,NaN,0,7.00000000000003,1,2,66,0.5
506,7665.358586,7664.140086,7664.569586,7665.358586,7671.646086,1,NaN,0,5.99999999999996,2,1,65,0.5
507,7673.751586,7672.942086,7673.184586,7673.667086,7678.124586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,7679.937586,7678.816086,7679.320586,7679.865086,7683.538086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,7685.115586,7684.443586,7684.575586,7685.115586,7691.642086,0,NaN,0,7.00000000000003,1,2,66,0.5
510,7693.611586,7692.228586,7693.065586,7693.611586,7698.505086,1,NaN,0,5.99999999999996,2,1,65,0.5
511,7701.100086,7700.315086,7700.465586,7700.948086,7706.622086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,7709.231586,7707.702586,7708.358586,7709.093586,7714.194586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,7715.603086,7714.689586,7715.109086,7715.603086,7732.435086,1,NaN,0,5.99999999999996,2,1,65,0.5
514,7733.700586,7732.921086,7733.245086,7733.700586,7753.930086,1,NaN,0,5.99999999999996,2,1,65,0.5
515,7755.538086,7754.411086,7754.937586,7755.394586,7759.270086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,7761.331086,7760.010586,7760.218586,7761.247586,7765.120586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,7766.521086,7765.803086,7766.012086,7766.521086,7773.300086,1,NaN,0,5.99999999999996,2,1,65,0.5
518,7775.266586,7774.544586,7774.786586,7775.266586,7780.336586,0,NaN,0,7.00000000000003,1,2,66,0.5
519,7784.067586,7783.152586,7783.602586,7784.067586,7788.803586,1,NaN,0,5.99999999999996,2,1,65,0.5
520,7790.668086,7790.043586,7790.138586,7790.587086,7795.707086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,7797.716586,7797.082586,7797.234586,7797.716586,7805.035086,0,NaN,0,7.00000000000003,1,2,66,0.5
522,7806.626586,7805.940586,7806.197586,7806.626586,7809.367586,1,NaN,0,5.99999999999996,2,1,65,0.5
523,7823.160087,7822.139086,7822.354586,7823.011586,7825.149086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,7826.540586,7825.872586,7826.107086,7826.540586,7826.803586,1,NaN,0,5.99999999999996,2,1,65,0.5
525,7837.578586,7835.872586,7836.577586,7837.578586,8105.871586,0,NaN,0,7.00000000000003,1,2,66,0.5
526,8115.977086,8114.805086,8115.086587,8115.977086,8120.247086,1,NaN,0,5.99999999999996,2,1,65,0.5
527,8122.902086,8122.010086,8122.319586,8122.826086,8125.462586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,8127.752086,8126.984586,8127.125586,8127.660086,8135.021086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,8136.621586,8135.626086,8136.007586,8136.621586,8141.947586,1,NaN,0,5.99999999999996,2,1,65,0.5
530,8143.496086,8142.741086,8142.945586,8143.496086,8148.682586,0,NaN,0,7.00000000000003,1,2,66,0.5
531,8150.901086,8149.644589,8150.294586,8150.768586,8155.099086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,8156.599586,8155.788086,8155.955586,8156.502086,8160.280086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,8161.998086,8161.052086,8161.421086,8161.998086,8166.869086,1,NaN,0,5.99999999999996,2,1,65,0.5
534,8168.291086,8167.570586,8167.788586,8168.291086,8173.917586,0,NaN,0,7.00000000000003,1,2,66,0.5
535,8176.484086,8175.131586,8175.789586,8176.334086,8179.302586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,8180.769586,8180.008586,8180.156086,8180.635586,8182.268086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,8184.413086,8183.121086,8183.794086,8184.307086,8187.922086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,8189.435086,8188.727586,8188.905086,8189.435086,8196.027586,0,NaN,0,7.00000000000003,1,2,66,0.5
539,8198.807586,8197.934086,8198.188586,8198.807586,8202.823086,0,NaN,0,7.00000000000003,1,2,66,0.5
540,8205.595586,8204.351586,8205.005086,8205.503086,8208.758586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,8210.866586,8209.516086,8210.314586,8210.805586,8214.217586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,8215.741586,8214.964086,8215.172586,8215.741586,8220.160586,0,NaN,0,7.00000000000003,1,2,66,0.5
543,8224.011086,8222.670086,8223.396086,8224.011086,8226.837586,0,NaN,0,7.00000000000003,1,2,66,0.5
544,8231.831586,8230.549086,8230.611586,8231.831586,8237.994086,0,NaN,0,7.00000000000003,1,2,66,0.5
545,8241.053086,8239.882086,8240.581586,8241.053086,8247.481586,1,NaN,0,5.99999999999996,2,1,65,0.5
546,8249.481586,8248.213586,8248.884586,8249.363586,8253.091586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,8255.451586,8254.217586,8254.770086,8255.299586,8258.276086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,8260.265086,8259.519586,8259.766086,8260.265086,8266.212586,1,NaN,0,5.99999999999996,2,1,65,0.5
549,8268.383086,8267.315586,8267.804086,8268.283586,8272.730586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,8274.528086,8273.438086,8273.988086,8274.528086,8280.197086,1,NaN,0,5.99999999999996,2,1,65,0.5
551,8284.633086,8283.475086,8284.074586,8284.580088,8288.092086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,8289.586086,8288.882086,8289.055086,8289.586086,8293.964086,0,NaN,0,7.00000000000003,1,2,66,0.5
553,8296.735586,8295.104086,8296.116586,8296.636586,8301.378086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,8303.019086,8302.191586,8302.329086,8302.922086,8307.599086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,8309.604086,8308.665586,8308.950586,8309.494586,8313.105086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,8314.645586,8313.895586,8314.124086,8314.645586,8320.058086,0,NaN,0,7.00000000000003,1,2,66,0.5
557,8322.594086,8320.630086,8321.922086,8322.444586,8326.744586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,8329.198086,8327.985086,8328.520086,8329.085586,8333.766586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,8335.833086,8334.439086,8335.206086,8335.771586,8339.554586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,8341.248586,8340.417086,8340.581086,8341.162586,8345.625086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,8347.574086,8346.358586,8346.935086,8347.506586,8351.195586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,8353.433586,8352.668586,8352.816086,8353.433586,8358.585086,0,NaN,0,7.00000000000003,1,2,66,0.5
563,8361.160586,8359.967086,8360.497086,8361.055086,8364.376586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,8366.271586,8365.242086,8365.660086,8366.216086,8369.589086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,8371.718086,8370.665586,8371.180086,8371.718086,8375.810586,1,NaN,0,5.99999999999996,2,1,65,0.5
566,8378.364086,8377.464086,8377.852586,8378.364086,8384.658586,1,NaN,0,5.99999999999996,2,1,65,0.5
567,8388.784086,8387.363086,8388.178586,8388.669586,8393.310086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,8395.063086,8394.040586,8394.486586,8395.063086,8400.416586,1,NaN,0,5.99999999999996,2,1,65,0.5
569,8402.339086,8401.231586,8401.647586,8402.267086,8406.694586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,8408.785586,8407.975086,8408.275086,8408.785586,8414.377586,1,NaN,0,5.99999999999996,2,1,65,0.5
571,8417.413586,8416.423086,8416.706086,8417.413586,8422.802086,0,NaN,0,7.00000000000003,1,2,66,0.5
572,8424.508086,8423.682586,8423.958086,8424.508086,8425.050586,1,NaN,0,5.99999999999996,2,1,65,0.5
573,8431.345586,8430.584586,8430.872086,8431.345586,8434.675086,1,NaN,0,5.99999999999996,2,1,65,0.5
574,8439.542086,8438.588086,8438.862086,8439.542086,8443.804086,1,NaN,0,5.99999999999996,2,1,65,0.5
575,8451.131586,8449.686086,8450.551086,8451.131586,8463.857586,0,NaN,0,7.00000000000003,1,2,66,0.5
576,8472.824086,8471.429586,8471.914586,8472.766586,8476.556586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,8478.289586,8477.397086,8477.560586,8478.171086,8482.382586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,8484.266586,8483.346586,8483.613586,8484.266586,8489.575086,1,NaN,0,5.99999999999996,2,1,65,0.5
579,8492.490086,8491.395586,8491.539086,8492.389586,8496.578086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,8498.312086,8497.403586,8497.548586,8498.191586,8503.587086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,8505.495586,8504.223586,8504.836086,8505.365586,8508.359086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,8509.979586,8509.176086,8509.309586,8509.847586,8514.570586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,8516.170086,8515.239586,8515.601586,8516.170086,8522.723086,1,NaN,0,5.99999999999996,2,1,65,0.5
584,8525.070586,8523.685086,8524.237086,8524.956086,8529.231086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,8531.144086,8529.969586,8530.606586,8531.144086,8543.626586,1,NaN,0,5.99999999999996,2,1,65,0.5
586,8545.403586,8544.165586,8544.872086,8545.403586,8551.435586,1,NaN,0,5.99999999999996,2,1,65,0.5
587,8552.898586,8552.108086,8552.350586,8552.835086,8557.680586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,8559.539086,8558.768086,8558.940586,8559.539086,8815.025086,1,NaN,0,5.99999999999996,2,1,65,0.5
589,8817.439586,8816.257086,8816.595086,8817.375086,8822.684586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,8827.172586,8826.136586,8826.498586,8827.172586,8831.633086,1,NaN,0,5.99999999999996,2,1,65,0.5
591,8834.068086,8833.223586,8833.531586,8834.068086,8834.511086,1,NaN,0,5.99999999999996,2,1,65,0.5
592,8841.403086,8839.982586,8840.630586,8841.403086,8871.199586,0,NaN,0,7.00000000000003,1,2,66,0.5
593,8876.045086,8875.293586,8875.403086,8876.045086,8897.747086,1,NaN,0,5.99999999999996,2,1,65,0.5
594,8901.613086,8900.822086,8900.953086,8901.483586,8905.089086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,8907.053586,8906.199086,8906.471586,8907.053586,8915.447586,0,NaN,0,7.00000000000003,1,2,66,0.5
596,8918.990586,8917.528086,8918.297086,8918.917586,8926.902586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,8928.807086,8927.886586,8928.150586,8928.807086,8935.334586,1,NaN,0,5.99999999999996,2,1,65,0.5
598,8937.293086,8936.233586,8936.707086,8937.185086,8942.077586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,8944.065086,8942.768586,8943.436586,8944.011586,8947.270586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,8948.983586,8948.095586,8948.251086,8948.836086,8952.871086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,8955.067586,8954.340086,8954.444086,8954.970586,8958.798086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,8960.500086,8959.662086,8959.860586,8960.430586,8962.558586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,8964.917586,8963.808586,8964.267086,8964.836086,8968.714086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,8970.284586,8969.491086,8969.685586,8970.284586,8975.787086,0,NaN,0,7.00000000000003,1,2,66,0.5
605,8978.025086,8976.787586,8977.345086,8977.890586,8981.631586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,8983.532586,8982.462586,8982.928086,8983.468086,8985.038086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,8986.691086,8985.676586,8986.117586,8986.633586,8989.625091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,8991.452086,8990.667586,8990.836586,8991.389586,8996.941586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,8999.048586,8997.859086,8998.389086,8998.965586,9002.534586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,9004.212586,9003.521086,9003.663086,9004.212586,9010.525086,0,NaN,0,7.00000000000003,1,2,66,0.5
611,9012.806086,9011.819086,9012.162586,9012.711086,9017.598586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,9019.296586,9018.170586,9018.700086,9019.296586,9024.638586,0,NaN,0,7.00000000000003,1,2,66,0.5
613,9026.986086,9025.227586,9026.359586,9026.986086,9027.619086,1,NaN,0,5.99999999999996,2,1,65,0.5
614,9099.574086,9098.343586,9098.551586,9099.508086,9102.196586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,9105.685586,9104.526586,9104.571086,9105.685586,9108.766086,0,NaN,0,7.00000000000003,1,2,66,0.5
616,9121.076086,9119.891586,9120.348586,9121.076086,9483.936586,1,NaN,0,5.99999999999996,2,1,65,0.5
617,9485.328086,9484.703586,9484.824586,9485.312586,9487.840586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,9492.733586,9491.417086,9491.560586,9492.610086,9495.196586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,9497.044086,9496.140086,9496.291086,9496.955586,9500.862086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,9503.085586,9502.198086,9502.455086,9503.085586,9507.913586,1,NaN,0,5.99999999999996,2,1,65,0.5
621,9510.128086,9509.153586,9509.615086,9510.128086,9516.556086,1,NaN,0,5.99999999999996,2,1,65,0.5
622,9518.573086,9517.949086,9518.107086,9518.528086,9522.808086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,9524.845586,9523.898586,9524.295586,9524.845586,9530.722086,1,NaN,0,5.99999999999996,2,1,65,0.5
624,9533.312086,9532.477586,9532.745086,9533.220086,9537.536086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,9539.213086,9538.210586,9538.689086,9539.213086,9544.093586,1,NaN,0,5.99999999999996,2,1,65,0.5
626,9546.710586,9545.839086,9546.111586,9546.710586,9550.602586,1,NaN,0,5.99999999999996,2,1,65,0.5
627,9563.295586,9561.811586,9562.145086,9563.295586,9563.939086,1,NaN,0,5.99999999999996,2,1,65,0.5
628,9572.094086,9569.313086,9569.580086,9572.094086,9585.398586,1,NaN,0,5.99999999999996,2,1,65,0.5
629,9588.754086,9588.071086,9588.273086,9588.754086,9596.823586,1,NaN,0,5.99999999999996,2,1,65,0.5
630,9599.489586,9598.980086,9594.328086,9599.417086,9603.502586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,9605.930586,9604.878086,9605.405086,9605.930586,9610.429086,1,NaN,0,5.99999999999996,2,1,65,0.5
632,9612.315586,9611.692586,9611.847586,9612.290586,9620.441586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,9622.109586,9621.154086,9621.586086,9622.109586,9624.735086,1,NaN,0,5.99999999999996,2,1,65,0.5
634,9631.157586,9630.063586,9630.384586,9631.037586,9636.479586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,9639.267086,9638.327586,9638.495086,9639.201586,9642.652586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,9644.619086,9643.886586,9644.025586,9644.619086,9651.291586,0,NaN,0,7.00000000000003,1,2,66,0.5
637,9655.571586,9654.211586,9654.896086,9655.493586,9658.686086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,9660.747086,9659.940586,9660.048086,9660.717086,9664.721086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,9668.309586,9666.367086,9667.572086,9668.198586,9671.964586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,9674.026586,9673.329586,9673.448586,9674.026586,9679.444586,0,NaN,0,7.00000000000003,1,2,66,0.5
641,9680.995086,9680.128086,9680.287586,9680.906586,9684.706586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,9687.012586,9685.626586,9686.361586,9686.956086,9690.409586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,9693.123086,9691.462586,9691.988586,9693.020586,9696.321086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,9698.446586,9697.625586,9697.791086,9698.446586,9707.161586,0,NaN,0,7.00000000000003,1,2,66,0.5
645,9709.410586,9708.517586,9708.841086,9709.410586,9717.368086,1,NaN,0,5.99999999999996,2,1,65,0.5
646,9720.689086,9719.420086,9719.765086,9720.538586,9724.827586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,9726.710586,9725.613586,9726.169586,9726.710586,9730.340086,1,NaN,0,5.99999999999996,2,1,65,0.5
648,9734.357586,9733.462086,9733.538086,9734.232086,9738.071586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,9739.848586,9738.930086,9739.114086,9739.848586,9747.082586,0,NaN,0,7.00000000000003,1,2,66,0.5
650,9750.060586,9748.929086,9749.299586,9749.932586,9753.256586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,9755.037586,9754.106586,9754.368086,9754.975086,9758.873586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
