trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
417,5805.249266,5804.254764,5804.513765,5805.196765,5807.385265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
418,5808.845264,5808.000265,5808.232764,5808.842765,5811.312265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
419,5812.790264,5811.920764,5812.115265,5812.737265,5815.223764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
420,5816.726264,5815.721264,5816.041765,5816.672767,5819.642264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
421,5821.287764,5820.399264,5820.644264,5821.235264,5823.916264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
422,5825.233265,5824.460765,5824.640764,5825.180764,5827.499765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
423,5828.856765,5827.950269,5828.150764,5828.803265,5830.677764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
424,5832.411766,5831.569265,5831.809265,5832.359265,5834.940264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
425,5836.413765,5835.627265,5835.836764,5836.361265,5838.130265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
426,5839.325264,5838.583765,5838.785764,5839.272269,5841.084764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
427,5842.319265,5841.569764,5841.796765,5842.266269,5844.079764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
428,5845.445264,5844.563264,5844.819765,5845.392765,5847.358764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
429,5848.506765,5847.803269,5847.987765,5848.454265,5850.499265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
430,5854.474265,5851.508265,5851.745767,5854.474265,5860.110265,0,NaN,0,8.00000000000001,1,2,66,0.5
431,5862.172265,5860.904269,5861.208264,5862.119265,5863.812265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
432,5865.226265,5864.285265,5864.492264,5865.173265,5867.058765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
433,5868.674265,5867.831765,5868.082265,5868.621264,5870.569267,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
434,5871.716264,5871.049765,5871.253765,5871.716264,5874.421265,0,NaN,0,8.00000000000001,1,2,66,0.5
435,5878.608766,5877.854765,5878.096765,5878.555759,5880.568264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
436,5881.787265,5880.990765,5881.251765,5881.734264,5883.575266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
437,5884.834264,5884.027265,5884.268264,5884.781764,5886.649765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
438,5887.785265,5887.091764,5887.270264,5887.785265,5892.939765,1,NaN,0,8.99999999999999,2,1,65,0.5
439,5894.691765,5893.453267,5893.905265,5894.638764,5896.349265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
440,5897.602264,5896.780265,5897.084265,5897.549765,5899.173265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
441,5900.303764,5899.631764,5899.817764,5900.250765,5902.129265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
442,5903.334265,5902.586765,5902.829265,5903.281764,5905.293765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
443,5906.719265,5905.719764,5906.149765,5906.666265,5908.698264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
444,5909.800266,5909.109265,5909.295764,5909.747267,5911.642764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
445,5912.803266,5912.080264,5912.280765,5912.750764,5915.179259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
446,5916.474769,5915.594769,5915.917265,5916.422264,5918.398265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
447,5919.629268,5918.893769,5919.138265,5919.576266,5922.018265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
448,5923.190265,5922.399764,5922.629764,5923.190265,5935.489764,0,NaN,0,8.00000000000001,1,2,66,0.5
449,5937.231264,5936.039265,5936.376264,5937.178763,5938.978267,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
450,5940.298765,5939.650765,5939.725264,5940.245765,5944.414769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
451,5945.709764,5944.931264,5945.209264,5945.657266,5947.769765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
452,5949.056765,5948.290265,5948.499764,5949.004265,5950.883265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
453,5952.229765,5951.327265,5951.638764,5952.176765,5954.563765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
454,5955.620764,5954.969764,5955.158765,5955.567265,5957.581764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
455,5959.549265,5958.726265,5958.955765,5959.496265,5961.579265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
456,5962.954265,5962.019765,5962.381265,5962.901764,5965.219765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
457,5966.370265,5965.628265,5965.819264,5966.317265,5968.465764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
458,5976.203265,5975.286269,5975.605269,5976.203265,5982.539269,0,NaN,0,8.00000000000001,1,2,66,0.5
459,5983.949765,5983.033264,5983.392765,5983.896765,5987.347765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
460,5988.498264,5987.773764,5987.984765,5988.444765,5990.505269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
461,5991.715765,5991.021264,5991.241764,5991.663264,5994.258264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
462,5995.388264,5994.686265,5994.900265,5995.335264,5997.389264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
463,5998.519265,5997.772265,5997.985765,5998.466264,6000.440764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
464,6001.766769,6000.915769,6001.109764,6001.766769,6012.093264,0,NaN,0,8.00000000000001,1,2,66,0.5
465,6013.836265,6013.184764,6013.343265,6013.783765,6015.400765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
466,6027.224266,6026.302764,6026.603765,6027.171265,6029.982265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
467,6031.450765,6030.685269,6030.978265,6031.450765,6037.365765,1,NaN,0,8.99999999999999,2,1,65,0.5
468,6038.719265,6037.840765,6038.153264,6038.719265,6044.903264,1,NaN,0,8.99999999999999,2,1,65,0.5
469,6047.968265,6047.068765,6047.399765,6047.916264,6049.992265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
470,6051.167764,6050.347264,6050.546264,6051.167764,6051.497265,1,NaN,0,8.99999999999999,2,1,65,0.5
471,6059.228265,6058.512265,6058.689765,6059.225769,6061.043765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
472,6062.255765,6061.455759,6061.719765,6062.202765,6063.959265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
473,6065.088764,6064.371265,6064.576765,6065.035765,6066.876265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
474,6068.181768,6067.294765,6067.635265,6068.129264,6070.059764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
475,6071.189767,6070.469764,6070.653264,6071.136765,6073.392765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
476,6074.761764,6073.824765,6074.198765,6074.709264,6077.214265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
477,6078.396265,6077.645765,6077.834765,6078.396265,6078.723264,0,NaN,0,8.00000000000001,1,2,66,0.5
478,6103.179765,6102.353266,6102.600264,6103.126768,6104.771764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
479,6105.914765,6105.137265,6105.339267,6105.862265,6107.572264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
480,6108.792764,6108.020265,6108.249265,6108.740264,6110.460265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
481,6111.566764,6110.848765,6111.041265,6111.513765,6113.513765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
482,6114.876265,6113.969265,6114.206765,6114.822765,6117.351765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
483,6118.600769,6117.773265,6118.018769,6118.547769,6121.055765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
484,6122.120264,6121.453765,6121.631764,6122.120264,6453.067264,0,NaN,0,8.00000000000001,1,2,66,0.5
485,6470.475265,6468.964264,6469.570264,6470.423264,6475.189765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
486,6477.912765,6476.786265,6477.247264,6477.860266,6482.915264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
487,6484.671764,6483.711265,6484.115765,6484.619264,6487.680266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
488,6490.150765,6489.231767,6489.586765,6490.097765,6491.883765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
489,6493.401766,6492.437764,6492.791765,6493.348765,6495.495265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
490,6497.144764,6496.029765,6496.381265,6497.092265,6502.221264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
491,6505.210265,6504.235769,6504.453769,6505.157765,6507.127266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
492,6509.293269,6507.687765,6508.296265,6509.240765,6511.780264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
493,6513.071265,6512.280264,6512.478265,6513.018265,6514.790264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
494,6516.266765,6515.286765,6515.685269,6516.213265,6518.023759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
495,6519.289266,6518.485264,6518.719765,6519.235767,6520.991764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
496,6522.332765,6521.503765,6521.730765,6522.279765,6523.896764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
497,6524.999264,6524.320264,6524.510265,6524.999264,6559.674266,1,NaN,0,8.99999999999999,2,1,65,0.5
498,6560.901765,6560.095765,6560.340264,6560.849264,6563.434765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
499,6564.764269,6563.910765,6564.151765,6564.711265,6566.384765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
500,6568.034765,6566.798265,6567.129765,6567.981764,6569.543264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
501,6570.764264,6569.953759,6570.180264,6570.711265,6572.49477,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
502,6573.902765,6573.019765,6573.257264,6573.849264,6575.706265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
503,6577.352264,6576.501264,6576.746765,6577.300264,6579.198264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
504,6580.342264,6579.674264,6579.827264,6580.342264,6580.528264,0,NaN,0,8.00000000000001,1,2,66,0.5
505,6588.333264,6587.315766,6587.705765,6588.333264,6590.722765,1,NaN,0,8.99999999999999,2,1,65,0.5
506,6595.087265,6594.152264,6594.498265,6595.033765,6596.591265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
507,6597.927265,6596.969765,6597.310265,6597.874764,6599.648765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
508,6600.821765,6600.072264,6600.291264,6600.768765,6602.750264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
509,6604.123265,6603.173764,6603.540765,6604.070765,6606.478264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
510,6608.172765,6607.439264,6607.614264,6608.119765,6610.096264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
511,6611.447765,6610.581265,6610.904765,6611.395764,6613.555265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
512,6614.758765,6613.952764,6614.244264,6614.705764,6616.586264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
513,6617.827769,6617.054265,6617.262765,6617.775764,6619.673264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
514,6620.838265,6620.117765,6620.319765,6620.784765,6622.830265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
515,6624.011265,6623.258265,6623.456765,6623.958765,6626.117765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
516,6627.472765,6626.516265,6626.827765,6627.419265,6629.062765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
517,6630.220265,6629.489765,6629.676269,6630.167769,6631.978265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
518,6633.225264,6632.447764,6632.670765,6633.171764,6635.458765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
519,6636.981265,6636.167264,6636.392264,6636.981265,6637.432265,0,NaN,0,8.00000000000001,1,2,66,0.5
520,6644.195764,6643.210764,6643.550764,6644.143265,6646.782764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
521,6648.032265,6647.185264,6647.434765,6648.032265,6654.185266,1,NaN,0,8.99999999999999,2,1,65,0.5
522,6657.042264,6656.234265,6656.452265,6657.042264,6661.821765,1,NaN,0,8.99999999999999,2,1,65,0.5
523,6664.562264,6663.569264,6663.987265,6664.509265,6666.292265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
524,6667.579764,6666.708265,6667.036764,6667.526764,6669.062264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
525,6670.162764,6669.450265,6669.652764,6670.110264,6671.849265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
526,6673.011264,6672.241766,6672.459265,6672.957769,6674.948769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
527,6676.588765,6675.397265,6675.770765,6676.588765,6676.834264,0,NaN,0,8.00000000000001,1,2,66,0.5
528,6684.938265,6683.987265,6684.221765,6684.885765,6686.613765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
529,6688.372764,6687.043265,6687.381265,6688.372764,6690.179764,0,NaN,0,8.00000000000001,1,2,66,0.5
530,6695.764265,6694.736264,6695.127767,6695.711265,6697.560765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
531,6698.746765,6697.940265,6698.181766,6698.693765,6700.312765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
532,6701.666766,6700.744265,6701.114765,6701.614264,6703.399264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
533,6704.465765,6703.748769,6703.927769,6704.412765,6706.412265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
534,6710.172265,6708.892265,6709.119264,6710.119265,6713.249264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
535,6714.509765,6713.615765,6713.955765,6714.456769,6716.264764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
536,6717.516264,6716.707269,6716.922265,6717.463265,6719.442266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
537,6720.747765,6719.875765,6720.199764,6720.695265,6722.419764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
538,6723.847264,6722.883765,6723.078764,6723.794264,6726.183765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
539,6727.405265,6726.624265,6726.853765,6727.352264,6729.163265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
540,6730.421765,6729.676265,6729.867266,6730.369264,6732.471765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
541,6733.801765,6732.902764,6733.234264,6733.749265,6735.588765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
542,6736.723265,6736.010765,6736.206265,6736.670265,6738.557265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
543,6739.761265,6739.007764,6739.226764,6739.708265,6741.735264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
544,6742.896265,6742.133764,6742.340266,6742.843765,6745.042759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
545,6752.419265,6751.386265,6751.694765,6752.419265,6756.419265,0,NaN,0,8.00000000000001,1,2,66,0.5
546,6759.319765,6758.513265,6758.822764,6759.266769,6761.949764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
547,6763.052765,6762.369765,6762.508765,6763.000264,6764.646264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
548,6766.062265,6765.089765,6765.492764,6766.010264,6767.721764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
549,6768.847265,6768.145264,6768.398265,6768.794264,6770.583764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
550,6771.791265,6770.957765,6771.171766,6771.738269,6773.662765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
551,6774.776265,6774.091264,6774.279269,6774.723265,6776.528764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
552,6777.774765,6776.958765,6777.180765,6777.722264,6779.743265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
553,6781.125265,6780.255765,6780.609764,6781.073264,6783.055265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
554,6784.148765,6783.417764,6783.606765,6784.095765,6785.712764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
555,6787.011765,6786.207265,6786.387765,6786.958765,6788.975264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
556,6790.201264,6789.376765,6789.579765,6790.147765,6791.822264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
557,6793.040265,6792.287765,6792.487765,6792.987264,6794.904264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
558,6796.153265,6795.386265,6795.600765,6796.099766,6798.036264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
559,6799.560768,6798.547765,6798.964765,6799.508265,6801.114765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
560,6802.349769,6801.561765,6801.745765,6802.297264,6804.189265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
561,6805.356765,6804.613264,6804.796765,6805.356765,6810.108265,0,NaN,0,8.00000000000001,1,2,66,0.5
562,6811.988264,6811.242765,6811.429265,6811.935264,6813.523265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
563,6814.653765,6813.945264,6814.140765,6814.601265,6816.703764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
564,6817.931269,6817.092264,6817.253764,6817.878759,6819.780259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
565,6821.026765,6820.242264,6820.473765,6820.974264,6822.793265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
566,6823.937266,6823.249265,6823.385264,6823.884765,6826.506264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
567,6827.582264,6826.875759,6827.039765,6827.529265,6829.884765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
568,6831.338265,6830.336764,6830.532764,6831.286264,6833.283265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
569,6834.469265,6833.758266,6833.922764,6834.416265,6836.242264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
570,6837.820265,6836.917265,6837.235765,6837.768264,6839.333764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
571,6840.873265,6840.192264,6840.310266,6840.820265,6842.672759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
572,6843.881265,6843.118764,6843.284264,6843.828764,6845.905764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
573,6851.616264,6847.621265,6847.926765,6851.616264,6857.909265,0,NaN,0,8.00000000000001,1,2,66,0.5
574,6859.561269,6858.503765,6858.979769,6859.508765,6861.041765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
575,6862.243264,6861.444265,6861.639265,6862.190265,6863.683765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
576,6864.972264,6864.138765,6864.278265,6864.972264,6871.102264,0,NaN,0,8.00000000000001,1,2,66,0.5
577,6872.591765,6871.496264,6871.837764,6872.539264,6874.610766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
578,6875.701269,6875.041769,6875.240269,6875.701269,6881.162265,1,NaN,0,8.99999999999999,2,1,65,0.5
579,6882.478764,6881.515765,6881.831265,6882.478764,6886.653265,1,NaN,0,8.99999999999999,2,1,65,0.5
580,6889.993265,6888.989265,6889.459264,6889.993265,6895.351265,1,NaN,0,8.99999999999999,2,1,65,0.5
581,6898.651765,6897.968265,6898.148765,6898.598764,6900.385259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
582,6901.646265,6900.779259,6901.076765,6901.594264,6903.716265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
583,6904.888264,6904.147766,6904.402264,6904.834765,6906.484765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
584,6907.632765,6906.896265,6907.089264,6907.580264,6909.620269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
585,6910.983765,6910.054765,6910.435766,6910.930268,6912.574265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
586,6914.685764,6913.937765,6914.123265,6914.632769,6916.416264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
587,6917.762269,6916.874765,6917.192769,6917.710264,6919.606765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
588,6920.680765,6919.987764,6920.148765,6920.680765,6935.499764,0,NaN,0,8.00000000000001,1,2,66,0.5
589,6937.630765,6936.783264,6937.021264,6937.578265,6939.119265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
590,6940.282765,6939.495265,6939.776267,6940.230264,6941.890265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
591,6943.044264,6942.299265,6942.476765,6942.991269,6944.420265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
592,6945.536765,6944.816266,6944.982769,6945.483768,6947.942265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
593,6949.052765,6948.351265,6948.528265,6948.999765,6950.614764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
594,6952.889264,6951.829765,6952.076265,6952.836264,6955.131764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
595,6956.776264,6956.031264,6956.291264,6956.722765,6958.514264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
596,6959.684765,6958.939265,6959.135264,6959.632269,6961.287264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
597,6962.375765,6961.669765,6961.836765,6962.323265,6964.440765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
598,6965.603265,6964.847765,6965.101765,6965.550265,6967.331765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
599,6968.587264,6967.728769,6968.009265,6968.534264,6970.207765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
600,6971.307765,6970.634764,6970.775765,6971.255264,6972.878765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
601,6974.777264,6973.997264,6974.179266,6974.724765,6976.474764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
602,6977.921264,6976.912765,6977.127264,6977.867765,6979.903764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
603,6981.366265,6980.306765,6980.541764,6981.313264,6983.422764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
604,6985.168765,6984.266264,6984.520264,6985.116265,6988.660764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
605,6989.836765,6989.094269,6989.284765,6989.784269,6991.703765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
606,6994.707265,6993.842266,6994.045265,6994.654765,6998.367764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
607,6999.600765,6998.807264,6999.007764,6999.600765,7011.351765,1,NaN,0,8.99999999999999,2,1,65,0.5
608,7012.422265,7011.756264,7011.967765,7012.422265,7031.411265,1,NaN,0,8.99999999999999,2,1,65,0.5
609,7032.841765,7031.778765,7032.130265,7032.789265,7034.537766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
610,7035.809765,7034.984764,7035.282765,7035.757265,7038.089765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
611,7039.257765,7038.525265,7038.723765,7039.204765,7041.004765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
612,7042.182264,7041.405764,7041.625764,7042.129765,7044.177264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
613,7045.358764,7044.588764,7044.823765,7045.306265,7047.012264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
614,7048.469765,7047.749767,7047.933764,7048.417264,7050.316764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
615,7051.464265,7050.723765,7050.919764,7051.411764,7053.173764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
616,7054.376265,7053.579764,7053.848764,7054.322766,7055.861764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
617,7056.926264,7056.262765,7056.406265,7056.873264,7058.735269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
618,7059.796764,7059.122269,7059.296765,7059.743769,7061.505264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
619,7062.560765,7061.920765,7062.053765,7062.508264,7065.048265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
620,7066.285265,7065.448265,7065.712266,7066.232765,7068.154765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
621,7069.176265,7068.558764,7068.682265,7069.176265,7077.276765,0,NaN,0,8.00000000000001,1,2,66,0.5
622,7078.598265,7077.736265,7078.022264,7078.545264,7079.882765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
