trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,5396.081808,5395.345808,5395.474308,5396.081808,5402.554808,1,NaN,0,5.99999999999996,2,1,65,0.5
222,5404.390308,5403.006308,5403.639808,5404.387808,5407.888308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,5409.337808,5408.434808,5408.726308,5409.285308,5412.574808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,5413.787808,5413.174808,5413.271308,5413.787808,5432.758808,1,NaN,0,5.99999999999996,2,1,65,0.5
225,5436.927808,5436.195808,5436.270808,5436.927808,5449.757808,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5458.599308,5457.546308,5457.948808,5458.599308,5493.287308,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5536.157808,5535.037308,5535.331308,5536.157808,5540.532808,1,NaN,0,5.99999999999996,2,1,65,0.5
228,5542.908308,5542.115308,5542.246308,5542.908308,5548.822308,1,NaN,0,5.99999999999996,2,1,65,0.5
229,5550.313808,5549.223808,5549.574308,5550.260808,5553.739308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,5555.418308,5554.588308,5554.812808,5555.418308,5561.703808,1,NaN,0,5.99999999999996,2,1,65,0.5
231,5567.863808,5567.158308,5567.327808,5567.863808,5570.358808,1,NaN,0,5.99999999999996,2,1,65,0.5
232,5574.643308,5573.576808,5573.985308,5574.643308,5596.904308,1,NaN,0,5.99999999999996,2,1,65,0.5
233,5599.058308,5598.158308,5598.417808,5599.058308,5605.818808,1,NaN,0,5.99999999999996,2,1,65,0.5
234,5611.342808,5610.334808,5610.565308,5611.289808,5614.525808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5629.526808,5628.051808,5628.260308,5629.526808,5657.224308,1,NaN,0,5.99999999999996,2,1,65,0.5
236,5660.608808,5659.590308,5659.911808,5660.608808,5665.304808,1,NaN,0,5.99999999999996,2,1,65,0.5
237,5667.174808,5666.113308,5666.583308,5667.122808,5670.664808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,5672.325308,5671.312308,5671.549308,5672.325308,5733.594308,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5745.134308,5743.556808,5744.406308,5745.081308,5955.589308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,5957.798308,5956.601308,5956.769308,5957.796308,5961.717808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,5963.214308,5962.419808,5962.572308,5963.161808,5966.671308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,5969.498308,5968.622808,5968.748808,5969.445308,5974.474308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,5975.824308,5975.095308,5975.216308,5975.824308,5981.585308,1,NaN,0,5.99999999999996,2,1,65,0.5
244,5982.999308,5982.159808,5982.319308,5982.947308,5986.005308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,5987.996808,5987.181808,5987.357308,5987.994808,6034.327808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,6035.921808,6034.915308,6035.096808,6035.921808,6043.058808,1,NaN,0,5.99999999999996,2,1,65,0.5
247,6044.715308,6043.922808,6044.131808,6044.715308,6050.609308,1,NaN,0,5.99999999999996,2,1,65,0.5
248,6051.954308,6051.172308,6051.364308,6051.954308,6057.162308,1,NaN,0,5.99999999999996,2,1,65,0.5
249,6058.919308,6057.702808,6058.119308,6058.916308,6063.837308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,6065.327808,6064.557308,6064.725308,6065.327808,6070.648308,1,NaN,0,5.99999999999996,2,1,65,0.5
251,6073.500308,6072.174808,6072.715308,6073.497308,6079.312308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,6080.652308,6079.792308,6079.891308,6080.652308,6093.063308,1,NaN,0,5.99999999999996,2,1,65,0.5
253,6094.487308,6093.498808,6093.717308,6094.485308,6101.187808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,6103.462308,6102.693308,6102.809308,6103.462308,6108.045308,1,NaN,0,5.99999999999996,2,1,65,0.5
255,6119.606308,6118.701808,6118.808308,6119.606308,6132.930308,0,NaN,0,7.00000000000003,1,2,66,0.5
256,6134.247808,6133.581808,6133.654308,6134.247808,6163.222308,0,NaN,0,7.00000000000003,1,2,66,0.5
257,6165.180308,6164.003808,6164.428308,6165.177808,6168.840308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,6171.139308,6169.929308,6170.088308,6171.086808,6176.500308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,6178.165308,6176.983308,6177.055308,6178.165308,6182.289308,1,NaN,0,5.99999999999996,2,1,65,0.5
260,6185.274808,6184.245808,6184.501808,6185.274808,6191.332308,1,NaN,0,5.99999999999996,2,1,65,0.5
261,6195.570308,6194.814308,6194.922808,6195.518308,6201.413308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,6202.799308,6202.215308,6202.254808,6202.799308,6207.915308,1,NaN,0,5.99999999999996,2,1,65,0.5
263,6212.314808,6209.457808,6211.163808,6212.311808,6217.126308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,6218.329308,6217.756808,6217.876308,6218.329308,6230.238308,1,NaN,0,5.99999999999996,2,1,65,0.5
265,6233.454308,6232.497308,6232.698308,6233.454308,6239.396308,1,NaN,0,5.99999999999996,2,1,65,0.5
266,6241.521808,6240.425308,6240.678808,6241.519308,6244.459308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,6245.711808,6245.057308,6245.304308,6245.711808,6253.715308,1,NaN,0,5.99999999999996,2,1,65,0.5
268,6256.669308,6255.965808,6256.144808,6256.669308,6262.606308,1,NaN,0,5.99999999999996,2,1,65,0.5
269,6264.648308,6263.071808,6263.525308,6264.648308,6270.503808,1,NaN,0,5.99999999999996,2,1,65,0.5
270,6274.608308,6272.891308,6273.125808,6274.605308,6277.815308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,6279.241308,6278.445808,6278.650808,6279.241308,6281.969808,1,NaN,0,5.99999999999996,2,1,65,0.5
272,6288.605808,6286.993808,6287.813808,6288.553308,6291.941808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,6294.944808,6293.710308,6294.021808,6294.944808,6629.068308,1,NaN,0,5.99999999999996,2,1,65,0.5
274,6630.645808,6629.995808,6630.057308,6630.645808,6637.326808,0,NaN,0,7.00000000000003,1,2,66,0.5
275,6639.262308,6637.828308,6638.482308,6639.208808,6642.735808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,6644.051808,6643.338808,6643.522808,6643.998808,6646.662308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,6647.711308,6647.244808,6647.357308,6647.711308,6653.917808,1,NaN,0,5.99999999999996,2,1,65,0.5
278,6655.559308,6654.318808,6655.012808,6655.559308,6673.500308,1,NaN,0,5.99999999999996,2,1,65,0.5
279,6682.322808,6681.473808,6681.710808,6682.322808,6689.045808,1,NaN,0,5.99999999999996,2,1,65,0.5
280,6690.464808,6689.588308,6689.857808,6690.464808,6697.792808,1,NaN,0,5.99999999999996,2,1,65,0.5
281,6702.964308,6702.267808,6702.356808,6702.964308,6709.675808,1,NaN,0,5.99999999999996,2,1,65,0.5
282,6711.327808,6710.484308,6710.502308,6711.275808,6716.115808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,6718.215808,6717.321308,6717.536308,6718.215808,6729.537808,1,NaN,0,5.99999999999996,2,1,65,0.5
284,6746.233308,6745.550808,6745.786808,6746.233308,6764.432808,1,NaN,0,5.99999999999996,2,1,65,0.5
285,6769.624808,6768.592808,6768.961808,6769.624808,6774.487308,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6776.506808,6775.690308,6775.958808,6776.454308,6779.811808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,6782.517808,6780.547308,6781.490808,6782.465308,6784.962808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,6787.687808,6786.892808,6787.032808,6787.687808,6794.370308,1,NaN,0,5.99999999999996,2,1,65,0.5
289,6797.056808,6795.997308,6796.264308,6797.004308,6801.131308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,6804.088808,6803.018808,6803.435308,6804.036308,6808.045308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,6810.600308,6809.700808,6809.786308,6810.600308,6814.187808,1,NaN,0,5.99999999999996,2,1,65,0.5
292,6817.815308,6816.779308,6816.995808,6817.813308,6820.929808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6822.487808,6821.728808,6821.962808,6822.487808,6830.239808,1,NaN,0,5.99999999999996,2,1,65,0.5
294,6832.240308,6831.389808,6831.472808,6832.240308,6836.568308,1,NaN,0,5.99999999999996,2,1,65,0.5
295,6839.118308,6838.364808,6838.530308,6839.118308,6860.794808,1,NaN,0,5.99999999999996,2,1,65,0.5
296,6862.500308,6861.721308,6861.904308,6862.500308,6870.519808,0,NaN,0,7.00000000000003,1,2,66,0.5
297,6871.984808,6871.132808,6871.414308,6871.984808,6877.151308,0,NaN,0,7.00000000000003,1,2,66,0.5
298,6878.372308,6877.677808,6877.814308,6878.372308,6883.809808,1,NaN,0,5.99999999999996,2,1,65,0.5
299,6886.475308,6885.567308,6885.858308,6886.422808,6891.001808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,6893.914308,6892.908308,6893.269808,6893.914308,6895.538808,0,NaN,0,7.00000000000003,1,2,66,0.5
301,6903.865308,6902.988308,6903.217308,6903.812808,6906.802808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,6908.078808,6907.332308,6907.454808,6908.026308,6912.415808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,6913.682808,6913.059808,6913.185308,6913.637308,6917.801808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,6918.870308,6918.362308,6918.460808,6918.870308,6924.428308,1,NaN,0,5.99999999999996,2,1,65,0.5
305,7097.064308,7095.985308,7096.115308,7097.061808,7104.508808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,7105.768808,7104.964308,7105.012308,7105.716308,7111.991308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,7113.473808,7112.606308,7112.723308,7113.473808,7118.646808,1,NaN,0,5.99999999999996,2,1,65,0.5
308,7120.257308,7119.224808,7119.294808,7120.257308,7126.604308,1,NaN,0,5.99999999999996,2,1,65,0.5
309,7127.963808,7127.063308,7127.307808,7127.963808,7132.958808,1,NaN,0,5.99999999999996,2,1,65,0.5
310,7134.920808,7133.871308,7134.300808,7134.868308,7138.128308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,7139.658308,7138.955308,7139.168808,7139.658308,7186.058308,1,NaN,0,5.99999999999996,2,1,65,0.5
312,7198.828808,7197.722808,7197.887808,7198.828808,7203.217308,1,NaN,0,5.99999999999996,2,1,65,0.5
313,7206.076808,7205.254308,7205.402308,7206.076808,7209.786308,1,NaN,0,5.99999999999996,2,1,65,0.5
314,7213.365308,7212.539308,7212.714808,7213.365308,7218.449308,1,NaN,0,5.99999999999996,2,1,65,0.5
315,7221.434808,7220.457808,7220.706308,7221.382308,7227.880308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,7230.469308,7229.397308,7229.807808,7230.466808,7233.610308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,7258.309808,7257.146808,7257.409308,7258.309808,7267.601808,1,NaN,0,5.99999999999996,2,1,65,0.5
318,7269.454308,7268.471808,7268.642308,7269.401808,7272.551308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,7274.157808,7273.218308,7273.259308,7274.154808,7277.471308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,7279.005808,7278.108808,7278.433808,7279.005808,7285.509308,1,NaN,0,5.99999999999996,2,1,65,0.5
321,7287.793308,7286.012308,7286.412808,7287.740808,7291.751808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,7293.448308,7292.459308,7292.779808,7293.448308,7484.562308,1,NaN,0,5.99999999999996,2,1,65,0.5
323,7488.015808,7486.913308,7487.413808,7488.015808,7493.961308,1,NaN,0,5.99999999999996,2,1,65,0.5
324,7495.684308,7494.637808,7494.902308,7495.631308,7502.505308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,7503.979808,7503.021808,7503.213808,7503.977808,7510.132308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,7511.518808,7510.814308,7511.013308,7511.518808,7517.922308,1,NaN,0,5.99999999999996,2,1,65,0.5
327,7520.483308,7518.918808,7519.623808,7520.430308,7524.719308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,7526.742808,7525.748308,7525.852308,7526.742808,7531.429808,1,NaN,0,5.99999999999996,2,1,65,0.5
329,7533.610808,7532.448308,7532.798308,7533.557808,7540.767308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,7545.984808,7545.088808,7545.458308,7545.984808,7550.712808,1,NaN,0,5.99999999999996,2,1,65,0.5
331,7552.928808,7551.496808,7552.091308,7552.926808,7555.917808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,7557.661808,7556.737808,7556.847808,7557.608808,7560.640808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,7562.652808,7561.561308,7561.817808,7562.652808,7567.066308,1,NaN,0,5.99999999999996,2,1,65,0.5
334,7569.396308,7568.154808,7568.643308,7569.343308,7572.699808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,7574.705808,7573.462808,7573.774808,7574.705808,7583.989308,1,NaN,0,5.99999999999996,2,1,65,0.5
336,7587.971808,7586.583308,7586.815808,7587.919308,7633.566308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,7662.341308,7661.328808,7661.549308,7662.288308,7664.555808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,7666.693308,7665.769308,7665.888808,7666.693308,7673.392308,1,NaN,0,5.99999999999996,2,1,65,0.5
339,7677.226808,7676.435308,7676.595808,7677.206808,7681.952808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,7683.757808,7683.171808,7683.190308,7683.704808,7693.815308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,7705.066308,7703.788808,7703.973308,7705.013308,7708.286308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,7713.968808,7712.716308,7713.243308,7713.968808,7719.302308,0,NaN,0,7.00000000000003,1,2,66,0.5
343,7722.056808,7720.573808,7721.033808,7722.053808,7725.492308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,7726.932308,7726.248808,7726.540308,7726.932308,7733.202308,1,NaN,0,5.99999999999996,2,1,65,0.5
345,7735.131808,7734.146808,7734.172308,7735.128808,7738.603808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,7740.194308,7739.659808,7739.710808,7740.194308,7745.935308,0,NaN,0,7.00000000000003,1,2,66,0.5
347,7747.357808,7746.403308,7746.670308,7747.304808,7750.150808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,7751.448308,7750.651308,7750.805808,7751.395808,7754.596308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,7755.734808,7755.120308,7755.291808,7755.734808,7761.364308,1,NaN,0,5.99999999999996,2,1,65,0.5
350,7763.290308,7761.808308,7762.280308,7763.237808,7766.081308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,7768.371308,7767.045308,7767.129308,7768.368308,7771.968308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,7773.320808,7772.651308,7772.760808,7773.320808,7779.096808,1,NaN,0,5.99999999999996,2,1,65,0.5
353,7781.406808,7780.257808,7780.719308,7781.406808,7787.175308,0,NaN,0,7.00000000000003,1,2,66,0.5
354,7789.003308,7788.247808,7788.289308,7788.950808,7793.048808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,7795.240808,7793.987808,7794.499308,7795.240808,7802.178308,1,NaN,0,5.99999999999996,2,1,65,0.5
356,7804.151808,7802.739808,7803.322308,7804.098808,7807.108308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,7808.404308,7807.653308,7807.821808,7808.404308,7814.117808,1,NaN,0,5.99999999999996,2,1,65,0.5
358,7815.771808,7814.688808,7815.063308,7815.718308,7819.270808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7820.855308,7819.904308,7820.271308,7820.855308,7826.970808,0,NaN,0,7.00000000000003,1,2,66,0.5
360,7828.473308,7827.593808,7827.863308,7828.420808,7831.273308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,7832.370808,7831.762308,7831.963808,7832.317308,7835.505308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,7837.024308,7836.348808,7836.501308,7837.024308,7842.096308,1,NaN,0,5.99999999999996,2,1,65,0.5
363,7844.100308,7842.739308,7843.198308,7844.046808,7846.729308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,7849.317808,7848.240808,7848.527308,7849.315808,7852.375808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,7853.595308,7852.912308,7853.030808,7853.595308,7859.738808,1,NaN,0,5.99999999999996,2,1,65,0.5
366,7864.577308,7863.959808,7864.045308,7864.577308,7870.731308,1,NaN,0,5.99999999999996,2,1,65,0.5
367,7872.374308,7871.275308,7871.764308,7872.374308,7878.061808,1,NaN,0,5.99999999999996,2,1,65,0.5
368,7880.273808,7879.313808,7879.668808,7880.273808,7887.084808,0,NaN,0,7.00000000000003,1,2,66,0.5
369,7888.440308,7887.581808,7887.849808,7888.440308,7895.278808,1,NaN,0,5.99999999999996,2,1,65,0.5
370,7897.065808,7895.727808,7896.341308,7897.012808,7899.753308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,7901.200808,7900.260808,7900.565308,7901.198308,7904.360308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,7906.207308,7905.578808,7905.652808,7906.207308,7912.303308,1,NaN,0,5.99999999999996,2,1,65,0.5
373,7913.581308,7912.775308,7913.087808,7913.581308,7919.270808,1,NaN,0,5.99999999999996,2,1,65,0.5
374,7921.037808,7919.769308,7920.350308,7921.035308,7924.015808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,7925.672308,7924.790808,7924.966308,7925.619308,7928.798308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,7931.250808,7930.694808,7930.726808,7931.230808,7933.790308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,7936.411808,7935.367308,7935.580308,7936.411808,7940.843308,1,NaN,0,5.99999999999996,2,1,65,0.5
378,7946.124308,7945.172808,7945.484308,7946.071808,7954.349808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,7955.892808,7955.075808,7955.326808,7955.892808,7969.382308,1,NaN,0,5.99999999999996,2,1,65,0.5
380,7970.838808,7969.909808,7970.147308,7970.785308,7974.367308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,7976.082808,7975.142808,7975.429808,7976.030308,7979.185308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,7981.177808,7980.062808,7980.124808,7981.177808,7993.172808,1,NaN,0,5.99999999999996,2,1,65,0.5
383,7994.619808,7993.837308,7994.098808,7994.619808,8001.800308,1,NaN,0,5.99999999999996,2,1,65,0.5
384,8082.639308,8081.084808,8081.550808,8082.636808,8085.700308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,8089.279308,8088.266308,8088.435308,8089.279308,8101.367808,1,NaN,0,5.99999999999996,2,1,65,0.5
386,8102.670308,8101.849308,8102.023808,8102.617808,8106.533308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,8107.987308,8107.138308,8107.294308,8107.934308,8110.747808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,8113.421308,8112.197808,8112.364808,8113.368808,8116.357808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,8117.636308,8116.984308,8117.106308,8117.636308,8123.697308,1,NaN,0,5.99999999999996,2,1,65,0.5
390,8125.392808,8124.256808,8124.476808,8125.392808,8131.154808,1,NaN,0,5.99999999999996,2,1,65,0.5
391,8133.264308,8132.391808,8132.546308,8133.211308,8136.695808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,8143.530308,8142.603308,8142.826808,8143.527808,8147.570308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,8149.421808,8148.467308,8148.542308,8149.369308,8155.047808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,8156.335808,8155.491808,8155.676808,8156.282808,8159.159308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,8160.204308,8159.703808,8159.821308,8160.204308,8166.131308,1,NaN,0,5.99999999999996,2,1,65,0.5
396,8169.563808,8166.781808,8168.167808,8169.560808,8172.604308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,8174.206808,8173.314308,8173.438808,8174.204808,8176.733308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,8177.967308,8177.261808,8177.451808,8177.967308,8185.880308,1,NaN,0,5.99999999999996,2,1,65,0.5
399,8187.322308,8186.533808,8186.633808,8187.270308,8190.299308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,8191.751808,8190.966308,8191.059308,8191.699308,8195.293308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,8197.227308,8196.498808,8196.568308,8197.174808,8201.058308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,8202.747808,8201.958808,8202.026808,8202.747808,8203.894808,0,NaN,0,7.00000000000003,1,2,66,0.5
403,8213.954308,8212.413808,8212.865308,8213.951808,8216.975308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,8218.162308,8217.483308,8217.649308,8218.109308,8220.891308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,8222.298308,8221.595308,8221.720808,8222.298308,8227.545808,1,NaN,0,5.99999999999996,2,1,65,0.5
406,8229.084308,8228.049808,8228.420808,8229.031308,8231.805808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,8233.142808,8232.476808,8232.585808,8233.142808,8238.240808,1,NaN,0,5.99999999999996,2,1,65,0.5
408,8240.053308,8238.930308,8239.504308,8240.053308,8246.557808,1,NaN,0,5.99999999999996,2,1,65,0.5
409,8248.019308,8247.047808,8247.377808,8247.966808,8250.609308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,8252.526808,8251.644808,8251.717308,8252.473808,8254.933808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,8268.516308,8267.669808,8267.768808,8268.463808,8274.046308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,8275.335808,8274.579808,8274.716308,8275.335808,8280.280808,0,NaN,0,7.00000000000003,1,2,66,0.5
413,8281.601308,8280.746308,8280.958808,8281.598308,8283.990308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,8286.390308,8285.163308,8285.457308,8286.387808,8288.644308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,8289.936308,8289.189808,8289.417808,8289.933808,8292.346808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,8293.538308,8292.900308,8293.142308,8293.538308,8299.263808,1,NaN,0,5.99999999999996,2,1,65,0.5
417,8300.584308,8299.713308,8299.961808,8300.584308,8307.002308,1,NaN,0,5.99999999999996,2,1,65,0.5
418,8312.195808,8311.428308,8311.645808,8312.195808,8314.623808,1,NaN,0,5.99999999999996,2,1,65,0.5
419,8319.075808,8318.095308,8318.187308,8319.023308,8322.159808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,8323.775808,8322.761308,8322.955808,8323.723308,8326.193308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,8328.167308,8327.356308,8327.582808,8328.165308,8330.167808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,8331.840308,8330.976808,8331.139308,8331.837808,8334.416308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,8335.885808,8334.994808,8335.195808,8335.833308,8338.185308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,8339.604308,8338.676308,8338.927808,8339.604308,8711.455308,1,NaN,0,5.99999999999996,2,1,65,0.5
425,8715.729808,8714.129308,8714.612808,8715.677308,8720.864808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,8722.376308,8721.527308,8721.620308,8722.376308,8731.858308,1,NaN,0,5.99999999999996,2,1,65,0.5
427,8734.299308,8733.358808,8733.641808,8734.299308,8739.447808,1,NaN,0,5.99999999999996,2,1,65,0.5
428,8776.437808,8775.633308,8775.839308,8776.437808,8783.453808,0,NaN,0,7.00000000000003,1,2,66,0.5
429,8784.761808,8783.919308,8784.161808,8784.709808,8788.410308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,8790.017808,8789.070808,8789.371308,8790.017808,8795.926808,0,NaN,0,7.00000000000003,1,2,66,0.5
431,8797.470308,8796.461808,8796.740808,8797.467808,8800.331808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,8801.915808,8801.019808,8801.199808,8801.915808,8806.940308,1,NaN,0,5.99999999999996,2,1,65,0.5
433,8808.739308,8807.556308,8808.036808,8808.739308,8814.179808,0,NaN,0,7.00000000000003,1,2,66,0.5
434,8818.120808,8817.260808,8817.578308,8818.120808,8821.105308,1,NaN,0,5.99999999999996,2,1,65,0.5
435,8827.292808,8826.347808,8826.644308,8827.292808,8832.862308,1,NaN,0,5.99999999999996,2,1,65,0.5
436,8837.515308,8836.455808,8836.950308,8837.515308,8857.484808,0,NaN,0,7.00000000000003,1,2,66,0.5
437,8874.988808,8873.607808,8873.692308,8874.936308,8896.711308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,8898.597308,8897.620808,8897.760308,8898.597308,8903.466808,0,NaN,0,7.00000000000003,1,2,66,0.5
439,8907.779308,8907.004308,8907.217308,8907.779308,8909.187808,1,NaN,0,5.99999999999996,2,1,65,0.5
440,8953.735808,8952.743808,8953.032308,8953.735808,8964.234308,0,NaN,0,7.00000000000003,1,2,66,0.5
