trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,9085.493559,9084.694229,9085.085733,9085.493559,9092.154371,1,NaN,0,5.99999999999996,2,1,65,0.5
445,9093.925531,9092.610697,9092.965695,9093.873192,9096.492515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,9098.474346,9097.161518,9097.894182,9098.422013,9101.678827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,9103.071155,9102.337158,9102.736996,9103.071155,9109.470797,1,NaN,0,5.99999999999996,2,1,65,0.5
448,9111.601621,9110.491459,9111.08379,9111.601621,9120.548419,1,NaN,0,5.99999999999996,2,1,65,0.5
449,9122.74441,9121.248588,9122.048918,9122.742082,9126.7104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,9128.656553,9127.271558,9127.950555,9128.604225,9131.954873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,9134.956195,9132.810542,9133.175207,9134.903867,9139.286344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,9143.568832,9142.550504,9142.703663,9143.56666,9147.438311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,9149.730469,9148.257974,9148.632139,9149.678141,9158.893599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,9162.672423,9160.97959,9161.314255,9162.620084,9166.452568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,9168.793226,9167.362231,9168.145901,9168.740898,9171.628381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,9173.903371,9172.320717,9172.662711,9173.851044,9176.347362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,9179.687854,9177.887195,9178.36552,9179.635515,9182.918175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,9185.403165,9183.665005,9183.946165,9185.350826,9188.660819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,9190.740804,9189.490643,9189.990141,9190.688471,9194.080964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,9195.683618,9194.776961,9195.173293,9195.631285,9201.92076,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,9208.415406,9207.128239,9207.45591,9208.363234,9213.692385,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,9215.024213,9214.314216,9214.626048,9215.024213,9215.349872,1,NaN,0,5.99999999999996,2,1,65,0.5
463,9225.268505,9224.014338,9224.471003,9225.216167,9229.831321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,9232.359977,9230.89365,9231.328475,9232.307638,9241.206936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,9243.063768,9241.8586,9242.224271,9243.011434,9247.103245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,9248.970405,9247.646249,9247.970076,9248.918078,9252.235392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,9253.910558,9252.774895,9253.038222,9253.858224,9255.844211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,9257.650376,9256.482042,9256.871379,9257.598203,9259.443202,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
469,9261.67786,9260.159693,9261.034029,9261.625687,9262.860183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,9264.411349,9263.367181,9263.639846,9264.385676,9267.53133,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,9269.221658,9268.188334,9268.468493,9269.16933,9270.361152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,9273.010981,9272.220645,9272.443644,9272.958645,9273.908144,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,9275.751637,9274.397137,9274.651808,9275.699298,9277.230298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,9280.137119,9279.414622,9279.715454,9280.137119,9286.785593,1,NaN,0,5.99999999999996,2,1,65,0.5
475,9288.880918,9287.276085,9288.115248,9288.828585,9292.109399,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,9293.666393,9292.958568,9293.303067,9293.666393,9300.962197,1,NaN,0,5.99999999999996,2,1,65,0.5
477,9305.276019,9304.187023,9304.595516,9305.276019,9312.56999,1,NaN,0,5.99999999999996,2,1,65,0.5
478,9314.332144,9312.966649,9313.630147,9314.279816,9317.887796,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,9319.748794,9318.358127,9318.672959,9319.696622,9325.503432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,9327.327425,9326.238596,9326.751266,9327.275097,9329.957748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,9332.274411,9330.896744,9331.189576,9332.222072,9335.512231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,9337.229724,9336.052556,9336.356394,9337.177385,9342.72703,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,9344.310196,9343.208361,9343.616865,9344.257857,9347.130179,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,9348.609512,9347.744343,9348.125175,9348.557179,9351.314663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,9352.633329,9351.885827,9352.177826,9352.633329,9359.466629,1,NaN,0,5.99999999999996,2,1,65,0.5
486,9361.490961,9360.351126,9360.676625,9361.438621,9363.800446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,9365.85711,9364.294611,9365.012774,9365.85711,9373.051081,0,NaN,0,7.00000000000003,1,2,66,0.5
488,9375.108567,9374.107071,9374.16857,9375.108567,9381.315542,0,NaN,0,7.00000000000003,1,2,66,0.5
489,9383.280535,9381.992545,9382.492543,9383.228207,9387.297352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,9388.777185,9387.823517,9388.123187,9388.725012,9392.347004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,9394.063164,9392.900996,9393.458333,9394.010992,9396.960652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,9398.33898,9397.525983,9397.846476,9398.286807,9400.753797,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,9402.366291,9401.441129,9401.883299,9402.313964,9405.067447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,9407.488777,9405.779283,9406.106782,9407.436438,9411.779259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,9413.825745,9412.287591,9412.678583,9413.825745,9419.908227,0,NaN,0,7.00000000000003,1,2,66,0.5
496,9421.659881,9420.416886,9420.89839,9421.607553,9424.024372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,9425.410033,9424.639702,9424.997701,9425.357705,9427.865523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,9429.081024,9428.461187,9428.747519,9429.081024,9433.982671,1,NaN,0,5.99999999999996,2,1,65,0.5
499,9436.658821,9435.428165,9435.794163,9436.606493,9438.202148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,9440.818638,9439.119144,9440.212146,9440.76631,9444.817627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,9446.920119,9445.226286,9445.489619,9446.867946,9449.827601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,9451.949599,9451.194096,9451.353601,9451.897426,9454.697416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,9455.983249,9455.274413,9455.544251,9455.983249,9556.425509,1,NaN,0,5.99999999999996,2,1,65,0.5
504,9559.03517,9558.067336,9558.5075,9558.982999,9562.985488,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,9565.099474,9564.282983,9564.585476,9565.099474,9571.359116,1,NaN,0,5.99999999999996,2,1,65,0.5
506,9574.706941,9573.538273,9573.847605,9574.654602,9577.192592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,9579.289583,9578.463426,9578.697753,9579.237417,9580.563746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,9583.001241,9582.044739,9582.249572,9582.948903,9584.852894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,9586.874387,9585.329565,9585.735731,9586.821887,9588.905379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,9590.836038,9589.457382,9590.247706,9590.78371,9595.292353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,9597.730677,9596.564014,9596.825519,9597.678349,9601.603661,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,9604.453316,9603.408826,9603.740486,9604.453316,9610.505958,1,NaN,0,5.99999999999996,2,1,65,0.5
513,9612.099458,9610.922296,9611.515455,9612.047286,9613.824951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,9615.243279,9614.429776,9614.797614,9615.19094,9617.804929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,9621.042584,9619.545923,9619.899594,9620.990256,9623.856406,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,9625.190572,9624.323403,9624.645241,9625.190572,9627.776062,1,NaN,0,5.99999999999996,2,1,65,0.5
517,9633.20204,9631.825874,9632.656371,9633.184701,9635.88869,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,9638.406848,9637.293352,9637.56669,9638.35452,9640.91051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,9642.36367,9641.433335,9641.831506,9642.36367,9654.577288,1,NaN,0,5.99999999999996,2,1,65,0.5
520,9656.53828,9655.544445,9655.950943,9656.536114,9658.731932,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,9661.239256,9660.173932,9660.454431,9661.186928,9665.00858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,9666.837072,9665.83741,9666.285575,9666.784739,9669.804727,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,9671.215716,9670.400886,9670.760223,9671.215716,9696.654614,1,NaN,0,5.99999999999996,2,1,65,0.5
524,9703.958924,9703.27326,9703.551753,9703.958924,9708.41724,1,NaN,0,5.99999999999996,2,1,65,0.5
525,9715.087213,9712.057552,9712.562056,9715.034874,9717.085865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,9724.635008,9723.608673,9724.105343,9724.582835,9727.658163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,9729.186818,9728.304827,9728.704986,9729.13449,9732.048306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,9734.698796,9733.6338,9733.911465,9734.646468,9737.488284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,9739.120778,9737.978621,9738.250787,9739.068445,9742.56627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,9744.156258,9743.186262,9743.626927,9744.103924,9746.442749,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,9748.121414,9746.959413,9747.231751,9748.119247,9749.761402,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,9752.550063,9751.511395,9751.831226,9752.497724,9755.386546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,9757.173211,9755.996877,9756.592708,9757.121039,9759.534196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,9761.507027,9760.598691,9760.926524,9761.454861,9764.063678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,9766.476502,9765.506338,9765.769843,9766.424174,9767.78533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,9769.034324,9768.196494,9768.556332,9769.034324,9775.615965,1,NaN,0,5.99999999999996,2,1,65,0.5
537,9778.481626,9777.263797,9777.786957,9778.429287,9780.794445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,9782.54461,9781.312443,9781.591774,9782.492277,9783.639939,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,9785.940763,9784.983094,9785.400426,9785.888424,9788.37708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,9789.656743,9788.844918,9789.167417,9789.604415,9792.426731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,9793.778565,9792.929895,9793.185234,9793.778565,9799.914868,1,NaN,0,5.99999999999996,2,1,65,0.5
542,9802.024859,9800.826697,9801.185362,9802.024859,9808.062002,1,NaN,0,5.99999999999996,2,1,65,0.5
543,9812.722817,9811.686988,9812.181324,9812.670489,9815.419805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,9816.877472,9815.85147,9816.135804,9816.825133,9818.354294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,9819.848455,9818.759465,9819.285957,9819.796127,9822.763449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,9824.950107,9823.559607,9823.817772,9824.897768,9828.070922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,9829.510416,9828.526092,9828.979084,9829.458089,9835.699558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,9837.293557,9836.271395,9836.556554,9837.241385,9840.379373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,9841.986699,9841.072542,9841.358202,9841.986699,9849.236004,1,NaN,0,5.99999999999996,2,1,65,0.5
550,9850.735337,9849.752168,9850.237166,9850.683004,9851.577661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,9853.204827,9852.094831,9852.394491,9853.152494,9855.993483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,9857.513137,9856.465808,9856.936979,9857.460637,9859.773134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,9861.582288,9860.38246,9860.669624,9861.52996,9864.661781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,9866.112275,9865.553605,9865.577611,9866.059942,9868.100601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,9869.410096,9868.699426,9868.989264,9869.357756,9871.60392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,9873.362074,9872.203578,9872.455911,9873.309747,9876.350568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,9877.987228,9876.78156,9877.029059,9877.934889,9881.10271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,9882.554204,9881.614041,9882.027378,9882.501876,9884.717868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,9886.125195,9885.429859,9885.701358,9886.072862,9888.259848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,9890.151013,9888.851845,9889.108178,9890.098673,9895.079987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,9896.422821,9895.535991,9895.903818,9896.370482,9898.405813,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,9899.712974,9898.939305,9899.246137,9899.660803,9902.335297,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,9908.5651,9906.628275,9906.921439,9908.512772,9914.248577,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,9916.071409,9914.713075,9914.972913,9916.019076,9920.262219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,9923.546212,9922.674216,9922.903876,9923.493873,9926.225202,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,9927.668196,9926.735527,9927.07036,9927.666024,9930.456012,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,9932.087839,9931.050343,9931.297176,9932.035506,9934.635835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,9935.732658,9935.081166,9935.30866,9935.732658,9943.782298,1,NaN,0,5.99999999999996,2,1,65,0.5
569,9946.097456,9945.105953,9945.513618,9946.045283,9948.018775,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,9951.150263,9949.984273,9950.470099,9951.097763,9952.150598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,9953.650592,9952.604757,9953.074922,9953.598419,9955.155581,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,9957.84207,9956.682574,9957.029412,9957.789742,9958.658899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,9961.380061,9960.357232,9960.681892,9961.327722,9962.401384,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,9964.958047,9963.918046,9964.167211,9964.905708,9969.685522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,9971.179855,9970.123187,9970.381192,9971.127683,9974.373337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,9975.981169,9975.007,9975.492838,9975.92883,9977.976489,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,9979.198818,9978.468326,9978.773153,9979.14649,9982.371804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,9984.186464,9982.933136,9983.130307,9984.134137,9987.992115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,9989.44961,9988.454119,9988.660779,9989.442443,9993.457099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,9995.519258,9994.672256,9994.936754,9995.466927,9998.336741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,9999.616741,9998.825245,9999.195404,9999.564402,10001.292395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,10003.006222,10001.940059,10002.160898,10003.004055,10006.779873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,10008.179874,10007.208372,10007.463377,10008.127535,10012.231358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,10013.911184,10013.123682,10013.296847,10013.911184,10020.952489,0,NaN,0,7.00000000000003,1,2,66,0.5
585,10025.448805,10022.610643,10022.828477,10025.396466,10028.649287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,10030.091781,10029.131957,10029.52945,10030.039453,10032.551104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,10034.06277,10033.204107,10033.478933,10034.010437,10036.365761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,10037.693417,10036.884753,10037.214758,10037.641083,10040.066415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,10041.228075,10040.527244,10040.803571,10041.228075,10045.589224,1,NaN,0,5.99999999999996,2,1,65,0.5
590,10048.465879,10047.150218,10047.434711,10048.41354,10051.335862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,10052.748029,10051.810033,10052.053359,10052.695696,10055.837844,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,10057.019845,10056.303509,10056.481841,10056.967506,10059.791501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,10062.076325,10061.317989,10061.50566,10062.024152,10064.982313,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,10066.237136,10065.498478,10065.798471,10066.184802,10068.626459,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,10070.312625,10069.098457,10069.32529,10070.260287,10073.839272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,10075.289105,10074.425775,10074.625769,10075.271772,10078.854758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,10080.377913,10079.358417,10079.699915,10080.377913,10085.635564,0,NaN,0,7.00000000000003,1,2,66,0.5
598,10087.743389,10086.893053,10087.235885,10087.743389,10095.282192,1,NaN,0,5.99999999999996,2,1,65,0.5
599,10151.782799,10150.416966,10150.579798,10151.730628,10153.171288,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,10154.385617,10153.661458,10153.938118,10154.385617,10154.650615,1,NaN,0,5.99999999999996,2,1,65,0.5
601,10647.057479,10646.008489,10646.500987,10647.057479,10659.475263,1,NaN,0,5.99999999999996,2,1,65,0.5
602,10663.919751,10662.773089,10663.353253,10663.867578,10667.357564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,10671.669048,10670.636385,10670.868556,10671.61672,10674.650875,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,10677.401864,10675.403866,10675.695198,10677.401864,10684.059331,1,NaN,0,5.99999999999996,2,1,65,0.5
605,10686.19049,10684.809828,10685.653325,10686.13799,10688.885318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,10690.900637,10689.467982,10689.730648,10690.848304,10693.658465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,10695.377286,10694.211958,10694.515295,10695.375119,10698.765611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,10700.619771,10699.421269,10699.717936,10700.567433,10703.180427,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,10704.743088,10703.742086,10704.172584,10704.690915,10706.983573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,10708.705072,10707.511243,10707.806575,10708.652739,10711.833226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,10713.253887,10712.295719,10712.720222,10713.201548,10715.749538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,10716.892206,10716.161036,10716.468369,10716.840033,10718.513199,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,10720.442025,10719.051525,10719.312357,10720.390019,10723.267508,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,10724.964007,10723.913177,10724.16467,10724.96184,10727.792657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,10729.500155,10728.584986,10728.949824,10729.447816,10731.84664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,10733.36514,10732.372638,10732.63897,10733.312807,10735.786125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,10737.307457,10736.320455,10736.57296,10737.255118,10739.916941,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,10741.970939,10740.391772,10740.88461,10741.9186,10743.663592,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,10745.239426,10744.131424,10744.366096,10745.237254,10747.589583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,10749.013077,10748.112414,10748.36874,10748.960577,10752.379064,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,10753.915891,10752.982889,10753.357726,10753.863718,10756.462714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,10759.060537,10758.16854,10758.257207,10759.008198,10761.883859,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,10763.439853,10762.48519,10762.733022,10763.38752,10766.040337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,10767.508336,10766.563174,10766.946505,10767.456164,10770.487485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,10771.866647,10771.003484,10771.339988,10771.814319,10774.20381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,10776.274635,10774.664968,10774.906968,10776.222302,10779.519122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,10781.089616,10779.953447,10780.194286,10781.037276,10783.171607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,10785.131266,10783.793265,10784.146931,10785.131266,10795.510218,0,NaN,0,7.00000000000003,1,2,66,0.5
629,10796.749219,10795.984551,10796.264055,10796.749219,10803.079522,1,NaN,0,5.99999999999996,2,1,65,0.5
630,10806.752346,10805.939683,10806.233515,10806.752346,10810.352326,1,NaN,0,5.99999999999996,2,1,65,0.5
631,10814.805809,10813.097815,10813.780818,10814.753481,10817.465631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,10818.814798,10818.078634,10818.37746,10818.762459,10821.393615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,10822.956948,10821.875446,10822.165285,10822.90461,10826.446262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,10827.717257,10826.86726,10827.186431,10827.71509,10830.052414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,10831.880412,10830.510084,10830.773078,10831.828074,10833.074241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,10834.558568,10833.507739,10833.747238,10834.506235,10837.327057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,10838.796552,10837.826389,10838.24672,10838.744379,10841.149536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,10843.031534,10841.674706,10841.939705,10842.979201,10845.177359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,10846.63202,10845.651357,10845.90385,10846.579847,10849.617841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,10851.152329,10850.1515,10850.484005,10851.152329,10857.678976,0,NaN,0,7.00000000000003,1,2,66,0.5
641,10860.610464,10859.197797,10859.500463,10860.558131,10864.398444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,10865.952776,10864.960441,10865.268279,10865.900605,10868.075429,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,10869.287091,10868.542599,10868.858098,10869.234763,10870.846084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,10873.031748,10871.316415,10871.559748,10872.979576,10877.006898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,10878.54272,10877.65889,10877.978055,10878.49022,10879.28855,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,10880.992383,10879.656221,10879.862554,10880.940211,10883.287201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,10884.559368,10883.729532,10884.070031,10884.507029,10886.528688,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,10888.276853,10886.978853,10887.228185,10888.224514,10891.290175,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,10892.55517,10891.727,10892.005666,10892.50283,10893.417661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,10894.578995,10893.860659,10894.141163,10894.526662,10896.829146,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
