trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
449,9817.377327,9816.374662,9816.572662,9817.374661,9821.032657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,9823.953988,9822.913989,9823.172655,9823.953988,9829.961315,1,NaN,0,5.99999999999996,2,1,65,0.5
451,9833.215312,9832.295979,9832.528646,9833.215312,9840.342638,1,NaN,0,5.99999999999996,2,1,65,0.5
452,9842.043969,9841.07997,9841.25197,9841.990636,9855.589956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,9857.560621,9856.355288,9856.442622,9857.557954,9873.281938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,9874.993936,9874.153937,9874.256604,9874.99127,9883.011262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,9884.448594,9883.858594,9883.916594,9884.448594,9955.674522,0,NaN,0,7.00000000000003,1,2,66,0.5
456,9960.450518,9958.391186,9958.660519,9960.397184,9971.753173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,9973.713171,9972.431172,9972.524506,9973.710504,9984.575827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,9986.305158,9985.252493,9985.393826,9986.302492,9990.061821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,9991.829153,9990.629154,9990.721154,9991.829153,9997.621147,1,NaN,0,5.99999999999996,2,1,65,0.5
460,9999.653145,9998.599146,9998.737813,9999.653145,10017.132461,1,NaN,0,5.99999999999996,2,1,65,0.5
461,10018.849126,10017.765127,10017.81046,10018.846459,10032.599112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,10033.969777,10033.255112,10033.386445,10033.969777,10043.299768,0,NaN,0,7.00000000000003,1,2,66,0.5
463,10045.142433,10044.065768,10044.093767,10045.139766,10049.768428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,10051.610427,10050.571761,10050.598428,10051.610427,10057.835087,1,NaN,0,5.99999999999996,2,1,65,0.5
465,10059.563752,10058.599086,10058.914419,10059.563752,10072.098406,1,NaN,0,5.99999999999996,2,1,65,0.5
466,10073.594405,10072.655739,10072.812405,10073.594405,10080.480398,0,NaN,0,7.00000000000003,1,2,66,0.5
467,10083.360395,10082.278396,10082.391729,10083.357728,10089.162389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,10090.813054,10089.771055,10089.852388,10090.810387,10094.421717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,10096.171715,10095.214383,10095.223716,10096.171715,10103.619041,1,NaN,0,5.99999999999996,2,1,65,0.5
470,10105.134373,10104.231707,10104.526374,10105.134373,10111.141034,1,NaN,0,5.99999999999996,2,1,65,0.5
471,10112.597032,10111.765038,10111.960366,10112.543699,10118.233027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,10119.639025,10118.845693,10118.884359,10119.639025,10149.089662,0,NaN,0,7.00000000000003,1,2,66,0.5
473,10151.192994,10150.223661,10150.442994,10151.13966,10158.730319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,10160.200318,10159.381652,10159.540319,10160.197651,10171.51364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,10173.711638,10173.022972,10173.097638,10173.711638,10180.484964,0,NaN,0,7.00000000000003,1,2,66,0.5
476,10181.752963,10181.052964,10181.204964,10181.752963,10191.33562,0,NaN,0,7.00000000000003,1,2,66,0.5
477,10192.730285,10191.852953,10192.134286,10192.730285,10199.594279,0,NaN,0,7.00000000000003,1,2,66,0.5
478,10201.446277,10200.252278,10200.406278,10201.44361,10205.970272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,10207.612937,10206.811605,10206.870271,10207.612937,10216.033595,1,NaN,0,5.99999999999996,2,1,65,0.5
480,10218.757593,10217.478261,10218.064927,10218.757593,10225.167586,1,NaN,0,5.99999999999996,2,1,65,0.5
481,10227.61825,10226.866918,10227.022251,10227.564917,10231.25158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,10233.496911,10232.739579,10232.916912,10233.496911,10239.782905,0,NaN,0,7.00000000000003,1,2,66,0.5
483,10241.214237,10240.656904,10240.682237,10241.214237,10246.050899,0,NaN,0,7.00000000000003,1,2,66,0.5
484,10247.931564,10246.671565,10246.981564,10247.928897,10255.463556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,10257.154888,10256.042222,10256.294888,10257.154888,10264.35088,1,NaN,0,5.99999999999996,2,1,65,0.5
486,10266.978211,10265.810212,10266.118879,10266.924878,10271.49154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,10273.094205,10272.032206,10272.162206,10273.094205,10277.871534,1,NaN,0,5.99999999999996,2,1,65,0.5
488,10280.125531,10279.071532,10279.270199,10280.122865,10286.769525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,10288.214857,10287.317524,10287.454857,10288.214857,10293.004852,0,NaN,0,7.00000000000003,1,2,66,0.5
490,10295.043516,10294.055517,10294.306184,10294.990183,10301.828843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,10303.098842,10302.396842,10302.562176,10303.098842,10308.950836,0,NaN,0,7.00000000000003,1,2,66,0.5
492,10310.617501,10309.748835,10309.930168,10310.564168,10314.858163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,10316.533495,10315.638829,10315.712829,10316.530828,10322.021489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,10323.580155,10322.663489,10322.734822,10323.526821,10331.806146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,10333.742144,10332.545479,10332.714145,10333.688811,10340.795471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,10342.687469,10341.328803,10341.53747,10342.687469,10348.033463,1,NaN,0,5.99999999999996,2,1,65,0.5
497,10350.238795,10348.978129,10349.184796,10350.236128,10367.76611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,10370.982774,10369.582775,10369.622775,10370.982774,10376.519435,1,NaN,0,5.99999999999996,2,1,65,0.5
499,10378.834099,10377.596767,10377.700767,10378.780766,10388.316756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,10389.904755,10388.823423,10388.906089,10389.904755,10394.547417,1,NaN,0,5.99999999999996,2,1,65,0.5
501,10396.746081,10395.534083,10395.839416,10396.746081,10400.475411,1,NaN,0,5.99999999999996,2,1,65,0.5
502,10404.36874,10402.666742,10402.991408,10404.316074,10408.649403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,10410.920067,10409.894068,10410.078735,10410.920067,10427.047384,1,NaN,0,5.99999999999996,2,1,65,0.5
504,10428.491383,10427.65205,10427.68805,10428.43805,10446.284032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,10447.788697,10446.900698,10447.058698,10447.735364,10453.586691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,10454.926023,10454.166691,10454.253357,10454.926023,10696.605115,0,NaN,0,7.00000000000003,1,2,66,0.5
507,11118.926693,11117.73136,11117.77536,11118.926693,11126.312685,1,NaN,0,5.99999999999996,2,1,65,0.5
508,11128.998016,11127.164018,11127.924684,11128.998016,11163.706648,1,NaN,0,5.99999999999996,2,1,65,0.5
509,11174.505304,11172.317306,11172.662639,11174.502637,11178.733966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,11181.66063,11180.290631,11180.630631,11181.66063,11187.718624,1,NaN,0,5.99999999999996,2,1,65,0.5
511,11189.370622,11188.39529,11188.633289,11189.317289,11195.189283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,11196.477948,11195.819949,11195.856616,11196.477948,11257.669887,0,NaN,0,7.00000000000003,1,2,66,0.5
513,11263.949881,11261.959883,11262.450549,11263.896548,11268.813209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,11271.655206,11270.091208,11270.195875,11271.601873,11275.662536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,11278.1112,11276.839868,11277.069868,11278.108533,11282.209863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,11284.950526,11283.418528,11283.548528,11284.94786,11291.12852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,11293.471185,11292.384519,11292.561186,11293.471185,11299.716512,1,NaN,0,5.99999999999996,2,1,65,0.5
518,11301.931176,11300.432511,11300.749177,11301.931176,11308.897169,1,NaN,0,5.99999999999996,2,1,65,0.5
519,11312.393166,11311.479833,11311.6105,11312.339832,11316.472495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,11318.133827,11317.452494,11317.495827,11318.080493,11333.793144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,11337.347807,11335.785142,11335.943809,11337.347807,11342.231803,1,NaN,0,5.99999999999996,2,1,65,0.5
522,11345.959799,11343.369135,11344.361134,11345.959799,11417.035728,0,NaN,0,7.00000000000003,1,2,66,0.5
523,11421.87039,11420.311724,11420.406391,11421.817056,11426.484385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,11428.48305,11427.664384,11427.740384,11428.48305,11434.547049,1,NaN,0,5.99999999999996,2,1,65,0.5
525,11436.709708,11435.340376,11435.634376,11436.709708,11441.281037,1,NaN,0,5.99999999999996,2,1,65,0.5
526,11443.449035,11442.371036,11442.643702,11443.449035,11450.679694,1,NaN,0,5.99999999999996,2,1,65,0.5
527,11452.830359,11451.171027,11451.843026,11452.830359,11458.594353,1,NaN,0,5.99999999999996,2,1,65,0.5
528,11459.989685,11459.258352,11459.387685,11459.936352,11465.602346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,11466.984344,11466.359678,11466.382345,11466.969011,11505.158306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,11508.067637,11506.660971,11506.848305,11508.067637,11517.674294,1,NaN,0,5.99999999999996,2,1,65,0.5
531,11526.807618,11525.536953,11525.840286,11526.804951,11534.82961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,11537.067608,11536.122942,11536.317608,11537.067608,11540.918271,0,NaN,0,7.00000000000003,1,2,66,0.5
533,11544.8076,11543.417601,11543.549601,11544.804933,11549.340929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,11552.193593,11550.921594,11551.085594,11552.193593,11557.083588,1,NaN,0,5.99999999999996,2,1,65,0.5
535,11560.064251,11558.856919,11559.106252,11560.064251,11565.616913,1,NaN,0,5.99999999999996,2,1,65,0.5
536,11568.003577,11566.255579,11566.740245,11568.003577,11573.199572,1,NaN,0,5.99999999999996,2,1,65,0.5
537,11575.098236,11573.887571,11574.264237,11575.098236,11580.940231,1,NaN,0,5.99999999999996,2,1,65,0.5
538,11583.179562,11582.234229,11582.243563,11583.179562,11590.200888,1,NaN,0,5.99999999999996,2,1,65,0.5
539,11591.642886,11590.95822,11590.996887,11591.642886,11596.996214,0,NaN,0,7.00000000000003,1,2,66,0.5
540,11598.667546,11597.517547,11597.910214,11598.614213,11605.096206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,11608.003537,11605.872206,11605.890206,11607.950204,11610.328201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,11612.066866,11611.443533,11611.5162,11612.066866,11620.026191,0,NaN,0,7.00000000000003,1,2,66,0.5
543,11653.820158,11652.652825,11652.692825,11653.817491,11666.405478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,11668.013477,11666.983478,11667.144144,11668.013477,11675.563469,1,NaN,0,5.99999999999996,2,1,65,0.5
545,11677.402801,11676.054135,11676.410135,11677.402801,11684.340127,1,NaN,0,5.99999999999996,2,1,65,0.5
546,11685.996125,11684.998793,11685.094793,11685.996125,11691.62812,0,NaN,0,7.00000000000003,1,2,66,0.5
547,11693.567451,11692.274786,11693.010119,11693.567451,11698.889446,0,NaN,0,7.00000000000003,1,2,66,0.5
548,11702.831442,11701.978109,11702.237443,11702.831442,11743.174735,0,NaN,0,7.00000000000003,1,2,66,0.5
549,11749.964728,11748.283396,11748.639396,11749.911395,11754.135391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,11756.742721,11755.621389,11755.850722,11756.742721,11767.528044,1,NaN,0,5.99999999999996,2,1,65,0.5
551,11769.063376,11768.096043,11768.17271,11769.063376,11791.108687,0,NaN,0,7.00000000000003,1,2,66,0.5
552,11793.547351,11792.429352,11792.750685,11793.494018,11800.569344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,11801.76601,11801.08801,11801.247344,11801.76601,11870.143275,0,NaN,0,7.00000000000003,1,2,66,0.5
554,11872.514606,11871.054607,11871.28794,11872.511939,11880.418598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,11883.013928,11881.531263,11881.804596,11882.960595,11885.555926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,11893.069252,11891.891253,11892.180586,11893.069252,11903.341241,0,NaN,0,7.00000000000003,1,2,66,0.5
557,11906.559905,11904.903907,11905.373906,11906.557238,11921.86989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,11924.490554,11923.142555,11923.466555,11924.487887,11927.771217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,11930.092548,11928.463216,11928.584553,11930.092548,11936.547875,1,NaN,0,5.99999999999996,2,1,65,0.5
560,11938.891206,11937.202541,11937.426541,11938.888539,11944.045201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,11946.203865,11944.815867,11944.8792,11946.150532,11979.211832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,11981.11783,11980.318498,11980.376498,11981.11783,11987.929157,1,NaN,0,5.99999999999996,2,1,65,0.5
563,11989.331822,11988.411823,11988.709156,11989.331822,11995.470483,1,NaN,0,5.99999999999996,2,1,65,0.5
564,11996.980481,11996.019149,11996.217815,11996.927148,11999.458479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,12009.438469,12008.233137,12008.43847,12009.435802,12017.159794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,12018.749126,12017.803127,12017.83046,12018.695793,12027.476451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,12028.994449,12028.295116,12028.317783,12028.994449,12085.357059,0,NaN,0,7.00000000000003,1,2,66,0.5
568,12087.257724,12086.022392,12086.171059,12087.204391,12093.985717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,12095.800382,12094.81705,12094.952383,12095.800382,12102.856375,1,NaN,0,5.99999999999996,2,1,65,0.5
570,12104.516374,12103.443708,12103.609708,12104.516374,12111.659033,1,NaN,0,5.99999999999996,2,1,65,0.5
571,12113.174365,12112.161699,12112.451032,12113.174365,12119.137692,1,NaN,0,5.99999999999996,2,1,65,0.5
572,12127.195018,12125.813019,12126.179019,12127.195018,12155.542323,1,NaN,0,5.99999999999996,2,1,65,0.5
573,12157.295654,12156.337655,12156.418322,12157.295654,12162.415649,1,NaN,0,5.99999999999996,2,1,65,0.5
574,12164.105647,12162.915649,12163.222982,12164.102981,12170.352974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,12173.335638,12172.288972,12172.405639,12173.332971,12182.466296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,12184.327628,12183.166295,12183.391628,12184.27496,12190.890954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,12192.332286,12191.46962,12191.560953,12192.332286,12197.088948,0,NaN,0,7.00000000000003,1,2,66,0.5
578,12198.914279,12197.91028,12198.107613,12198.860946,12205.740272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,12209.502935,12208.237603,12208.302936,12209.449602,12222.516923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,12224.431587,12223.324921,12223.466255,12224.431587,12229.744915,0,NaN,0,7.00000000000003,1,2,66,0.5
581,12231.634247,12230.875581,12230.918247,12231.634247,12246.862898,0,NaN,0,7.00000000000003,1,2,66,0.5
582,12248.243563,12247.578897,12247.598897,12248.243563,12254.56889,0,NaN,0,7.00000000000003,1,2,66,0.5
583,12255.867556,12255.326889,12255.378223,12255.867556,12261.078217,0,NaN,0,7.00000000000003,1,2,66,0.5
584,12545.2706,12544.083267,12544.489267,12545.2706,12551.401927,0,NaN,0,7.00000000000003,1,2,66,0.5
585,12567.61591,12566.439912,12566.729911,12567.562577,12574.232571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,12577.6759,12575.826569,12576.016569,12577.6759,12582.145229,1,NaN,0,5.99999999999996,2,1,65,0.5
587,12585.021893,12583.564561,12583.793894,12584.470561,12590.755221,1,NaN,0,7.00000000000003,1,2,66,0.5
588,12592.195886,12591.30722,12591.423887,12592.195886,12599.253212,0,NaN,0,7.00000000000003,1,2,66,0.5
589,12601.123877,12599.871878,12600.181878,12601.123877,12611.0412,1,NaN,0,5.99999999999996,2,1,65,0.5
590,12618.832526,12617.98986,12618.10586,12618.832526,12623.627854,1,NaN,0,5.99999999999996,2,1,65,0.5
591,12636.370508,12634.961176,12635.259176,12636.370508,12640.347838,1,NaN,0,5.99999999999996,2,1,65,0.5
592,12652.593826,12651.393827,12651.540493,12652.593826,12657.063154,1,NaN,0,5.99999999999996,2,1,65,0.5
593,12664.749147,12663.211148,12663.311815,12664.74648,13006.584805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,13008.932803,13007.640804,13007.85347,13008.932803,13105.944705,1,NaN,0,5.99999999999996,2,1,65,0.5
595,13108.170037,13107.078704,13107.173371,13108.170037,13115.07203,1,NaN,0,5.99999999999996,2,1,65,0.5
596,13117.672027,13116.312028,13116.492695,13117.672027,13123.942687,1,NaN,0,5.99999999999996,2,1,65,0.5
597,13126.238019,13124.91402,13125.502686,13126.184685,13136.490675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,13138.00734,13137.148674,13137.306007,13138.00734,13147.387997,1,NaN,0,5.99999999999996,2,1,65,0.5
599,13153.717324,13152.295992,13152.509326,13153.717324,13162.804649,1,NaN,0,5.99999999999996,2,1,65,0.5
600,13164.78998,13163.779981,13164.065314,13164.78998,13309.025169,1,NaN,0,5.99999999999996,2,1,65,0.5
601,13332.967146,13331.935146,13332.043146,13332.967146,13337.511141,1,NaN,0,5.99999999999996,2,1,65,0.5
602,13340.000471,13338.743139,13339.163139,13339.947138,13345.2658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,13347.629797,13346.818465,13346.919131,13347.576464,13359.450452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,13361.711783,13360.413784,13360.730451,13361.711783,13366.775778,1,NaN,0,5.99999999999996,2,1,65,0.5
605,13376.807101,13375.377103,13375.497103,13376.255769,13383.808428,0,NaN,0,5.99999999999996,2,1,65,0.5
606,13385.973092,13384.725093,13384.88376,13385.973092,13395.786416,0,NaN,0,7.00000000000003,1,2,66,0.5
607,13397.477081,13396.439082,13396.711081,13397.477081,13404.139741,1,NaN,0,5.99999999999996,2,1,65,0.5
608,13407.188404,13405.663072,13406.109072,13407.135071,13410.850401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,13416.721061,13415.953062,13416.064395,13416.721061,13455.472356,0,NaN,0,7.00000000000003,1,2,66,0.5
610,13457.250354,13456.041689,13456.473022,13457.250354,13465.481013,1,NaN,0,5.99999999999996,2,1,65,0.5
611,13469.293675,13467.835677,13468.185677,13469.291009,13493.367651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,13497.94698,13496.192982,13496.372982,13497.395647,13504.338974,1,NaN,0,7.00000000000003,1,2,66,0.5
613,13506.659638,13505.708972,13505.814972,13506.659638,13514.566297,1,NaN,0,5.99999999999996,2,1,65,0.5
614,13516.837628,13515.960962,13515.997629,13516.784295,13530.276948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,13532.656945,13531.699613,13531.76628,13532.603612,13547.068264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,13551.434927,13550.600928,13550.646261,13551.434927,13561.196251,0,NaN,0,7.00000000000003,1,2,66,0.5
617,13562.995582,13561.900916,13561.995583,13562.995582,14153.317658,0,NaN,0,7.00000000000003,1,2,66,0.5
618,14159.691652,14157.842987,14158.10032,14159.688985,15533.879611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,15550.303594,15548.224263,15548.688929,15550.250261,15551.948926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,15554.972923,15552.867592,15553.571591,15554.972923,15566.136245,0,NaN,0,7.00000000000003,1,2,66,0.5
621,15571.862906,15569.646908,15570.250908,15571.86024,15574.388237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,15576.933568,15575.848902,15576.227569,15576.933568,15580.530231,1,NaN,0,5.99999999999996,2,1,65,0.5
623,15583.993561,15582.564896,15582.908895,15583.940228,15592.779552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,15597.86288,15596.870215,15596.944215,15597.809547,15608.46487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,15622.610189,15620.742857,15621.08419,15622.556856,15637.411507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,15652.198826,15650.343494,15650.513494,15652.196159,15661.446817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,15664.142147,15663.226815,15663.471481,15664.142147,15669.787475,1,NaN,0,5.99999999999996,2,1,65,0.5
628,15672.575472,15671.53614,15671.569473,15672.575472,15680.140798,1,NaN,0,5.99999999999996,2,1,65,0.5
629,15681.87213,15681.05213,15681.14213,15681.87213,15688.406123,0,NaN,0,7.00000000000003,1,2,66,0.5
630,15690.398121,15689.244122,15689.442122,15690.395454,15705.040773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,15706.628105,15705.630772,15705.764772,15706.625438,15712.618765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,15714.69543,15713.800764,15713.828098,15714.69543,15722.734755,0,NaN,0,7.00000000000003,1,2,66,0.5
633,15724.250754,15723.328088,15723.498088,15724.197421,15732.520079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,15737.547407,15736.508075,15736.681408,15737.494074,15745.748066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,15748.10873,15746.779398,15746.888731,15748.106063,15756.886055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,15758.802053,15757.782054,15757.933387,15758.802053,15900.582578,1,NaN,0,5.99999999999996,2,1,65,0.5
637,15904.067908,15902.725242,15902.883242,15904.067908,15909.140569,1,NaN,0,5.99999999999996,2,1,65,0.5
638,15912.199233,15910.472568,15910.865901,15912.199233,16236.476242,1,NaN,0,5.99999999999996,2,1,65,0.5
639,16239.596905,16238.43424,16238.543573,16239.594239,16293.449518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,16295.816849,16294.102851,16294.298184,16295.814182,16307.397504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,16309.319502,16308.02017,16308.055503,16309.319502,16320.086158,0,NaN,0,7.00000000000003,1,2,66,0.5
642,16321.864823,16321.022157,16321.236824,16321.864823,16327.637484,1,NaN,0,5.99999999999996,2,1,65,0.5
643,16329.416149,16328.497483,16328.511483,16329.416149,16334.57681,1,NaN,0,5.99999999999996,2,1,65,0.5
644,16337.419474,16335.924809,16336.075475,16337.366141,16345.788132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,16347.299464,16346.528798,16346.558798,16347.246131,16354.665457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,16356.688788,16355.854122,16355.877456,16356.635455,16368.229443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,16369.789442,16369.032776,16369.137442,16369.789442,16394.287417,0,NaN,0,7.00000000000003,1,2,66,0.5
648,16396.835415,16395.18675,16395.519416,16396.832748,16409.631402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,16412.208733,16410.676734,16410.756067,16412.208733,16418.913393,1,NaN,0,5.99999999999996,2,1,65,0.5
650,16424.124721,16422.862722,16423.028055,16424.071387,16427.84405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,16430.308048,16429.237382,16429.310715,16430.308048,16438.986706,1,NaN,0,5.99999999999996,2,1,65,0.5
652,16442.298703,16441.410037,16441.558037,16442.298703,16464.527347,1,NaN,0,5.99999999999996,2,1,65,0.5
653,16467.436011,16466.265345,16466.301345,16467.436011,16475.818669,0,NaN,0,7.00000000000003,1,2,66,0.5
654,16478.162667,16477.256001,16477.363334,16478.162667,16486.641991,1,NaN,0,5.99999999999996,2,1,65,0.5
655,16488.619323,16487.369997,16487.487991,16488.616656,16493.538651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,16507.749304,16506.851971,16506.922638,16507.749304,16526.245285,0,NaN,0,7.00000000000003,1,2,66,0.5
657,16529.030616,16526.833285,16526.906618,16529.027949,16550.035261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,16553.696591,16552.435926,16552.839925,16553.643258,16565.615913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,16567.346577,16566.571245,16566.599245,16567.346577,16575.191236,0,NaN,0,7.00000000000003,1,2,66,0.5
660,16576.840568,16575.713236,16575.960569,16576.840568,16588.861889,0,NaN,0,7.00000000000003,1,2,66,0.5
661,16591.334553,16589.747222,16589.917888,16591.28122,16598.354546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,16600.745211,16599.438545,16599.529879,16600.691877,16616.205195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,16618.18386,16616.967861,16617.029194,16618.18386,16622.917855,1,NaN,0,5.99999999999996,2,1,65,0.5
664,16626.493852,16625.031186,16625.12452,16626.493852,16635.601842,1,NaN,0,5.99999999999996,2,1,65,0.5
665,16637.537174,16636.379842,16636.625175,16637.537174,16643.293168,1,NaN,0,5.99999999999996,2,1,65,0.5
666,16645.273833,16644.103167,16644.152501,16645.2205,16661.566483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,16663.117149,16662.307149,16662.336482,16663.064482,16668.303143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,16670.287141,16668.992476,16669.063809,16670.284475,16688.335123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,16690.083121,16689.285122,16689.344455,16690.083121,16695.757116,0,NaN,0,7.00000000000003,1,2,66,0.5
