trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
433,8381.704274,8380.913274,8381.171274,8381.651274,8383.376274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
434,8397.019774,8384.488274,8384.650274,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
435,8509.006274,8508.200774,8508.484274,8509.006274,8556.880768,1,NaN,0,8.99999999999999,2,1,65,0.5
436,8585.545274,8584.478774,8584.952274,8585.542774,8601.253272,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
437,8715.188274,8710.514274,8710.846774,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
438,8735.328774,8734.252774,8734.578774,8735.326274,8738.361774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
439,8745.212274,8744.315274,8744.549774,8745.212274,8748.486278,1,NaN,0,8.99999999999999,2,1,65,0.5
440,8751.700774,8751.002774,8751.193776,8751.700774,8755.234778,1,NaN,0,8.99999999999999,2,1,65,0.5
441,8788.328778,8786.129774,8786.317774,8787.778278,NaN,1,NaN,0,8.00000000000001,1,2,66,0.5
442,8822.881274,8811.970274,8812.215274,8822.827778,8824.894774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
443,8842.326274,8841.146774,8841.462774,8842.326274,8865.088774,1,NaN,0,8.99999999999999,2,1,65,0.5
444,8901.707774,8900.839774,8901.169274,NaN,8942.604774,NaN,NaN,0,8.99999999999999,2,1,65,0.5
445,8979.113274,8978.301774,8978.484274,8979.059778,8981.811778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
446,9197.961776,9185.430774,9185.776274,NaN,9200.266274,NaN,NaN,0,8.99999999999999,2,1,65,0.5
447,9255.924774,9243.392774,9243.436274,NaN,9374.367274,NaN,NaN,0,8.00000000000001,1,2,66,0.5
448,9388.237774,9387.068774,9387.459774,9388.185274,9391.831775,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
449,9393.445774,9392.679774,9392.845774,9393.443274,9395.693274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
450,9398.654274,9397.870274,9398.033778,9398.601274,9400.786274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,9408.866274,9407.866774,9408.263775,9408.813274,9411.025274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
452,9413.167277,9412.250774,9412.599774,9413.167277,9413.421274,1,NaN,0,8.99999999999999,2,1,65,0.5
453,9455.237274,9454.539274,9454.657274,9455.237274,9455.848274,1,NaN,0,8.99999999999999,2,1,65,0.5
454,9519.899768,9518.930774,9518.935274,9519.847274,9537.237274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
455,9539.478774,9538.638774,9538.965774,9539.425774,9541.314774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
456,9559.182278,9558.158274,9558.682268,9559.182278,9565.376774,0,NaN,0,8.00000000000001,1,2,66,0.5
457,9571.661274,9570.644774,9570.799774,9571.659274,9581.581774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
458,9583.461274,9582.559274,9582.777274,9583.461274,9583.758274,0,NaN,0,8.00000000000001,1,2,66,0.5
459,9603.378774,9602.399774,9602.652774,9603.378774,9606.228774,1,NaN,0,8.99999999999999,2,1,65,0.5
460,9629.627274,9617.095774,9617.215274,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
461,9661.224274,9648.693268,9648.918274,NaN,9733.154274,NaN,NaN,0,8.00000000000001,1,2,66,0.5
462,9745.678774,9744.775274,9745.019774,9745.626274,9748.136774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
463,9787.785275,9786.939274,9787.095274,9787.785275,9788.096774,1,NaN,0,8.99999999999999,2,1,65,0.5
464,9861.424778,9860.472274,9860.765775,9861.424778,10057.890774,0,NaN,0,8.00000000000001,1,2,66,0.5
465,10105.323274,10103.902274,10104.460274,10105.323274,10111.302274,0,NaN,0,8.00000000000001,1,2,66,0.5
466,10122.339774,10121.571774,10121.675274,10122.339774,10130.097778,1,NaN,0,8.99999999999999,2,1,65,0.5
467,10134.307776,10133.344274,10133.457274,10134.307776,10134.703779,1,NaN,0,8.99999999999999,2,1,65,0.5
468,10276.421778,10275.354774,10275.580274,10276.418774,10278.684774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
469,10294.059274,10281.528274,10281.714274,NaN,10306.155274,NaN,NaN,0,8.00000000000001,1,2,66,0.5
470,10312.578774,10310.736274,10310.860774,10312.028274,10444.544774,1,NaN,0,8.00000000000001,1,2,66,0.5
471,10456.711274,10455.694274,10455.889274,10456.708778,10474.637278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
472,10506.329774,10505.373278,10505.662274,10506.329774,10506.529274,1,NaN,0,8.99999999999999,2,1,65,0.5
473,10520.585774,10519.344774,10519.546275,10520.585774,10521.179775,1,NaN,0,8.99999999999999,2,1,65,0.5
474,10621.400774,10620.571274,10620.686274,10621.400774,10622.189275,1,NaN,0,8.99999999999999,2,1,65,0.5
475,10635.120274,10633.771274,10634.092274,10635.120274,10635.286774,0,NaN,0,8.00000000000001,1,2,66,0.5
476,10690.310275,10689.417774,10689.771774,10690.310275,10694.828774,1,NaN,0,8.99999999999999,2,1,65,0.5
477,10733.898774,10732.961274,10733.237274,10733.898774,10734.231774,0,NaN,0,8.00000000000001,1,2,66,0.5
478,10741.456275,10740.621274,10740.683274,10741.456275,10741.967775,1,NaN,0,8.99999999999999,2,1,65,0.5
479,10759.649774,10758.726774,10758.824774,10759.649774,10777.222274,1,NaN,0,8.99999999999999,2,1,65,0.5
480,10807.098274,10805.736774,10806.061774,10807.095774,10809.264274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
481,10823.625774,10822.693276,10822.992774,10823.625774,10881.332278,0,NaN,0,8.00000000000001,1,2,66,0.5
482,10934.700774,10933.800768,10934.036774,10934.698278,10936.892274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
483,10952.791774,10951.608274,10951.794774,10952.791774,10988.519278,0,NaN,0,8.00000000000001,1,2,66,0.5
484,10995.749774,10994.858274,10994.912278,10995.697274,11059.860774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
485,11064.274774,11063.483274,11063.626274,11064.274774,11070.983774,0,NaN,0,8.00000000000001,1,2,66,0.5
486,11072.443274,11071.538274,11071.616774,11072.443274,11101.903276,0,NaN,0,8.00000000000001,1,2,66,0.5
487,11105.216774,11104.418274,11104.656774,11105.216774,11105.572774,0,NaN,0,8.00000000000001,1,2,66,0.5
488,11138.259774,11136.892774,11137.112774,11138.207274,11200.073274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
489,11213.781774,11202.499274,11202.594774,11213.729274,11234.082774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
490,11249.165778,11236.634276,11237.149274,NaN,11338.546774,NaN,NaN,0,8.99999999999999,2,1,65,0.5
491,11354.431274,11344.116774,11344.457778,NaN,11378.011275,NaN,NaN,0,8.00000000000001,1,2,66,0.5
492,11384.815274,11383.822774,11383.967774,11384.812774,11395.308278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
493,11400.935774,11399.989274,11400.161774,11400.935774,11415.289274,1,NaN,0,8.99999999999999,2,1,65,0.5
494,11451.808774,11450.489274,11451.151274,11451.755776,11453.954774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
495,11457.150774,11455.687275,11455.858274,11456.600274,11461.364274,1,NaN,0,8.00000000000001,1,2,66,0.5
496,11464.736778,11463.604274,11464.034774,11464.736778,11465.479274,1,NaN,0,8.99999999999999,2,1,65,0.5
497,11472.866274,11471.885274,11472.137774,11472.866274,11473.531774,1,NaN,0,8.99999999999999,2,1,65,0.5
498,11479.667774,11478.811274,11479.090274,11479.615275,11481.976774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
499,11484.062274,11483.155274,11483.358774,11484.009774,11486.082774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
500,11488.259274,11487.553274,11487.713774,11488.206774,11490.790778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
501,11492.881774,11491.931774,11492.098768,11492.879275,11495.262774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
502,11497.757775,11497.015274,11497.220274,11497.705274,11500.520274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
503,11503.839774,11502.596275,11502.984274,11503.786274,11506.783274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
504,11508.876274,11507.904274,11508.160278,11508.873768,11511.550274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
505,11513.688275,11512.803275,11513.013274,11513.635774,11516.249274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
506,11518.268274,11517.281274,11517.546768,11518.215774,11520.239274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
507,11521.625274,11520.850274,11521.111774,11521.572774,11524.013274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
508,11525.690278,11524.819274,11525.039774,11525.690278,11538.658774,1,NaN,0,8.99999999999999,2,1,65,0.5
509,11540.112774,11539.327774,11539.401778,11540.060278,11748.824774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
510,11750.220774,11749.455774,11749.654774,11750.220774,11750.534274,0,NaN,0,8.00000000000001,1,2,66,0.5
511,11760.666274,11759.761274,11759.948274,11760.666274,11761.145278,1,NaN,0,8.99999999999999,2,1,65,0.5
512,11770.170278,11769.317774,11769.575774,11770.167274,11772.941274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
513,11776.458274,11775.807274,11775.963774,11776.458274,11794.455778,0,NaN,0,8.00000000000001,1,2,66,0.5
514,11814.012774,11813.251274,11813.414774,11814.012774,11817.684274,1,NaN,0,8.99999999999999,2,1,65,0.5
515,11824.457274,11823.652274,11823.814778,11824.457274,11824.746278,1,NaN,0,8.99999999999999,2,1,65,0.5
516,12051.589278,12050.811774,12050.966274,12051.589278,12051.977274,0,NaN,0,8.00000000000001,1,2,66,0.5
517,12066.954774,12066.041774,12066.129278,12066.902274,12069.814774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
518,12319.321774,12318.094774,12318.208274,12319.321774,12320.249274,0,NaN,0,8.00000000000001,1,2,66,0.5
519,12341.033274,12340.161274,12340.301774,12341.033274,12375.393774,1,NaN,0,8.99999999999999,2,1,65,0.5
520,12378.211774,12377.359274,12377.532774,12378.211774,12381.825274,1,NaN,0,8.99999999999999,2,1,65,0.5
521,12392.888274,12391.964774,12392.266274,12392.888274,12412.212774,0,NaN,0,8.00000000000001,1,2,66,0.5
522,12414.617274,12413.955274,12414.109274,12414.617274,12423.827774,0,NaN,0,8.00000000000001,1,2,66,0.5
523,12425.354774,12424.537774,12424.696774,12425.354774,12475.823274,0,NaN,0,8.00000000000001,1,2,66,0.5
524,12480.158274,12479.232774,12479.413274,12480.158274,12484.766774,1,NaN,0,8.99999999999999,2,1,65,0.5
525,12488.996274,12487.971274,12488.169275,12488.993274,12496.135278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
526,12502.932776,12502.018274,12502.315774,12502.880274,12508.300774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
527,12511.446774,12509.970774,12510.656274,12511.446774,12522.710775,1,NaN,0,8.99999999999999,2,1,65,0.5
528,12525.172774,12524.175274,12524.437774,12525.172774,12530.075778,1,NaN,0,8.99999999999999,2,1,65,0.5
529,12533.817774,12532.945274,12533.161274,12533.817774,12536.858774,1,NaN,0,8.99999999999999,2,1,65,0.5
530,12541.365774,12540.641274,12540.824774,12541.365774,12582.656774,1,NaN,0,8.99999999999999,2,1,65,0.5
531,12586.843774,12586.073774,12586.243274,12586.843774,12592.721774,1,NaN,0,8.99999999999999,2,1,65,0.5
532,12595.150274,12593.787778,12594.454774,12595.150274,12602.349274,1,NaN,0,8.99999999999999,2,1,65,0.5
533,12603.931774,12603.044274,12603.173774,12603.931774,12610.505774,0,NaN,0,8.00000000000001,1,2,66,0.5
534,12612.049774,12611.179274,12611.506272,12612.047274,12617.250774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
535,12619.350774,12617.963274,12618.693774,12619.297274,12624.079274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
536,12626.405275,12625.226274,12625.702274,12626.352774,12630.445774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
537,12632.357274,12631.577774,12631.829774,12632.357274,12646.472274,0,NaN,0,8.00000000000001,1,2,66,0.5
538,12650.484274,12649.200774,12649.589774,12650.431274,12654.316775,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
539,12656.191774,12655.072774,12655.607778,12656.191774,12676.217269,0,NaN,0,8.00000000000001,1,2,66,0.5
540,12678.046774,12677.267776,12677.542774,12678.046774,12685.361276,0,NaN,0,8.00000000000001,1,2,66,0.5
541,12687.866275,12686.938778,12687.021274,12687.814274,12690.630774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
542,12692.365774,12691.398274,12691.746774,12692.313274,12696.637774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
543,12698.965774,12697.941774,12698.231274,12698.912774,12702.058774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
544,12704.063275,12703.077274,12703.346774,12704.060274,12708.314774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
545,12709.996774,12709.192274,12709.391274,12709.944274,12726.403274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
546,12729.209274,12727.981774,12728.266276,12729.209274,12735.966778,1,NaN,0,8.99999999999999,2,1,65,0.5
547,12738.576774,12737.366274,12737.926774,12738.524274,12742.637774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
548,12744.437774,12743.454278,12743.706274,12744.434776,12747.291274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
549,12748.788774,12747.944275,12748.158274,12748.735278,12759.066774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
550,12761.074774,12759.834774,12760.378774,12761.021774,12765.775274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
551,12767.414774,12766.501774,12766.842774,12767.414774,12777.888274,0,NaN,0,8.00000000000001,1,2,66,0.5
552,12779.859774,12778.711274,12779.125274,12779.806774,12783.007274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
553,12784.983774,12783.743274,12783.946774,12784.930774,12788.032274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
554,12789.534274,12788.692274,12788.964775,12789.534274,12798.313274,0,NaN,0,8.00000000000001,1,2,66,0.5
555,12800.610778,12799.440274,12800.005774,12800.558276,12803.539275,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
556,12805.327274,12804.244774,12804.746274,12805.273774,12807.965274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
557,12809.636774,12808.605776,12808.867774,12809.584274,12812.199274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
558,12813.814274,12812.973275,12813.165774,12813.814274,12820.574774,0,NaN,0,8.00000000000001,1,2,66,0.5
559,12825.882774,12824.974774,12825.223274,12825.830274,12828.323274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
560,12830.069277,12829.381274,12829.497274,12830.016774,12832.509274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
561,12834.220774,12833.220274,12833.533274,12834.167774,12836.721274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
562,12838.157774,12837.351274,12837.537774,12838.104774,12840.639274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
563,12842.496774,12841.470274,12841.920274,12842.496774,12849.215274,0,NaN,0,8.00000000000001,1,2,66,0.5
564,12850.906274,12849.762778,12850.207274,12850.853774,12854.253274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
565,12855.891274,12854.983274,12855.302774,12855.891274,12863.465274,0,NaN,0,8.00000000000001,1,2,66,0.5
566,12865.251274,12863.995274,12864.596274,12865.251274,12871.220274,0,NaN,0,8.00000000000001,1,2,66,0.5
567,12873.552274,12872.533774,12872.864774,12873.552274,12876.464274,0,NaN,0,8.00000000000001,1,2,66,0.5
568,12881.068774,12880.065274,12880.432278,12881.015776,12883.566274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
569,12885.609774,12884.679774,12884.937774,12885.607774,12887.899274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
570,12889.357774,12888.504274,12888.742774,12889.305274,12892.070274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
571,12893.995775,12892.705774,12893.235274,12893.993274,12896.712774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
572,12898.298274,12897.371778,12897.623774,12898.298274,12901.317774,0,NaN,0,8.00000000000001,1,2,66,0.5
573,12904.610274,12903.944775,12904.075274,12904.610274,12905.412274,0,NaN,0,8.00000000000001,1,2,66,0.5
574,12925.353774,12924.362274,12924.775774,12925.300774,12927.976774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
575,12929.476775,12928.563278,12928.786274,12929.424274,12931.863274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
576,12933.529274,12932.418274,12932.638274,12933.475775,12935.703274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
577,12937.384274,12936.390774,12936.592774,12937.382274,12940.757274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
578,12941.963774,12941.236774,12941.423774,12941.963774,12948.122774,0,NaN,0,8.00000000000001,1,2,66,0.5
579,12951.478275,12950.602274,12950.838774,12951.425276,12954.711275,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,12956.274274,12955.193274,12955.716274,12956.271774,12958.781774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
581,12960.422774,12959.351274,12959.571274,12960.369774,12963.153276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
582,12964.444774,12963.728274,12963.909774,12964.444774,12970.186774,0,NaN,0,8.00000000000001,1,2,66,0.5
583,12975.646774,12974.821774,12975.008274,12975.646774,12982.047774,1,NaN,0,8.99999999999999,2,1,65,0.5
584,12985.816274,12984.581774,12985.092274,12985.763274,12987.966774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
585,12989.752778,12988.745274,12989.136274,12989.699774,12992.613278,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
586,12995.323774,12994.283278,12994.328275,12995.271274,12998.249274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
587,12999.562274,12998.761774,12999.009774,12999.562274,13006.005774,0,NaN,0,8.00000000000001,1,2,66,0.5
588,13071.108274,13067.063774,13067.869774,13070.558274,13076.119274,1,NaN,0,8.00000000000001,1,2,66,0.5
589,13077.727774,13076.759774,13077.009774,13077.675274,13080.684274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
590,13086.463274,13085.627774,13085.818774,13086.463274,13093.185775,0,NaN,0,8.00000000000001,1,2,66,0.5
591,13096.607274,13095.720274,13095.890774,13096.607274,13100.741774,1,NaN,0,8.99999999999999,2,1,65,0.5
592,13104.281779,13103.489274,13103.599274,13104.279774,13107.846774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
593,13110.420274,13109.429274,13109.618774,13110.367274,13112.699774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
594,13114.355274,13113.225774,13113.589274,13114.301777,13116.855274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
595,13118.606274,13117.767774,13117.992774,13118.553776,13120.614778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
596,13122.198274,13121.224269,13121.434269,13122.145278,13124.578774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
597,13126.851274,13125.877274,13126.222774,13126.848774,13129.053277,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
598,13130.976774,13129.929774,13130.387774,13130.924274,13133.524274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
599,13135.113274,13134.201274,13134.363774,13135.060774,13137.476778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
600,13138.942274,13138.120274,13138.330774,13138.889774,13141.252774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
601,13143.217774,13142.393774,13142.524774,13143.165274,13145.355774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
602,13147.141274,13146.073274,13146.299774,13147.088274,13150.266274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
603,13151.646774,13150.858274,13151.079774,13151.646774,13154.758268,0,NaN,0,8.00000000000001,1,2,66,0.5
604,13160.706275,13159.696274,13159.985774,13160.706275,13366.622774,0,NaN,0,8.00000000000001,1,2,66,0.5
605,13369.754774,13368.721276,13368.937774,13369.754774,13387.246274,0,NaN,0,8.00000000000001,1,2,66,0.5
606,13392.391274,13391.515274,13391.773774,13392.391274,13395.718784,0,NaN,0,8.00000000000001,1,2,66,0.5
607,13464.074276,13463.361274,13463.515274,13464.021774,13468.184775,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
608,13470.628274,13469.830274,13470.115774,13470.628274,13526.557275,0,NaN,0,8.00000000000001,1,2,66,0.5
609,13873.713274,13872.505774,13872.795774,13873.713274,13902.134274,0,NaN,0,8.00000000000001,1,2,66,0.5
610,13914.994778,13913.756774,13914.156275,13914.992274,13917.729774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
611,13921.112778,13919.546274,13919.765278,13921.110274,13923.304275,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
612,13925.994774,13925.111779,13925.363274,13925.994774,13933.167274,0,NaN,0,8.00000000000001,1,2,66,0.5
613,13968.681274,13967.544274,13968.014774,13968.681274,14028.923774,0,NaN,0,8.00000000000001,1,2,66,0.5
614,14031.724774,14030.447274,14030.997274,14031.671774,14034.650774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
615,14037.643274,14036.690274,14036.833774,14037.640774,14039.306774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
616,14042.311774,14041.351274,14041.650274,14042.311774,14049.495774,0,NaN,0,8.00000000000001,1,2,66,0.5
617,14057.235774,14056.335274,14056.626774,14057.235774,14079.470774,0,NaN,0,8.00000000000001,1,2,66,0.5
618,14081.922774,14080.883278,14081.045774,14081.919778,14086.824274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
619,14088.677274,14087.683774,14087.798274,14088.674774,14092.866774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
620,14095.008774,14093.602274,14093.749779,14094.955276,14099.028274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
621,14100.950774,14099.801774,14100.162774,14100.948774,14103.865274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
622,14105.741774,14104.671274,14104.974774,14105.738774,14109.490774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,14110.973274,14110.214275,14110.387274,14110.970774,14113.941278,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
624,14115.393274,14114.524774,14114.660274,14115.393274,14121.825274,1,NaN,0,8.99999999999999,2,1,65,0.5
625,14126.650279,14125.441268,14126.007774,14126.598274,14129.757274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
626,14131.777274,14130.764274,14130.927275,14131.777274,14137.610276,1,NaN,0,8.99999999999999,2,1,65,0.5
627,14139.000274,14138.167774,14138.424274,14139.000274,14142.488775,0,NaN,0,8.00000000000001,1,2,66,0.5
628,14147.058274,14146.045774,14146.230774,14147.055774,14150.402274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
629,14151.956274,14150.988774,14151.335274,14151.903274,14154.772274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
630,14156.591274,14155.564776,14156.009774,14156.539274,14159.204774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
631,14161.024274,14159.907774,14160.102778,14160.970776,14163.898275,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
632,14165.344274,14164.490274,14164.655274,14165.290774,14168.061774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
633,14170.520275,14169.023274,14169.059774,14170.517774,14173.897274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
634,14175.850279,14175.057274,14175.288274,14175.850279,14179.959274,0,NaN,0,8.00000000000001,1,2,66,0.5
635,14183.577778,14182.521774,14182.943774,14183.577778,14189.772278,0,NaN,0,8.00000000000001,1,2,66,0.5
636,14192.887274,14191.973774,14192.220774,14192.834274,14196.792774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
637,14198.516774,14197.497774,14197.782774,14198.463775,14201.318774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
638,14203.017274,14201.974274,14202.415274,14202.964274,14205.502274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
639,14208.119278,14206.423774,14206.755274,14208.066774,14210.721775,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
640,14212.296774,14211.280774,14211.697774,14212.244274,14214.340274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
641,14216.585274,14215.141774,14215.412774,14216.532277,14219.305774,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
642,14220.746274,14219.895274,14220.084774,14220.693274,14223.412778,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
643,14225.071274,14224.102278,14224.301274,14225.068774,14227.719274,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
644,14229.312774,14228.334274,14228.691274,14229.260274,14231.655775,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
645,14233.277774,14232.288274,14232.622274,14233.275274,14235.754774,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
646,14237.232774,14236.330274,14236.543274,14237.229774,14239.922778,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
647,14241.206774,14240.413278,14240.607774,14241.153776,14243.283274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
648,14245.054274,14244.166774,14244.327775,14245.001774,14247.546775,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
649,14248.952274,14248.072774,14248.276274,14248.899774,14251.321274,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
