trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,4735.137139,4734.379639,4734.550139,4735.083639,4737.408639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,4739.668639,4737.983639,4738.202139,4739.616639,4742.092139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,4744.408139,4743.499639,4743.769639,4744.355139,4758.389139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,4760.489139,4759.288139,4759.704639,4760.436639,4763.005639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,4764.855139,4763.806139,4764.013639,4764.802639,4767.237639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,4768.898139,4768.024639,4768.177139,4768.898139,4777.077139,0,NaN,0,7.00000000000003,1,2,66,0.5
437,4846.055639,4844.829139,4845.040639,4846.003139,4849.079139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,4850.479139,4849.697639,4849.881639,4850.426639,4852.783139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,4854.710139,4853.989139,4854.158139,4854.657639,4857.363139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,4858.583639,4857.888639,4858.012139,4858.531139,4860.780139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,4862.215139,4861.405139,4861.630639,4862.162639,4865.108639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,4867.216639,4866.366639,4866.637139,4867.163139,4870.043639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,4871.243139,4870.618139,4870.699139,4871.243139,4878.797639,0,NaN,0,7.00000000000003,1,2,66,0.5
444,4880.170639,4879.247639,4879.694639,4880.117639,4882.743139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,4884.256139,4883.272139,4883.528139,4884.204139,4886.998139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,4888.840139,4888.097639,4888.324639,4888.787639,4891.307139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,4892.757639,4892.012139,4892.259139,4892.757639,4900.698639,0,NaN,0,7.00000000000003,1,2,66,0.5
448,4902.184639,4901.199139,4901.684139,4902.132139,4904.580139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,4908.212139,4907.243139,4907.422639,4908.159639,4910.912639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,4912.423639,4911.882139,4911.897639,4912.371139,4914.695139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,4916.292139,4915.461639,4915.792639,4916.292139,4916.994639,0,NaN,0,7.00000000000003,1,2,66,0.5
452,4923.618139,4922.842639,4922.945639,4923.618139,4931.449139,1,NaN,0,5.99999999999996,2,1,65,0.5
453,4932.882639,4931.937639,4932.350139,4932.829639,4935.773139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,4937.675639,4936.790139,4937.061639,4937.622639,4940.579639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,4941.940639,4941.253639,4941.417139,4941.888139,4944.764639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,4946.517139,4945.415639,4945.715639,4946.517139,4954.587639,1,NaN,0,5.99999999999996,2,1,65,0.5
457,4956.100639,4955.193639,4955.586639,4956.100639,4963.563139,1,NaN,0,5.99999999999996,2,1,65,0.5
458,4965.412639,4964.012639,4964.887139,4965.360639,4968.102139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,4969.452139,4968.632639,4968.880139,4969.400139,4971.533139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,4974.044139,4972.269639,4972.827639,4973.991639,4976.586639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,4978.223139,4977.117639,4977.756139,4978.171139,4980.759639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,4982.124139,4981.367639,4981.568639,4982.071639,4984.663139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,4986.515139,4985.204639,4985.434139,4986.462139,4989.20564,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,4990.982139,4989.787639,4990.305639,4990.982139,5128.651139,0,NaN,0,7.00000000000003,1,2,66,0.5
465,5131.733139,5130.591139,5130.994639,5131.733139,5138.559139,1,NaN,0,5.99999999999996,2,1,65,0.5
466,5140.294639,5139.311639,5139.763639,5140.241139,5143.234139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,5144.603139,5143.927639,5144.011639,5144.551139,5148.178139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,5150.443639,5149.232139,5149.877139,5150.390639,5152.479639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,5154.015639,5153.298139,5153.448639,5154.015639,5162.213639,0,NaN,0,7.00000000000003,1,2,66,0.5
470,5164.008139,5162.812139,5163.294139,5163.955139,5167.358139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,5169.075139,5167.912139,5168.533639,5169.022639,5171.228139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,5172.672139,5171.720639,5172.154639,5172.672139,5179.236639,0,NaN,0,7.00000000000003,1,2,66,0.5
473,5181.209139,5180.330639,5180.362639,5181.156139,5183.895639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,5187.799139,5187.040139,5187.291139,5187.746139,5190.430639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,5192.056639,5191.295639,5191.440139,5192.056639,5200.127139,0,NaN,0,7.00000000000003,1,2,66,0.5
476,5201.605139,5200.678139,5201.135139,5201.552639,5204.087139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,5205.400639,5204.726139,5204.877639,5205.348139,5207.898639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,5209.989139,5208.557139,5208.926639,5209.936639,5211.863139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,5214.843139,5214.077139,5214.287639,5214.790639,5217.723639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,5218.882639,5218.268639,5218.368639,5218.830139,5220.918639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,5222.477139,5221.542639,5221.991139,5222.424139,5224.995639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,5226.253639,5225.560139,5225.697639,5226.201139,5228.349139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,5230.133639,5228.874139,5229.435639,5230.133639,5236.555639,0,NaN,0,7.00000000000003,1,2,66,0.5
484,5238.149639,5237.084639,5237.455139,5238.149639,5244.916139,1,NaN,0,5.99999999999996,2,1,65,0.5
485,5246.861639,5245.474139,5245.985139,5246.808639,5249.936639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,5251.749639,5250.926139,5251.167139,5251.697139,5254.166139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,5255.569639,5254.778639,5254.998639,5255.517139,5256.404139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,5258.233139,5257.304639,5257.761639,5258.180639,5261.068139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,5262.237139,5261.524639,5261.722639,5262.237139,5269.355639,0,NaN,0,7.00000000000003,1,2,66,0.5
490,5271.328139,5270.293639,5270.781639,5271.328139,5278.362139,0,NaN,0,7.00000000000003,1,2,66,0.5
491,5280.413139,5279.364639,5279.931639,5280.360639,5282.745139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,5283.962639,5283.196139,5283.393139,5283.962639,5291.293639,0,NaN,0,7.00000000000003,1,2,66,0.5
493,5293.069139,5292.266639,5292.621639,5293.016139,5296.723639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,5297.965139,5297.152639,5297.372639,5297.912639,5300.623139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,5302.144639,5301.306639,5301.669139,5302.092139,5304.902639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,5306.055139,5305.302639,5305.508639,5306.002639,5308.450639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,5309.985139,5309.110139,5309.464639,5309.931639,5312.468139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,5313.556639,5312.922639,5313.094639,5313.556639,5319.288139,0,NaN,0,7.00000000000003,1,2,66,0.5
499,5321.273639,5320.512139,5320.704639,5321.221139,5324.015139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,5325.530639,5324.497639,5325.007139,5325.477639,5328.715639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,5329.832639,5329.155139,5329.337139,5329.832639,5336.381639,0,NaN,0,7.00000000000003,1,2,66,0.5
502,5338.250139,5336.829139,5337.270139,5338.198139,5340.526139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,5342.169639,5341.352139,5341.706639,5342.117139,5345.472139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,5346.856139,5345.914639,5346.317639,5346.856139,5353.239639,0,NaN,0,7.00000000000003,1,2,66,0.5
505,5354.711139,5353.993639,5354.318139,5354.711139,5362.824639,1,NaN,0,5.99999999999996,2,1,65,0.5
506,5364.354639,5363.392139,5363.872139,5364.301139,5366.937639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,5368.151139,5367.404139,5367.621139,5368.098639,5370.834139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,5372.745639,5372.016139,5372.075139,5372.745639,5381.945139,1,NaN,0,5.99999999999996,2,1,65,0.5
509,5383.488139,5382.494639,5382.996639,5383.435639,5386.060139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,5387.415639,5386.624139,5386.835139,5387.363139,5390.211139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,5391.877639,5390.932639,5391.204639,5391.824639,5394.194639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,5396.168639,5394.724139,5395.307139,5396.168639,5396.473139,0,NaN,0,7.00000000000003,1,2,66,0.5
513,5423.091139,5422.361139,5422.408639,5423.091139,5426.795639,0,NaN,0,7.00000000000003,1,2,66,0.5
514,5443.467639,5442.640139,5442.964139,5443.467639,5485.995639,1,NaN,0,5.99999999999996,2,1,65,0.5
515,5487.262139,5486.550139,5486.717639,5487.209139,5489.672139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,5492.683139,5491.441139,5491.955639,5492.631139,5494.608639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,5495.871139,5495.205639,5495.392639,5495.871139,5502.984139,0,NaN,0,7.00000000000003,1,2,66,0.5
518,5505.200639,5504.210639,5504.739639,5505.148139,5507.445639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,5508.483639,5507.909139,5508.029139,5508.483639,5514.646139,0,NaN,0,7.00000000000003,1,2,66,0.5
520,5517.059639,5516.254639,5516.654139,5517.059639,5525.267639,0,NaN,0,7.00000000000003,1,2,66,0.5
521,5526.556139,5525.704139,5526.101639,5526.503639,5528.795639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,5529.935639,5529.285139,5529.438639,5529.935639,5540.197139,0,NaN,0,7.00000000000003,1,2,66,0.5
523,5541.445639,5540.709639,5541.049639,5541.445639,5552.657139,1,NaN,0,5.99999999999996,2,1,65,0.5
524,5553.865139,5553.134639,5553.422139,5553.812139,5556.437639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,5558.256639,5557.062639,5557.610139,5558.256639,5572.744639,0,NaN,0,7.00000000000003,1,2,66,0.5
526,5573.898639,5573.184139,5573.419639,5573.845639,5577.319139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,5578.747139,5577.813139,5578.268639,5578.694139,5581.156139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,5582.182639,5581.622139,5581.739639,5582.182639,5592.499639,0,NaN,0,7.00000000000003,1,2,66,0.5
529,5593.792139,5592.941639,5593.340639,5593.739139,5596.218639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,5597.420639,5596.690639,5596.869639,5597.368139,5599.777639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,5601.381139,5600.376639,5600.815139,5601.328639,5603.792639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,5604.949639,5604.236139,5604.405639,5604.896639,5607.073139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,5608.462139,5607.585139,5607.955639,5608.409139,5610.545639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,5611.691639,5610.996639,5611.193139,5611.691639,5611.978639,0,NaN,0,7.00000000000003,1,2,66,0.5
535,5633.657139,5632.836139,5633.207139,5633.603639,5636.223639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,5637.515639,5636.868639,5637.042139,5637.515639,5637.711139,0,NaN,0,7.00000000000003,1,2,66,0.5
537,5708.845639,5707.790639,5708.307139,5708.793139,5711.446139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,5712.580639,5711.978639,5712.040639,5712.528139,5714.565639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,5715.929639,5715.141139,5715.450639,5715.876639,5717.669639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,5719.358639,5718.511639,5718.688639,5719.358639,5724.950639,0,NaN,0,7.00000000000003,1,2,66,0.5
541,5726.383639,5725.803639,5725.926139,5726.383639,5730.932639,0,NaN,0,7.00000000000003,1,2,66,0.5
542,5734.952139,5734.152639,5734.499139,5734.899639,5737.002139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,5738.525139,5737.584639,5738.061139,5738.472639,5740.493639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,5741.600639,5741.035139,5741.103639,5741.600639,5747.887139,0,NaN,0,7.00000000000003,1,2,66,0.5
545,5748.834639,5748.295139,5748.426639,5748.834639,5751.533639,0,NaN,0,7.00000000000003,1,2,66,0.5
546,5759.123639,5758.406639,5758.697139,5759.123639,5764.928639,0,NaN,0,7.00000000000003,1,2,66,0.5
547,5767.617139,5766.936639,5767.211139,5767.617139,5772.349139,0,NaN,0,7.00000000000003,1,2,66,0.5
548,5775.061639,5774.395639,5774.669139,5775.061639,5782.227139,1,NaN,0,5.99999999999996,2,1,65,0.5
549,5788.842639,5787.973139,5788.426639,5788.789639,5790.952639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,5791.989639,5791.400639,5791.574139,5791.989639,5797.755639,0,NaN,0,7.00000000000003,1,2,66,0.5
551,5801.397639,5800.731139,5801.043139,5801.397639,5801.615139,1,NaN,0,5.99999999999996,2,1,65,0.5
552,5820.541639,5819.738639,5820.085139,5820.489639,5822.842639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,5823.958139,5823.278139,5823.445639,5823.905139,5825.898139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,5827.408639,5826.482639,5826.927139,5827.356139,5829.986639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,5831.192639,5830.488139,5830.675639,5831.140139,5833.167139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,5834.561139,5833.760139,5834.102139,5834.508639,5837.322639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,5838.417139,5837.793639,5837.942639,5838.383139,5840.562139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,5841.837139,5841.106139,5841.395639,5841.784639,5844.681139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,5845.685139,5845.112639,5845.192639,5845.685139,5857.412139,0,NaN,0,7.00000000000003,1,2,66,0.5
560,5859.021639,5858.192139,5858.483639,5859.021639,5859.272139,0,NaN,0,7.00000000000003,1,2,66,0.5
561,5875.509139,5874.886139,5874.920139,5875.458639,5877.979639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,5879.417139,5878.498639,5878.910139,5879.364639,5882.146639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,5883.791139,5882.638639,5882.720139,5883.791139,5891.690139,0,NaN,0,7.00000000000003,1,2,66,0.5
564,5894.174639,5893.668139,5893.750139,5894.174639,5899.678639,0,NaN,0,7.00000000000003,1,2,66,0.5
565,5901.846139,5900.760139,5901.393639,5901.793639,5904.019139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,5905.211139,5904.501139,5904.630139,5905.159139,5907.508139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,5908.924139,5908.098139,5908.470139,5908.872139,5911.392139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,5912.485139,5911.861139,5911.938639,5912.443639,5915.619639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,5916.987639,5916.204139,5916.447639,5916.935139,5919.193139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,5920.578639,5919.781139,5920.120639,5920.526139,5923.515139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,5924.607139,5923.963639,5924.053139,5924.607139,5931.546639,0,NaN,0,7.00000000000003,1,2,66,0.5
572,5933.460139,5932.603639,5932.992139,5933.407639,5936.322639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,5937.429139,5936.805139,5936.977639,5937.413139,5940.084639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,5942.035139,5941.316639,5941.568139,5941.982639,5945.076639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,5946.673639,5946.053639,5946.204139,5946.673639,6003.142639,0,NaN,0,7.00000000000003,1,2,66,0.5
576,6005.010639,6004.242639,6004.471139,6005.010639,6006.876139,1,NaN,0,5.99999999999996,2,1,65,0.5
577,6044.463139,6043.605139,6044.031139,6044.463139,6052.477639,1,NaN,0,5.99999999999996,2,1,65,0.5
578,6053.811639,6052.961139,6053.284139,6053.811639,6063.844639,1,NaN,0,5.99999999999996,2,1,65,0.5
579,6065.573139,6064.830139,6064.871639,6065.519639,6068.044139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,6069.730139,6068.895639,6069.154639,6069.677639,6071.073639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,6072.519139,6071.659639,6071.954139,6072.466139,6074.325639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,6075.747139,6074.868139,6075.190639,6075.694639,6077.890639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,6079.339639,6078.429639,6078.838639,6079.286639,6081.576139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,6082.685639,6082.061139,6082.195639,6082.659639,6084.679639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,6086.148139,6085.223639,6085.615139,6086.095139,6088.516639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,6089.720639,6089.104139,6089.252639,6089.720639,6097.175139,0,NaN,0,7.00000000000003,1,2,66,0.5
587,6098.811639,6097.727639,6098.062139,6098.758639,6101.106139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,6102.667139,6101.864639,6102.078639,6102.615139,6104.612639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,6106.766639,6105.696139,6106.115139,6106.713639,6109.342639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,6110.406639,6109.865139,6109.935639,6110.354139,6112.714139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,6114.152639,6113.325139,6113.602639,6114.100139,6116.232639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,6117.685139,6116.758139,6117.171639,6117.632639,6120.120139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
593,6121.141639,6120.604639,6120.678639,6121.141639,6126.342639,0,NaN,0,7.00000000000003,1,2,66,0.5
594,6130.958639,6130.065139,6130.371639,6130.906139,6132.998639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,6134.858639,6134.152139,6134.352639,6134.805639,6137.393639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,6138.456139,6137.916639,6137.957139,6138.456139,6144.608139,0,NaN,0,7.00000000000003,1,2,66,0.5
597,6146.473639,6145.769139,6146.094139,6146.473639,6153.197139,1,NaN,0,5.99999999999996,2,1,65,0.5
598,6155.140139,6153.496139,6153.802639,6155.087139,6158.603639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,6160.474139,6159.126639,6159.674639,6160.474139,6168.838639,0,NaN,0,7.00000000000003,1,2,66,0.5
600,6169.763639,6169.229639,6169.327139,6169.763639,6175.759139,0,NaN,0,7.00000000000003,1,2,66,0.5
601,6179.220639,6178.421139,6178.806139,6179.168639,6181.327139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,6182.274139,6181.771139,6181.811139,6182.274139,6194.023639,0,NaN,0,7.00000000000003,1,2,66,0.5
603,6195.997639,6195.318139,6195.598139,6195.997639,6196.227139,0,NaN,0,7.00000000000003,1,2,66,0.5
604,6212.033139,6211.356139,6211.534639,6212.033139,6216.392139,0,NaN,0,7.00000000000003,1,2,66,0.5
605,6219.235139,6218.636139,6218.855139,6219.235139,6222.515139,1,NaN,0,5.99999999999996,2,1,65,0.5
606,6227.863139,6227.444639,6227.487639,6227.810139,6230.417139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,6232.023639,6231.176639,6231.376139,6232.023639,6237.723639,0,NaN,0,7.00000000000003,1,2,66,0.5
608,6240.377639,6239.809639,6240.035639,6240.377639,6247.096139,1,NaN,0,5.99999999999996,2,1,65,0.5
609,6248.564139,6247.517139,6247.819139,6248.512139,6250.962639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,6252.338639,6251.461139,6251.719139,6252.285639,6254.655639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,6256.056139,6255.195139,6255.540639,6256.003639,6258.249639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,6259.443139,6258.750139,6258.914139,6259.390139,6261.769139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,6263.955139,6263.153139,6263.444639,6263.902639,6266.689639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,6267.883639,6267.273139,6267.326639,6267.831139,6270.242639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,6271.672139,6270.849639,6271.227139,6271.619139,6274.352639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,6275.577139,6274.891639,6275.056139,6275.524139,6277.587139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,6279.431639,6278.525139,6278.694139,6279.431639,6286.087639,0,NaN,0,7.00000000000003,1,2,66,0.5
618,6287.627639,6286.754639,6287.192139,6287.575139,6290.763639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,6292.158639,6291.252139,6291.410639,6292.158639,6299.461139,0,NaN,0,7.00000000000003,1,2,66,0.5
620,6300.934639,6300.374639,6300.491139,6300.881639,6304.026639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,6305.731639,6304.902639,6305.093639,6305.731639,6313.180639,0,NaN,0,7.00000000000003,1,2,66,0.5
622,6315.041639,6314.303639,6314.626639,6314.989139,6317.527139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,6318.477139,6318.007139,6318.071139,6318.477139,6327.538139,0,NaN,0,7.00000000000003,1,2,66,0.5
624,6328.726139,6327.976139,6328.303639,6328.726139,6334.697639,1,NaN,0,5.99999999999996,2,1,65,0.5
625,6336.613139,6335.935639,6336.187639,6336.613139,6341.942639,1,NaN,0,5.99999999999996,2,1,65,0.5
626,6344.308139,6343.526139,6343.906139,6344.255139,6346.921639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,6347.997139,6347.373139,6347.511139,6347.978139,6350.078139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,6351.409139,6350.684139,6350.917639,6351.356139,6353.260639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,6354.809139,6354.125139,6354.289639,6354.756139,6357.872139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,6358.940639,6358.431139,6358.479639,6358.940639,6368.331139,0,NaN,0,7.00000000000003,1,2,66,0.5
631,6369.952639,6369.246139,6369.484139,6369.900139,6372.464639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,6373.584139,6372.958639,6373.102639,6373.584139,6381.228139,0,NaN,0,7.00000000000003,1,2,66,0.5
633,6383.702139,6382.446639,6383.057639,6383.650139,6386.744639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,6387.843639,6387.179639,6387.372639,6387.843639,6393.610639,0,NaN,0,7.00000000000003,1,2,66,0.5
635,6396.022639,6395.521639,6395.616139,6395.970639,6398.638139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,6400.028139,6399.153639,6399.575639,6399.975139,6402.765639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,6403.923639,6403.239139,6403.413139,6403.871139,6406.499139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,6407.787139,6407.008139,6407.319639,6407.734639,6410.962639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,6412.096639,6411.349639,6411.441639,6412.044139,6414.345639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,6415.572639,6414.859639,6415.117639,6415.572639,6420.591139,1,NaN,0,5.99999999999996,2,1,65,0.5
641,6423.583639,6422.506139,6423.069639,6423.531139,6426.197139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,6427.283139,6426.660139,6426.782639,6427.238639,6429.207139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,6430.643139,6429.737139,6429.954139,6430.590139,6431.960139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
