trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,5037.067644,5036.458144,5036.534644,5037.015144,5049.764144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,5051.510644,5050.570144,5050.673144,5051.510644,5056.799644,0,NaN,0,7.00000000000003,1,2,66,0.5
224,5058.041144,5057.565644,5057.685645,5058.041144,5064.076144,0,NaN,0,7.00000000000003,1,2,66,0.5
225,5065.269644,5064.567644,5064.740144,5065.217144,5066.814644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,5068.442144,5067.748644,5067.985644,5068.442144,5076.040144,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5077.097144,5076.690644,5076.723644,5077.097144,5083.444144,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5084.561145,5083.917644,5084.119144,5084.561145,5090.996144,0,NaN,0,7.00000000000003,1,2,66,0.5
229,5092.243144,5091.510645,5091.871644,5092.243144,5098.803644,0,NaN,0,7.00000000000003,1,2,66,0.5
230,5100.103144,5099.313144,5099.688644,5100.103144,5105.531644,0,NaN,0,7.00000000000003,1,2,66,0.5
231,5106.903144,5106.139144,5106.521144,5106.903144,5112.309644,0,NaN,0,7.00000000000003,1,2,66,0.5
232,5113.495644,5112.760644,5113.045644,5113.495644,5118.204644,0,NaN,0,7.00000000000003,1,2,66,0.5
233,5121.809144,5120.752144,5121.222644,5121.756644,5123.983644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,5128.128644,5125.591144,5125.621144,5128.076144,5131.762144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,5133.338144,5132.450144,5132.683645,5133.285644,5137.096644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,5138.487644,5137.739645,5137.921144,5138.434644,5141.462644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,5143.406644,5142.884644,5142.919644,5143.354644,5151.494144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,5152.688144,5151.963144,5152.176144,5152.635644,5155.941144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,5157.265144,5156.641644,5156.749644,5157.244644,5161.607144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,5162.941144,5162.234644,5162.408644,5162.888144,5176.700644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,5177.885644,5177.270144,5177.342644,5177.832644,5201.490144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,5202.592144,5201.960144,5202.050644,5202.592144,5208.721644,0,NaN,0,7.00000000000003,1,2,66,0.5
243,5210.259144,5209.363644,5209.886144,5210.259144,5214.947644,0,NaN,0,7.00000000000003,1,2,66,0.5
244,5216.647144,5215.749644,5216.106144,5216.647144,5222.881144,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5224.037144,5223.347144,5223.510644,5224.034644,5230.976644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,5232.235644,5231.569644,5231.624144,5232.235644,5237.054644,1,NaN,0,5.99999999999996,2,1,65,0.5
247,5238.997644,5238.233144,5238.576144,5238.997644,5251.532644,0,NaN,0,7.00000000000003,1,2,66,0.5
248,5291.729644,5290.873144,5291.057144,5291.676644,5315.397144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,5316.986144,5316.218644,5316.400644,5316.986144,5323.571144,0,NaN,0,7.00000000000003,1,2,66,0.5
250,5325.503144,5324.624144,5324.751644,5325.503144,5395.130144,1,NaN,0,5.99999999999996,2,1,65,0.5
251,5399.292644,5397.483644,5397.740644,5399.292644,5404.748644,0,NaN,0,7.00000000000003,1,2,66,0.5
252,5406.508144,5405.647144,5406.075644,5406.508144,5411.484144,0,NaN,0,7.00000000000003,1,2,66,0.5
253,5414.836644,5413.714644,5414.289644,5414.836644,5420.198644,1,NaN,0,5.99999999999996,2,1,65,0.5
254,5421.954144,5421.053144,5421.180144,5421.901144,5424.056644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,5425.205644,5424.662644,5424.708144,5425.205644,5431.226644,0,NaN,0,7.00000000000003,1,2,66,0.5
256,5432.439144,5431.815644,5432.003644,5432.429644,5437.423644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,5438.751644,5438.075644,5438.218644,5438.751644,5444.102644,0,NaN,0,7.00000000000003,1,2,66,0.5
258,5445.220644,5444.658144,5444.777644,5445.220644,5451.871144,0,NaN,0,7.00000000000003,1,2,66,0.5
259,5453.100644,5452.333644,5452.609644,5453.048144,5455.296144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,5456.893644,5456.270144,5456.414144,5456.880644,5461.238144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,5462.695144,5462.132644,5462.265644,5462.695144,5468.997144,0,NaN,0,7.00000000000003,1,2,66,0.5
262,5470.272644,5469.709644,5469.855644,5470.272644,5476.164644,0,NaN,0,7.00000000000003,1,2,66,0.5
263,5477.675644,5476.652644,5477.067144,5477.675644,6016.203644,1,NaN,0,5.99999999999996,2,1,65,0.5
264,6050.674144,6049.297644,6049.490144,6050.674144,6072.123644,0,NaN,0,7.00000000000003,1,2,66,0.5
265,6080.582144,6079.829644,6079.948644,6080.582144,6117.488144,0,NaN,0,7.00000000000003,1,2,66,0.5
266,6131.887144,6131.247644,6131.393644,6131.887144,6138.422644,0,NaN,0,7.00000000000003,1,2,66,0.5
267,6140.579644,6139.697644,6140.123644,6140.579644,6146.193144,0,NaN,0,7.00000000000003,1,2,66,0.5
268,6148.284644,6147.393144,6147.752144,6148.284644,6160.376644,1,NaN,0,5.99999999999996,2,1,65,0.5
269,6163.191144,6161.927144,6162.349144,6163.138644,6168.007144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,6170.368644,6169.640644,6169.855644,6170.368644,6177.303644,0,NaN,0,7.00000000000003,1,2,66,0.5
271,6179.036644,6177.820644,6178.584644,6179.036644,6186.139644,0,NaN,0,7.00000000000003,1,2,66,0.5
272,6187.869144,6187.174144,6187.449144,6187.869144,6193.141144,0,NaN,0,7.00000000000003,1,2,66,0.5
273,6195.568144,6194.098144,6194.572644,6195.568144,6202.861644,0,NaN,0,7.00000000000003,1,2,66,0.5
274,6205.690144,6204.877644,6205.155144,6205.636644,6209.586144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,6213.372644,6212.487644,6212.763144,6213.372644,6220.560144,0,NaN,0,7.00000000000003,1,2,66,0.5
276,6222.611644,6221.516144,6222.155144,6222.611644,6228.152145,0,NaN,0,7.00000000000003,1,2,66,0.5
277,6229.793144,6228.802644,6229.032144,6229.793144,6235.194644,0,NaN,0,7.00000000000003,1,2,66,0.5
278,6236.789144,6236.101144,6236.239644,6236.789144,6243.045144,0,NaN,0,7.00000000000003,1,2,66,0.5
279,6254.390644,6253.441644,6253.772644,6254.390644,6301.078144,0,NaN,0,7.00000000000003,1,2,66,0.5
280,6304.935144,6304.253644,6304.339644,6304.935144,6333.326144,0,NaN,0,7.00000000000003,1,2,66,0.5
281,6334.899644,6334.277144,6334.369144,6334.899644,6345.491144,0,NaN,0,7.00000000000003,1,2,66,0.5
282,6348.508644,6346.761644,6346.989144,6348.505644,6363.169644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,6365.076644,6364.143144,6364.324644,6365.074644,6375.835644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,6377.822644,6377.132644,6377.255144,6377.822644,6400.968144,0,NaN,0,7.00000000000003,1,2,66,0.5
285,6402.412645,6401.673644,6401.722644,6402.412645,6443.921644,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6446.034144,6445.405144,6445.595644,6446.034144,6458.927144,0,NaN,0,7.00000000000003,1,2,66,0.5
287,6460.221644,6459.553144,6459.575644,6460.221644,6465.036144,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6468.603644,6466.912645,6467.183644,6468.603644,6483.148644,0,NaN,0,7.00000000000003,1,2,66,0.5
289,6488.413144,6486.798144,6487.267144,6488.413144,6488.454644,1,NaN,0,5.99999999999996,2,1,65,0.5
290,6496.815144,6496.020144,6496.257644,6496.815144,6517.019644,0,NaN,0,7.00000000000003,1,2,66,0.5
291,6522.581144,6521.691644,6521.745144,6522.528644,6542.621644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,6544.769644,6543.366644,6544.139644,6544.769644,6550.834644,0,NaN,0,7.00000000000003,1,2,66,0.5
293,6552.399144,6551.620144,6551.783144,6552.396644,6584.325644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,6585.898644,6585.077644,6585.109644,6585.845644,6594.982144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,6596.756644,6596.189144,6596.214144,6596.756644,6602.368644,0,NaN,0,7.00000000000003,1,2,66,0.5
296,6603.945644,6603.343144,6603.474644,6603.945644,6611.707644,0,NaN,0,7.00000000000003,1,2,66,0.5
297,6612.918144,6612.373144,6612.436644,6612.915644,6628.330144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,6630.079144,6629.218144,6629.349644,6630.079144,6860.235644,0,NaN,0,7.00000000000003,1,2,66,0.5
299,6862.549644,6861.094144,6861.139144,6862.497145,7082.390144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,7084.286144,7083.237144,7083.289644,7084.286144,7096.566144,1,NaN,0,5.99999999999996,2,1,65,0.5
301,7101.905144,7100.976144,7101.179144,7101.905144,7110.015145,0,NaN,0,7.00000000000003,1,2,66,0.5
302,7111.678644,7110.907144,7110.969644,7111.625645,7124.413644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,7126.273644,7125.337644,7125.383145,7126.273644,7133.750144,0,NaN,0,7.00000000000003,1,2,66,0.5
304,7136.431644,7135.352144,7135.764144,7136.431644,7142.531644,0,NaN,0,7.00000000000003,1,2,66,0.5
305,7144.006144,7143.210644,7143.267144,7144.006144,7151.890144,1,NaN,0,5.99999999999996,2,1,65,0.5
306,7153.870144,7153.127644,7153.357144,7153.817144,7164.195144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,7166.273145,7165.325144,7165.581144,7166.221144,7170.232144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,7171.506644,7170.853644,7170.877644,7171.506644,7176.750144,0,NaN,0,7.00000000000003,1,2,66,0.5
309,7180.092644,7179.260644,7179.532644,7180.092644,7201.690644,0,NaN,0,7.00000000000003,1,2,66,0.5
310,7205.645644,7205.143644,7205.184144,7205.645644,7212.675644,0,NaN,0,7.00000000000003,1,2,66,0.5
311,7214.756144,7213.971144,7214.253144,7214.756144,7218.665144,0,NaN,0,7.00000000000003,1,2,66,0.5
312,7220.980144,7220.216644,7220.354644,7220.980144,7230.130644,0,NaN,0,7.00000000000003,1,2,66,0.5
313,7232.257144,7231.445644,7231.654644,7232.204144,7249.134144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,7251.791144,7250.717644,7250.923144,7251.738644,7258.369644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,7260.806144,7259.993145,7260.033644,7260.806144,7268.474644,0,NaN,0,7.00000000000003,1,2,66,0.5
316,7270.460144,7269.670644,7269.752144,7270.460144,7277.655644,0,NaN,0,7.00000000000003,1,2,66,0.5
317,7278.954644,7278.394144,7278.499644,7278.947644,7288.413644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,7289.629144,7289.106644,7289.168144,7289.629144,7296.511144,0,NaN,0,7.00000000000003,1,2,66,0.5
319,7297.911144,7297.246144,7297.396144,7297.911144,7303.723144,0,NaN,0,7.00000000000003,1,2,66,0.5
320,7305.490144,7304.411644,7304.742644,7305.437644,7308.087144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,7309.965144,7309.218644,7309.273644,7309.965144,7314.133644,0,NaN,0,7.00000000000003,1,2,66,0.5
322,7316.653644,7315.678644,7315.938144,7316.601144,7330.756144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,7332.112644,7331.360144,7331.566644,7332.112644,7338.081644,0,NaN,0,7.00000000000003,1,2,66,0.5
324,7339.442144,7338.844144,7338.924644,7339.442144,7344.753644,0,NaN,0,7.00000000000003,1,2,66,0.5
325,7346.243144,7345.310144,7345.555144,7346.190644,7353.573144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,7356.127144,7355.490644,7355.587144,7356.127144,7361.906644,0,NaN,0,7.00000000000003,1,2,66,0.5
327,7363.572144,7362.496644,7363.045644,7363.572144,7369.204644,0,NaN,0,7.00000000000003,1,2,66,0.5
328,7370.613644,7369.727644,7370.077144,7370.560644,7374.487144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,7375.573644,7375.044144,7375.141644,7375.573644,7380.949144,0,NaN,0,7.00000000000003,1,2,66,0.5
330,7382.341144,7381.598645,7381.654644,7382.341144,7389.514644,1,NaN,0,5.99999999999996,2,1,65,0.5
331,7391.075644,7390.043144,7390.556144,7391.075644,7397.913144,0,NaN,0,7.00000000000003,1,2,66,0.5
332,7400.840644,7398.380644,7399.991144,7400.787644,7408.248644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,7409.247644,7408.746644,7408.837644,7409.247644,7414.660644,0,NaN,0,7.00000000000003,1,2,66,0.5
334,7416.365144,7415.319644,7415.815644,7416.365144,7421.425644,0,NaN,0,7.00000000000003,1,2,66,0.5
335,7423.951144,7422.135144,7423.264144,7423.898144,7427.856144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,7428.956144,7428.454144,7428.485144,7428.956144,7435.338644,0,NaN,0,7.00000000000003,1,2,66,0.5
337,7437.185644,7435.990144,7436.576144,7437.185644,7439.958644,1,NaN,0,5.99999999999996,2,1,65,0.5
338,7444.320644,7442.666144,7443.737145,7444.268144,7449.500644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,7450.881144,7449.971644,7450.202144,7450.881144,7456.291144,1,NaN,0,5.99999999999996,2,1,65,0.5
340,7458.800144,7457.799144,7458.279144,7458.747644,7463.852144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,7465.883644,7465.214144,7465.431644,7465.883644,7474.506144,0,NaN,0,7.00000000000003,1,2,66,0.5
342,7479.878144,7478.422644,7479.181144,7479.825644,7483.879144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,7486.430644,7485.837144,7485.948144,7486.430644,7487.126644,0,NaN,0,7.00000000000003,1,2,66,0.5
344,7494.891644,7492.845644,7493.095145,7494.891644,7500.904644,1,NaN,0,5.99999999999996,2,1,65,0.5
345,7503.594144,7502.409144,7502.879644,7503.541144,7506.706644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,7508.190644,7507.289144,7507.508644,7508.138144,7510.713645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,7512.060144,7511.436644,7511.600645,7512.041144,7518.030144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,7519.253144,7518.629644,7518.747644,7519.202644,7523.510144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,7524.769644,7524.205644,7524.325644,7524.769644,7532.282644,0,NaN,0,7.00000000000003,1,2,66,0.5
350,7533.986644,7532.883645,7533.479644,7533.986644,7539.554644,0,NaN,0,7.00000000000003,1,2,66,0.5
351,7541.508145,7540.320644,7540.973644,7541.508145,7546.027144,0,NaN,0,7.00000000000003,1,2,66,0.5
352,7548.297144,7547.533144,7547.849644,7548.297144,7553.132144,0,NaN,0,7.00000000000003,1,2,66,0.5
353,7555.915644,7554.417644,7555.312644,7555.915644,7562.208144,1,NaN,0,5.99999999999996,2,1,65,0.5
354,7563.713144,7562.631644,7563.187644,7563.713144,7575.706144,0,NaN,0,7.00000000000003,1,2,66,0.5
355,7577.211644,7576.231644,7576.605144,7577.211644,7584.609144,0,NaN,0,7.00000000000003,1,2,66,0.5
356,7587.849144,7586.998644,7587.324144,7587.796144,7591.350644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,7592.884644,7592.280644,7592.373644,7592.884644,7596.656644,0,NaN,0,7.00000000000003,1,2,66,0.5
358,7599.615644,7598.891144,7599.161644,7599.615644,7603.861144,0,NaN,0,7.00000000000003,1,2,66,0.5
359,7606.012644,7605.445144,7605.567644,7606.012644,7653.180145,0,NaN,0,7.00000000000003,1,2,66,0.5
360,7654.526144,7653.701144,7653.846144,7654.526144,7925.420144,0,NaN,0,7.00000000000003,1,2,66,0.5
361,7927.865144,7926.920644,7926.983644,7927.865144,7947.774144,0,NaN,0,7.00000000000003,1,2,66,0.5
362,7949.441644,7948.691644,7948.901644,7949.441644,7964.791644,0,NaN,0,7.00000000000003,1,2,66,0.5
363,7968.348644,7967.694144,7967.745644,7968.348644,7973.455144,0,NaN,0,7.00000000000003,1,2,66,0.5
364,7975.464144,7974.624144,7974.735644,7975.464144,7981.179144,1,NaN,0,5.99999999999996,2,1,65,0.5
365,7983.161644,7981.893644,7982.488144,7983.109144,7987.838144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,7990.011144,7989.124144,7989.192144,7990.011144,7996.305144,0,NaN,0,7.00000000000003,1,2,66,0.5
367,7997.941644,7997.107644,7997.406144,7997.926144,8000.123144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,8001.442644,8000.892144,8000.944644,8001.442644,8007.866144,0,NaN,0,7.00000000000003,1,2,66,0.5
369,8009.417644,8008.698644,8008.990644,8009.417644,8015.186144,0,NaN,0,7.00000000000003,1,2,66,0.5
370,8016.993644,8015.875144,8016.303144,8016.940644,8034.780144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,8036.332644,8035.689144,8035.820144,8036.332644,8041.831644,0,NaN,0,7.00000000000003,1,2,66,0.5
372,8043.660144,8042.489144,8043.064644,8043.660144,8049.579144,0,NaN,0,7.00000000000003,1,2,66,0.5
373,8051.932644,8050.194145,8051.291144,8051.932644,8057.677644,0,NaN,0,7.00000000000003,1,2,66,0.5
374,8061.391144,8060.005144,8060.255644,8061.391144,8068.191144,0,NaN,0,7.00000000000003,1,2,66,0.5
375,8072.531144,8071.458144,8071.945144,8072.478144,8076.710644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,8077.853144,8077.347146,8077.422144,8077.853144,8082.743644,0,NaN,0,7.00000000000003,1,2,66,0.5
377,8084.552144,8083.815644,8084.100144,8084.552144,8091.763644,0,NaN,0,7.00000000000003,1,2,66,0.5
378,8093.715144,8092.737144,8093.271144,8093.715144,8100.002644,0,NaN,0,7.00000000000003,1,2,66,0.5
379,8102.292144,8100.776144,8101.648144,8102.292144,8107.735144,1,NaN,0,5.99999999999996,2,1,65,0.5
380,8110.316644,8108.218144,8109.610144,8110.264144,8113.065144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,8115.406144,8114.440144,8114.930644,8115.406144,8121.529644,0,NaN,0,7.00000000000003,1,2,66,0.5
382,8126.383644,8125.198144,8125.559644,8126.330644,8130.069144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,8131.774144,8130.949144,8131.155144,8131.774144,8135.412144,0,NaN,0,7.00000000000003,1,2,66,0.5
384,8139.809644,8138.256644,8138.808644,8139.757144,8142.558144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,8144.129644,8143.630644,8143.673144,8144.129644,8223.162644,0,NaN,0,7.00000000000003,1,2,66,0.5
386,8224.803144,8223.885644,8224.091644,8224.803144,8250.223144,0,NaN,0,7.00000000000003,1,2,66,0.5
387,8251.631144,8251.010644,8251.045644,8251.578144,8267.363644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,8268.689144,8268.071644,8268.096644,8268.689144,8274.661644,0,NaN,0,7.00000000000003,1,2,66,0.5
389,8276.384144,8275.506644,8275.666144,8276.331144,8294.416644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,8296.013144,8295.300644,8295.349144,8295.960644,8310.151145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,8311.930144,8311.089144,8311.112144,8311.927644,8329.781144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,8330.985144,8330.362144,8330.481644,8330.966644,8336.342144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,8337.476144,8336.920144,8336.978644,8337.476144,8346.025144,0,NaN,0,7.00000000000003,1,2,66,0.5
394,8347.851644,8347.132144,8347.187144,8347.851644,8357.474644,0,NaN,0,7.00000000000003,1,2,66,0.5
395,8359.544144,8358.838644,8358.940644,8359.544144,8367.714144,0,NaN,0,7.00000000000003,1,2,66,0.5
396,8369.572644,8368.674644,8369.035144,8369.572644,8374.065144,0,NaN,0,7.00000000000003,1,2,66,0.5
397,8376.266144,8375.250644,8375.618644,8376.266144,8382.398144,0,NaN,0,7.00000000000003,1,2,66,0.5
398,8388.982144,8388.253144,8388.394645,8388.982144,8394.103644,0,NaN,0,7.00000000000003,1,2,66,0.5
399,8395.604144,8394.813144,8395.135644,8395.604144,8401.497144,0,NaN,0,7.00000000000003,1,2,66,0.5
400,8402.715644,8402.057644,8402.268144,8402.715644,8407.529644,0,NaN,0,7.00000000000003,1,2,66,0.5
401,8409.787644,8408.839144,8409.167144,8409.785644,8416.262644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,8421.550644,8420.819644,8420.902644,8421.550644,8937.952144,0,NaN,0,7.00000000000003,1,2,66,0.5
403,8939.803144,8939.090644,8939.189644,8939.803144,8951.634144,0,NaN,0,7.00000000000003,1,2,66,0.5
404,8953.992144,8952.906144,8953.195644,8953.989644,9159.790144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,9163.923644,9161.775145,9161.805144,9163.923644,10146.379644,0,NaN,0,7.00000000000003,1,2,66,0.5
406,10150.687144,10149.756144,10149.829644,10150.687144,10191.770644,0,NaN,0,7.00000000000003,1,2,66,0.5
407,10560.006144,10547.384644,10547.457644,NaN,12300.837644,NaN,NaN,0,7.00000000000003,1,2,66,0.5
408,12307.893644,12306.094644,12306.116144,12307.893644,12314.628645,0,NaN,0,7.00000000000003,1,2,66,0.5
409,12317.837144,12317.068144,12317.141144,12317.837144,12332.219144,0,NaN,0,7.00000000000003,1,2,66,0.5
410,12336.703144,12335.408644,12335.489144,12336.153144,12717.999145,0,NaN,0,5.99999999999996,2,1,65,0.5
411,12720.173144,12718.817644,12718.883144,12720.173144,12726.219144,0,NaN,0,7.00000000000003,1,2,66,0.5
412,12754.670144,12753.975644,12754.010644,12754.670144,12760.555644,0,NaN,0,7.00000000000003,1,2,66,0.5
413,12762.204644,12761.108144,12761.462144,12762.204644,12768.015144,0,NaN,0,7.00000000000003,1,2,66,0.5
414,12772.588144,12771.708644,12771.900644,12772.586144,12778.054644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,12782.760644,12781.563644,12781.999145,12782.760644,12787.485144,0,NaN,0,7.00000000000003,1,2,66,0.5
416,12793.705144,12792.781144,12793.184644,12793.705144,12831.748644,0,NaN,0,7.00000000000003,1,2,66,0.5
417,12836.005644,12834.169144,12834.309144,12836.005644,12842.646144,0,NaN,0,7.00000000000003,1,2,66,0.5
418,12844.922644,12843.942644,12844.314644,12844.919644,12852.758644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,12856.441144,12855.397644,12855.612144,12856.441144,12861.883144,0,NaN,0,7.00000000000003,1,2,66,0.5
420,12863.947144,12862.791144,12862.881644,12863.944144,12869.133644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,12870.957144,12870.303144,12870.444144,12870.957144,12878.107644,0,NaN,0,7.00000000000003,1,2,66,0.5
422,12879.477144,12878.957644,12878.988644,12879.477144,12884.618644,0,NaN,0,7.00000000000003,1,2,66,0.5
423,12886.663644,12885.347644,12885.987644,12886.663644,12892.843144,1,NaN,0,5.99999999999996,2,1,65,0.5
424,13031.899644,13030.061144,13030.089644,13031.846644,13077.115644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,13079.424644,13077.827144,13078.401144,13079.372144,13081.044644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,13083.199644,13082.276144,13082.483644,13083.199644,13116.939148,1,NaN,0,5.99999999999996,2,1,65,0.5
427,13119.860144,13117.729644,13117.901144,13119.807644,13138.300644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,13141.055144,13140.058144,13140.105644,13141.002644,13153.055644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,13154.543144,13153.863144,13153.959644,13154.490144,13161.148144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,13162.554644,13161.696144,13161.885144,13162.554644,13167.816644,0,NaN,0,7.00000000000003,1,2,66,0.5
431,13169.231144,13168.432144,13168.611144,13169.178144,13175.190644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,13176.797144,13176.219144,13176.319644,13176.797144,13182.159145,0,NaN,0,7.00000000000003,1,2,66,0.5
433,13184.203144,13183.057644,13183.432144,13184.150644,13189.556144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,13190.858144,13190.177144,13190.324644,13190.858144,13197.442644,0,NaN,0,7.00000000000003,1,2,66,0.5
435,13199.033144,13197.945144,13198.310144,13198.980644,13203.141644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,13204.668644,13203.881144,13203.928144,13204.615644,13210.146144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,13211.464144,13210.811144,13210.839144,13211.464144,13217.288144,1,NaN,0,5.99999999999996,2,1,65,0.5
438,13218.636644,13217.927644,13218.128144,13218.636644,13224.797144,0,NaN,0,7.00000000000003,1,2,66,0.5
439,13226.310144,13225.686644,13225.821144,13226.258144,13229.238144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,13230.717644,13230.074644,13230.170644,13230.715644,13236.676644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,13237.710644,13237.238144,13237.275644,13237.710644,13244.035644,0,NaN,0,7.00000000000003,1,2,66,0.5
442,13246.060144,13245.145644,13245.449144,13246.060144,13252.374644,1,NaN,0,5.99999999999996,2,1,65,0.5
443,13254.037644,13252.998144,13253.371144,13253.984645,13258.145644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,13259.868144,13258.775644,13258.851644,13259.815644,13262.962644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,13264.239644,13263.541644,13263.569644,13264.239644,13269.195144,0,NaN,0,7.00000000000003,1,2,66,0.5
446,13270.560644,13269.825144,13269.982144,13270.560644,13277.270144,1,NaN,0,5.99999999999996,2,1,65,0.5
