trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,3201.631716,3201.085216,3201.195216,3201.631716,3206.718719,0,NaN,0,7.00000000000003,1,2,66,0.5
219,3208.601716,3207.795216,3207.976216,3208.601716,3485.900216,1,NaN,0,5.99999999999996,2,1,65,0.5
220,3489.440716,3488.073216,3488.720216,3489.387216,3503.344716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,3505.530716,3504.088716,3504.945716,3505.530716,3509.953216,0,NaN,0,7.00000000000003,1,2,66,0.5
222,3511.941716,3511.011716,3511.084716,3511.941716,3517.241216,0,NaN,0,7.00000000000003,1,2,66,0.5
223,3519.495216,3518.288716,3518.423216,3519.443216,3526.750719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,3528.408716,3527.356716,3527.549216,3528.355716,3535.696216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,3537.288216,3536.150716,3536.284716,3537.235216,3544.628716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,3546.136216,3545.151716,3545.272216,3546.136216,3552.625717,0,NaN,0,7.00000000000003,1,2,66,0.5
227,3554.135716,3553.563716,3553.646716,3554.135716,3557.179216,1,NaN,0,5.99999999999996,2,1,65,0.5
228,3568.298216,3567.669716,3567.794716,3568.245716,3573.10371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,3574.62472,3573.642218,3573.787716,3574.571216,3580.766216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,3582.409716,3581.400216,3581.549216,3582.409716,3588.231717,0,NaN,0,7.00000000000003,1,2,66,0.5
231,3589.687716,3588.666716,3588.941216,3589.687716,3594.351216,0,NaN,0,7.00000000000003,1,2,66,0.5
232,3598.303216,3596.543216,3597.688716,3598.303216,3630.689716,0,NaN,0,7.00000000000003,1,2,66,0.5
233,3632.196716,3631.185216,3631.237216,3632.143716,3636.36472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,3637.817216,3636.773216,3636.92672,3637.817216,3643.733716,0,NaN,0,7.00000000000003,1,2,66,0.5
235,3645.253716,3644.138716,3644.603216,3645.201216,3651.067716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,3653.747716,3652.823717,3652.965716,3653.747716,3660.847716,0,NaN,0,7.00000000000003,1,2,66,0.5
237,3662.82672,3661.664216,3661.868216,3662.82672,3675.928716,0,NaN,0,7.00000000000003,1,2,66,0.5
238,3677.403216,3676.604216,3676.728718,3677.403216,3685.642716,0,NaN,0,7.00000000000003,1,2,66,0.5
239,3687.200216,3686.332216,3686.384216,3687.200216,3691.998216,0,NaN,0,7.00000000000003,1,2,66,0.5
240,3694.252216,3693.289716,3693.620716,3694.199216,3702.198716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,3703.630716,3702.817216,3702.945716,3703.630716,3709.85772,0,NaN,0,7.00000000000003,1,2,66,0.5
242,3712.644217,3711.725216,3712.073216,3712.644217,3715.411716,0,NaN,0,7.00000000000003,1,2,66,0.5
243,3719.395216,3718.209716,3718.591216,3719.395216,3738.654217,0,NaN,0,7.00000000000003,1,2,66,0.5
244,3741.354216,3740.349716,3740.681216,3741.351716,3744.996217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,3747.056216,3745.881716,3746.274716,3747.003216,3750.015716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,3751.538716,3750.837216,3750.864216,3751.486217,3756.677716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,3759.18822,3758.181216,3758.316216,3759.18822,3763.941716,0,NaN,0,7.00000000000003,1,2,66,0.5
248,3766.10372,3764.739216,3765.211216,3766.050719,3769.553216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3770.91972,3770.226716,3770.36872,3770.91972,3779.465716,0,NaN,0,7.00000000000003,1,2,66,0.5
250,3780.91972,3779.995716,3780.196216,3780.91972,3788.112216,0,NaN,0,7.00000000000003,1,2,66,0.5
251,3790.732216,3789.535216,3790.113217,3790.732216,3799.029216,0,NaN,0,7.00000000000003,1,2,66,0.5
252,3802.092716,3801.053716,3801.231716,3802.092716,3808.102718,0,NaN,0,7.00000000000003,1,2,66,0.5
253,3809.384716,3808.491716,3808.747216,3809.331716,3821.616716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,3822.950216,3822.216716,3822.350216,3822.950216,3826.906716,0,NaN,0,7.00000000000003,1,2,66,0.5
255,3830.20922,3829.474716,3829.61872,3830.20922,3835.058716,0,NaN,0,7.00000000000003,1,2,66,0.5
256,3837.205718,3836.349216,3836.646716,3837.205718,3842.390716,0,NaN,0,7.00000000000003,1,2,66,0.5
257,3844.156216,3843.050216,3843.636216,3844.156216,3849.804716,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3851.229216,3850.245216,3850.647716,3851.229216,3857.519716,0,NaN,0,7.00000000000003,1,2,66,0.5
259,3859.501716,3858.465216,3858.982716,3859.501716,3872.542716,1,NaN,0,5.99999999999996,2,1,65,0.5
260,3882.978716,3882.063716,3882.204716,3882.978716,3889.396716,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4000.38422,3998.826216,3999.501216,4000.331716,4002.910216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,4005.839216,4004.887717,4004.980216,4005.786716,4022.408216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,4037.399716,4036.167716,4036.558216,4037.347216,4047.865716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4050.37422,4049.457716,4049.673211,4050.37422,4056.407716,0,NaN,0,7.00000000000003,1,2,66,0.5
265,4058.068216,4057.268716,4057.574216,4058.068216,4063.632216,0,NaN,0,7.00000000000003,1,2,66,0.5
266,4066.034716,4065.323716,4065.494717,4065.981716,4076.905716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,4078.740216,4077.641216,4077.706716,4078.687216,4088.716716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,4091.234716,4090.204216,4090.410216,4091.234716,4105.374717,0,NaN,0,7.00000000000003,1,2,66,0.5
269,4110.560216,4109.481216,4109.723216,4110.560216,4117.296716,0,NaN,0,7.00000000000003,1,2,66,0.5
270,4118.632216,4117.921216,4117.947716,4118.578716,4124.489216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4127.808716,4127.081216,4127.113716,4127.808716,4133.41721,0,NaN,0,7.00000000000003,1,2,66,0.5
272,4135.42371,4134.28622,4134.55522,4135.42371,4160.030716,0,NaN,0,7.00000000000003,1,2,66,0.5
273,4161.311716,4160.604216,4160.693716,4161.311716,4166.456716,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4168.005216,4167.341216,4167.431716,4168.005216,4178.189716,0,NaN,0,7.00000000000003,1,2,66,0.5
275,4179.409216,4178.657716,4178.782716,4179.409216,4196.980716,0,NaN,0,7.00000000000003,1,2,66,0.5
276,4210.254216,4209.306216,4209.432716,4210.254216,4225.332216,0,NaN,0,7.00000000000003,1,2,66,0.5
277,4226.871216,4225.742216,4225.834216,4226.871216,4231.52771,1,NaN,0,5.99999999999996,2,1,65,0.5
278,4233.305216,4232.644216,4232.697216,4233.252716,4238.599716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,4240.36322,4239.516716,4239.648716,4240.310716,4245.811716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,4247.288717,4246.420716,4246.591216,4247.288717,4252.531716,0,NaN,0,7.00000000000003,1,2,66,0.5
281,4255.515716,4254.582716,4254.747716,4255.462716,4258.516716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,4260.023216,4259.266216,4259.301716,4259.970716,4265.037716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,4268.184216,4267.217216,4267.26922,4268.184216,4274.753716,0,NaN,0,7.00000000000003,1,2,66,0.5
284,4276.299716,4275.178218,4275.582216,4276.24672,4278.436216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,4280.101216,4279.284216,4279.523216,4280.101216,4285.804216,0,NaN,0,7.00000000000003,1,2,66,0.5
286,4287.819716,4286.401718,4287.098716,4287.819716,4293.478716,0,NaN,0,7.00000000000003,1,2,66,0.5
287,4301.440216,4300.440716,4300.602716,4301.387716,4305.426716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,4307.202216,4306.541716,4306.597216,4307.202216,4312.060716,0,NaN,0,7.00000000000003,1,2,66,0.5
289,4318.980716,4318.326216,4318.473216,4318.980716,4330.918216,0,NaN,0,7.00000000000003,1,2,66,0.5
290,4332.095216,4331.385216,4331.587216,4332.092716,4338.56972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,4340.41022,4339.71122,4339.823219,4340.41022,4344.99221,0,NaN,0,7.00000000000003,1,2,66,0.5
292,4347.318716,4346.443716,4346.624216,4347.265216,4353.055216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,4354.577716,4353.717216,4353.927716,4354.577716,4361.339716,0,NaN,0,7.00000000000003,1,2,66,0.5
294,4364.657716,4363.637216,4364.04271,4364.657716,4368.295216,0,NaN,0,7.00000000000003,1,2,66,0.5
295,4371.326716,4370.171216,4370.727216,4371.326716,4385.473216,0,NaN,0,7.00000000000003,1,2,66,0.5
296,4387.030221,4385.980216,4386.169216,4387.030221,4392.747216,0,NaN,0,7.00000000000003,1,2,66,0.5
297,4394.223216,4393.369216,4393.575716,4394.170216,4399.006216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,4401.088218,4400.128716,4400.350716,4401.036216,4402.592216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,4403.844216,4403.220216,4403.292216,4403.796716,4408.615716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,4411.026716,4410.289716,4410.404716,4411.026716,4416.163216,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4419.313216,4418.145216,4418.683216,4419.313216,4429.463716,0,NaN,0,7.00000000000003,1,2,66,0.5
302,4430.649216,4430.053216,4430.199217,4430.649216,4438.971716,0,NaN,0,7.00000000000003,1,2,66,0.5
303,4447.006717,4446.148216,4446.357716,4446.954716,4453.262216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,4455.193716,4454.304216,4454.477216,4455.140716,4457.321716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,4458.52172,4457.898216,4457.959216,4458.483216,4473.79222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,4475.508218,4474.791715,4474.962216,4475.508218,4485.875216,0,NaN,0,7.00000000000003,1,2,66,0.5
307,4487.321216,4486.32221,4486.520718,4487.268716,4492.259216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,4493.646716,4492.943216,4493.008216,4493.646716,4499.673216,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4500.946216,4500.120216,4500.312217,4500.946216,4520.687716,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4522.501716,4521.711716,4521.78372,4522.44872,4604.110216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,4606.580216,4605.37672,4605.483716,4606.527216,4610.150216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,4701.435716,4700.180216,4700.638216,4701.435716,4706.727216,1,NaN,0,5.99999999999996,2,1,65,0.5
313,4709.49671,4708.729716,4708.879216,4709.49671,4721.632716,0,NaN,0,7.00000000000003,1,2,66,0.5
314,4723.809216,4722.751716,4722.966716,4723.756716,4726.070216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,4729.511716,4728.995716,4729.033216,4729.511716,4746.123216,1,NaN,0,5.99999999999996,2,1,65,0.5
316,4748.349716,4747.405216,4747.713216,4748.297216,4752.131216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,4753.712716,4752.87822,4752.97922,4753.659716,4758.690216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,4760.852216,4760.162216,4760.296216,4760.837216,4765.432716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,4766.696716,4765.839216,4765.991716,4766.696716,4772.597716,0,NaN,0,7.00000000000003,1,2,66,0.5
320,4782.627217,4782.109716,4782.168216,4782.627217,4795.038716,1,NaN,0,5.99999999999996,2,1,65,0.5
321,4797.038216,4795.970716,4796.124216,4797.036216,4835.281216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,4838.599716,4838.06072,4838.153716,4838.547216,4865.698716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,4868.047216,4867.039716,4867.286716,4867.994716,4872.615216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,4875.684216,4875.069216,4875.120216,4875.631216,4878.923216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4880.802716,4879.888216,4880.059216,4880.749716,4883.061716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,4884.274216,4883.676216,4883.741216,4884.274216,4916.988216,1,NaN,0,5.99999999999996,2,1,65,0.5
327,4918.995216,4918.238216,4918.346217,4918.942216,4923.388216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,4925.604716,4924.354716,4924.728716,4925.551216,4928.064217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,4929.367716,4928.763716,4928.788216,4929.315716,4934.530716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,4935.811216,4934.997216,4935.161716,4935.757716,4937.312716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,4939.723216,4938.920716,4939.081716,4939.670216,4942.974716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,4947.767716,4947.120716,4947.235716,4947.767716,5064.576216,1,NaN,0,5.99999999999996,2,1,65,0.5
333,5076.995216,5075.879716,5076.377216,5076.992216,5077.811216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,5079.530216,5078.560716,5079.032219,5079.477716,5103.79672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,5115.73572,5114.577716,5115.131216,5115.733217,5141.105716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,5143.039718,5142.035216,5142.372716,5142.986717,5143.641216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,5145.875716,5145.202716,5145.247216,5145.875716,5151.262216,1,NaN,0,5.99999999999996,2,1,65,0.5
338,5178.358716,5177.523716,5177.822216,5178.358716,5203.544216,0,NaN,0,7.00000000000003,1,2,66,0.5
339,5217.340216,5216.138216,5216.384216,5216.790216,5238.608216,1,NaN,0,7.00000000000003,1,2,66,0.5
340,5244.357216,5243.761216,5243.975716,5244.357216,5284.803716,1,NaN,0,5.99999999999996,2,1,65,0.5
341,5290.396716,5289.621216,5289.935716,5290.396716,5299.720217,1,NaN,0,5.99999999999996,2,1,65,0.5
342,5302.044216,5300.532216,5300.872716,5302.044216,5317.659216,0,NaN,0,7.00000000000003,1,2,66,0.5
343,5319.549716,5318.727716,5318.829716,5319.496216,5323.410216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,5568.014217,5566.808216,5567.062216,5567.961217,5724.840216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,5729.366216,5728.057221,5728.096719,5729.363716,5730.491716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,5735.812716,5734.905716,5735.091716,5735.810716,5740.764716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,5742.760216,5741.938216,5742.078216,5742.760216,5758.546716,0,NaN,0,7.00000000000003,1,2,66,0.5
348,5799.444216,5797.797716,5797.991716,5799.391216,5803.368716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,5809.939716,5809.316716,5809.499216,5809.934216,5812.920716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,5816.466216,5815.838716,5816.033216,5816.413716,5823.155216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,5824.273716,5823.689216,5823.754716,5824.220716,5827.655716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,5830.77172,5829.685216,5830.11022,5830.71971,5833.034716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,5834.535216,5833.785216,5833.880216,5834.533216,5864.884716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,5869.501216,5868.805217,5868.993716,5869.501216,5899.725216,1,NaN,0,5.99999999999996,2,1,65,0.5
355,5902.119216,5901.063216,5901.148716,5902.065716,5904.177718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,5906.507216,5905.698717,5905.91272,5906.504216,5923.225716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,5924.776216,5923.955716,5924.334216,5924.776216,5924.927716,0,NaN,0,7.00000000000003,1,2,66,0.5
358,5943.448216,5930.826216,5931.813716,NaN,5955.047216,NaN,NaN,0,5.99999999999996,2,1,65,0.5
359,5971.163716,5970.198216,5970.507717,5971.110716,5979.050216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,5988.690716,5987.785216,5988.022216,5988.638716,6276.916216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,6284.425716,6282.903716,6283.290216,6284.373216,6291.67922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,6298.292216,6297.164716,6297.287216,6298.292216,6306.994216,1,NaN,0,5.99999999999996,2,1,65,0.5
363,6322.731716,6310.110716,6310.354716,NaN,6336.257216,NaN,NaN,0,7.00000000000003,1,2,66,0.5
364,6338.386716,6337.570218,6337.82172,6338.386716,6338.75072,1,NaN,0,5.99999999999996,2,1,65,0.5
365,6346.350716,6345.429716,6345.813216,6346.298216,6375.50272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,6380.103216,6379.459716,6379.723716,6380.103216,6380.616216,1,NaN,0,5.99999999999996,2,1,65,0.5
367,6411.509716,6410.917716,6410.97272,6411.457216,6420.094716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,6423.36272,6422.448716,6422.68422,6423.360218,6428.336716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,6432.288716,6431.438716,6431.691716,6432.288716,6436.451216,0,NaN,0,7.00000000000003,1,2,66,0.5
370,6441.509216,6439.797216,6440.899216,6441.509216,6447.79522,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6456.440716,6451.938216,6452.316216,6456.440716,6463.840216,0,NaN,0,7.00000000000003,1,2,66,0.5
372,6477.829717,6475.842716,6477.214716,6477.829717,6477.913716,0,NaN,0,7.00000000000003,1,2,66,0.5
373,6490.795718,6488.918216,6490.220216,6490.743716,6668.527216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,6899.937216,6895.877216,6896.050216,6899.937216,6922.730716,1,NaN,0,5.99999999999996,2,1,65,0.5
375,6925.405216,6924.430216,6924.645716,6925.405216,6925.740716,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6934.443716,6933.415216,6933.797717,6934.443716,6949.683716,1,NaN,0,5.99999999999996,2,1,65,0.5
377,6952.320216,6950.454218,6950.974718,6952.267216,6957.434216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,6959.067216,6957.945218,6958.194716,6959.014216,6963.905716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,6967.832716,6966.533216,6967.097716,6967.780216,6970.908716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,6974.582716,6973.513716,6973.644716,6974.582716,7142.125217,0,NaN,0,7.00000000000003,1,2,66,0.5
381,7144.001216,7142.937716,7143.277216,7143.948216,7147.078216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,7151.859716,7150.460716,7151.115716,7151.857716,7157.117716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,7158.616216,7157.684216,7157.831716,7158.563716,7166.624216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,7172.40922,7171.785716,7171.819716,7172.380216,7179.712716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,7181.637716,7180.631216,7180.818217,7181.637716,7186.16822,0,NaN,0,7.00000000000003,1,2,66,0.5
386,7190.284716,7189.128716,7189.646216,7190.284716,7199.613216,1,NaN,0,5.99999999999996,2,1,65,0.5
387,7200.994216,7200.295716,7200.374216,7200.941716,7204.353716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,7206.380716,7205.477216,7205.652716,7206.380716,7255.848216,0,NaN,0,7.00000000000003,1,2,66,0.5
389,7257.505216,7256.608716,7256.673716,7257.505216,7361.477216,0,NaN,0,7.00000000000003,1,2,66,0.5
390,7384.923716,7378.873716,7378.879716,NaN,7416.93522,NaN,NaN,0,5.99999999999996,2,1,65,0.5
391,7424.592216,7423.502716,7423.837216,7424.592216,7431.035718,1,NaN,0,5.99999999999996,2,1,65,0.5
392,7434.419716,7433.509218,7433.783216,7434.367716,7443.277716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,7448.409216,7447.216216,7447.760216,7448.356716,7457.948216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,7460.350716,7459.437216,7459.65771,7460.350716,7466.726716,1,NaN,0,5.99999999999996,2,1,65,0.5
395,7473.467216,7472.701216,7473.026216,7473.467216,7608.64322,1,NaN,0,5.99999999999996,2,1,65,0.5
396,7612.437216,7611.627216,7611.848216,7612.437216,7619.503216,1,NaN,0,5.99999999999996,2,1,65,0.5
397,7620.544217,7619.908216,7620.109216,7620.544217,7624.382716,1,NaN,0,5.99999999999996,2,1,65,0.5
398,7628.711716,7628.016716,7628.261716,7628.711716,7629.189216,1,NaN,0,5.99999999999996,2,1,65,0.5
399,7650.089216,7643.803716,7644.260716,7650.036216,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,7654.367716,7653.529216,7653.531716,7654.367716,7654.586716,0,NaN,0,7.00000000000003,1,2,66,0.5
401,7662.991216,7662.290716,7662.466716,7662.939216,7667.780216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,7673.741216,7672.880716,7672.965216,7673.688216,7679.516216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,7681.509716,7680.77972,7680.90822,7681.506716,7684.031216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,7685.604216,7684.913716,7684.975216,7685.551216,7690.155719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,7695.942216,7695.174216,7695.197216,7695.88922,7698.710716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,7700.257216,7699.488716,7699.576216,7700.254216,7702.489216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,7705.002216,7704.256216,7704.356716,7705.002216,7707.265716,0,NaN,0,7.00000000000003,1,2,66,0.5
408,7711.873216,7710.960716,7711.149216,7711.820716,7882.411217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,7885.141216,7883.805716,7884.38472,7885.088216,7889.319216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,7891.113716,7890.305216,7890.334216,7891.061216,7895.019216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7899.949216,7899.055716,7899.276716,7899.949216,7906.448716,0,NaN,0,7.00000000000003,1,2,66,0.5
412,7912.586716,7908.798216,7909.606216,7912.586716,7918.10372,0,NaN,0,7.00000000000003,1,2,66,0.5
413,7922.817717,7921.338716,7922.138216,7922.815216,7970.101216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,7971.64472,7970.736216,7970.886216,7971.64472,7976.351216,0,NaN,0,7.00000000000003,1,2,66,0.5
415,7979.642216,7978.779716,7979.075216,7979.588716,7984.156216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,7986.831216,7985.788217,7986.079716,7986.831216,7988.775716,0,NaN,0,7.00000000000003,1,2,66,0.5
417,7994.513716,7993.084216,7994.090216,7994.513716,7994.830216,1,NaN,0,5.99999999999996,2,1,65,0.5
418,8000.851716,7999.937216,8000.309716,8000.851716,8147.584216,1,NaN,0,5.99999999999996,2,1,65,0.5
419,8150.252716,8149.228716,8149.521216,8150.200216,8160.112716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,8165.26822,8164.404216,8164.613716,8165.214718,8169.627216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,8175.351716,8172.583216,8172.695217,8175.299216,8176.254216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,8192.088719,8182.98122,8183.072716,8192.036716,8198.696216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,8226.116216,8225.451216,8225.514216,8226.116216,8238.196216,1,NaN,0,5.99999999999996,2,1,65,0.5
424,8239.73222,8238.987716,8239.07172,8239.679711,8242.912216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,8246.363216,8245.087216,8245.316718,8246.363216,8250.642716,0,NaN,0,7.00000000000003,1,2,66,0.5
426,8255.919716,8254.446216,8255.252716,8255.919716,8262.580221,1,NaN,0,5.99999999999996,2,1,65,0.5
427,8271.720717,8270.924216,8271.289216,8271.720717,8278.243716,1,NaN,0,5.99999999999996,2,1,65,0.5
428,8280.227216,8279.570216,8279.711716,8280.227216,8295.785216,1,NaN,0,5.99999999999996,2,1,65,0.5
429,8297.257216,8296.439216,8296.625716,8297.257216,8306.553716,1,NaN,0,5.99999999999996,2,1,65,0.5
430,8311.565716,8310.162216,8310.927716,8311.51322,8327.291716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,8328.920716,8328.139216,8328.245218,8328.920716,8339.465216,1,NaN,0,5.99999999999996,2,1,65,0.5
432,8341.265217,8340.57171,8340.654716,8341.265217,8358.999216,1,NaN,0,5.99999999999996,2,1,65,0.5
433,8360.32372,8359.528216,8359.633716,8360.32372,8360.809716,1,NaN,0,5.99999999999996,2,1,65,0.5
434,8391.737216,8390.653716,8390.940716,8391.683716,8395.640716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,8398.307716,8397.456716,8397.52472,8398.25522,8404.993718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,8408.266716,8407.223221,8407.441216,8408.26422,8605.622716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,8607.730216,8606.586216,8606.771216,8607.727716,8631.493716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
