trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
423,12107.203701,12106.085702,12106.275035,12107.150368,12109.783032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,12111.912363,12110.774364,12111.20103,12111.85903,12115.888359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,12117.777024,12116.716358,12117.164358,12117.774357,12119.865022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,12121.83902,12120.654355,12121.04502,12121.836353,12124.623683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,12126.821015,12125.746349,12126.041015,12126.767681,12128.25968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,12142.344332,12129.721678,12130.428344,NaN,14199.821608,NaN,NaN,0,5.99999999999996,2,1,65,0.5
429,14236.608238,14235.559573,14235.880239,14236.554905,14237.714904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,14239.928901,14238.946902,14239.239569,14239.875568,14241.557567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,14244.215564,14242.887565,14243.332231,14244.212897,14247.082228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,14249.042226,14247.924893,14248.25156,14248.988892,14250.981557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,14298.518176,14297.776844,14298.018843,14298.518176,14298.731509,1,NaN,0,5.99999999999996,2,1,65,0.5
434,14308.572833,14307.632834,14307.8855,14308.5195,14311.637496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,14313.553495,14312.737495,14312.812162,14313.553495,14313.930827,0,NaN,0,7.00000000000003,1,2,66,0.5
436,14324.814817,14323.998151,14324.289484,14324.814817,14331.542143,1,NaN,0,5.99999999999996,2,1,65,0.5
437,14334.108807,14332.920808,14333.468141,14334.055474,14337.234138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,14346.022795,14344.951463,14345.357463,14346.020129,14347.80146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,14392.174083,14379.551429,14380.191428,NaN,14516.459292,NaN,NaN,0,5.99999999999996,2,1,65,0.5
440,14517.94329,14516.905958,14517.334625,14517.889957,14520.305288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,14522.108619,14520.991954,14521.367287,14522.055286,14525.245949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,14526.861281,14525.900615,14526.148615,14526.807948,14531.049944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,14534.355274,14533.273275,14533.586608,14534.355274,14544.458597,1,NaN,0,5.99999999999996,2,1,65,0.5
444,14563.141912,14550.519258,14550.693924,NaN,14569.621905,NaN,NaN,0,5.99999999999996,2,1,65,0.5
445,14574.374567,14573.593901,14573.871901,14574.374567,14575.925232,1,NaN,0,5.99999999999996,2,1,65,0.5
446,14621.323187,14620.105855,14620.445854,14621.323187,14621.36052,1,NaN,0,5.99999999999996,2,1,65,0.5
447,14778.474363,14765.851709,14766.044375,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
448,14787.683687,14786.653688,14786.901021,14787.68102,14791.16835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,14794.97168,14794.097681,14794.350347,14794.918346,14798.480343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,14800.231008,14799.473009,14799.665008,14800.231008,14803.011005,1,NaN,0,5.99999999999996,2,1,65,0.5
451,14843.948964,14842.452966,14842.524299,14843.397631,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
452,14855.260953,14854.37362,14854.708287,14855.20762,14859.371615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,14860.848281,14859.954281,14860.298948,14860.848281,14879.772928,1,NaN,0,5.99999999999996,2,1,65,0.5
454,14881.227594,14880.289594,14880.614261,14881.224927,14886.076922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,14887.998253,14886.938921,14887.338921,14887.94492,14890.431584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,14892.100916,14891.214917,14891.537583,14892.098249,14894.954913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,14896.801578,14895.576912,14895.924912,14896.748245,14899.370242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,14901.129574,14899.908241,14900.446908,14901.129574,14936.464872,0,NaN,0,7.00000000000003,1,2,66,0.5
459,14938.131537,14936.991538,14937.450204,14938.078203,14947.007528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,14951.52819,14950.954857,14951.20619,14951.52819,14952.059523,1,NaN,0,5.99999999999996,2,1,65,0.5
461,14961.878846,14961.111514,14961.46818,14961.878846,14966.882175,1,NaN,0,5.99999999999996,2,1,65,0.5
462,14971.493503,14970.780837,14971.041504,14971.44017,14974.498167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,14976.848165,14975.763499,14976.194165,14976.845498,14979.214829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,14980.952827,14979.908161,14980.287494,14980.899494,14982.715492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,14984.39949,14983.488158,14983.760158,14984.346157,14985.256156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,14987.042154,14985.980822,14986.316155,14987.039488,14989.809485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,14991.749483,14990.500151,14991.16815,14991.69615,14993.826814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,14995.586812,14994.49948,14994.89748,14995.533479,14996.593478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,14998.791476,14997.397477,14998.11081,14998.791476,15452.553022,0,NaN,0,7.00000000000003,1,2,66,0.5
470,15462.941012,15461.79168,15462.103679,15462.938345,15464.435677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,15471.72567,15470.795671,15470.985004,15471.673003,15474.167001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,15479.846328,15478.968996,15479.191662,15479.846328,15565.545576,1,NaN,0,5.99999999999996,2,1,65,0.5
473,15572.690902,15571.917569,15572.162236,15572.690902,15573.049568,0,NaN,0,7.00000000000003,1,2,66,0.5
474,15579.830895,15578.977562,15579.234229,15579.830895,15586.872221,1,NaN,0,5.99999999999996,2,1,65,0.5
475,15595.133546,15594.354214,15594.612213,15595.133546,15615.960859,1,NaN,0,5.99999999999996,2,1,65,0.5
476,15642.517499,15641.788166,15642.030833,15642.517499,15642.702165,1,NaN,0,5.99999999999996,2,1,65,0.5
477,15695.958779,15694.96278,15695.206113,15695.905445,15698.606109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,15699.972775,15699.282775,15699.546109,15699.972775,15703.992104,0,NaN,0,7.00000000000003,1,2,66,0.5
479,15708.4941,15707.712767,15708.091433,15708.4941,15709.252099,1,NaN,0,5.99999999999996,2,1,65,0.5
480,15715.358759,15714.483427,15714.84476,15715.305426,15721.952753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,15724.098751,15723.192085,15723.502085,15724.096084,15727.012081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,15737.104071,15736.130739,15736.506738,15737.101404,15739.574069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,15741.188734,15740.273401,15740.592734,15741.186067,15743.096065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,15744.59473,15743.600064,15743.963397,15744.592063,15746.504728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,15759.179382,15758.394716,15758.671383,15759.126049,15762.013379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,15766.239375,15765.322043,15765.660709,15766.236708,15767.789374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,15769.408039,15768.44604,15768.758706,15769.405372,15771.85137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,15773.632701,15772.470702,15772.808035,15773.579368,15775.0387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,15776.669365,15775.761366,15776.104032,15776.616032,15779.13403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,15780.754694,15779.806695,15780.189361,15780.701361,15783.536691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,15784.96669,15784.009357,15784.43669,15784.913356,15787.075354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,15788.847353,15787.620687,15788.06202,15788.844686,15789.602685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,15791.106684,15790.303351,15790.569351,15791.05335,15792.956682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,15794.586013,15793.804681,15793.992014,15794.583347,15797.082011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,15798.658009,15797.64201,15798.067343,15798.604676,15800.612674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,15802.360006,15801.44134,15801.686674,15802.306672,15815.381326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,15816.955991,15815.869992,15816.216659,15816.953324,15818.846656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,15821.179987,15819.502655,15819.881988,15821.179987,15823.319985,1,NaN,0,5.99999999999996,2,1,65,0.5
499,15827.721314,15826.773315,15827.084648,15827.718647,15830.283978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,15831.728643,15830.896645,15831.136644,15831.67531,15834.267974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,15836.175305,15835.08064,15835.512639,15836.121972,15837.898637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,15841.058634,15840.135301,15840.407968,15841.055967,15842.533966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,15843.830631,15843.102632,15843.349965,15843.777298,15845.785296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,15847.784627,15846.708628,15847.027961,15847.78196,15849.738625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,15851.542623,15850.289958,15850.816624,15851.48929,15853.737288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,15855.579952,15854.389287,15854.835287,15855.526619,15857.280617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,15859.261282,15858.203283,15858.56595,15859.207949,15861.162614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,15862.716612,15861.681946,15862.097279,15862.663279,15864.099944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,15865.531276,15864.82661,15865.125276,15865.477943,15867.886607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,15869.367939,15868.577939,15868.797273,15869.315272,15870.869271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,15872.751935,15871.734603,15872.008603,15872.698602,15874.983933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,15876.677931,15875.608599,15875.990599,15876.675265,15878.671929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,15879.968595,15879.151262,15879.408595,15879.965928,15881.749926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,15883.540591,15882.463259,15882.745259,15883.487258,15885.009923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,15886.499255,15885.539923,15885.977255,15886.445922,15888.421253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,15890.097251,15889.015919,15889.506585,15890.043918,15892.349249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,15893.905914,15892.962582,15893.239249,15893.903247,15896.087245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,15897.572577,15896.743245,15896.985244,15897.56991,15899.018576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,15900.423241,15899.546575,15899.793908,15900.369908,15902.166573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,15903.883904,15902.627905,15903.115238,15903.831238,15906.213902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,16069.331739,16056.709085,16056.851085,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
522,16084.49839,16083.454391,16083.663724,16084.495724,16087.73372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,16125.135016,16116.113025,16116.215025,16125.135016,16125.231016,1,NaN,0,5.99999999999996,2,1,65,0.5
524,16226.301582,16221.122254,16221.286253,NaN,16246.370895,NaN,NaN,0,5.99999999999996,2,1,65,0.5
525,16258.905549,16258.104883,16258.32355,16258.902882,16260.371548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,16261.892213,16260.999547,16261.271547,16261.892213,16283.197525,1,NaN,0,5.99999999999996,2,1,65,0.5
527,16308.759499,16306.868835,16307.840834,16308.756833,16321.859486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,16337.992137,16337.205471,16337.441471,16337.992137,16345.618129,1,NaN,0,5.99999999999996,2,1,65,0.5
529,16350.010791,16348.09946,16348.31746,16350.010791,16350.146791,1,NaN,0,5.99999999999996,2,1,65,0.5
530,16529.615278,16516.992624,16517.229957,NaN,16547.177261,NaN,NaN,0,5.99999999999996,2,1,65,0.5
531,16552.853922,16551.627923,16551.851923,16552.853922,16565.251909,1,NaN,0,5.99999999999996,2,1,65,0.5
532,16568.340573,16567.312574,16567.62524,16568.340573,16721.035754,1,NaN,0,5.99999999999996,2,1,65,0.5
533,16745.021063,16744.208397,16744.491064,16744.96773,16756.561718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,16758.212383,16757.420384,16757.717717,16758.212383,16910.916897,1,NaN,0,5.99999999999996,2,1,65,0.5
535,16912.644229,16911.679563,16911.974896,16912.644229,16912.718229,1,NaN,0,5.99999999999996,2,1,65,0.5
536,17014.068127,17012.851462,17013.272795,17014.065461,17016.445458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,17022.294786,17021.48612,17021.735453,17022.292119,17024.118117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,17025.989449,17025.246783,17025.451449,17025.936115,17095.934712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,17104.318037,17103.313371,17103.690704,17104.264704,17106.604701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,17119.425355,17118.46069,17118.807356,17119.372022,17124.514017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,17126.132682,17125.437349,17125.616016,17126.132682,17149.165992,1,NaN,0,5.99999999999996,2,1,65,0.5
542,17150.663324,17149.743325,17150.075325,17150.609991,17152.882655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,17207.845267,17195.222613,17195.412613,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
544,17285.305856,17284.250524,17284.62719,17285.305856,17315.891826,1,NaN,0,5.99999999999996,2,1,65,0.5
545,17317.661157,17316.926492,17317.166491,17317.607824,17322.107819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,17331.88981,17324.699817,17324.887817,17331.887143,17336.201139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,17430.974377,17429.802378,17430.161711,17430.97171,17435.113706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,17445.776362,17444.730363,17445.16903,17445.723029,17449.847692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,17455.430353,17454.46502,17454.845687,17455.427686,17457.141684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,17497.382977,17484.760323,17485.04699,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
551,17565.190243,17552.567589,17552.740255,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
552,17592.586215,17579.963561,17580.140228,NaN,17600.157541,NaN,NaN,0,5.99999999999996,2,1,65,0.5
553,17602.120873,17601.038207,17601.220874,17602.120873,17602.206206,1,NaN,0,5.99999999999996,2,1,65,0.5
554,17610.735531,17609.905532,17610.178865,17610.732864,17613.260195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,17616.951524,17616.202192,17616.451525,17616.948858,17618.396856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,17634.092841,17624.81285,17625.108183,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
557,18296.633511,18295.353513,18295.790179,18296.580178,18297.838844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,18304.585503,18302.322172,18302.646172,18304.53217,18306.540168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,18323.568151,18322.492819,18322.804152,18323.514818,18324.591483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,18340.488134,18327.866147,18328.10148,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
561,18449.263359,18447.722027,18447.828027,18448.712026,18464.473348,1,NaN,0,7.00000000000003,1,2,66,0.5
562,18466.697341,18465.902009,18466.121342,18466.697341,18503.057305,1,NaN,0,5.99999999999996,2,1,65,0.5
563,18504.341304,18503.513971,18503.713971,18504.28797,18515.701959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,18517.322624,18516.247292,18516.560625,18517.319957,18520.699954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,18522.475286,18521.525953,18521.871953,18522.472619,18525.541283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,18528.227947,18527.128614,18527.391281,18528.17528,18530.747277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,18532.391942,18531.383277,18531.78261,18532.338609,18534.861273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,18536.378605,18535.399273,18535.715939,18536.325272,18538.15127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,18539.935268,18539.073269,18539.313935,18539.935268,18540.263268,0,NaN,0,7.00000000000003,1,2,66,0.5
570,18548.23726,18547.252594,18547.607927,18548.183927,18550.452591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,18552.080589,18550.973257,18551.443923,18552.077923,18554.082587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,18556.095919,18554.913253,18555.431253,18556.093252,18558.160583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,18559.579915,18558.831249,18559.050582,18559.526582,18561.75858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,18563.349245,18562.557912,18562.777245,18563.295911,18565.059243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,18566.902575,18566.020575,18566.309908,18566.849241,18568.876573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,18570.209238,18569.468572,18569.790572,18570.155905,18572.491902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,18575.167233,18574.224567,18574.4879,18575.1139,18577.068564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,18578.353896,18577.545897,18577.800564,18578.300563,18579.351895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,18581.461227,18580.724561,18580.750561,18581.407893,18583.107225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,18584.683223,18583.715224,18584.093224,18584.680557,18585.603222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,18587.96522,18586.177222,18587.005221,18587.96522,18588.062553,0,NaN,0,7.00000000000003,1,2,66,0.5
582,18597.418544,18596.243212,18596.583878,18597.365211,18598.798543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,18627.670514,18626.870515,18627.148514,18627.670514,18638.056503,0,NaN,0,7.00000000000003,1,2,66,0.5
584,18668.108473,18667.287141,18667.518474,18668.105807,18671.61447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,18674.037134,18673.287135,18673.601801,18674.037134,18674.228467,0,NaN,0,7.00000000000003,1,2,66,0.5
586,18684.96579,18684.052457,18684.36779,18684.963123,18689.921785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,18696.050445,18695.086446,18695.459779,18696.047779,18701.55244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,18703.689104,18702.637105,18702.947106,18703.635771,18705.621769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,18707.663767,18706.160435,18706.478435,18707.663767,18708.0551,1,NaN,0,5.99999999999996,2,1,65,0.5
590,22656.723818,22644.101164,22644.391164,NaN,23128.656679,NaN,NaN,0,5.99999999999996,2,1,65,0.5
591,23130.234011,23129.382012,23129.538012,23130.234011,23134.045341,1,NaN,0,5.99999999999996,2,1,65,0.5
592,23136.806671,23135.791339,23136.089339,23136.806671,23142.531332,1,NaN,0,5.99999999999996,2,1,65,0.5
593,23149.383325,23148.627993,23148.906659,23149.383325,23149.889325,1,NaN,0,5.99999999999996,2,1,65,0.5
594,23183.565291,23182.256626,23182.714625,23183.511958,23184.891957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,23186.553955,23185.515956,23185.985289,23186.553955,23186.939954,0,NaN,0,7.00000000000003,1,2,66,0.5
596,23196.637945,23195.58728,23195.903946,23196.584611,23198.40061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,23200.175275,23199.071276,23199.467942,23200.121941,23203.988604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,23206.047935,23205.11327,23205.451936,23205.994602,23209.261265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,23211.201931,23210.102598,23210.383264,23211.199264,23213.351928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,23214.728593,23213.903928,23214.127927,23214.67526,23216.447925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,23218.05259,23217.017924,23217.337257,23218.05259,23218.699256,0,NaN,0,7.00000000000003,1,2,66,0.5
602,23428.681046,23427.607047,23427.83438,23428.627713,23429.843712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,23443.742364,23431.11971,23431.168377,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
604,23451.65769,23450.757691,23451.04969,23451.651023,23453.998354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,23455.545686,23454.672353,23454.93502,23455.543019,23458.525683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,23460.040348,23459.194349,23459.413682,23460.040348,23460.317014,0,NaN,0,7.00000000000003,1,2,66,0.5
607,23472.145669,23471.365003,23471.656336,23472.092336,23474.447667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,23476.065665,23475.079666,23475.436999,23476.048999,23479.248995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,23481.45766,23480.537661,23480.784994,23481.454993,23485.568322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,23490.207651,23488.995652,23489.274986,23490.204985,23492.989648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,23494.759647,23493.823648,23494.237647,23494.759647,23495.732312,1,NaN,0,5.99999999999996,2,1,65,0.5
612,23542.421599,23541.4236,23541.666266,23542.368266,23544.431597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,23549.220926,23548.417593,23548.568259,23549.167592,23553.207588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,23556.293585,23555.296919,23555.606919,23556.290918,23559.244915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,23570.177571,23569.068239,23569.387572,23570.124238,23571.949569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,23573.800901,23572.570236,23572.888235,23573.798234,23574.859567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,23584.090224,23576.309565,23576.516232,23584.090224,23584.38089,1,NaN,0,5.99999999999996,2,1,65,0.5
618,23594.55688,23593.577548,23593.845548,23594.503547,23596.457545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,23598.136877,23597.367544,23597.459544,23598.136877,23603.719538,0,NaN,0,7.00000000000003,1,2,66,0.5
620,23606.104869,23605.15287,23605.500869,23606.102202,23608.459533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,23609.986198,23609.449532,23609.656865,23609.986198,23615.372193,1,NaN,0,5.99999999999996,2,1,65,0.5
622,23617.228857,23616.170192,23616.513525,23617.175524,23620.614187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,23622.542186,23621.43752,23621.75552,23622.488852,23624.184184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,23625.608849,23624.70285,23624.935516,23625.555516,23628.768846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,23631.354177,23630.471511,23630.739511,23631.300843,23633.986841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,23635.799506,23634.60884,23634.88884,23635.796839,23638.501503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,23640.361501,23639.404169,23639.726168,23640.308168,23642.988832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,23644.525497,23643.562831,23643.876831,23644.52283,23646.914161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,23648.117493,23647.492827,23647.707494,23648.10816,23650.610157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,23652.534822,23651.414157,23651.710823,23652.532156,23655.392153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,23664.47681,23663.206812,23663.542144,23664.423477,23667.277474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,23669.036139,23667.849474,23668.233473,23668.982806,23671.224804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,23673.905467,23672.734802,23673.028135,23673.852134,23676.363465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,23678.133463,23676.972798,23677.445464,23678.130797,23680.563461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
