trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
213,4769.601749,4768.226752,4768.595249,4769.548749,4773.356249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
214,4775.126249,4774.019271,4774.324249,4775.123264,4778.904749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
215,4780.795271,4779.806745,4780.115245,4780.743249,4783.985745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
216,4786.201251,4785.152245,4785.438253,4786.148745,4789.818249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
217,4791.518249,4790.431749,4790.648749,4791.465749,4794.774249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
218,4796.350249,4795.346249,4795.64075,4796.34775,4800.508251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
219,4802.186752,4801.158249,4801.435749,4802.134249,4805.536257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
220,4807.436249,4806.484749,4806.766749,4807.382749,4810.834249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
221,4812.268249,4811.313745,4811.596745,4812.268249,4814.390249,0,NaN,0,8.00000000000001,1,2,66,0.5
222,4827.416249,4826.242249,4826.591255,4827.41375,4833.152253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
223,4835.286249,4833.786749,4834.119749,4835.233749,4839.659265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
224,4841.322249,4840.146762,4840.421752,4841.269745,4848.308249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
225,4849.826751,4848.792749,4849.047749,4849.815751,4854.510249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
226,4856.827749,4855.734751,4855.971745,4856.77525,4860.975764,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
227,4863.516751,4862.415252,4862.700253,4863.464249,4867.522249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
228,4869.158259,4868.079756,4868.375749,4869.105249,4872.418249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
229,4874.80475,4873.546245,4873.912251,4874.802745,4878.56426,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
230,4880.550249,4879.141749,4879.426749,4880.550249,4935.079749,0,NaN,0,8.00000000000001,1,2,66,0.5
231,4936.868751,4935.521249,4935.859249,4936.866249,4941.36625,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
232,4947.312749,4945.939249,4946.264751,4947.259265,4950.830749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
233,4953.720249,4952.517756,4952.798751,4953.667264,4957.082259,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
234,4958.870249,4957.898751,4958.219265,4958.816751,4961.998252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
235,4963.684245,4962.442254,4962.722249,4963.684245,4969.283249,0,NaN,0,8.00000000000001,1,2,66,0.5
236,4971.555749,4970.386752,4970.750749,4971.502749,4976.186245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
237,4978.023749,4976.929749,4977.317749,4977.971245,4981.004745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
238,4982.925745,4982.023249,4982.303249,4982.87275,4986.311249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
239,4988.002252,4986.932245,4987.260749,4987.948751,4991.061763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
240,4992.875745,4991.942749,4992.234249,4992.875745,5003.465245,1,NaN,0,8.99999999999999,2,1,65,0.5
241,5008.50925,5006.76725,5007.115245,5008.45625,5013.119265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
242,5015.667752,5014.439755,5014.755745,5015.665249,5018.770751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
243,5020.404245,5019.374249,5019.627257,5020.404245,5026.560249,1,NaN,0,8.99999999999999,2,1,65,0.5
244,5028.716252,5027.537749,5027.935752,5028.663249,5031.670749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
245,5033.316749,5032.103264,5032.363266,5033.264249,5037.388249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
246,5040.449252,5039.433253,5039.679749,5040.446749,5043.871749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
247,5046.581266,5045.521265,5045.782749,5046.529249,5051.251249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
248,5052.859749,5051.688249,5051.939249,5052.807245,5056.070249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
249,5057.400751,5056.538751,5056.752249,5057.34775,5061.129266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
250,5063.304753,5062.320251,5062.551752,5063.302253,5065.942751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
251,5067.933749,5066.788751,5067.004749,5067.933749,5073.356258,0,NaN,0,8.00000000000001,1,2,66,0.5
252,5075.879764,5074.848754,5075.207245,5075.827749,5079.631749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
253,5085.849749,5084.392249,5084.609251,5085.797245,5090.477245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
254,5092.133263,5091.099749,5091.418751,5092.133263,5099.534249,0,NaN,0,8.00000000000001,1,2,66,0.5
255,5101.201245,5100.031749,5100.376245,5101.201245,5101.383266,0,NaN,0,8.00000000000001,1,2,66,0.5
256,5110.178252,5109.207249,5109.49925,5110.178252,5116.285245,1,NaN,0,8.99999999999999,2,1,65,0.5
257,5126.015245,5124.712751,5125.132249,5126.012251,5129.415749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
258,5130.916249,5129.949251,5130.163745,5130.863251,5133.642249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
259,5136.575265,5134.946758,5134.966745,5136.575265,5138.871264,1,NaN,0,8.99999999999999,2,1,65,0.5
260,5151.409249,5150.303249,5150.578751,5151.356749,5154.178251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
261,5155.696749,5154.710249,5155.022252,5155.643249,5159.458751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
262,5161.100249,5160.106249,5160.318254,5161.097747,5164.485246,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
263,5165.913249,5164.873749,5165.208749,5165.860252,5169.455249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
264,5170.980249,5170.015749,5170.231266,5170.977749,5173.542751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
265,5175.369245,5174.345271,5174.664749,5175.36625,5178.981749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
266,5180.745265,5179.469749,5179.766252,5180.692249,5184.427749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
267,5185.744751,5184.834749,5185.051749,5185.692249,5188.590249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
268,5190.808745,5189.778246,5190.073252,5190.75525,5194.466249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
269,5195.987249,5194.91825,5195.17875,5195.985249,5198.731751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
270,5200.669749,5199.720749,5200.026253,5200.616752,5203.603749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
271,5205.506249,5204.455749,5204.693745,5205.453745,5209.991757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
272,5212.161249,5211.070249,5211.409249,5212.10825,5215.294249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
273,5216.836245,5215.999249,5216.147749,5216.836245,5222.475264,0,NaN,0,8.00000000000001,1,2,66,0.5
274,5224.570752,5223.519757,5223.847264,5224.568249,5228.760753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
275,5231.915749,5230.480249,5230.850749,5231.915749,5239.793249,0,NaN,0,8.00000000000001,1,2,66,0.5
276,5243.316749,5241.242749,5241.514749,5243.314245,5246.962254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,5249.411749,5248.116751,5248.44125,5249.359249,5255.521749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
278,5257.379751,5256.419749,5256.653749,5257.326749,5261.848752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
279,5263.432749,5262.464245,5262.730749,5263.379749,5266.737749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
280,5268.35775,5267.355749,5267.561249,5268.35775,5268.374751,0,NaN,0,8.00000000000001,1,2,66,0.5
281,5280.714752,5279.532751,5279.823749,5280.661752,5284.139749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
282,5287.725752,5286.629249,5286.860249,5287.672249,5295.183249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
283,5298.114249,5295.635245,5296.046258,5298.114249,5303.849252,0,NaN,0,8.00000000000001,1,2,66,0.5
284,5306.360249,5305.330258,5305.721271,5306.307749,5308.857749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
285,5310.488249,5309.503757,5309.783751,5310.435251,5313.837749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
286,5315.590249,5314.59625,5314.897752,5315.590249,5322.349266,0,NaN,0,8.00000000000001,1,2,66,0.5
287,5323.778253,5322.740245,5323.078254,5323.725749,5326.827745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
288,5328.841271,5327.486745,5327.73425,5328.789249,5331.49925,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
289,5333.089266,5332.097251,5332.428749,5333.03725,5336.551266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
290,5338.236753,5337.316249,5337.605749,5338.184254,5342.248249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
291,5343.998751,5342.854245,5343.134249,5343.946254,5349.009245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
292,5350.286249,5349.445251,5349.622249,5350.232758,5353.055249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
293,5354.758752,5353.653245,5353.859745,5354.706249,5358.522245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
294,5360.954258,5359.252749,5359.562249,5360.954258,5369.447251,0,NaN,0,8.00000000000001,1,2,66,0.5
295,5372.019251,5370.941749,5371.227745,5372.019251,5376.443745,0,NaN,0,8.00000000000001,1,2,66,0.5
296,5388.441752,5387.469749,5387.755757,5388.389249,5391.744751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
297,5393.556751,5392.199251,5392.504749,5393.554249,5395.841249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
298,5397.612751,5396.484259,5396.784749,5397.560249,5401.075754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
299,5402.836249,5401.848752,5402.155749,5402.836249,5423.094749,0,NaN,0,8.00000000000001,1,2,66,0.5
300,5424.387751,5423.582251,5423.854249,5424.387751,5432.921263,1,NaN,0,8.99999999999999,2,1,65,0.5
301,5435.724251,5434.690249,5434.902249,5435.67125,5438.731264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
302,5440.689249,5439.681749,5439.976249,5440.636249,5443.796751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
303,5445.463745,5444.258249,5444.566249,5445.463745,5452.892749,0,NaN,0,8.00000000000001,1,2,66,0.5
304,5454.387252,5453.358749,5453.600749,5454.334749,5457.618245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
305,5464.231749,5463.112249,5463.386749,5464.178749,5469.424249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
306,5470.976256,5469.951757,5470.347245,5470.923268,5473.535249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
307,5475.292256,5474.24625,5474.456752,5475.23925,5477.878245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
308,5479.736251,5478.707252,5479.016249,5479.683749,5485.825265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
309,5487.255249,5486.237245,5486.565749,5487.202749,5490.330249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
310,5491.962249,5491.068751,5491.278257,5491.909249,5494.573264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
311,5497.114249,5495.748253,5495.949271,5497.06125,5500.170751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
312,5501.977266,5500.998249,5501.233251,5501.975249,5504.426245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
313,5506.561255,5505.478745,5505.793249,5506.508249,5509.433245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
314,5511.09825,5510.143251,5510.350749,5511.095252,5513.315249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
315,5515.729266,5514.678259,5514.907749,5515.675749,5518.941249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
316,5520.576749,5519.543749,5519.711249,5520.52375,5524.517249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
317,5525.953751,5525.047249,5525.262249,5525.95175,5529.472249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
318,5531.139749,5530.237264,5530.480749,5531.086749,5536.957249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
319,5538.396745,5537.48825,5537.752249,5538.343745,5541.663749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
320,5543.684749,5542.443749,5542.705749,5543.684749,5543.744749,0,NaN,0,8.00000000000001,1,2,66,0.5
321,5629.456751,5628.111757,5628.439251,5629.403265,5632.654249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
322,5635.313251,5634.096749,5634.332249,5635.260751,5637.965249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
323,5640.053745,5638.778757,5639.015749,5640.000249,5642.44727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
324,5644.390249,5643.161249,5643.559762,5644.390249,5646.468249,0,NaN,0,8.00000000000001,1,2,66,0.5
325,5653.359252,5652.151749,5652.409749,5653.306249,5656.602249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
326,5658.487749,5657.272749,5657.498745,5658.434749,5661.912256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
327,5663.614756,5662.463245,5662.747245,5663.562249,5666.622249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
328,5670.420751,5668.53625,5668.838249,5670.368251,5674.418761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
329,5676.048255,5675.087752,5675.249251,5675.995249,5680.280745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
330,5682.028751,5680.91925,5681.166249,5681.976249,5685.023749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
331,5686.874749,5685.873752,5686.146249,5686.821749,5689.436745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
332,5691.20625,5690.154759,5690.352749,5691.203265,5694.810749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
333,5696.591749,5695.444751,5695.745749,5696.538249,5701.355749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
334,5703.312245,5702.231249,5702.429762,5703.312245,5706.093265,0,NaN,0,8.00000000000001,1,2,66,0.5
335,5710.95025,5709.636751,5710.021257,5710.95025,5715.183249,1,NaN,0,8.99999999999999,2,1,65,0.5
336,5718.64025,5717.558745,5717.929245,5718.587745,5721.946751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
337,5723.299749,5722.380249,5722.642254,5723.247249,5725.823762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
338,5727.942749,5726.632254,5726.931245,5727.889751,5730.386751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,5732.089264,5731.019252,5731.220249,5732.087245,5734.996249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
340,5736.851249,5735.862249,5736.106249,5736.851249,5995.996252,0,NaN,0,8.00000000000001,1,2,66,0.5
341,6000.603249,5998.237249,5998.487249,6000.550749,6007.082249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
342,6009.166255,6008.113265,6008.292749,6009.166255,6017.817269,0,NaN,0,8.00000000000001,1,2,66,0.5
343,6019.47575,6018.408749,6018.671251,6019.423245,6024.435754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
344,6026.281253,6024.881749,6025.132249,6026.279249,6029.947745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,6032.305271,6031.053249,6031.261749,6032.252749,6035.732745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
346,6037.758249,6036.402745,6036.609749,6037.758249,6041.633749,0,NaN,0,8.00000000000001,1,2,66,0.5
347,6044.250749,6043.161266,6043.42075,6044.197749,6047.899749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
348,6049.880248,6048.545245,6048.832249,6049.826749,6053.071251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
349,6054.815751,6053.821752,6054.026249,6054.763749,6058.251251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
350,6059.660245,6058.806749,6059.046251,6059.660245,6065.277249,1,NaN,0,8.99999999999999,2,1,65,0.5
351,6086.874749,6085.734757,6085.963249,6086.871754,6089.784751,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
352,6091.423762,6090.402756,6090.679749,6091.370749,6094.26825,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
353,6095.83675,6094.919749,6095.130249,6095.784249,6098.563249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
354,6100.635756,6099.37575,6099.646249,6100.633255,6103.372249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
355,6105.220745,6104.246749,6104.493253,6105.167751,6107.872251,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
356,6109.396249,6108.392749,6108.609251,6109.393251,6111.732253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,6113.705749,6112.590749,6112.857252,6113.705749,6123.72025,0,NaN,0,8.00000000000001,1,2,66,0.5
358,6125.075749,6124.150749,6124.395249,6125.022749,6129.539745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
359,6133.866249,6133.866249,6130.473249,NaN,6135.490249,NaN,NaN,0,8.00000000000001,1,2,66,0.5
360,6144.107749,6142.986749,6143.20975,6144.054752,6147.434249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
361,6152.881264,6151.935264,6152.169249,6152.881264,6163.033751,0,NaN,0,8.00000000000001,1,2,66,0.5
362,6164.826249,6163.80225,6164.114756,6164.773752,6168.247745,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,6173.449264,6172.333754,6172.577749,6173.446749,6178.075749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
364,6180.040253,6178.727749,6178.869749,6180.040253,6181.90425,1,NaN,0,8.99999999999999,2,1,65,0.5
365,6188.327251,6187.331263,6187.562249,6188.274749,6191.109251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
366,6193.027757,6191.878749,6192.096757,6193.027757,6195.655265,1,NaN,0,8.99999999999999,2,1,65,0.5
367,6202.068745,6201.01325,6201.303245,6202.065745,6205.275249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
368,6210.868751,6209.780749,6210.093763,6210.868751,6211.192749,0,NaN,0,8.00000000000001,1,2,66,0.5
369,6232.491749,6231.437745,6231.749745,6232.491749,6232.59775,0,NaN,0,8.00000000000001,1,2,66,0.5
370,6513.600249,6512.392749,6512.773763,6513.600249,6533.762245,0,NaN,0,8.00000000000001,1,2,66,0.5
371,6535.670754,6534.238745,6534.277249,6535.617751,6540.399752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
372,6542.116255,6541.147249,6541.289264,6542.116255,6542.319251,0,NaN,0,8.00000000000001,1,2,66,0.5
373,6551.788749,6550.558749,6550.828249,6551.736249,6554.683249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
374,6558.338249,6555.357749,6555.596749,6558.338249,6562.180245,0,NaN,0,8.00000000000001,1,2,66,0.5
375,6568.611749,6567.792751,6568.010249,6568.611749,6599.739249,1,NaN,0,8.99999999999999,2,1,65,0.5
376,6607.190249,6606.398749,6606.655249,6607.190249,6608.040249,1,NaN,0,8.99999999999999,2,1,65,0.5
377,6639.567764,6628.809749,6629.098745,NaN,6647.450751,NaN,NaN,0,8.00000000000001,1,2,66,0.5
378,6649.091751,6648.062254,6648.401755,6649.091751,6655.271749,0,NaN,0,8.00000000000001,1,2,66,0.5
379,6656.834749,6655.834249,6656.067749,6656.78225,6662.140249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
380,6665.569756,6664.405749,6664.791249,6665.517249,6671.566259,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
381,6674.238251,6673.111761,6673.269749,6674.185251,6677.923745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
382,6679.72426,6678.675752,6678.887757,6679.722249,6683.068249,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
383,6761.558751,6759.928245,6760.039745,6761.505749,6773.926254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
384,6809.472752,6807.991749,6808.047266,6809.470749,6830.732749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
385,6841.382249,6840.137249,6840.457264,6841.329749,6878.83325,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
386,6880.677745,6879.310749,6879.628745,6880.624745,6885.585252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
387,6889.246249,6888.031266,6888.321249,6889.193266,6893.657745,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
388,6895.230249,6894.266745,6894.533763,6895.177245,6899.011749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
389,6900.717749,6899.588249,6899.802749,6900.664249,6904.92425,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
390,6906.988754,6905.707266,6905.94975,6906.936249,6910.060749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
391,6911.763266,6910.733749,6910.958249,6911.710249,6914.512761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
392,6916.304255,6915.147251,6915.560249,6916.25127,6919.310252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
393,6921.185749,6919.925749,6920.099749,6921.185749,6927.408751,0,NaN,0,8.00000000000001,1,2,66,0.5
394,6930.848249,6929.751249,6930.00575,6930.795271,6934.040749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
395,6935.93625,6934.937757,6935.210749,6935.883251,6938.858749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
396,6950.573249,6949.563249,6949.775749,6950.573249,6957.507749,0,NaN,0,8.00000000000001,1,2,66,0.5
397,6958.975763,6958.011263,6958.263249,6958.923251,6962.053757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
398,6964.426252,6963.51975,6963.547749,6964.423264,6968.898245,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
399,6970.812745,6969.344749,6969.781751,6970.812745,6971.913265,0,NaN,0,8.00000000000001,1,2,66,0.5
400,7146.095763,7133.564249,7133.735251,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
401,7165.623751,7164.54025,7164.813751,7165.570258,7169.595751,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
402,7171.933251,7170.893256,7171.145745,7171.933251,7175.520749,0,NaN,0,8.00000000000001,1,2,66,0.5
403,7192.646749,7191.699749,7191.892253,7192.646749,7193.826745,1,NaN,0,8.99999999999999,2,1,65,0.5
404,7237.308749,7236.484749,7236.705249,7237.308749,7247.12225,0,NaN,0,8.00000000000001,1,2,66,0.5
405,7248.894749,7247.799749,7248.018249,7248.894749,7251.407249,1,NaN,0,8.99999999999999,2,1,65,0.5
406,7266.096751,7264.986249,7265.16475,7266.044249,7269.724749,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
407,7271.365245,7270.317763,7270.536249,7271.365245,7277.507251,1,NaN,0,8.99999999999999,2,1,65,0.5
408,7280.558249,7279.631749,7279.925252,7280.505265,7283.39375,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
409,7285.155751,7284.215749,7284.490751,7285.152749,7288.855749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
410,7294.363754,7292.839757,7293.132249,7294.310749,7297.678249,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
411,7299.709258,7298.357749,7298.678749,7299.656749,7302.547264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
412,7304.072249,7303.101251,7303.424245,7304.072249,7309.215753,0,NaN,0,8.00000000000001,1,2,66,0.5
413,7310.548752,7309.642749,7309.936749,7310.495757,7313.79226,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
414,7315.438249,7314.31575,7314.564245,7315.435749,7318.68575,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
415,7320.201757,7319.218751,7319.526749,7320.149251,7323.486749,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
416,7325.499272,7324.582254,7324.750249,7325.44575,7329.075266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
417,7330.544749,7329.608745,7329.84875,7330.491268,7333.429245,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
418,7337.024249,7335.890251,7336.209249,7336.971749,7607.467266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
419,7609.691251,7608.490754,7608.760749,7609.638749,7625.167266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
420,7630.03575,7628.057249,7628.459249,7630.03575,7653.649751,0,NaN,0,8.00000000000001,1,2,66,0.5
421,7655.412749,7654.329251,7654.541249,7655.359749,7658.948251,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
422,7660.423245,7659.492745,7659.712249,7660.423245,7663.140245,0,NaN,0,8.00000000000001,1,2,66,0.5
