trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,9569.483958,9568.274135,9568.765467,9569.431631,9571.761288,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,9573.996446,9572.603279,9572.935945,9573.944279,9579.310758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,9581.838581,9580.49108,9580.984578,9581.836414,9585.51856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,9587.946557,9586.625556,9587.199887,9587.894223,9595.519687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,9597.401852,9596.643355,9596.684349,9597.401852,9798.898046,1,NaN,0,5.99999999999996,2,1,65,0.5
436,9801.585535,9799.882537,9800.489534,9801.585535,9803.165862,0,NaN,0,7.00000000000003,1,2,66,0.5
437,9810.484666,9809.342666,9809.621831,9810.484666,9811.694822,0,NaN,0,7.00000000000003,1,2,66,0.5
438,9825.564767,9824.672437,9824.746943,9825.512268,9827.105095,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,9829.92125,9828.494088,9828.968592,9829.868922,9832.712072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,9835.59606,9834.380571,9834.798403,9835.59606,9840.610707,0,NaN,0,7.00000000000003,1,2,66,0.5
441,9850.961838,9849.68667,9850.191836,9850.959665,9852.454827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,9854.783656,9853.706494,9854.059659,9854.731483,9857.642138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,9860.258795,9859.272965,9859.425137,9860.258795,9901.157304,0,NaN,0,7.00000000000003,1,2,66,0.5
444,9912.729752,9911.642922,9912.14192,9912.677424,9924.525538,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,9926.511364,9925.321534,9925.727867,9926.458864,9932.377179,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,9934.432331,9933.193336,9933.480502,9934.432331,9966.235043,0,NaN,0,7.00000000000003,1,2,66,0.5
447,9967.645704,9966.816202,9966.98804,9967.593365,9969.170532,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,9971.335856,9970.117522,9970.231027,9971.283684,9973.904007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,9975.782505,9974.71001,9975.176341,9975.775005,9981.329978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,9983.359803,9982.262979,9982.536145,9983.307475,9987.276959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,9989.822782,9988.633782,9989.05178,9989.820616,9991.234771,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,9993.159102,9992.007768,9992.332266,9993.106763,9997.279753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,9999.118412,9998.161744,9998.400742,9999.116245,10006.145212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,10008.547041,10007.446539,10007.877044,10008.494702,10013.503015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,10015.700512,10014.582183,10014.81001,10015.698346,10021.919154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,10024.338978,10022.954477,10023.508981,10024.286645,10030.328115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,10032.192774,10031.337444,10031.396449,10032.192774,10036.748261,0,NaN,0,7.00000000000003,1,2,66,0.5
458,10039.598077,10038.37825,10038.799087,10039.598077,10045.998224,1,NaN,0,5.99999999999996,2,1,65,0.5
459,10048.080544,10047.001054,10047.228386,10048.028044,10051.475863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,10053.600522,10052.464693,10052.91403,10053.548028,10058.739673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,10060.921659,10059.81183,10060.118668,10060.921659,10061.963827,0,NaN,0,7.00000000000003,1,2,66,0.5
462,10141.615342,10139.00518,10139.936009,10141.615342,10403.84912,0,NaN,0,7.00000000000003,1,2,66,0.5
463,10412.228587,10411.040764,10411.33409,10412.17626,10417.490072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,10421.641388,10420.558887,10420.750725,10421.589216,10426.176704,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,10428.068523,10427.314193,10427.370526,10428.068523,10433.715001,0,NaN,0,7.00000000000003,1,2,66,0.5
466,10437.263326,10435.963498,10436.559657,10437.210987,10440.601646,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,10443.7753,10442.586466,10442.923464,10443.7753,10445.014289,0,NaN,0,7.00000000000003,1,2,66,0.5
468,10452.460432,10451.376603,10451.688263,10452.458265,10457.35474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,10459.356904,10458.35557,10458.416741,10459.354732,10462.564219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,10464.577383,10463.417221,10463.506888,10464.52505,10467.3332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,10469.750357,10468.753694,10469.020366,10469.750357,10478.305656,0,NaN,0,7.00000000000003,1,2,66,0.5
472,10481.657309,10480.181321,10480.294814,10481.657309,10482.510972,0,NaN,0,7.00000000000003,1,2,66,0.5
473,10488.71612,10487.425292,10487.984456,10488.713953,10490.589273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,10492.838598,10491.638936,10491.935435,10492.838598,10493.893099,0,NaN,0,7.00000000000003,1,2,66,0.5
475,10508.763201,10507.344874,10507.435039,10508.710873,10511.206358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,10513.160184,10512.065527,10512.520025,10513.107856,10514.194685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,10516.222677,10515.096181,10515.44634,10516.222677,10517.120507,0,NaN,0,7.00000000000003,1,2,66,0.5
478,10533.597941,10532.296273,10532.551278,10533.595769,10536.294757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,10538.033251,10537.311592,10537.343086,10538.026084,10541.308904,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,10543.318568,10542.093067,10542.607238,10543.266235,10548.444548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,10550.542534,10549.502872,10549.662371,10550.540206,10553.066863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,10554.844517,10553.964359,10554.103859,10554.84235,10562.374986,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,10564.433984,10563.207156,10563.77032,10564.381645,10570.233627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,10572.141286,10571.175284,10571.289451,10572.088947,10579.597423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,10581.938408,10580.696247,10581.185245,10581.938408,10582.534739,1,NaN,0,5.99999999999996,2,1,65,0.5
486,10594.796529,10593.583862,10593.8392,10594.796529,10598.480343,0,NaN,0,7.00000000000003,1,2,66,0.5
487,10603.266662,10601.782329,10602.073833,10603.214323,10606.203978,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,10608.222476,10607.184807,10607.257979,10608.170137,10615.670606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,10618.792428,10617.748765,10618.10293,10618.790261,10626.259564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,10628.695388,10627.499059,10627.662892,10628.693221,10632.448712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,10634.901863,10633.755873,10633.806534,10634.901863,10714.691044,0,NaN,0,7.00000000000003,1,2,66,0.5
492,10722.651846,10721.574517,10721.782183,10722.651846,10728.614489,0,NaN,0,7.00000000000003,1,2,66,0.5
493,10732.221141,10731.054145,10731.164811,10732.168646,10735.216129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,10737.144788,10736.18863,10736.450291,10737.092288,10739.969276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,10741.751941,10740.669607,10740.968611,10741.751941,10747.110087,0,NaN,0,7.00000000000003,1,2,66,0.5
496,10748.954746,10747.865578,10748.196076,10748.902413,10756.552715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,10758.583374,10757.447873,10757.923871,10758.531035,10767.01034,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,10768.907333,10767.834831,10768.035998,10768.855,10772.294319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,10774.391638,10773.277643,10773.485475,10774.391638,10778.501628,0,NaN,0,7.00000000000003,1,2,66,0.5
500,10784.383438,10782.651778,10782.796439,10784.383438,10792.496732,0,NaN,0,7.00000000000003,1,2,66,0.5
501,10795.574721,10794.441231,10794.970895,10795.522226,10800.020375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,10801.901867,10800.853532,10801.025371,10801.849701,10806.695182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,10809.026667,10807.895337,10808.300002,10808.974339,10814.934649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,10817.042468,10815.857645,10816.223637,10817.042468,10823.234277,0,NaN,0,7.00000000000003,1,2,66,0.5
505,10825.106603,10823.955113,10824.306605,10825.054275,10829.959249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,10832.080247,10831.131584,10831.164917,10832.080247,10837.783224,0,NaN,0,7.00000000000003,1,2,66,0.5
507,10841.755708,10840.59904,10840.953039,10841.703369,10846.331017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,10848.599347,10847.371352,10847.911017,10848.547008,10854.179652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,10856.37215,10855.000316,10855.530814,10856.37215,10862.436786,0,NaN,0,7.00000000000003,1,2,66,0.5
510,10864.51645,10863.465615,10863.715281,10864.51645,10874.400744,0,NaN,0,7.00000000000003,1,2,66,0.5
511,10876.829229,10875.639406,10875.844233,10876.829229,10877.339393,1,NaN,0,5.99999999999996,2,1,65,0.5
512,10892.832831,10892.034507,10892.111507,10892.780498,10897.803811,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,10899.533977,10898.632308,10898.915641,10899.481644,10908.836768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,10910.908259,10909.602597,10909.69977,10910.855932,10914.235912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,10915.782912,10915.079248,10915.188908,10915.782912,10920.657559,0,NaN,0,7.00000000000003,1,2,66,0.5
516,10925.7542,10924.762876,10924.867203,10925.701872,10929.846522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,10931.755009,10930.572019,10931.094679,10931.702676,10936.502323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,10938.234989,10937.233987,10937.453159,10938.234989,10939.138152,0,NaN,0,7.00000000000003,1,2,66,0.5
519,10946.497289,10945.043128,10945.367294,10946.497289,10956.539744,0,NaN,0,7.00000000000003,1,2,66,0.5
520,10958.381242,10957.394579,10957.773239,10958.328903,10964.371551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,10966.633875,10965.456713,10965.821873,10966.633875,10968.165202,0,NaN,0,7.00000000000003,1,2,66,0.5
522,10974.126512,10972.97735,10973.522008,10974.074179,10979.80165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,10982.621473,10981.322477,10981.603643,10982.569139,10988.095283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,10989.738777,10988.915286,10988.985946,10989.68645,10997.977577,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,11000.921738,10999.752743,11000.195402,11000.869566,11005.127221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,11007.36954,11006.015046,11006.513544,11007.367373,11013.960853,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,11016.293343,11015.074675,11015.564007,11016.241171,11029.888449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,11039.731911,11038.142916,11038.920247,11039.679583,11071.921121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,11082.598745,11081.075079,11081.378083,11082.596573,11085.59006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,11090.347708,11089.321218,11089.567544,11090.295381,11097.376686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,11107.962305,11106.524476,11106.994147,11107.960137,11119.417264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,11125.331402,11124.337072,11124.707571,11125.331402,11125.730739,1,NaN,0,5.99999999999996,2,1,65,0.5
533,11144.597163,11143.465496,11143.692167,11144.597163,11180.313015,0,NaN,0,7.00000000000003,1,2,66,0.5
534,11186.237663,11184.856502,11185.315828,11186.185491,11191.951141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,11193.503134,11192.749799,11192.881804,11193.450795,11196.964615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,11198.983606,11198.16211,11198.285442,11198.983606,11204.482918,0,NaN,0,7.00000000000003,1,2,66,0.5
537,11207.683244,11206.191411,11207.016408,11207.630906,11213.470215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,11215.261714,11214.195046,11214.477884,11215.209542,11222.529185,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,11224.770676,11223.471342,11224.100507,11224.768509,11229.022659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,11231.515149,11230.33982,11230.817152,11231.515149,11237.957284,0,NaN,0,7.00000000000003,1,2,66,0.5
541,11241.214438,11239.972948,11240.29878,11241.212271,11245.849752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,11247.88625,11246.707422,11247.258586,11247.834078,11257.912871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,11260.361034,11258.748368,11259.353865,11260.308695,11267.075001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,11271.609817,11270.58982,11270.863658,11271.609817,11273.609975,0,NaN,0,7.00000000000003,1,2,66,0.5
545,11279.667951,11278.387461,11278.99062,11279.615451,11284.556765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,11286.668262,11285.729099,11285.892931,11286.615923,11289.233085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,11292.002902,11291.048911,11291.366904,11291.950574,11294.54073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,11296.815554,11295.625887,11296.014219,11296.763215,11299.914536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,11302.198533,11301.235037,11301.359197,11302.198533,11315.283981,0,NaN,0,7.00000000000003,1,2,66,0.5
550,11317.904137,11316.827641,11317.047307,11317.901965,11322.044615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,11323.578941,11322.834778,11322.885117,11323.578941,11337.977884,0,NaN,0,7.00000000000003,1,2,66,0.5
552,11339.56655,11338.553215,11338.952386,11339.514211,11342.930531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,11346.149857,11345.040522,11345.253194,11346.097524,11349.817503,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,11351.942495,11350.807005,11351.251331,11351.890167,11357.362146,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,11359.139966,11358.18297,11358.425636,11359.139966,11393.284502,0,NaN,0,7.00000000000003,1,2,66,0.5
556,11395.022656,11394.157659,11394.295159,11395.022656,11399.750476,0,NaN,0,7.00000000000003,1,2,66,0.5
557,11402.356294,11401.585963,11401.631468,11402.303966,11406.382116,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,11408.128436,11407.25994,11407.350106,11408.128436,11420.969391,0,NaN,0,7.00000000000003,1,2,66,0.5
559,11422.994716,11421.791388,11422.315052,11422.942377,11432.059507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,11434.362338,11433.21517,11433.684835,11434.360166,11439.854816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,11442.139973,11440.849145,11441.297804,11442.087634,11446.504116,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,11448.506109,11447.494779,11447.951617,11448.506109,11452.268094,1,NaN,0,5.99999999999996,2,1,65,0.5
563,11456.932909,11455.620247,11456.308911,11456.880581,11460.802899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,11462.960057,11462.003227,11462.12756,11462.907717,11467.019207,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,11468.737367,11467.704704,11468.151536,11468.737367,11476.60333,1,NaN,0,5.99999999999996,2,1,65,0.5
566,11479.431485,11478.323828,11478.832154,11479.431485,11484.172638,1,NaN,0,5.99999999999996,2,1,65,0.5
567,11488.468116,11487.283459,11487.605119,11488.415788,11491.149438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,11493.261435,11491.880101,11492.573766,11493.209096,11498.84574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,11500.751905,11499.644404,11499.966242,11500.749899,11507.888877,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,11510.211701,11509.093366,11509.58537,11510.159362,11513.84518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,11516.127511,11514.992848,11515.292181,11516.127511,11521.849649,1,NaN,0,5.99999999999996,2,1,65,0.5
572,11524.159812,11522.924483,11523.489648,11524.159812,11533.67394,1,NaN,0,5.99999999999996,2,1,65,0.5
573,11535.927259,11534.48327,11535.212595,11535.874931,11541.613242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,11543.786067,11542.450733,11543.062563,11543.733728,11550.326707,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,11552.359199,11551.116537,11551.45553,11552.306866,11556.728009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,11558.425008,11557.530173,11557.679172,11558.372836,11561.887327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,11564.198652,11562.910485,11563.359149,11564.196485,11572.794112,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,11575.129108,11573.720613,11574.50161,11575.129108,11582.527906,1,NaN,0,5.99999999999996,2,1,65,0.5
579,11589.699877,11583.454902,11583.84724,11589.699877,11589.875049,1,NaN,0,5.99999999999996,2,1,65,0.5
580,11597.768679,11596.598683,11596.645016,11597.716345,11601.954334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,11606.265311,11605.267987,11605.36182,11606.212811,11612.283626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,11614.368612,11613.337455,11613.715114,11614.368612,11618.7031,1,NaN,0,5.99999999999996,2,1,65,0.5
583,11629.731056,11628.460895,11628.973886,11629.731056,11636.50369,1,NaN,0,5.99999999999996,2,1,65,0.5
584,11638.431855,11637.188854,11637.702352,11638.379522,11644.032327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,11646.271823,11644.940989,11645.417154,11646.271823,11653.76346,1,NaN,0,5.99999999999996,2,1,65,0.5
586,11656.670943,11655.690946,11656.133944,11656.670943,11682.548845,1,NaN,0,5.99999999999996,2,1,65,0.5
587,11684.796163,11683.877839,11684.071672,11684.743836,11688.06515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,11690.128815,11689.074319,11689.453145,11690.076475,11693.20113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,11695.056128,11694.096799,11694.208798,11695.053962,11698.493942,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,11700.059103,11699.147112,11699.492277,11700.006775,11706.425583,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,11708.511908,11707.300413,11707.860744,11708.459569,11713.85222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,11715.476713,11714.547377,11714.771544,11715.424541,11719.499858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,11721.427023,11720.437521,11720.743019,11721.37485,11727.837164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,11729.618151,11728.498994,11728.912654,11729.565823,11733.079137,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,11735.318295,11734.367971,11734.61297,11735.318295,11736.440123,0,NaN,0,7.00000000000003,1,2,66,0.5
596,12017.692332,12014.874176,12015.178508,12017.640004,12021.839648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,12044.333725,12031.712948,12031.763943,NaN,12060.535833,NaN,NaN,0,7.00000000000003,1,2,66,0.5
598,12072.032454,12071.073951,12071.095285,12071.980114,12073.597275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,12076.877767,12075.311107,12075.644266,12076.825428,12086.822556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,12088.532382,12087.504725,12087.820224,12088.479882,12091.712535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,12094.077527,12093.198369,12093.493196,12094.077527,12126.295064,1,NaN,0,5.99999999999996,2,1,65,0.5
602,12127.970563,12126.856901,12127.434726,12127.918225,12131.400549,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,12133.79354,12132.851378,12132.953371,12133.741207,12136.391196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,12139.06218,12138.18985,12138.491349,12139.060013,12140.62834,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,12143.412663,12142.247667,12142.647332,12143.410335,12145.55882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,12147.896817,12146.691822,12147.132814,12147.89465,12150.363307,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,12152.205627,12151.177637,12151.657296,12152.205627,12222.343352,0,NaN,0,7.00000000000003,1,2,66,0.5
608,12230.139654,12229.113159,12229.320819,12230.139654,12242.420105,0,NaN,0,7.00000000000003,1,2,66,0.5
609,12244.17226,12243.079269,12243.568428,12244.169932,12249.818904,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,12251.601897,12250.370234,12250.743239,12251.549729,12254.70489,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,12257.746544,12256.413377,12256.951375,12257.694205,12264.433184,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,12266.34401,12265.306847,12265.783679,12266.291677,12270.192156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,12272.060815,12271.199324,12271.30149,12272.008487,12275.649133,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,12277.214299,12276.433297,12276.557463,12277.16196,12281.676776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,12283.261275,12282.27144,12282.684611,12283.208942,12288.669582,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,12290.327575,12289.444751,12289.529244,12290.275081,12295.456393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,12297.153886,12296.31739,12296.657388,12297.101547,12300.933538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,12302.719697,12301.726695,12302.169366,12302.667358,12305.559681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,12307.30284,12306.28585,12306.551515,12307.30284,12313.739481,0,NaN,0,7.00000000000003,1,2,66,0.5
620,12318.253802,12317.13214,12317.439467,12318.201463,12321.52245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,12323.093444,12322.13812,12322.428613,12323.041277,12327.661592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,12329.691251,12328.648427,12329.086759,12329.638923,12332.602073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,12334.596731,12333.582574,12333.8704,12334.544231,12338.66872,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,12341.029705,12340.042543,12340.289541,12341.029705,12350.109335,0,NaN,0,7.00000000000003,1,2,66,0.5
625,12351.723163,12350.727333,12351.116171,12351.670663,12355.536814,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,12357.44814,12356.437816,12356.793976,12357.445973,12360.424961,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,12362.045793,12361.004964,12361.445457,12361.993455,12365.754612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,12367.771432,12366.694603,12367.01044,12367.771432,12375.045902,0,NaN,0,7.00000000000003,1,2,66,0.5
629,12377.220227,12376.247737,12376.365397,12377.1679,12383.040203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,12384.771364,12383.685374,12384.139033,12384.719036,12389.944843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,12392.289006,12391.180004,12391.51967,12392.289006,12397.822317,0,NaN,0,7.00000000000003,1,2,66,0.5
632,12399.492972,12398.470148,12398.890473,12399.490804,12404.883616,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,12406.735609,12405.679452,12405.947618,12406.735609,12411.926755,0,NaN,0,7.00000000000003,1,2,66,0.5
634,12418.973732,12417.78807,12418.341563,12418.921399,12420.187222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,12422.117381,12420.901052,12421.171885,12422.064881,12425.926533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,12427.319193,12426.546535,12426.694863,12427.319193,12441.750475,0,NaN,0,7.00000000000003,1,2,66,0.5
637,12443.326468,12442.528472,12442.652298,12443.326468,12447.378619,0,NaN,0,7.00000000000003,1,2,66,0.5
638,12454.16942,12453.351922,12453.726427,12454.16942,12464.651711,1,NaN,0,5.99999999999996,2,1,65,0.5
639,12466.480704,12465.421708,12465.879039,12466.428376,12469.731863,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,12471.431183,12470.55202,12470.74452,12471.431183,12478.401489,0,NaN,0,7.00000000000003,1,2,66,0.5
641,12480.835485,12479.99465,12480.352314,12480.835485,12489.167785,1,NaN,0,5.99999999999996,2,1,65,0.5
642,12491.075611,12489.827776,12490.272947,12491.075611,12494.273098,1,NaN,0,5.99999999999996,2,1,65,0.5
643,12499.357411,12498.259409,12498.488075,12499.357411,12506.708875,1,NaN,0,5.99999999999996,2,1,65,0.5
