trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
425,10079.290265,10078.157763,10078.507264,10079.237265,10087.514263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
426,10089.768264,10088.632267,10088.873263,10089.715764,10093.367264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
427,10109.499763,10108.054763,10108.481263,10109.446763,10112.711263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
428,10114.601265,10113.574263,10113.885263,10114.548264,10130.589263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
429,10133.917263,10132.510763,10132.804263,10133.863763,10136.906263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
430,10138.923263,10137.786763,10138.103265,10138.869764,10144.431264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
431,10146.740263,10145.398263,10145.673268,10146.688263,10152.280264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
432,10156.258263,10155.096764,10155.406764,10156.205264,10160.969764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
433,10163.094763,10161.837263,10162.134263,10163.041764,10170.759263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
434,10172.880763,10171.808263,10172.122263,10172.828263,10179.107263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
435,10181.301763,10180.262263,10180.476763,10181.298764,10184.887263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
436,10186.992763,10185.834763,10186.144263,10186.939263,10191.791763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
437,10193.708264,10192.504263,10192.993764,10193.655263,10196.589763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
438,10199.201263,10198.083764,10198.321763,10199.198763,10202.277263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
439,10204.050764,10203.046263,10203.294763,10203.997764,10208.276764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
440,10210.335264,10209.112763,10209.445764,10210.282263,10218.259263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
441,10220.380764,10219.396264,10219.624768,10220.328263,10224.015263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
442,10225.975763,10224.900765,10225.079763,10225.975763,10232.315764,0,NaN,0,8.00000000000001,1,2,66,0.5
443,10236.321763,10234.110764,10234.522263,10236.269264,10243.818765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
444,10246.050263,10244.745263,10244.880764,10245.997265,10249.020766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
445,10250.877263,10249.851765,10250.028263,10250.824763,10256.756763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
446,10258.618763,10257.406263,10257.650764,10258.618763,10263.507263,0,NaN,0,8.00000000000001,1,2,66,0.5
447,10265.687763,10264.367263,10264.875767,10265.634764,10272.221764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
448,10274.974766,10273.894263,10274.128763,10274.972265,10284.702264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
449,10305.545263,10304.579763,10304.860763,10305.492263,10308.857764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
450,10310.514763,10309.535263,10309.734263,10310.461763,10313.080263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
451,10314.967265,10313.831764,10314.042763,10314.914763,10318.134763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
452,10320.288763,10319.300763,10319.598764,10320.235763,10326.600763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
453,10328.654763,10327.579263,10327.748263,10328.652263,10331.567763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
454,10333.266764,10332.350263,10332.530763,10333.213264,10335.500763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
455,10337.988763,10336.601763,10336.825768,10337.935768,10340.445264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
456,10342.603763,10341.477263,10341.859763,10342.550764,10347.703763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
457,10349.375263,10348.488263,10348.620764,10349.375263,10354.838763,0,NaN,0,8.00000000000001,1,2,66,0.5
458,10357.296763,10355.723263,10356.123264,10357.243265,10361.226763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
459,10362.880264,10362.006263,10362.259263,10362.827763,10368.769764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
460,10370.679763,10369.726764,10369.958763,10370.679763,10374.262263,1,NaN,0,8.99999999999999,2,1,65,0.5
461,10379.582763,10377.530763,10377.805763,10379.032263,10382.222263,0,NaN,0,8.99999999999999,2,1,65,0.5
462,10416.396763,10415.080264,10415.333263,10416.343763,10420.207764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
463,10423.174763,10422.112263,10422.387263,10423.122263,10427.350764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
464,10429.652763,10428.600763,10428.803263,10429.600263,10433.778763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
465,10435.753763,10434.563263,10434.732263,10435.753763,10443.986264,0,NaN,0,8.00000000000001,1,2,66,0.5
466,10445.700263,10444.614263,10444.815263,10445.647265,10448.118263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
467,10450.396263,10449.133764,10449.428263,10450.396263,10504.865763,1,NaN,0,8.99999999999999,2,1,65,0.5
468,10509.264764,10508.259264,10508.503763,10509.212264,10517.209763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
469,10520.442264,10519.406263,10519.532265,10520.389263,10523.126263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
470,10525.199763,10524.238763,10524.539763,10525.146763,10528.588764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
471,10531.384263,10530.418258,10530.683763,10531.330768,10534.714263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
472,10536.710263,10535.693765,10535.865763,10536.657264,10540.182263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
473,10542.140264,10541.029764,10541.334263,10542.087763,10547.650764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
474,10550.252263,10549.529264,10549.679763,10550.252263,10556.908265,0,NaN,0,8.00000000000001,1,2,66,0.5
475,10559.170768,10558.084263,10558.497765,10559.118265,10564.784263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
476,10566.841764,10565.881263,10566.035263,10566.789266,10570.170763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
477,10572.025264,10570.951764,10571.258763,10571.972763,10577.113764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
478,10578.851763,10577.962763,10578.140263,10578.798763,10581.697263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
479,10583.287764,10582.437763,10582.641768,10583.234764,10587.039763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
480,10588.675263,10587.865763,10587.974763,10588.622763,10593.254763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
481,10595.167263,10594.076764,10594.275263,10595.114763,10599.937763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
482,10602.242267,10601.306263,10601.542263,10602.242267,10604.444765,1,NaN,0,8.99999999999999,2,1,65,0.5
483,10631.155263,10629.819263,10630.167263,10631.102763,10634.924764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
484,10639.598763,10637.981763,10638.224264,10639.546763,10642.097763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
485,10644.581764,10643.307763,10643.590263,10644.528768,10647.600763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
486,10649.300258,10648.474264,10648.682764,10649.300258,10655.815264,1,NaN,0,8.99999999999999,2,1,65,0.5
487,10669.921764,10668.967763,10669.213763,10669.869264,10674.101263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
488,10675.923763,10674.832763,10675.028263,10675.870764,10678.518764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
489,10680.511763,10679.483268,10679.779263,10680.458763,10684.794763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
490,10686.442764,10685.495763,10685.714263,10686.389764,10690.294268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
491,10692.389263,10691.201768,10691.662268,10692.336263,10696.092263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
492,10698.161263,10697.103264,10697.538263,10698.108263,10703.533763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
493,10707.840263,10707.005763,10707.153768,10707.840263,10708.143765,0,NaN,0,8.00000000000001,1,2,66,0.5
494,10715.469263,10714.464263,10714.671763,10715.416263,10720.535763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
495,10722.489263,10721.435263,10721.604263,10722.436763,10726.215263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
496,10727.889768,10726.908264,10727.157763,10727.836263,10731.700263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
497,10733.342263,10732.433263,10732.568263,10733.289764,10735.520263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
498,10737.418764,10736.446264,10736.702264,10737.365763,10740.694264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
499,10742.530263,10741.556764,10741.776763,10742.477264,10747.118263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
500,10752.469264,10751.196763,10751.701263,10752.469264,10985.843263,0,NaN,0,8.00000000000001,1,2,66,0.5
501,10988.373758,10986.696268,10987.176768,10988.373758,10989.128763,0,NaN,0,8.00000000000001,1,2,66,0.5
502,11194.729767,11193.484763,11193.756763,11194.729767,11200.123263,0,NaN,0,8.00000000000001,1,2,66,0.5
503,11224.200765,11223.085263,11223.328263,11224.148263,11230.519763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
504,11245.362763,11244.514764,11244.644765,11245.362763,11249.302764,0,NaN,0,8.00000000000001,1,2,66,0.5
505,11251.819763,11250.742263,11251.147263,11251.767263,11257.575763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
506,11260.317263,11259.138263,11259.386263,11260.264265,11264.752763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
507,11267.442763,11266.032263,11266.392263,11267.389763,11269.936764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
508,11271.892766,11270.902763,11271.144263,11271.840263,11274.343763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
509,11276.408763,11275.373763,11275.605763,11276.356264,11280.581764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
510,11282.984764,11281.814263,11282.046263,11282.932268,11288.126764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
511,11294.373263,11293.307764,11293.648263,11294.321263,11298.699764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
512,11300.896263,11299.792768,11300.049263,11300.843758,11304.761763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
513,11306.903763,11305.624264,11305.837763,11306.851263,11309.918763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
514,11312.121768,11311.107264,11311.393763,11312.069263,11314.919263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
515,11317.281263,11315.999763,11316.482263,11317.228263,11322.021264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
516,11324.922264,11323.727764,11324.004263,11324.869763,11332.699763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
517,11334.684263,11333.560764,11333.895263,11334.631264,11340.330763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
518,11343.017763,11341.735764,11341.995263,11342.964763,11345.779268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
519,11347.779763,11346.769763,11347.030263,11347.726764,11352.489264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
520,11354.540264,11353.488765,11353.724766,11354.487263,11358.452767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
521,11360.618765,11359.512258,11359.777265,11360.565266,11364.013263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
522,11442.626763,11430.583265,11430.659265,11442.574263,11508.641763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
523,11511.315264,11510.054263,11510.349263,11511.262263,11519.477268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
524,11522.973263,11521.762263,11521.990763,11522.919764,11525.196763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
525,11527.346264,11526.372264,11526.533764,11527.293264,11530.145263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
526,11532.088763,11530.964764,11531.158763,11532.035763,11536.433263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
527,11538.679266,11537.578764,11537.953763,11538.626765,11542.807763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
528,11545.107265,11543.898263,11544.199763,11545.054765,11547.529263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
529,11549.375263,11548.335763,11548.575264,11549.375263,11559.958263,0,NaN,0,8.00000000000001,1,2,66,0.5
530,11569.023763,11567.968763,11568.278765,11568.970263,11601.482263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
531,11604.010265,11602.490764,11602.975763,11603.957764,11606.562763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
532,11610.015763,11608.899764,11609.095763,11609.963263,11615.479263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
533,11617.482263,11616.334763,11616.566763,11617.429263,11620.669766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
534,11623.836264,11622.638265,11622.899263,11623.784263,11626.313764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
535,11628.395263,11627.247764,11627.553763,11628.343263,11632.607765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
536,11634.805763,11633.538764,11633.749264,11634.753263,11640.513763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
537,11642.589264,11641.548768,11641.825763,11642.535768,11645.717763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
538,11647.391263,11646.430265,11646.655763,11647.338263,11649.575263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
539,11651.477263,11650.385263,11650.739263,11651.424263,11802.797764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
540,11804.471267,11803.525765,11803.750263,11804.471267,11805.005763,1,NaN,0,8.99999999999999,2,1,65,0.5
541,11819.374264,11818.333263,11818.620266,11819.321264,11821.928763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
542,11826.406266,11825.286263,11825.532764,11826.406266,12208.135263,1,NaN,0,8.99999999999999,2,1,65,0.5
543,12232.692263,12230.411763,12230.637268,12232.690263,12235.837763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
544,12241.967263,12241.040763,12241.251264,12241.914763,12244.368763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
545,12246.889268,12245.719768,12246.083763,12246.886264,12250.374763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
546,12254.681763,12252.818258,12253.226263,12254.629263,12258.297265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
547,12261.819268,12260.342263,12260.561764,12261.765763,12264.947265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
548,12266.890263,12265.924263,12266.204763,12266.890263,12283.212763,0,NaN,0,8.00000000000001,1,2,66,0.5
549,12284.815763,12283.938263,12284.108764,12284.815763,12290.275263,0,NaN,0,8.00000000000001,1,2,66,0.5
550,12292.706263,12291.455263,12292.066263,12292.652765,12295.871763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
551,12297.722763,12296.610264,12296.693763,12297.722763,12301.431263,0,NaN,0,8.00000000000001,1,2,66,0.5
552,12305.087764,12304.257264,12304.496263,12305.034763,12308.190263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
553,12309.657263,12308.786263,12309.040763,12309.604263,12315.153764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
554,12316.867763,12315.941763,12316.133263,12316.867763,12321.388761,1,NaN,0,8.99999999999999,2,1,65,0.5
555,12323.653264,12322.561763,12322.903763,12323.600764,12326.384264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
556,12328.144264,12327.299263,12327.570263,12328.091763,12331.509764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
557,12333.047763,12332.238763,12332.421764,12332.995263,12337.285765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
558,12339.618264,12338.567263,12338.928264,12339.566263,12342.652764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
559,12344.870264,12343.858763,12344.065764,12344.817263,12347.690263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
560,12349.698764,12348.575264,12348.949269,12349.645764,12354.258263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
561,12356.022264,12354.907765,12355.117763,12355.969763,12360.726264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
562,12362.558263,12361.645763,12361.810263,12362.558263,12368.651767,0,NaN,0,8.00000000000001,1,2,66,0.5
563,12373.392764,12372.258764,12372.527264,12373.339764,12375.640264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
564,12377.455764,12376.510764,12376.654764,12377.402764,12380.513263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
565,12382.332263,12381.268763,12381.583764,12382.280263,12386.118263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
566,12388.261763,12387.353764,12387.615263,12388.208763,12392.854263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
567,12394.888263,12393.848263,12394.026763,12394.835264,12398.979265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
568,12401.128264,12399.942264,12400.173258,12401.075758,12404.672264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
569,12406.318263,12405.361267,12405.656265,12406.266263,12409.983263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
570,12411.684263,12410.727763,12410.984764,12411.631763,12415.032763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
571,12417.750763,12415.891764,12416.129263,12417.750763,12421.806263,0,NaN,0,8.00000000000001,1,2,66,0.5
572,12913.726764,12912.472763,12912.806264,12913.726764,12917.356764,0,NaN,0,8.00000000000001,1,2,66,0.5
573,12923.844763,12922.824264,12922.935765,12923.844763,12924.342263,1,NaN,0,8.99999999999999,2,1,65,0.5
574,12931.741263,12930.123263,12930.253263,12931.688763,12955.547763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
575,12957.991763,12956.368763,12956.623263,12957.938763,12961.247263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
576,12965.720264,12963.873763,12964.176263,12965.667263,12971.343264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
577,12974.167763,12972.930768,12973.211765,12974.164763,12977.400263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
578,12980.348764,12979.331264,12979.545263,12980.295265,12991.463264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
579,12996.701263,12995.791764,12995.965263,12996.701263,12996.943763,0,NaN,0,8.00000000000001,1,2,66,0.5
580,13014.765763,13013.836763,13014.051263,13014.765763,13056.817265,0,NaN,0,8.00000000000001,1,2,66,0.5
581,13076.433764,13075.183763,13075.583264,13076.381258,13081.768763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
582,13083.463263,13082.448763,13082.674764,13083.463263,13083.588763,0,NaN,0,8.00000000000001,1,2,66,0.5
583,13091.361766,13090.114763,13090.535263,13091.308763,13095.503264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
584,13108.860263,13107.862264,13108.122263,13108.807263,13119.767764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
585,13122.648263,13121.227263,13121.509764,13122.645764,13125.125764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
586,13127.559763,13126.081763,13126.381763,13127.507263,13130.916763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
587,13133.367763,13132.352763,13132.577264,13133.315263,13140.742264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
588,13143.576263,13142.688263,13142.766264,13143.523264,13147.733268,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
589,13150.230764,13148.918764,13149.176263,13150.178263,13153.042764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
590,13156.003763,13154.731764,13155.274763,13155.950763,13158.938264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
591,13160.985263,13160.022263,13160.212762,13160.985263,13161.129763,0,NaN,0,8.00000000000001,1,2,66,0.5
592,13170.868263,13169.639263,13170.126264,13170.815263,13174.912764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
593,13176.858263,13175.968763,13176.151264,13176.858263,13179.287263,1,NaN,0,8.99999999999999,2,1,65,0.5
594,13191.523764,13190.352763,13190.713763,13191.470263,13194.322263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
595,13204.472763,13203.561263,13203.751264,13204.472763,13204.968764,1,NaN,0,8.99999999999999,2,1,65,0.5
596,13238.504268,13237.187764,13237.442263,13238.451763,13241.598765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
597,13244.023263,13243.236266,13243.323763,13243.970763,13246.472264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
598,13248.422263,13247.390763,13247.629263,13248.368763,13252.439263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
599,13254.484763,13253.290763,13253.521763,13254.484763,13261.633263,0,NaN,0,8.00000000000001,1,2,66,0.5
600,13264.943263,13263.965764,13264.245264,13264.890763,13675.591763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
601,13703.877263,13702.864765,13703.104263,13703.877263,13710.346763,0,NaN,0,8.00000000000001,1,2,66,0.5
602,13713.112768,13711.668263,13712.192269,13713.060264,13727.606763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
603,13729.451763,13728.094268,13728.270763,13729.398763,13731.610763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
604,13734.340263,13733.195763,13733.559264,13734.286763,13737.522763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
605,13740.121264,13738.702764,13738.848263,13740.068264,13742.566263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
606,13744.103263,13743.254264,13743.455263,13744.050263,13747.478263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
607,13749.375263,13748.184258,13748.414264,13749.375263,13749.946763,0,NaN,0,8.00000000000001,1,2,66,0.5
608,13849.607764,13848.501764,13848.759763,13849.555263,13852.784764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
609,13880.372263,13875.112767,13875.384759,13880.372263,13880.448763,0,NaN,0,8.00000000000001,1,2,66,0.5
610,13888.322763,13887.253264,13887.433764,13888.270263,13890.367763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
611,13892.578763,13891.514263,13891.783263,13892.525763,13896.721263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
612,13904.978265,13903.939763,13904.162264,13904.925258,13907.632763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
613,13910.065763,13908.860263,13909.133767,13910.012763,13913.639263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
614,13915.189263,13914.374263,13914.595764,13915.136264,13919.150763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
615,13920.934764,13919.868763,13920.128263,13920.882263,13925.026264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
616,13990.602264,13989.594263,13989.625263,13990.549764,13993.658267,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
617,13997.004263,13995.853266,13996.032763,13997.004263,13997.159763,0,NaN,0,8.00000000000001,1,2,66,0.5
618,14007.488267,14006.397268,14006.649763,14007.435264,14011.841263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
619,14014.169764,14013.296763,14013.465263,14014.169764,14020.964263,1,NaN,0,8.99999999999999,2,1,65,0.5
620,14022.878265,14021.868768,14022.237258,14022.878265,14022.963765,1,NaN,0,8.99999999999999,2,1,65,0.5
621,14030.919263,14029.865763,14030.152263,14030.865763,14032.841263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
622,14034.943763,14033.981263,14034.320763,14034.891263,14038.244264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
623,14040.150763,14039.148763,14039.382263,14040.098263,14042.715263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
624,14044.304266,14043.37326,14043.619764,14044.251765,14047.908263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
625,14049.874765,14048.682763,14049.163263,14049.821263,14053.312765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
626,14055.316763,14054.467264,14054.542764,14055.263763,14058.935263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
627,14060.442763,14059.574764,14059.817263,14060.389763,14064.790268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
628,14066.536763,14065.543264,14065.795263,14066.483763,14069.699763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
629,14071.448764,14070.357263,14070.579763,14071.446763,14075.121264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
630,14076.927263,14075.989263,14076.174763,14076.874263,14080.768767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
631,14082.437764,14081.560763,14081.786764,14082.384764,14087.708763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
632,14090.127763,14088.847264,14089.355763,14090.127763,14091.058261,1,NaN,0,8.99999999999999,2,1,65,0.5
