trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,7608.077597,7605.732097,7607.172597,7608.077597,7614.192597,0,NaN,0,7.00000000000003,1,2,66,0.5
443,7618.233098,7617.101597,7617.247597,7618.181097,7622.137597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,7624.249597,7622.817097,7623.555097,7624.197097,7628.694097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,7630.957597,7629.613597,7630.018597,7630.957597,7631.671097,0,NaN,0,7.00000000000003,1,2,66,0.5
446,7642.358597,7641.120597,7641.705597,7642.358597,7642.951597,1,NaN,0,5.99999999999996,2,1,65,0.5
447,7728.503597,7720.537097,7720.985597,7728.503597,7735.373097,1,NaN,0,5.99999999999996,2,1,65,0.5
448,7737.585597,7736.447097,7736.815097,7737.532597,7741.800597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,7743.841597,7742.614097,7743.220097,7743.841597,7747.112597,1,NaN,0,5.99999999999996,2,1,65,0.5
450,7756.817597,7755.817097,7756.130097,7756.817597,7761.054097,1,NaN,0,5.99999999999996,2,1,65,0.5
451,7765.211101,7764.114597,7764.406597,7765.211101,7781.996597,1,NaN,0,5.99999999999996,2,1,65,0.5
452,7786.321097,7785.243597,7785.486097,7786.268097,7790.868097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,7793.263097,7791.830097,7792.546601,7793.210097,7796.959599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,7798.978099,7797.973599,7798.209097,7798.924599,7805.290097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,7807.595097,7806.037097,7806.869597,7807.5426,7811.774097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,7813.957598,7812.844097,7813.118597,7813.905597,7820.419598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,7822.321597,7821.046597,7821.568097,7822.321597,7825.978097,1,NaN,0,5.99999999999996,2,1,65,0.5
458,7834.331097,7833.516597,7833.520097,7834.278597,7840.224597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,7842.792597,7841.362597,7842.004097,7842.792597,7849.587097,1,NaN,0,5.99999999999996,2,1,65,0.5
460,7852.019097,7851.164597,7851.171597,7851.966601,7856.204097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,7859.859097,7858.229597,7858.489597,7859.806097,7863.657597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,7865.911597,7864.553597,7865.256597,7865.858597,7871.301097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,7873.468597,7872.232597,7872.670097,7873.416097,7878.577097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,7880.720597,7879.266097,7880.086097,7880.667597,7887.882097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,7890.295097,7889.548601,7889.553597,7890.295097,7893.162597,0,NaN,0,7.00000000000003,1,2,66,0.5
466,7897.520597,7895.946097,7896.684597,7897.520597,7904.584597,1,NaN,0,5.99999999999996,2,1,65,0.5
467,7907.491597,7905.642597,7906.686097,7907.491597,7908.855097,0,NaN,0,7.00000000000003,1,2,66,0.5
468,7918.810601,7914.845591,7917.943597,7918.758097,7926.017597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,7928.111097,7926.959097,7927.246097,7928.058597,7931.547097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,7933.924097,7932.687097,7933.304598,7933.871597,7938.498597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,7940.523597,7939.176597,7939.781097,7940.523597,7941.338097,0,NaN,0,7.00000000000003,1,2,66,0.5
472,7949.322097,7947.353597,7948.415597,7949.322097,7959.880098,0,NaN,0,7.00000000000003,1,2,66,0.5
473,7962.969097,7961.860597,7962.183097,7962.916097,7967.014097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,7969.514097,7967.728597,7968.771597,7969.514097,7972.703597,1,NaN,0,5.99999999999996,2,1,65,0.5
475,7977.752597,7975.554097,7977.028097,7977.699597,7981.668597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,7984.308597,7983.383597,7983.389597,7984.308597,8136.956097,0,NaN,0,7.00000000000003,1,2,66,0.5
477,8140.786597,8139.086597,8139.937097,8140.786597,8144.883097,0,NaN,0,7.00000000000003,1,2,66,0.5
478,8152.997097,8151.765099,8152.063097,8152.944097,8157.0526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,8159.308097,8158.080097,8158.644097,8159.255097,8163.666597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,8165.897597,8164.815597,8165.127097,8165.845097,8168.791597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,8171.303597,8169.302097,8170.282097,8171.251097,8174.696097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,8177.933597,8176.521597,8177.020597,8177.933597,8220.035097,0,NaN,0,7.00000000000003,1,2,66,0.5
483,8233.921097,8232.473098,8232.933097,8233.921097,8246.799597,1,NaN,0,5.99999999999996,2,1,65,0.5
484,8249.108097,8248.056597,8248.393597,8249.108097,8249.626597,1,NaN,0,5.99999999999996,2,1,65,0.5
485,8270.777597,8269.539097,8270.114597,8270.725097,8274.210097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,8276.520097,8275.485599,8275.800597,8276.467597,8279.964099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,8282.003097,8280.975599,8281.422597,8282.003097,8284.829097,1,NaN,0,5.99999999999996,2,1,65,0.5
488,8289.635597,8287.843097,8288.945597,8289.635597,8292.292097,1,NaN,0,5.99999999999996,2,1,65,0.5
489,8296.238097,8295.147097,8295.487598,8296.238097,8317.490097,1,NaN,0,5.99999999999996,2,1,65,0.5
490,8319.726597,8318.521097,8319.132597,8319.673097,8323.281597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,8325.231097,8324.213097,8324.512097,8325.178597,8328.351097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,8330.359597,8328.928597,8329.421597,8330.359597,8332.673098,1,NaN,0,5.99999999999996,2,1,65,0.5
493,8339.169099,8337.688598,8338.366097,8339.116597,8342.525597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,8345.814098,8344.399097,8344.686097,8345.761098,8351.446597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,8353.402597,8352.296597,8352.737097,8353.402597,8356.421097,1,NaN,0,5.99999999999996,2,1,65,0.5
496,8363.596598,8362.696597,8362.973097,8363.596598,8574.004597,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8575.699097,8574.743097,8574.985097,8575.646597,8579.163097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,8582.789597,8580.738097,8581.445099,8582.737097,8585.984597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,8589.317597,8587.547097,8588.394097,8589.317597,8609.648597,0,NaN,0,7.00000000000003,1,2,66,0.5
500,8611.421097,8610.258097,8610.702099,8611.421097,8912.540097,1,NaN,0,5.99999999999996,2,1,65,0.5
501,8914.755097,8913.488097,8914.030097,8914.702097,8920.093098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,8924.385597,8922.463597,8922.839597,8924.3321,8925.769598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,8928.929597,8927.051597,8927.643597,8928.876097,8934.860597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,8937.595597,8936.309597,8936.656597,8937.542597,8938.834097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,8942.355597,8939.467097,8939.851098,8942.355597,8948.980597,1,NaN,0,5.99999999999996,2,1,65,0.5
506,8952.105097,8950.900598,8951.289097,8952.105097,9013.111101,1,NaN,0,5.99999999999996,2,1,65,0.5
507,9015.118597,9013.763597,9014.166097,9015.065597,9019.837097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,9035.319097,9033.766597,9033.976097,9035.266097,9038.300096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,9040.301597,9039.324097,9039.685597,9040.301597,9042.942597,1,NaN,0,5.99999999999996,2,1,65,0.5
510,9052.644097,9051.210601,9051.744097,9052.644097,9071.003097,1,NaN,0,5.99999999999996,2,1,65,0.5
511,9072.963597,9071.882097,9072.139597,9072.910597,9074.589097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,9076.676097,9075.316597,9076.044597,9076.623597,9080.194597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,9082.563597,9081.074097,9081.728097,9082.563597,9088.625597,0,NaN,0,7.00000000000003,1,2,66,0.5
514,9093.478597,9090.626097,9091.368597,9093.426097,9096.154597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,9099.122601,9096.967097,9097.617097,9099.070097,9101.107097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,9103.667599,9102.215091,9102.953597,9103.614598,9107.202597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,9109.936097,9107.982097,9108.845097,9109.936097,9110.257597,0,NaN,0,7.00000000000003,1,2,66,0.5
518,9117.310097,9116.108097,9116.464597,9117.310097,9117.394097,1,NaN,0,5.99999999999996,2,1,65,0.5
519,9128.741097,9127.400097,9127.812597,9128.741097,9129.633597,0,NaN,0,7.00000000000003,1,2,66,0.5
520,9142.5196,9141.263597,9141.799097,9142.467097,9148.034601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,9150.323597,9149.231097,9149.535597,9150.271097,9151.867097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,9153.813097,9152.512597,9153.157097,9153.760098,9158.125097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,9161.066097,9159.707597,9160.243601,9161.066097,9181.276097,0,NaN,0,7.00000000000003,1,2,66,0.5
524,9183.114601,9182.109097,9182.298097,9183.114601,9186.017097,1,NaN,0,5.99999999999996,2,1,65,0.5
525,9193.397097,9192.265597,9192.752597,9193.397097,9201.986597,1,NaN,0,5.99999999999996,2,1,65,0.5
526,9206.180097,9205.328597,9205.714597,9206.180097,9209.407097,1,NaN,0,5.99999999999996,2,1,65,0.5
527,9230.043597,9229.063597,9229.425097,9230.043597,9230.640097,1,NaN,0,5.99999999999996,2,1,65,0.5
528,9238.045597,9236.845597,9237.197597,9237.992597,9239.944097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,9241.631597,9240.501597,9240.9481,9241.631597,9352.521598,1,NaN,0,5.99999999999996,2,1,65,0.5
530,9354.686597,9353.355597,9353.918101,9354.634097,9359.504597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,9363.976597,9362.514097,9362.829597,9363.923597,9367.437097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,9372.019597,9370.748597,9371.122597,9372.019597,9377.085097,1,NaN,0,5.99999999999996,2,1,65,0.5
533,9380.089597,9378.419101,9378.960097,9380.089597,9385.865097,1,NaN,0,5.99999999999996,2,1,65,0.5
534,9391.851597,9389.671098,9390.067597,9391.851597,9404.870597,1,NaN,0,5.99999999999996,2,1,65,0.5
535,9407.381097,9406.200597,9406.673597,9407.381097,9422.063597,1,NaN,0,5.99999999999996,2,1,65,0.5
536,9423.942597,9423.092597,9423.285097,9423.942597,9426.952091,1,NaN,0,5.99999999999996,2,1,65,0.5
537,9432.719097,9431.429098,9431.941597,9432.665597,9434.630597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,9439.552597,9437.917097,9438.756097,9439.552597,9449.641597,1,NaN,0,5.99999999999996,2,1,65,0.5
539,9468.612097,9466.783097,9467.609597,9468.612097,9474.895097,0,NaN,0,7.00000000000003,1,2,66,0.5
540,9477.636597,9476.500097,9476.788097,9477.584097,9478.808097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,9482.060097,9480.392597,9481.335097,9482.007097,9488.770097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,9490.855097,9489.784099,9490.082097,9490.802097,9492.325597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,9495.735597,9494.448597,9494.895097,9495.682097,9501.796097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,9503.586597,9502.633097,9502.893099,9503.534097,9504.684597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,9506.971597,9505.800097,9506.288097,9506.971597,9513.215597,1,NaN,0,5.99999999999996,2,1,65,0.5
546,9526.101097,9524.774597,9525.092597,9526.048097,9527.299597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,9529.343597,9528.005597,9528.592597,9529.290597,9534.102097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,9536.155097,9534.958097,9535.308597,9536.102101,9537.156597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,9539.611097,9538.021597,9538.886597,9539.558097,9544.925597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,9546.671101,9545.584597,9545.890097,9546.618097,9547.896098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,9549.974597,9548.681097,9549.271097,9549.974597,9553.385097,1,NaN,0,5.99999999999996,2,1,65,0.5
552,9558.413597,9556.876597,9557.657597,9558.360599,9563.012597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,9565.289597,9564.108597,9564.398098,9565.237097,9566.732097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,9569.181098,9567.544597,9568.371097,9569.181098,9581.088097,1,NaN,0,5.99999999999996,2,1,65,0.5
555,9589.969097,9587.375097,9588.493598,9589.969097,9595.036098,0,NaN,0,7.00000000000003,1,2,66,0.5
556,9600.507597,9599.335097,9599.749097,9600.507597,9605.646597,0,NaN,0,7.00000000000003,1,2,66,0.5
557,9610.539597,9608.999597,9609.458597,9610.539597,9616.763597,0,NaN,0,7.00000000000003,1,2,66,0.5
558,9621.558097,9619.636097,9620.498597,9621.558097,9628.430098,0,NaN,0,7.00000000000003,1,2,66,0.5
559,9632.030597,9630.253097,9630.966097,9632.030597,9639.541097,0,NaN,0,7.00000000000003,1,2,66,0.5
560,9652.802097,9651.236097,9651.773097,9652.749097,9877.841597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,9882.325101,9880.499097,9880.802097,9882.325101,9882.680097,0,NaN,0,7.00000000000003,1,2,66,0.5
562,9892.141599,9890.772597,9891.385597,9892.088597,9897.389597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,9900.544098,9898.8056,9899.561597,9900.490597,9902.314597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,9904.608597,9903.412597,9903.836097,9904.608597,9905.225598,1,NaN,0,5.99999999999996,2,1,65,0.5
565,9914.267097,9910.716597,9912.512097,9914.267097,9921.551097,0,NaN,0,7.00000000000003,1,2,66,0.5
566,9926.782597,9925.341597,9925.835097,9926.782597,9932.553597,0,NaN,0,7.00000000000003,1,2,66,0.5
567,9937.556097,9936.280097,9936.600097,9937.503597,9940.566597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,9942.883597,9941.592097,9942.225597,9942.830097,9946.896097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,9949.493097,9947.926097,9948.477097,9949.493097,9953.063597,0,NaN,0,7.00000000000003,1,2,66,0.5
570,9958.708597,9957.129102,9957.789101,9958.708597,9975.073597,0,NaN,0,7.00000000000003,1,2,66,0.5
571,9978.136097,9976.507597,9977.045597,9978.136097,9985.175097,0,NaN,0,7.00000000000003,1,2,66,0.5
572,10099.540597,10097.799097,10098.355597,10099.487597,10105.586097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,10112.663597,10111.229097,10111.650597,10112.661597,10126.293097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,10141.901597,10140.329597,10140.837097,10141.901597,10150.436597,0,NaN,0,7.00000000000003,1,2,66,0.5
575,10153.312097,10151.492097,10152.127597,10153.258597,10156.251097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,10158.341597,10157.132597,10157.664597,10158.288597,10162.192098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,10167.629597,10163.603597,10166.088097,10167.629597,10345.482097,0,NaN,0,7.00000000000003,1,2,66,0.5
578,10352.047597,10350.732597,10351.229097,10351.994097,10358.130097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,10360.634597,10359.114597,10359.660097,10360.634597,10361.438597,0,NaN,0,7.00000000000003,1,2,66,0.5
580,10371.018101,10369.640097,10370.019101,10371.018101,10378.617597,0,NaN,0,7.00000000000003,1,2,66,0.5
581,10380.847597,10379.638597,10380.131097,10380.847597,10382.760097,1,NaN,0,5.99999999999996,2,1,65,0.5
582,10522.944101,10522.076597,10522.171097,10522.944101,10523.509097,1,NaN,0,5.99999999999996,2,1,65,0.5
583,10712.044097,10710.525101,10711.044097,10711.991097,10716.005597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,10719.093097,10717.545597,10717.966101,10719.040597,10726.365097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,10728.549597,10727.322597,10727.749597,10728.496597,10732.402097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,10736.828097,10735.436097,10735.903097,10736.775097,10750.019097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,10755.516598,10754.027597,10754.478597,10755.516598,10763.743597,0,NaN,0,7.00000000000003,1,2,66,0.5
588,10765.582097,10764.526097,10764.925597,10765.582097,10766.201597,1,NaN,0,5.99999999999996,2,1,65,0.5
589,10894.138599,10892.956097,10893.240097,10894.127598,10903.524097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,10909.734597,10906.414097,10906.681597,10909.734597,10933.266597,0,NaN,0,7.00000000000003,1,2,66,0.5
591,10935.452097,10934.557597,10934.868597,10935.452097,11127.367597,1,NaN,0,5.99999999999996,2,1,65,0.5
592,11130.020597,11128.134597,11128.827098,11130.020597,11135.683091,0,NaN,0,7.00000000000003,1,2,66,0.5
593,11151.478597,11150.323097,11150.556597,11151.426097,11160.139097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,11162.450597,11161.261591,11161.765597,11162.397597,11167.692097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,11171.002099,11169.413091,11169.762097,11170.949599,11179.718597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,11181.969597,11180.662097,11181.185597,11181.9166,11189.696097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,11194.421597,11192.403097,11193.140597,11194.421597,11199.338097,0,NaN,0,7.00000000000003,1,2,66,0.5
598,11202.340597,11201.000097,11201.042597,11202.287097,11210.600597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,11214.078597,11212.859097,11213.294097,11214.078597,11228.468097,1,NaN,0,5.99999999999996,2,1,65,0.5
600,11232.096597,11230.987601,11231.372097,11232.096597,11239.312097,1,NaN,0,5.99999999999996,2,1,65,0.5
601,11241.697101,11240.232598,11240.889597,11241.644597,11246.201097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,11250.318097,11248.489597,11249.384597,11250.318097,11256.394598,0,NaN,0,7.00000000000003,1,2,66,0.5
603,11259.013097,11257.684097,11258.031597,11258.960097,11265.744097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,11269.526097,11267.784097,11268.151097,11269.526097,11273.922597,1,NaN,0,5.99999999999996,2,1,65,0.5
605,11288.094597,11286.863597,11287.367097,11288.041597,11292.655097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,11295.153097,11293.917597,11294.270597,11295.150598,11299.943098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,11301.925098,11300.685597,11301.282097,11301.872597,11307.818597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,11311.123097,11309.718597,11310.224597,11311.123097,11311.589097,0,NaN,0,7.00000000000003,1,2,66,0.5
609,11322.663597,11320.906597,11321.242597,11322.611099,11328.090097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,11330.576598,11329.147601,11329.865097,11330.523598,11337.831097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,11341.390097,11339.807097,11340.469101,11341.390097,11342.338597,0,NaN,0,7.00000000000003,1,2,66,0.5
612,11349.325597,11347.108097,11348.525099,11349.273597,11355.150097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,11376.447597,11375.127097,11375.488597,11376.394597,11380.445597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,11382.603597,11381.429597,11381.967097,11382.550597,11386.541597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,11388.470601,11387.279101,11387.600101,11388.418592,11392.959097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,11394.829097,11393.777099,11394.218597,11394.776097,11399.928097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,11404.602597,11402.0871,11402.505597,11404.549597,11411.788597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,11414.195097,11413.022597,11413.352597,11414.142097,11418.386097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,11420.173597,11419.104597,11419.574098,11420.120597,11424.448097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,11426.805601,11425.579091,11425.977597,11426.805601,11432.013097,0,NaN,0,7.00000000000003,1,2,66,0.5
621,11437.597597,11436.381101,11436.817597,11437.544597,11442.980597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,11445.956097,11444.534097,11444.954097,11445.956097,11452.568597,0,NaN,0,7.00000000000003,1,2,66,0.5
623,11455.218098,11454.110097,11454.410097,11455.165097,11458.399597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,11460.941101,11460.047599,11460.252101,11460.941101,11464.697097,1,NaN,0,5.99999999999996,2,1,65,0.5
625,11469.221597,11467.933597,11468.540097,11469.168597,11473.949097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,11478.717597,11477.044098,11477.195597,11478.717597,11495.051097,0,NaN,0,7.00000000000003,1,2,66,0.5
627,11496.507097,11495.604097,11495.915097,11496.507097,11502.094598,1,NaN,0,5.99999999999996,2,1,65,0.5
628,11504.892598,11503.681597,11504.198597,11504.840097,11510.298097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,11512.333597,11511.042597,11511.348597,11512.281097,11517.086597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,11519.143597,11518.220599,11518.443597,11519.143597,11558.320597,1,NaN,0,5.99999999999996,2,1,65,0.5
631,11597.412597,11596.328097,11596.694097,11597.412597,11602.222597,1,NaN,0,5.99999999999996,2,1,65,0.5
632,11604.487097,11603.359597,11603.667597,11604.487097,11610.740597,1,NaN,0,5.99999999999996,2,1,65,0.5
633,11623.908097,11622.575097,11623.163597,11623.856097,11627.444097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,11629.485101,11628.340097,11628.619597,11629.432597,11633.755097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,11644.935597,11634.984597,11635.207597,11644.883097,11650.255097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,11652.812597,11651.760097,11652.036597,11652.812597,11656.278097,1,NaN,0,5.99999999999996,2,1,65,0.5
637,11662.031597,11660.559097,11661.254597,11661.978097,11666.075091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,11668.807097,11667.168097,11667.845601,11668.807097,11669.511597,0,NaN,0,7.00000000000003,1,2,66,0.5
639,11677.066101,11674.823597,11675.242101,11677.066101,11680.123097,1,NaN,0,5.99999999999996,2,1,65,0.5
640,11687.391597,11685.398097,11685.7646,11687.391597,11691.747597,1,NaN,0,5.99999999999996,2,1,65,0.5
641,12049.170597,12046.504597,12046.986597,12049.117097,12052.752097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,12055.072101,12054.138097,12054.373097,12055.019597,12062.556097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,12064.311597,12063.325597,12063.654097,12064.311597,12067.818597,1,NaN,0,5.99999999999996,2,1,65,0.5
644,12075.858097,12072.965097,12073.404097,12075.858097,12425.409597,1,NaN,0,5.99999999999996,2,1,65,0.5
645,12432.851598,12431.405597,12431.755097,12432.851598,12433.899097,0,NaN,0,7.00000000000003,1,2,66,0.5
646,12442.066597,12440.591597,12441.151601,12442.064097,12447.960597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,12450.761099,12449.472097,12449.877097,12450.761099,12463.534597,0,NaN,0,7.00000000000003,1,2,66,0.5
648,12465.938097,12464.769097,12465.096597,12465.938097,12466.736098,0,NaN,0,7.00000000000003,1,2,66,0.5
649,12478.291601,12477.069097,12477.587597,12478.291601,12485.467597,1,NaN,0,5.99999999999996,2,1,65,0.5
650,12492.136597,12491.164598,12491.326097,12492.083597,12497.320097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,12499.142597,12497.977097,12498.493101,12499.089597,12503.007597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,12505.172097,12504.106097,12504.400597,12505.119097,12509.228097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,12511.166597,12510.061597,12510.546097,12511.114097,12514.765597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,12516.836097,12515.755097,12516.018597,12516.783097,12519.659097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,12521.503097,12520.357598,12520.878097,12521.450097,12526.582601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,12528.508597,12527.415097,12527.714097,12528.455597,12529.655597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,12531.746597,12530.462597,12531.087597,12531.694097,12536.770597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,12539.029597,12537.897597,12538.324097,12539.029597,12555.432597,0,NaN,0,7.00000000000003,1,2,66,0.5
659,12557.261098,12556.066097,12556.383597,12557.261098,12563.305597,1,NaN,0,5.99999999999996,2,1,65,0.5
