trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,9645.086812,9644.187479,9644.522812,9645.033479,9647.931476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,9649.490141,9648.457475,9648.916808,9649.436807,9652.747471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,9654.138136,9653.34747,9653.648137,9654.138136,9664.584792,1,NaN,0,5.99999999999996,2,1,65,0.5
441,9665.962791,9664.979459,9665.365458,9665.910124,9668.369455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,9669.770121,9668.822121,9669.142121,9669.770121,9681.388109,1,NaN,0,5.99999999999996,2,1,65,0.5
443,9683.35144,9682.243441,9682.684774,9683.298107,9686.188104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,9687.790769,9686.69077,9687.085436,9687.790769,9701.447422,1,NaN,0,5.99999999999996,2,1,65,0.5
445,9702.891421,9701.988088,9702.353421,9702.891421,9704.597419,1,NaN,0,5.99999999999996,2,1,65,0.5
446,9719.855404,9719.013405,9719.366738,9719.855404,9734.294723,1,NaN,0,5.99999999999996,2,1,65,0.5
447,9736.860053,9736.066721,9736.364721,9736.80672,9741.870048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,9743.372047,9742.414714,9742.708714,9743.318714,9745.220712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,9746.76671,9745.686045,9746.151377,9746.713377,9750.162707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,9752.052038,9751.261372,9751.459372,9751.998705,9754.994035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,9756.472034,9755.538039,9755.857368,9756.4187,9760.35203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,9762.035362,9760.857363,9761.378029,9761.982028,9764.431359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,9765.928024,9764.938025,9765.367358,9765.874691,9769.436021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,9770.842019,9769.91802,9770.291353,9770.788686,9774.688016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,9777.378013,9776.45068,9776.77068,9777.32468,9781.969342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,9783.544007,9782.649341,9782.960007,9783.490673,9790.291333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,9791.873332,9790.840666,9791.311999,9791.819998,9795.600661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,9797.091326,9796.054661,9796.447327,9797.037993,9799.315324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,9800.682656,9799.744657,9800.019324,9800.629323,9804.811985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,9806.897317,9805.842651,9806.243317,9806.843983,9808.493315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,9809.944647,9808.963315,9809.381314,9809.891314,9812.824644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,9814.147309,9813.35931,9813.631977,9814.147309,9820.183303,1,NaN,0,5.99999999999996,2,1,65,0.5
463,9821.941302,9820.842636,9821.338636,9821.887968,9826.216631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,9827.771962,9826.86663,9827.17263,9827.718629,9832.575291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,9834.019956,9833.091957,9833.38529,9833.966623,9837.975286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,9839.715951,9838.839285,9839.119284,9839.662617,9844.459279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,9845.994611,9845.305278,9845.353278,9845.994611,9857.493933,1,NaN,0,5.99999999999996,2,1,65,0.5
468,9858.856598,9857.957266,9858.299265,9858.856598,9863.23726,1,NaN,0,5.99999999999996,2,1,65,0.5
469,9867.37859,9866.343257,9866.761257,9867.325256,9873.523917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,9875.354582,9874.633916,9874.841249,9875.354582,9881.723242,1,NaN,0,5.99999999999996,2,1,65,0.5
471,9883.102574,9882.150576,9882.621241,9883.102574,9890.4619,1,NaN,0,5.99999999999996,2,1,65,0.5
472,9892.592564,9891.013899,9891.543899,9892.539231,9895.289895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,9897.277226,9896.143227,9896.66256,9897.223893,9898.181892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,9899.478557,9898.577225,9898.913891,9899.425224,9902.965221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,9905.253218,9904.042553,9904.363886,9905.199885,9909.363881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,9910.69788,9909.847214,9910.162547,9910.644546,9913.373877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,9915.143208,9914.241876,9914.625876,9915.089875,9918.469872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,9920.055204,9918.979871,9919.382538,9920.00187,9921.717869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,9923.1272,9922.131201,9922.413868,9923.073867,9926.347864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,9927.849862,9927.003863,9927.323196,9927.796529,9931.654525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,9933.205857,9932.343858,9932.661858,9933.15319,9935.743854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,9937.468519,9936.277187,9936.77052,9937.415186,9940.19585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,9941.501849,9940.631183,9940.915183,9941.448515,9943.016514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,9944.807845,9943.955846,9944.261179,9944.754512,9948.755841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,9950.215173,9949.365174,9949.614507,9950.16184,9954.255169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,9955.976501,9954.825169,9955.243835,9955.923168,9959.913164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,9961.261162,9960.356497,9960.680496,9961.207829,9964.04316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,9965.481825,9964.562492,9964.882492,9965.481825,9970.320487,1,NaN,0,5.99999999999996,2,1,65,0.5
489,9972.560484,9971.385152,9971.825152,9972.507151,9975.889148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,9978.401812,9977.553813,9977.811812,9978.348479,9981.005143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,9982.399141,9981.563809,9981.853808,9982.345808,9984.655139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,9986.373804,9985.231138,9985.711138,9986.321137,9989.086468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,9990.353133,9989.483134,9989.8378,9990.2998,9993.059797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,9994.413796,9993.49313,9993.76713,9994.360463,9997.209793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,9999.138458,9998.086459,9998.479125,9999.085124,10001.223122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,10002.652454,10001.636455,10001.894455,10002.599121,10006.62845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,10008.696448,10007.675116,10008.063782,10008.643115,10012.335778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,10013.665777,10012.798444,10013.096444,10013.612443,10016.339107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,10017.973772,10016.857773,10017.149773,10017.920439,10022.312435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,10023.893766,10023.105101,10023.375767,10023.840433,10027.596429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,10029.062428,10028.239095,10028.497095,10029.009095,10031.177092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,10033.044424,10031.917092,10032.351091,10032.991091,10035.232422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,10036.645087,10035.767088,10036.035088,10036.591754,10040.551083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,10042.060415,10041.289749,10041.565082,10042.007082,10048.823075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,10050.099073,10049.285741,10049.551074,10050.04574,10052.439738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,10054.111069,10053.037071,10053.35307,10054.057736,10056.885067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,10059.892397,10057.509066,10058.399732,10059.892397,10065.670391,0,NaN,0,7.00000000000003,1,2,66,0.5
508,10104.659019,10103.52502,10103.930353,10104.605686,10108.360349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,10109.84568,10109.043681,10109.336348,10109.792347,10111.655012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,10113.057677,10112.193011,10112.475011,10113.004344,10115.548341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,10117.02834,10116.090341,10116.365674,10116.975008,10119.198338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,10120.865669,10120.057003,10120.318337,10120.812336,10121.989668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,10123.647667,10122.503668,10122.955001,10123.594333,10124.362999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,10125.674331,10124.748999,10125.123665,10125.621665,10127.838996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,10129.266328,10128.320995,10128.725662,10129.212994,10131.888992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,10133.292324,10132.351658,10132.624324,10133.23899,10136.729654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,10138.280319,10137.271653,10137.644986,10138.226986,10140.258317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,10141.594315,10140.682316,10140.930316,10141.540982,10146.108977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,10147.890976,10146.879643,10147.26431,10147.837642,10150.368307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,10151.707639,10150.812973,10151.150972,10151.654305,10154.668302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,10157.307633,10156.362967,10156.6403,10157.2543,10158.949631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,10160.22363,10159.495631,10159.77763,10160.170297,10162.451628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,10164.544959,10163.45496,10163.905626,10164.491626,10166.72229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,10168.025622,10167.15029,10167.406956,10167.972289,10171.150952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,10172.804951,10171.984285,10172.268285,10172.751617,10174.806949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,10176.817613,10175.800948,10176.186947,10176.76428,10179.288278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,10180.716943,10179.730944,10180.100277,10180.66361,10183.207607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,10184.699606,10183.786273,10184.143606,10184.646272,10186.93027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,10188.160935,10187.333603,10187.580936,10188.160935,10193.228264,1,NaN,0,5.99999999999996,2,1,65,0.5
530,10195.052262,10193.815596,10194.238929,10194.998929,10199.387591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,10200.976256,10199.918258,10200.306923,10200.922923,10202.430921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,10203.682253,10202.794921,10203.174254,10203.62892,10205.510918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,10207.039584,10205.972918,10206.388917,10206.98625,10209.076248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,10210.980913,10209.932914,10210.336247,10210.927579,10213.704243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,10215.064908,10214.135576,10214.403576,10215.011575,10217.958239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,10219.625571,10218.831571,10219.072905,10219.572237,10222.027568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,10226.359564,10225.615565,10225.889564,10226.359564,10372.625418,1,NaN,0,5.99999999999996,2,1,65,0.5
538,10374.448749,10373.312084,10373.743416,10374.396082,10378.678745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,10380.16741,10379.314744,10379.600744,10380.114077,10382.110741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,10384.281406,10383.296074,10383.553407,10384.228073,10386.088737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,10388.270735,10387.401403,10387.625403,10388.270735,10405.270052,1,NaN,0,5.99999999999996,2,1,65,0.5
542,10412.026712,10411.147379,10411.423379,10411.973378,10413.537377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,10415.056042,10414.309376,10414.553376,10415.002709,10416.135374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,10418.222705,10417.368706,10417.674039,10418.170039,10419.701371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,10421.497369,10420.576036,10420.954703,10421.444035,10423.227367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,10424.607366,10423.742033,10424.0107,10424.554032,10425.867364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,10427.357363,10426.557364,10426.84203,10427.304696,10429.928027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,10431.816025,10430.850693,10431.214692,10431.762692,10433.228024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,10434.510022,10433.61469,10433.994023,10434.456689,10436.80002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,10438.162685,10437.310686,10437.566019,10438.109352,10440.104017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,10441.591349,10440.816016,10441.084016,10441.538015,10444.617346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,10446.56601,10445.619345,10445.958678,10446.512677,10448.557342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,10449.888007,10449.026008,10449.304674,10449.834674,10451.008673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,10452.672004,10451.872005,10452.078672,10452.619338,10754.424369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,10756.209701,10755.234368,10755.555035,10756.156367,10758.584365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,10761.151696,10759.728364,10760.408364,10761.151696,10992.875464,0,NaN,0,7.00000000000003,1,2,66,0.5
557,10994.316796,10993.413463,10993.64613,10994.263463,10996.090794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,10998.945458,10997.876126,10998.140792,10998.892125,11000.244123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,11002.488121,11001.370122,11001.832788,11002.434788,11005.910784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,11007.423449,11006.54545,11006.85145,11007.418116,11009.720114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,11011.184779,11010.287447,11010.54878,11011.131446,11011.928112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,11018.832105,11017.890106,11018.158772,11018.778771,11021.093436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,11042.476748,11041.663415,11041.905415,11042.423414,11043.77608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,11045.730078,11044.654746,11045.121412,11045.676745,11047.626743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,11049.146741,11048.232742,11048.622075,11049.093408,11050.717406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,11052.440071,11051.612073,11051.956072,11052.386738,11053.892736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,11055.498735,11054.672069,11054.932735,11055.445401,11056.059401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,11059.650731,11058.844731,11059.093398,11059.597397,11061.211396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,11139.292651,11138.193319,11138.621985,11139.239318,11355.937768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,11361.744428,11360.936429,11361.184429,11361.744428,11362.039095,0,NaN,0,7.00000000000003,1,2,66,0.5
571,11368.719088,11367.780422,11368.071089,11368.665755,11371.479752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,11376.613747,11375.604415,11376.069081,11376.560414,11377.27908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,11379.163745,11378.236412,11378.653078,11379.110411,11382.520408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,11384.049739,11383.225074,11383.539073,11383.996406,11385.227738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,11386.503737,11385.660405,11385.912404,11386.450404,11387.855069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,11390.907066,11390.0764,11390.399066,11390.907066,11391.101732,0,NaN,0,7.00000000000003,1,2,66,0.5
577,11432.997691,11431.838358,11432.073692,11432.944357,11434.335023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,11438.243685,11436.90902,11437.328353,11438.243685,11448.860341,0,NaN,0,7.00000000000003,1,2,66,0.5
579,11457.714999,11456.840334,11457.222333,11457.661666,11463.664327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,11465.608325,11464.642326,11465.088325,11465.608325,11472.982317,0,NaN,0,7.00000000000003,1,2,66,0.5
581,11478.754311,11477.946979,11478.217645,11478.700978,11480.800976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,11482.756974,11481.773642,11482.008308,11482.703641,11484.318973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,11486.521637,11485.612971,11485.673639,11486.468304,11493.538963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,11495.053629,11494.04363,11494.436296,11495.000295,11497.381626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,11498.722958,11497.902959,11498.161625,11498.669625,11499.260958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,11501.572955,11500.482956,11500.994289,11501.519622,11503.83962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,11505.092286,11504.343619,11504.594286,11505.038952,12158.035632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,12159.92363,12158.975631,12159.313631,12159.870297,12210.48158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,12212.169578,12211.139579,12211.545579,12212.169578,12212.654911,0,NaN,0,7.00000000000003,1,2,66,0.5
590,12229.379561,12228.278229,12228.592895,12229.326228,12230.784226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,12387.007403,12385.970738,12386.018071,12386.95407,12393.10673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,12588.723201,12587.715205,12588.086535,12588.723201,12596.250527,0,NaN,0,7.00000000000003,1,2,66,0.5
593,12598.769191,12597.617193,12597.930526,12598.715858,12599.761857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,12601.865855,12600.719856,12601.163856,12601.813188,12603.631187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,12605.729185,12604.815852,12605.231185,12605.675851,12608.713182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,12610.53518,12609.611847,12610.001847,12610.481846,12612.340511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,12613.905176,12612.976511,12613.259844,12613.851843,12616.150507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,12618.319172,12617.225173,12617.615839,12618.265839,12620.745837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,12622.195835,12621.343836,12621.681835,12622.142501,12625.986498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,12627.489829,12626.70983,12627.014497,12627.436496,12629.282494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,12631.143159,12630.035827,12630.41916,12631.089826,12635.539155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,12637.31582,12636.260487,12636.601154,12637.31582,12658.003799,0,NaN,0,7.00000000000003,1,2,66,0.5
603,12664.288459,12663.37246,12663.733126,12664.235793,12667.739122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,12668.965121,12668.203122,12668.499122,12668.911788,12671.393119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,12672.925784,12671.983785,12672.287118,12672.872451,12673.737117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,12675.501781,12674.480449,12674.857782,12675.448448,12677.896446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,12679.268444,12678.363779,12678.791778,12679.215111,12682.298441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,12683.641773,12682.844441,12683.149107,12683.58844,12685.562438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,12687.086436,12686.218437,12686.481104,12687.086436,12687.262436,1,NaN,0,5.99999999999996,2,1,65,0.5
610,12709.986414,12709.149748,12709.432414,12709.983747,12711.831745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,12715.043742,12714.147076,12714.439742,12714.990409,12729.718394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,12731.098392,12730.23306,12730.647726,12731.045059,12733.069724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,12734.430389,12733.531057,12733.799723,12734.377056,12736.46172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,12738.796385,12737.753052,12738.195719,12738.796385,12739.082384,0,NaN,0,7.00000000000003,1,2,66,0.5
615,12909.631547,12908.542882,12909.026215,12909.578214,12913.748876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,12915.304208,12914.363543,12914.643542,12915.250875,12917.596206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,12919.356871,12918.396205,12918.660872,12919.303538,12922.267535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,12925.750198,12924.668199,12925.166198,12925.696865,12928.084862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,12929.756194,12928.945528,12929.291528,12929.702861,12931.626192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,12933.286857,12932.295525,12932.723524,12933.233524,12934.772189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,12936.198854,12935.297522,12935.576189,12936.145521,12938.380852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,12940.333517,12939.399517,12939.755517,12940.280183,12943.377514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,12944.822179,12944.029514,12944.28218,12944.822179,13214.470576,1,NaN,0,5.99999999999996,2,1,65,0.5
624,13215.983241,13215.000575,13215.291242,13215.929908,13220.615236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,13222.962567,13221.597235,13222.053902,13222.909234,13224.606566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,13226.235897,13225.305232,13225.617898,13226.182564,13227.889896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,13241.116549,13230.825226,13231.116559,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
628,13271.045186,13270.225187,13270.495853,13270.991853,13273.235184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,13274.828515,13274.017183,13274.305849,13274.775182,13275.495848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,13277.38118,13276.369181,13276.774513,13277.327846,13279.741178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,13281.747175,13280.61451,13280.865176,13281.693842,13285.124505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,13286.927837,13285.917171,13286.311171,13286.874503,13287.615836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,13289.035168,13288.091835,13288.485835,13288.981835,13293.061831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,13294.456496,13293.623163,13293.938496,13294.403162,13296.015161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,13297.871826,13296.453827,13296.737827,13297.818492,13300.35649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,13301.851155,13300.878489,13301.199156,13301.797822,13305.037152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,13306.880483,13305.705151,13305.957151,13306.82715,13309.737814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,13311.485812,13310.679146,13310.951146,13311.432479,13313.301144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,13315.485141,13314.625142,13314.901809,13315.431808,13317.01114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,13318.991805,13318.053805,13318.374472,13318.938471,13321.217802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,13323.191134,13322.340468,13322.576468,13323.1378,13324.500466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,13326.746464,13325.633798,13326.052464,13326.69313,13329.035795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,13330.413126,13329.565127,13329.93446,13330.359793,13333.17779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
