trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4011.949145,4011.131145,4011.465645,4011.896145,4016.671645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,4018.756645,4017.838645,4018.100645,4018.703145,4022.414145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,4023.706145,4023.168645,4023.253145,4023.706145,4029.911645,0,NaN,0,7.00000000000003,1,2,66,0.5
221,4031.644645,4031.083145,4031.243645,4031.644645,4038.136145,0,NaN,0,7.00000000000003,1,2,66,0.5
222,4041.182145,4040.032145,4040.711145,4041.182145,4047.987145,1,NaN,0,5.99999999999996,2,1,65,0.5
223,4049.255145,4048.663145,4048.799645,4049.255145,4056.409145,0,NaN,0,7.00000000000003,1,2,66,0.5
224,4059.448645,4058.492645,4058.980645,4059.448645,4064.501145,0,NaN,0,7.00000000000003,1,2,66,0.5
225,4066.455145,4066.038145,4066.068145,4066.455145,4075.155145,0,NaN,0,7.00000000000003,1,2,66,0.5
226,4077.247145,4076.505645,4076.813145,4077.194645,4079.732145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,4081.423645,4080.895145,4080.942145,4081.423645,4090.102645,0,NaN,0,7.00000000000003,1,2,66,0.5
228,4092.899645,4092.224645,4092.570145,4092.899645,4099.048645,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4101.349645,4100.921145,4100.994645,4101.349645,4128.925145,0,NaN,0,7.00000000000003,1,2,66,0.5
230,4138.209145,4137.383145,4137.722645,4138.209145,4145.656645,1,NaN,0,5.99999999999996,2,1,65,0.5
231,4148.748645,4148.272145,4148.357645,4148.748645,4160.187145,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4161.352145,4160.899145,4160.982645,4161.352145,4168.505145,0,NaN,0,7.00000000000003,1,2,66,0.5
233,4169.957145,4169.161645,4169.519145,4169.957145,4177.167145,0,NaN,0,7.00000000000003,1,2,66,0.5
234,4178.525145,4177.818145,4178.030145,4178.472145,4183.656645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,4185.167645,4184.488145,4184.741645,4185.115145,4188.025645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,4189.723645,4189.269145,4189.322645,4189.723645,4196.811145,0,NaN,0,7.00000000000003,1,2,66,0.5
237,4199.062645,4197.302145,4198.451645,4199.009645,4203.221145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,4205.069645,4204.381145,4204.641645,4205.017145,4216.310645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,4217.884645,4217.271145,4217.373645,4217.831645,4221.581145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,4223.393145,4222.899645,4222.974645,4223.371145,4228.694645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,4230.058145,4229.327145,4229.572145,4230.058145,4236.387145,0,NaN,0,7.00000000000003,1,2,66,0.5
242,4237.653145,4236.925645,4237.225645,4237.653145,4253.274645,0,NaN,0,7.00000000000003,1,2,66,0.5
243,4254.370145,4253.770145,4253.942145,4254.316645,4256.666645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,4258.280645,4257.756645,4257.875645,4258.280645,4265.637645,0,NaN,0,7.00000000000003,1,2,66,0.5
245,4269.073645,4268.383645,4268.692645,4269.020145,4273.438145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,4274.999645,4274.377145,4274.535645,4274.963645,4277.761145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,4279.070645,4278.338645,4278.511645,4279.070645,4285.582645,1,NaN,0,5.99999999999996,2,1,65,0.5
248,4287.302645,4286.287145,4286.803645,4287.249645,4291.081645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,4292.549145,4291.964145,4292.053145,4292.549145,4298.603645,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4299.998645,4299.464145,4299.636645,4299.998645,4306.218645,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4308.400645,4307.669645,4307.984145,4308.400645,4314.353145,1,NaN,0,5.99999999999996,2,1,65,0.5
252,4316.961145,4315.514645,4316.519145,4316.908145,4321.092645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,4322.316145,4321.693145,4321.907145,4322.287645,4327.301145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,4329.306145,4328.612145,4328.785645,4329.253145,4333.272145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,4334.413145,4333.886145,4333.953645,4334.360645,4336.887145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,4339.352145,4338.744645,4338.904645,4339.300145,4341.989645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,4343.979645,4343.428145,4343.574145,4343.979645,4344.688145,0,NaN,0,7.00000000000003,1,2,66,0.5
258,4358.601645,4357.956645,4358.105145,4358.601645,4371.181145,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4373.182145,4372.401145,4372.719645,4373.129145,4377.060645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,4379.407645,4378.717145,4378.876145,4379.407645,4386.655145,1,NaN,0,5.99999999999996,2,1,65,0.5
261,4387.839645,4387.282645,4387.404145,4387.839645,4393.796645,0,NaN,0,7.00000000000003,1,2,66,0.5
262,4395.041145,4394.489645,4394.615645,4394.988645,4401.248645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,4402.263145,4401.745145,4401.827145,4402.210645,4406.820145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,4408.500645,4407.876145,4408.027645,4408.454645,4412.134645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,4413.195145,4412.688145,4412.746645,4413.142645,4418.118145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,4419.470645,4418.958645,4419.056145,4419.470645,4425.350145,1,NaN,0,5.99999999999996,2,1,65,0.5
267,4427.883145,4426.848145,4427.417145,4427.883145,4434.103645,1,NaN,0,5.99999999999996,2,1,65,0.5
268,4435.910145,4435.307645,4435.511145,4435.857645,4438.951645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,4440.165145,4439.585145,4439.669645,4440.112645,4446.499145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,4448.040145,4447.507145,4447.631645,4448.040145,4453.730145,1,NaN,0,5.99999999999996,2,1,65,0.5
271,4455.566645,4455.083645,4455.149145,4455.514145,4458.311645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,4459.640645,4459.077645,4459.139145,4459.588145,4461.768145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,4463.662145,4463.073645,4463.175145,4463.662145,4469.372645,1,NaN,0,5.99999999999996,2,1,65,0.5
274,4471.156145,4470.372145,4470.635645,4471.156145,4479.578645,1,NaN,0,5.99999999999996,2,1,65,0.5
275,4480.955145,4480.397645,4480.454145,4480.903145,4482.993645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,4484.446145,4483.714645,4483.886645,4484.393645,4486.965645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,4488.154145,4487.600145,4487.711645,4488.154145,4494.749145,1,NaN,0,5.99999999999996,2,1,65,0.5
278,4496.163645,4495.540145,4495.750145,4496.159145,4498.691645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,4500.519145,4499.906145,4499.973145,4500.466145,4504.173645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,4506.198645,4505.456645,4505.699145,4506.198645,4512.850645,1,NaN,0,5.99999999999996,2,1,65,0.5
281,4514.524145,4513.894145,4514.141645,4514.524145,4568.906645,1,NaN,0,5.99999999999996,2,1,65,0.5
282,4571.407145,4570.608645,4570.842145,4571.354645,4576.309645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,4577.813645,4577.027145,4577.082145,4577.761145,4580.795645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,4582.445645,4581.658145,4581.993145,4582.445645,4586.718145,1,NaN,0,5.99999999999996,2,1,65,0.5
285,4597.295145,4596.402645,4596.692645,4597.242645,4600.504145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,4602.701145,4602.043145,4602.113645,4602.701145,4608.557145,0,NaN,0,7.00000000000003,1,2,66,0.5
287,4610.867145,4609.845645,4610.417145,4610.867145,4617.908145,1,NaN,0,5.99999999999996,2,1,65,0.5
288,4619.897645,4619.382145,4619.523145,4619.897645,4627.512645,1,NaN,0,5.99999999999996,2,1,65,0.5
289,4628.865645,4628.243645,4628.401145,4628.813645,4634.365145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,4635.761145,4635.080145,4635.172145,4635.707645,4637.905645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,4639.859645,4639.307145,4639.379645,4639.807145,4642.277645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,4643.736645,4643.279145,4643.320145,4643.736645,4650.865145,1,NaN,0,5.99999999999996,2,1,65,0.5
293,4652.179145,4651.400145,4651.724645,4652.126645,4654.963645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,4656.690145,4656.043145,4656.178145,4656.637645,4659.417645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,4660.545145,4660.011145,4660.053145,4660.492145,4662.986145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,4665.517645,4664.938145,4665.036645,4665.517645,4673.322645,1,NaN,0,5.99999999999996,2,1,65,0.5
297,4674.891645,4674.187145,4674.473145,4674.839145,4677.405645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,4678.831645,4678.315145,4678.415645,4678.831645,4686.750645,0,NaN,0,7.00000000000003,1,2,66,0.5
299,4688.090145,4687.542645,4687.756145,4688.090145,4697.856645,1,NaN,0,5.99999999999996,2,1,65,0.5
300,4700.806145,4700.202645,4700.433145,4700.753645,4704.655645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,4706.607645,4706.157145,4706.242645,4706.607645,4712.603645,0,NaN,0,7.00000000000003,1,2,66,0.5
302,4714.058145,4713.528145,4713.626145,4714.005645,4716.537645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,4718.720145,4718.097145,4718.360645,4718.707645,4721.766645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,4722.785145,4722.365645,4722.405145,4722.785145,4729.075145,0,NaN,0,7.00000000000003,1,2,66,0.5
305,4730.204645,4729.581145,4729.781145,4730.200645,4733.005645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,4734.470645,4733.782145,4734.036145,4734.418145,4737.068645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,4738.383645,4737.869645,4737.911145,4738.383645,4744.185645,0,NaN,0,7.00000000000003,1,2,66,0.5
308,4746.032645,4745.485145,4745.685145,4746.032645,4754.237645,1,NaN,0,5.99999999999996,2,1,65,0.5
309,4755.444645,4754.751645,4755.037145,4755.444645,4761.177145,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4762.918645,4762.152645,4762.539645,4762.918645,4770.040645,0,NaN,0,7.00000000000003,1,2,66,0.5
311,4771.666145,4771.045145,4771.308145,4771.666145,4777.925145,0,NaN,0,7.00000000000003,1,2,66,0.5
312,4779.143645,4778.427145,4778.663145,4779.090645,4782.011145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,4783.938645,4783.163145,4783.431645,4783.886145,4786.398645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,4787.561145,4787.133145,4787.177645,4787.561145,4792.249145,0,NaN,0,7.00000000000003,1,2,66,0.5
315,4795.112645,4794.266145,4794.643145,4795.059645,4798.285645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,4799.467645,4798.864645,4799.058145,4799.467645,4805.078645,1,NaN,0,5.99999999999996,2,1,65,0.5
317,4808.422645,4807.734145,4807.925645,4808.370145,4810.842645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,4812.039645,4811.363645,4811.526645,4811.987145,4815.929645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,4818.352645,4817.562645,4817.900645,4818.352645,4824.971645,1,NaN,0,5.99999999999996,2,1,65,0.5
320,4826.167145,4825.543145,4825.738145,4826.159145,4829.218645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,4830.399145,4829.962645,4830.036145,4830.399145,4837.412645,1,NaN,0,5.99999999999996,2,1,65,0.5
322,4838.682645,4837.950645,4838.135145,4838.629645,4841.683145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,4843.072645,4842.550145,4842.613645,4843.072645,4849.819645,1,NaN,0,5.99999999999996,2,1,65,0.5
324,4856.465645,4855.346645,4855.812145,4856.412645,4858.459145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,4859.951645,4859.255145,4859.422145,4859.899145,4862.943645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,4864.486645,4863.898645,4864.083145,4864.433645,4867.249145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,4868.387645,4867.858645,4867.935645,4868.387645,4875.486645,0,NaN,0,7.00000000000003,1,2,66,0.5
328,4877.678645,4877.000145,4877.297145,4877.678645,4883.020145,1,NaN,0,5.99999999999996,2,1,65,0.5
329,4884.765145,4884.176645,4884.358645,4884.765145,4898.116145,1,NaN,0,5.99999999999996,2,1,65,0.5
330,4899.158145,4898.555645,4898.734645,4899.105145,4902.896145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,4904.338645,4903.561145,4903.648145,4904.338645,4910.380645,1,NaN,0,5.99999999999996,2,1,65,0.5
332,4912.505145,4911.720145,4912.066145,4912.452645,4915.327145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,4916.487145,4915.952645,4916.011645,4916.434645,4920.689645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,4921.845645,4921.221645,4921.387145,4921.794145,4924.919645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,4926.144145,4925.569145,4925.679145,4926.091645,4929.323145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,4930.600645,4930.110145,4930.190645,4930.548145,4934.004145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,4935.394645,4934.828145,4934.882645,4935.341645,4937.882645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,4940.180145,4939.502645,4939.681145,4940.127645,4942.838645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,4944.656645,4944.060645,4944.243645,4944.656645,4952.520145,0,NaN,0,7.00000000000003,1,2,66,0.5
340,4954.028145,4953.104145,4953.501145,4953.974645,4958.426645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,4960.381145,4959.588645,4959.839145,4960.328645,4963.394645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,4964.755145,4964.170145,4964.292145,4964.755145,4971.210645,0,NaN,0,7.00000000000003,1,2,66,0.5
343,4972.710145,4971.950145,4972.215645,4972.710145,4978.806145,0,NaN,0,7.00000000000003,1,2,66,0.5
344,4981.920145,4981.133145,4981.489145,4981.867145,4985.389645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,4987.048645,4986.425145,4986.539145,4987.009145,4991.087145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,4992.714145,4992.009145,4992.266145,4992.661145,4995.155145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,4996.472645,4995.942145,4996.034145,4996.472645,5003.626645,0,NaN,0,7.00000000000003,1,2,66,0.5
348,5005.042145,5004.115145,5004.536145,5004.989645,5016.095645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,5018.251145,5017.686645,5017.857645,5018.198145,5023.777145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,5026.699645,5026.099145,5026.293645,5026.699645,5033.141145,0,NaN,0,7.00000000000003,1,2,66,0.5
351,5036.307145,5035.220645,5035.800645,5036.307145,5042.987645,0,NaN,0,7.00000000000003,1,2,66,0.5
352,5045.360145,5044.546145,5044.751645,5045.307645,5047.917645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,5049.478145,5048.874145,5048.971645,5049.425645,5051.769645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,5053.873145,5053.124645,5053.437145,5053.820645,5056.240145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,5057.955145,5057.277145,5057.519645,5057.902145,5060.023645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,5061.793645,5061.308645,5061.393645,5061.740645,5064.223645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,5065.776645,5065.246645,5065.378645,5065.776645,5072.939145,0,NaN,0,7.00000000000003,1,2,66,0.5
358,5074.800645,5073.833645,5074.395145,5074.800645,5080.827145,1,NaN,0,5.99999999999996,2,1,65,0.5
359,5083.114145,5082.387645,5082.646645,5083.061645,5085.135145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,5086.431145,5085.869145,5086.031145,5086.431145,5091.698645,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5096.519145,5095.614645,5095.973645,5096.466145,5100.302645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,5101.566145,5100.797645,5101.052645,5101.566145,5107.486145,0,NaN,0,7.00000000000003,1,2,66,0.5
363,5108.689645,5108.053145,5108.291145,5108.689645,5114.641145,0,NaN,0,7.00000000000003,1,2,66,0.5
364,5116.875645,5116.393645,5116.555145,5116.875645,5149.337145,0,NaN,0,7.00000000000003,1,2,66,0.5
365,5151.783145,5150.487145,5150.840645,5151.730145,5155.123145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,5157.945145,5156.799645,5157.053645,5157.892145,5160.354145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,5161.676645,5161.034145,5161.200645,5161.676645,5165.564145,0,NaN,0,7.00000000000003,1,2,66,0.5
368,5261.061645,5260.052145,5260.437145,5261.008645,5265.975145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,5267.655145,5266.952645,5267.163645,5267.655145,5273.279145,1,NaN,0,5.99999999999996,2,1,65,0.5
370,5275.651145,5274.324645,5275.138145,5275.651145,5288.601645,0,NaN,0,7.00000000000003,1,2,66,0.5
371,5290.104645,5289.299145,5289.406645,5290.104645,5299.593645,0,NaN,0,7.00000000000003,1,2,66,0.5
372,5301.258645,5300.479645,5300.840145,5301.258645,5308.092645,0,NaN,0,7.00000000000003,1,2,66,0.5
373,5310.748145,5310.139645,5310.399145,5310.748145,5316.414645,0,NaN,0,7.00000000000003,1,2,66,0.5
374,5319.388145,5318.560145,5318.998645,5319.336145,5321.351145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,5322.762145,5321.953645,5322.242145,5322.709145,5325.508145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,5326.972145,5326.372145,5326.555645,5326.919645,5329.159145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,5330.372645,5329.691645,5329.915145,5330.372645,5336.626145,0,NaN,0,7.00000000000003,1,2,66,0.5
378,5338.235145,5337.383645,5337.791145,5338.235145,5344.165145,1,NaN,0,5.99999999999996,2,1,65,0.5
379,5350.525145,5349.803145,5350.160645,5350.525145,5358.309145,1,NaN,0,5.99999999999996,2,1,65,0.5
380,5360.197145,5359.382145,5359.750645,5360.197145,5364.658145,0,NaN,0,7.00000000000003,1,2,66,0.5
381,5374.676645,5374.053145,5374.205145,5374.659645,5376.995645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,5379.139645,5378.580645,5378.796645,5379.139645,5438.584645,1,NaN,0,5.99999999999996,2,1,65,0.5
383,5463.164145,5452.543645,5452.620145,NaN,5476.536145,NaN,NaN,0,7.00000000000003,1,2,66,0.5
384,5479.929645,5479.333645,5479.508145,5479.877145,5481.764645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,5483.838145,5483.407645,5483.510145,5483.838145,5494.711145,0,NaN,0,7.00000000000003,1,2,66,0.5
386,5497.574645,5496.952145,5497.205145,5497.542145,5528.827145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,5535.561645,5534.755645,5535.067145,5535.561645,5542.938645,1,NaN,0,5.99999999999996,2,1,65,0.5
388,5546.206145,5545.471145,5545.869645,5546.206145,5580.671645,1,NaN,0,5.99999999999996,2,1,65,0.5
389,5581.861145,5581.359145,5581.414645,5581.808645,5585.260145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,5586.845145,5586.222145,5586.400645,5586.792145,5590.245145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,5592.030145,5591.532145,5591.612145,5592.030145,5599.286145,1,NaN,0,5.99999999999996,2,1,65,0.5
392,5600.796645,5600.116145,5600.334645,5600.743645,5602.501645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,5605.146145,5604.197645,5604.666145,5605.093645,5608.203145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,5609.502145,5609.038145,5609.062145,5609.502145,5614.757145,0,NaN,0,7.00000000000003,1,2,66,0.5
395,5618.144145,5617.237645,5617.736645,5618.144145,5623.150645,0,NaN,0,7.00000000000003,1,2,66,0.5
396,5768.543145,5766.658145,5767.815645,5768.490645,5771.017145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,5801.313145,5800.528645,5800.574645,5801.313145,5806.559645,0,NaN,0,7.00000000000003,1,2,66,0.5
398,5811.579145,5810.934645,5811.002645,5811.579145,5817.484645,0,NaN,0,7.00000000000003,1,2,66,0.5
399,5820.374145,5819.405645,5819.919645,5820.321645,5826.602145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,5827.942145,5827.313645,5827.463145,5827.942145,5834.447145,0,NaN,0,7.00000000000003,1,2,66,0.5
401,5835.829645,5835.213645,5835.413145,5835.829645,5842.613645,0,NaN,0,7.00000000000003,1,2,66,0.5
402,5849.052145,5847.965145,5848.648645,5849.052145,5856.780145,0,NaN,0,7.00000000000003,1,2,66,0.5
403,5860.299645,5859.504645,5859.906145,5860.299645,5863.786145,0,NaN,0,7.00000000000003,1,2,66,0.5
404,5869.687645,5868.782145,5869.096145,5869.635145,5872.177145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,5873.440145,5872.697645,5872.978145,5873.440145,5879.329645,0,NaN,0,7.00000000000003,1,2,66,0.5
406,5883.217645,5882.694145,5882.841145,5883.217645,5888.763145,1,NaN,0,5.99999999999996,2,1,65,0.5
407,5896.961145,5896.496145,5896.544145,5896.961145,5898.588645,1,NaN,0,5.99999999999996,2,1,65,0.5
408,5906.609145,5905.943145,5906.135145,5906.556645,5909.126645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,5911.083145,5910.248645,5910.540145,5911.030645,5913.015645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,5914.288645,5913.776145,5913.884645,5914.288645,5918.509145,1,NaN,0,5.99999999999996,2,1,65,0.5
411,5922.751645,5921.675645,5922.337145,5922.699145,5924.864645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,5926.249645,5925.626145,5925.732145,5926.220645,5929.291645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,5930.396145,5929.954145,5930.048645,5930.396145,5944.583645,1,NaN,0,5.99999999999996,2,1,65,0.5
414,5948.404145,5947.691145,5947.927645,5948.351645,5952.646645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,5954.823645,5953.694145,5954.450145,5954.823645,5958.337145,1,NaN,0,5.99999999999996,2,1,65,0.5
416,5966.797145,5965.986145,5966.324145,5966.797145,5971.806645,1,NaN,0,5.99999999999996,2,1,65,0.5
417,5981.287145,5980.608645,5980.833645,5981.287145,5985.067645,1,NaN,0,5.99999999999996,2,1,65,0.5
418,5990.710645,5989.827645,5990.137645,5990.658645,5992.653645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,5994.582645,5994.051645,5994.151145,5994.529645,5997.272145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,5999.463145,5998.915145,5999.021645,5999.410645,6002.748645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,6004.952645,6004.097645,6004.511145,6004.900145,6008.946645,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,6012.442645,6011.745145,6011.859645,6012.389645,6014.766645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,6016.135645,6015.446145,6015.687145,6016.082145,6018.305145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,6019.622645,6018.981645,6019.149645,6019.622645,6026.871145,0,NaN,0,7.00000000000003,1,2,66,0.5
425,6028.557645,6028.008145,6028.195645,6028.557645,6034.312145,1,NaN,0,5.99999999999996,2,1,65,0.5
426,6037.396645,6036.461645,6036.900145,6037.396645,6045.386145,0,NaN,0,7.00000000000003,1,2,66,0.5
427,6047.358145,6046.766645,6046.946645,6047.306145,6051.191145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,6052.514145,6051.890645,6052.041645,6052.468645,6056.157145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,6057.433645,6056.922645,6057.039145,6057.433645,6063.728645,1,NaN,0,5.99999999999996,2,1,65,0.5
430,6065.881145,6064.995145,6065.436145,6065.881145,6070.881145,0,NaN,0,7.00000000000003,1,2,66,0.5
431,6073.943145,6073.400645,6073.542145,6073.943145,6077.897145,0,NaN,0,7.00000000000003,1,2,66,0.5
432,6081.584645,6080.896645,6081.199145,6081.584645,6137.595645,1,NaN,0,5.99999999999996,2,1,65,0.5
433,6153.366145,6152.643645,6152.864145,6153.313645,6156.565645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,6157.981645,6157.294645,6157.467145,6157.928645,6160.309145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,6161.686645,6161.062645,6161.208145,6161.636145,6165.884145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,6167.255645,6166.632645,6166.778145,6167.203145,6170.334145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
