trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
212,2048.521763,2047.735765,2047.967266,2048.468763,2050.999263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,2052.302263,2051.475263,2051.779264,2052.249263,2054.935265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
214,2056.141763,2055.389263,2055.692763,2056.088763,2058.303265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,2059.474767,2058.713757,2059.031263,2059.422263,2061.505767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
216,2062.848763,2061.986763,2062.305763,2062.795763,2064.808264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,2066.103263,2065.203763,2065.589263,2066.050263,2068.507763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
218,2069.770263,2068.944763,2069.184764,2069.717763,2072.041263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,2073.218763,2072.465763,2072.740263,2073.166263,2075.318263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,2076.918763,2075.830263,2076.161263,2076.865767,2079.416763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,2080.489763,2079.796763,2080.018763,2080.436263,2083.277263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,2084.612263,2083.708763,2084.088763,2084.559265,2086.419763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
223,2087.611263,2086.877263,2087.129263,2087.611263,2379.461263,0,NaN,0,7.00000000000003,1,2,66,0.5
224,2381.050264,2380.005263,2380.474763,2380.997763,2384.344763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,2386.854263,2385.596263,2386.066763,2386.801267,2388.152763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,2389.527263,2388.665263,2388.977763,2389.474263,2445.620267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
227,2452.049764,2450.945264,2451.441763,2451.997763,2454.089263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,2455.726263,2454.909263,2455.273763,2455.673263,2457.401763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,2458.601263,2457.843763,2458.165263,2458.548763,2460.808763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,2462.030767,2461.206765,2461.471267,2461.977263,2463.899763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,2465.202263,2464.320763,2464.660763,2465.149263,2467.531763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,2468.707263,2467.935263,2468.228763,2468.654263,2471.203763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,2472.465763,2471.621263,2471.922263,2472.412263,2474.647764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,2475.776263,2475.038765,2475.299263,2475.722767,2477.839263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,2479.040763,2478.282263,2478.549263,2478.987763,2480.704263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,2482.248763,2481.445265,2481.742763,2482.195263,2484.079263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,2485.222764,2484.511763,2484.725763,2485.169763,2487.428263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,2488.540764,2487.866263,2488.126263,2488.487763,2490.505763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,2491.760263,2491.136263,2491.381763,2491.740263,2493.994763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,2495.502263,2494.619764,2494.958263,2495.449263,2497.610267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,2498.777763,2498.015763,2498.326265,2498.725263,2501.043263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,2502.163767,2501.421763,2501.724263,2502.110263,2503.562767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,2504.809764,2503.975763,2504.211268,2504.757263,2506.675763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,2508.057263,2507.480763,2507.530263,2508.004763,2510.529263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
245,2511.637267,2510.939763,2511.213263,2511.584263,2513.508263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,2514.695263,2513.958263,2514.279263,2514.642763,2516.953263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
247,2518.159263,2517.382763,2517.634265,2518.106263,2519.961768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,2521.106765,2520.413267,2520.661257,2521.054263,2523.010763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,2524.430263,2523.567263,2523.876763,2524.377263,2526.604763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,2527.766763,2527.003763,2527.312764,2527.713763,2529.834763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,2531.157263,2530.241263,2530.589257,2531.157263,2718.923263,0,NaN,0,7.00000000000003,1,2,66,0.5
252,2720.376763,2719.467763,2719.811263,2720.323763,2722.416763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,2725.747264,2724.824763,2725.103763,2725.694764,2729.219763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,2731.037263,2730.284263,2730.608263,2730.984763,2732.820763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,2733.978764,2733.219263,2733.577263,2733.925764,2736.084263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,2737.332765,2736.528263,2736.805763,2737.280263,2739.387257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,2740.894263,2740.072763,2740.372263,2740.841767,2743.045257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,2744.268263,2743.537763,2743.848263,2744.215763,2745.992763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,2747.112764,2746.396263,2746.596263,2747.112764,2762.704263,1,NaN,0,5.99999999999996,2,1,65,0.5
260,2765.564763,2764.674763,2765.125763,2765.512263,2767.495263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,2768.530763,2767.851763,2768.082263,2768.477263,2771.346767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,2773.066267,2772.362267,2772.633763,2773.013763,2774.257263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,2775.599763,2774.717763,2775.102763,2775.547763,2777.644263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,2778.750263,2778.045264,2778.293263,2778.697263,2780.907263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,2782.052263,2781.360263,2781.649763,2781.998763,2785.487267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,2786.804763,2785.808763,2786.265263,2786.751763,2788.426263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
267,2789.576764,2788.836763,2789.087763,2789.524263,2791.569263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,2792.941766,2792.021263,2792.461764,2792.888765,2794.861263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,2796.096263,2795.350263,2795.597263,2796.043263,2798.383763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,2799.574763,2798.768763,2799.087767,2799.522263,2801.526262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,2802.683263,2801.901263,2802.228263,2802.630263,2804.838263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,2805.995263,2805.255263,2805.519263,2805.943263,2807.853263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,2808.959763,2808.248763,2808.528263,2808.907263,2811.513763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,2812.742763,2811.882263,2812.239763,2812.689763,2814.843763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,2816.004263,2815.273763,2815.576767,2815.951763,2818.224263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,2819.417263,2818.650763,2818.995263,2819.363763,2821.377263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,2822.567763,2821.778763,2822.037263,2822.515263,2824.316763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,2825.595763,2824.741263,2825.092263,2825.542765,2827.816263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,2829.605763,2828.874763,2829.095763,2829.552763,2832.402263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
280,2833.521763,2832.824763,2833.104767,2833.468263,2835.668763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,2837.007763,2836.114263,2836.483263,2836.955264,2838.934763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,2840.168763,2839.361763,2839.645763,2840.116263,2842.336763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,2843.935765,2842.717265,2843.449763,2843.883265,2845.973765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,2847.223765,2846.449267,2846.702267,2847.170763,2849.248263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,2850.352263,2849.655763,2849.932263,2850.299763,2852.581263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,2854.116763,2853.356264,2853.620763,2854.063763,2856.424263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,2857.737268,2856.887263,2857.201763,2857.684763,2860.101763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
288,2861.301263,2860.526763,2860.788267,2861.247767,2862.788263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,2863.924763,2863.169264,2863.427763,2863.871763,2866.956263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,2868.187263,2867.364263,2867.675763,2868.134263,2869.943263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,2871.113763,2870.379767,2870.628763,2871.061763,2873.487263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,2874.725263,2873.894763,2874.223263,2874.672764,2876.540263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,2877.704263,2876.931263,2877.260263,2877.650763,2879.412765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,2880.563263,2879.842265,2880.078763,2880.510763,2883.486765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,2884.723763,2883.900763,2884.188263,2884.670763,2886.783763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,2887.810263,2887.186767,2887.417767,2887.770764,2889.452266,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,2890.452263,2889.828267,2890.06276,2890.443263,2892.841263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,2893.925763,2893.193763,2893.424263,2893.872763,2896.283263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,2897.405763,2896.657763,2896.904263,2897.353263,2899.720763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,2900.873263,2900.123267,2900.377263,2900.820263,2903.388263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,2904.663263,2903.856263,2904.131765,2904.610763,2906.615763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,2907.744263,2907.015763,2907.314263,2907.690763,2909.952263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,2911.120763,2910.396263,2910.664763,2911.067763,2913.276263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,2914.524763,2913.663263,2914.006766,2914.472263,2917.606763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,2918.718767,2917.990267,2918.270267,2918.666263,2920.662767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,2921.732263,2921.043763,2921.316763,2921.679263,2924.115263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,2925.303264,2924.499263,2924.809763,2925.250763,2927.366263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,2928.498265,2927.815763,2928.033763,2928.445263,2931.183763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,2932.296763,2931.672263,2931.933264,2932.272763,2934.708765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,2935.996764,2935.111265,2935.467265,2935.944265,2937.758264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,2938.885763,2938.166263,2938.457264,2938.833263,2941.021763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,2942.134263,2941.419263,2941.672264,2942.081763,2944.367263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,2945.510763,2944.765263,2945.032264,2945.458263,2947.136763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,2950.167263,2949.543763,2949.806263,2950.161263,2951.818263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,2967.023763,2965.205763,2965.708263,2966.970763,2968.846263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,2970.035263,2969.326763,2969.585765,2969.982263,2972.034763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
317,2973.182763,2972.446763,2972.668763,2973.182763,2978.638763,1,NaN,0,5.99999999999996,2,1,65,0.5
318,2979.824263,2979.131767,2979.367763,2979.771263,2982.551263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,2984.604764,2983.668263,2984.070263,2984.551763,2986.188763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,2987.914263,2986.590263,2986.840763,2987.861263,2989.912263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,2991.109763,2990.308264,2990.598763,2991.057763,2993.121763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,2994.130763,2993.507763,2993.709767,2994.123763,2996.207763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,2997.404763,2996.587763,2996.904763,2997.351264,2999.316763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,3000.424263,2999.723763,3000.030763,3000.371763,3002.550763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,3003.654263,3002.928763,3003.156763,3003.601763,3005.810767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,3007.161267,3006.350757,3006.581267,3007.161267,3012.830263,1,NaN,0,5.99999999999996,2,1,65,0.5
327,3013.961763,3013.187763,3013.486763,3013.908763,3016.251263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,3017.840263,3017.152263,3017.427263,3017.787763,3019.560263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,3020.977263,3020.128263,3020.467263,3020.923763,3022.626765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,3023.741763,3023.035763,3023.267763,3023.689263,3025.741763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,3026.871763,3026.145263,3026.418763,3026.819264,3029.455765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,3030.443263,3029.818265,3030.048264,3030.430263,3032.008763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,3033.412268,3032.521763,3032.880763,3033.359264,3034.947263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,3035.998763,3035.319263,3035.555763,3035.946263,3037.682267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,3038.945763,3038.109765,3038.462267,3038.893263,3040.809763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,3042.547263,3041.859265,3042.073263,3042.494263,3044.048263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,3045.572258,3044.680257,3045.019263,3045.519263,3047.410768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,3048.539263,3047.841763,3048.062763,3048.486263,3050.386263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,3051.505763,3050.824763,3051.080263,3051.453263,3053.084266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,3054.236263,3053.556763,3053.823763,3054.182767,3056.137763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,3057.465265,3056.662763,3056.982763,3057.412265,3059.464263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,3060.467263,3059.843763,3060.111763,3060.463263,3062.461763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,3063.532263,3062.834763,3063.052263,3063.479763,3065.396263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,3066.509763,3065.767263,3066.017264,3066.456263,3068.196763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
345,3069.287263,3068.602763,3068.847763,3069.234763,3071.124263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,3072.463763,3071.607263,3071.959263,3072.411763,3074.820763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,3075.970763,3075.209263,3075.511263,3075.917763,3080.196763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,3081.267263,3080.567263,3080.849263,3081.214263,3082.953267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
349,3084.026763,3083.326763,3083.527263,3083.974263,3086.465763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,3087.579263,3086.802263,3087.072263,3087.526263,3089.362263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,3090.557263,3089.752263,3090.061764,3090.504763,3092.684763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,3093.789764,3093.054763,3093.334763,3093.737263,3095.498763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,3096.676263,3095.904263,3096.202267,3096.622767,3098.312267,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,3099.330263,3098.707257,3098.959267,3099.303263,3101.179763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,3102.304263,3101.561264,3101.809763,3102.250763,3103.957763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,3105.186265,3104.316263,3104.633263,3105.133263,3107.316763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,3108.335263,3107.711763,3107.940763,3108.318763,3109.919763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,3111.048263,3110.331266,3110.572267,3110.995763,3112.808263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,3114.002265,3113.184763,3113.435263,3113.949265,3115.778263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,3116.803263,3116.122763,3116.381766,3116.750763,3118.662263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,3119.639263,3119.015763,3119.233763,3119.613263,3121.321263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,3122.397763,3121.773763,3122.023263,3122.388263,3124.604763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,3125.601263,3124.977763,3125.211767,3125.570263,3129.477763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,3130.662263,3129.738765,3130.149263,3130.609763,3172.886763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,3178.955263,3178.051763,3178.213763,3178.902763,3182.442263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,3183.792767,3183.168763,3183.237763,3183.750263,3185.720263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,3187.187265,3186.378763,3186.592765,3187.134267,3189.414763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,3191.369763,3190.514763,3190.858763,3191.317263,3208.723263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,3218.607763,3217.933263,3218.153263,3218.607763,3221.337263,1,NaN,0,5.99999999999996,2,1,65,0.5
370,3225.247763,3224.544763,3224.779263,3225.195263,3227.082763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
371,3228.475763,3227.693263,3227.989765,3228.422763,3230.598763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,3231.779263,3231.101763,3231.329263,3231.727263,3233.525263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,3234.611764,3233.988263,3234.220763,3234.563263,3236.447763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,3239.327263,3238.732763,3238.910263,3239.327263,3304.116767,1,NaN,0,5.99999999999996,2,1,65,0.5
375,3307.039763,3306.191263,3306.562765,3307.039763,3311.231263,0,NaN,0,7.00000000000003,1,2,66,0.5
376,3319.448265,3318.892263,3319.001263,3319.394757,3322.220265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,3323.323263,3322.637265,3322.881263,3323.323263,3327.133263,1,NaN,0,5.99999999999996,2,1,65,0.5
378,3329.826263,3329.032763,3329.371263,3329.773263,3331.603263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,3334.947263,3334.332763,3334.535767,3334.894763,3336.536763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,3339.045763,3337.529263,3337.790263,3338.993263,3340.707263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,3341.840263,3341.141763,3341.420763,3341.787763,3343.518763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,3345.489263,3344.635763,3344.980763,3345.436263,3346.903264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,3348.240763,3347.634263,3347.847767,3348.187267,3349.924263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,3351.293763,3350.505264,3350.803763,3351.241263,3353.280263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,3354.440263,3353.816763,3354.034763,3354.413763,3356.151263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,3357.350763,3356.643762,3356.893763,3357.297267,3358.715263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,3360.116763,3359.330263,3359.629763,3360.063763,3361.804763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,3362.913763,3362.227767,3362.494763,3362.860763,3364.894763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,3365.982263,3365.304263,3365.507263,3365.929763,3367.923263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,3369.083763,3368.460263,3368.699263,3369.050263,3370.542263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,3371.904763,3371.205263,3371.435763,3371.851263,3373.759763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,3376.150763,3375.280263,3375.680763,3376.097763,3384.033763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,3406.937263,3394.315763,3394.461765,NaN,3622.792263,NaN,NaN,0,5.99999999999996,2,1,65,0.5
394,3624.099763,3623.218768,3623.603263,3624.046763,3626.494263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,3627.765763,3627.086763,3627.282764,3627.712763,3629.428263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,3633.194265,3632.330263,3632.660263,3633.142257,3635.460264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,3636.783763,3636.034763,3636.319263,3636.731263,3638.368263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,3639.502763,3638.813263,3639.068263,3639.450263,3641.257763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,3642.454263,3641.689263,3641.930763,3642.401263,3644.656264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,3645.720767,3645.097763,3645.306763,3645.708763,3717.592267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,3723.872763,3723.099263,3723.202763,3723.872763,3727.561763,1,NaN,0,5.99999999999996,2,1,65,0.5
402,3744.583263,3731.961764,3732.181265,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
403,3999.242263,3998.259265,3998.501266,3999.242263,4004.145263,0,NaN,0,7.00000000000003,1,2,66,0.5
404,4019.307263,4018.391263,4018.811263,4019.254763,4021.646263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,4023.784763,4022.995263,4023.160767,4023.731263,4025.686263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,4027.466263,4026.506263,4026.854763,4027.466263,4053.992763,0,NaN,0,7.00000000000003,1,2,66,0.5
407,4064.287263,4063.229763,4063.676765,4064.234263,4065.645263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,4067.026763,4066.313763,4066.528263,4066.973763,4068.842263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,4075.027263,4074.245763,4074.548767,4074.974763,4076.068263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,4077.270263,4076.544763,4076.845263,4077.216763,4079.043263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,4080.209265,4079.483763,4079.754763,4080.156763,4081.981263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
412,4083.084263,4082.407263,4082.640263,4083.031263,4084.939763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,4086.037263,4085.310263,4085.541763,4085.983763,4087.872763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,4089.183763,4088.361263,4088.670263,4089.130763,4091.668763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,4092.763763,4092.139763,4092.355263,4092.738263,4094.663763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
