trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
209,6386.972312,6386.194312,6386.415312,6386.919812,6667.619312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,6690.282812,6689.667812,6689.742812,6690.230312,6692.874812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,6694.579812,6694.042312,6694.134812,6694.579812,6694.842812,1,NaN,0,5.99999999999996,2,1,65,0.5
212,6702.364312,6701.412812,6701.594312,6702.361812,6704.012312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,6705.675812,6704.715312,6705.063312,6705.622812,6707.798312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,6733.562312,6732.793812,6733.035312,6733.562312,6733.867812,1,NaN,0,5.99999999999996,2,1,65,0.5
215,6744.087812,6743.502312,6743.632312,6744.035312,6746.123812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,6747.398812,6746.634312,6746.854312,6747.346312,6749.453312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,6757.424812,6756.560312,6756.886312,6757.372812,6758.936312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,6760.440812,6759.684812,6759.885312,6760.387812,6762.656812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,6791.754312,6791.000812,6791.158812,6791.751312,6935.605812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,6945.263812,6944.474312,6944.654312,6945.210812,6947.523812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,6965.573312,6964.955312,6965.104812,6965.520812,6967.568812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,6969.013812,6968.111812,6968.449312,6968.961312,6970.940312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,6972.254812,6971.428312,6971.621312,6972.202312,6974.023312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,6979.628812,6978.765812,6979.085312,6979.575812,6981.243312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,6982.503812,6981.776312,6981.956312,6982.450812,6984.822812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,7000.585312,6999.727812,6999.942812,7000.531812,7002.733812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,7004.209312,7003.585312,7003.733812,7004.189312,7005.860312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,7010.918312,7010.177812,7010.417812,7010.918312,7011.293312,0,NaN,0,7.00000000000003,1,2,66,0.5
229,7039.205812,7038.358312,7038.618312,7039.205812,7042.225312,0,NaN,0,7.00000000000003,1,2,66,0.5
230,7084.013312,7083.047812,7083.144812,7084.011312,7088.644312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,7111.987312,7099.478312,7099.567812,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
232,7170.551812,7157.930812,7158.173812,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
233,7652.579312,7651.615312,7651.862812,7652.579312,7657.219812,0,NaN,0,7.00000000000003,1,2,66,0.5
234,7667.527312,7666.674312,7666.856312,7667.474312,7669.868812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,7756.518812,7755.741812,7755.952812,7756.518812,7760.446312,0,NaN,0,7.00000000000003,1,2,66,0.5
236,7767.528812,7766.658812,7766.917812,7767.476312,7780.376812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,7782.098812,7781.098812,7781.312312,7782.098812,7782.220812,0,NaN,0,7.00000000000003,1,2,66,0.5
238,7790.652312,7789.837312,7790.030812,7790.599812,7793.394812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,7795.705812,7794.348312,7794.566312,7795.703812,7798.381312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,7800.178812,7799.107812,7799.555312,7800.125812,7802.636312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,7804.309312,7803.334812,7803.567312,7804.256312,7806.385312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,7808.316812,7807.336812,7807.696312,7808.264312,7810.175312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,7811.608812,7810.743812,7811.051312,7811.556312,7814.072312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,7815.833312,7815.071312,7815.230312,7815.780812,7817.446812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,7818.846312,7817.956812,7818.173312,7818.793312,7821.001812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,7823.072312,7821.974812,7822.379812,7823.019312,7824.847312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,7931.981312,7931.035812,7931.383812,7931.928812,7934.114312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,7935.848812,7934.862312,7935.044812,7935.846312,7937.863312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,7939.531312,7938.586312,7938.923312,7939.478312,7941.331312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,7942.814812,7942.024812,7942.214812,7942.762312,7944.783312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,7946.601312,7945.683812,7945.968312,7946.548312,7948.276312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,7949.798312,7948.919312,7949.148812,7949.798312,7950.345812,1,NaN,0,5.99999999999996,2,1,65,0.5
253,7969.198312,7968.413312,7968.698812,7969.145812,7970.991312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,7972.358312,7971.582312,7971.745312,7972.305312,7974.759312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,7976.328812,7975.401812,7975.616312,7976.276312,7978.768312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,7980.581812,7979.695812,7979.964812,7980.529312,7982.300812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,7983.878812,7983.228312,7983.347312,7983.865812,7985.310812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,7987.348812,7986.709812,7986.846812,7987.348812,7987.571812,1,NaN,0,5.99999999999996,2,1,65,0.5
259,7996.247312,7995.410312,7995.615312,7996.244812,7998.366312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,7999.942812,7999.044312,7999.410812,7999.889812,8001.562312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,8003.291312,8002.652812,8002.782812,8003.291312,8006.951312,1,NaN,0,5.99999999999996,2,1,65,0.5
262,8025.646312,8024.700312,8025.086312,8025.593312,8027.114312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,8028.611312,8027.744812,8027.968812,8028.558312,8030.499312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,8054.098812,8053.203812,8053.411312,8054.046312,8056.531812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,8058.524312,8057.877312,8058.037812,8058.524312,8058.663812,1,NaN,0,5.99999999999996,2,1,65,0.5
266,8073.586312,8072.640812,8073.073812,8073.533812,8126.116812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,8133.374812,8132.516312,8132.757312,8133.322312,8153.059812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,8155.368812,8154.730312,8154.870312,8155.368812,8155.568312,1,NaN,0,5.99999999999996,2,1,65,0.5
269,8177.327312,8164.705812,8164.903312,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
270,8199.361812,8198.599812,8198.705312,8199.308812,8201.307312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,8592.278812,8591.059812,8591.442812,8592.278812,8592.584312,1,NaN,0,5.99999999999996,2,1,65,0.5
272,8602.836812,8601.978312,8602.157312,8602.836812,8606.968312,0,NaN,0,7.00000000000003,1,2,66,0.5
273,8629.967312,8628.459812,8628.789312,8629.914812,8635.301312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,8637.796312,8636.899312,8637.128812,8637.796312,8644.766312,0,NaN,0,7.00000000000003,1,2,66,0.5
275,8664.267812,8663.367312,8662.833312,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
276,8682.483812,8679.389312,8679.397812,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
277,8702.368312,8694.384312,8694.734312,NaN,8713.084312,NaN,NaN,0,7.00000000000003,1,2,66,0.5
278,8732.233312,8731.542312,8731.985812,NaN,8737.885812,NaN,NaN,0,7.00000000000003,1,2,66,0.5
279,8748.620312,8747.789812,8748.054312,8748.620312,8749.922812,0,NaN,0,7.00000000000003,1,2,66,0.5
280,8756.311812,8755.354812,8755.537812,8756.309312,8758.822312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,8761.432312,8760.198812,8760.381812,8761.432312,8767.813812,0,NaN,0,7.00000000000003,1,2,66,0.5
282,8772.156312,8771.532812,8771.600312,8772.106312,8775.424812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,8777.930812,8776.874812,8777.254312,8777.877812,8780.620312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,8782.114312,8781.289312,8781.493812,8782.061812,8784.664812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,8788.373812,8787.568812,8787.853812,8788.373812,8790.929312,0,NaN,0,7.00000000000003,1,2,66,0.5
286,8801.017812,8800.318812,8800.478812,8800.965312,8803.215312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,8806.166312,8805.331312,8805.640812,8806.166312,8811.208312,0,NaN,0,7.00000000000003,1,2,66,0.5
288,8818.943812,8816.841312,8817.787312,8818.891812,8821.124312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,8822.592312,8821.913312,8822.063312,8822.540312,8825.299312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,8827.202312,8825.997312,8826.517312,8827.149312,8828.912312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,8830.693312,8829.762312,8830.078312,8830.674812,8832.841812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,8834.445312,8833.433312,8833.767812,8834.392812,8836.667812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,8841.331812,8837.495812,8837.929812,8841.329312,8848.831312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,8881.937312,8880.839812,8881.021812,8881.937312,8882.250812,1,NaN,0,5.99999999999996,2,1,65,0.5
295,8889.717312,8888.925312,8889.092312,8889.717312,8889.991312,1,NaN,0,5.99999999999996,2,1,65,0.5
296,8904.474812,8903.608312,8903.846812,8904.422812,8906.886312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,8910.992312,8910.379812,8910.459312,8910.992312,8933.853812,1,NaN,0,5.99999999999996,2,1,65,0.5
298,9056.314312,9055.343312,9055.698312,9056.261312,9058.252312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,9060.196312,9059.451812,9059.599312,9060.196312,9063.561312,1,NaN,0,5.99999999999996,2,1,65,0.5
300,9089.756812,9089.031812,9089.135812,9089.756812,9098.548312,1,NaN,0,5.99999999999996,2,1,65,0.5
301,9100.816812,9099.903312,9100.212312,9100.816812,9102.436812,1,NaN,0,5.99999999999996,2,1,65,0.5
302,9121.796312,9120.877312,9121.248812,9121.776312,9124.772812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,9127.110812,9126.203312,9126.402812,9127.110812,9127.796812,1,NaN,0,5.99999999999996,2,1,65,0.5
304,9147.513812,9146.508812,9146.665812,9147.513812,9147.766812,1,NaN,0,5.99999999999996,2,1,65,0.5
305,9180.840812,9180.077312,9180.361812,9180.840812,9181.289312,1,NaN,0,5.99999999999996,2,1,65,0.5
306,9560.563312,9559.713312,9559.908812,9560.509812,9563.009812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,9571.310812,9570.632812,9570.701812,9571.310812,9578.094312,1,NaN,0,5.99999999999996,2,1,65,0.5
308,9582.172312,9581.190812,9581.523812,9582.119312,9584.631812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,9586.944812,9586.050812,9586.285312,9586.944812,9609.855812,1,NaN,0,5.99999999999996,2,1,65,0.5
310,9624.252312,9622.557312,9622.782312,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
311,9651.036312,9650.332312,9650.539812,9651.036312,9658.832312,1,NaN,0,5.99999999999996,2,1,65,0.5
312,9662.059812,9661.159812,9661.407812,9662.059812,9667.506312,0,NaN,0,7.00000000000003,1,2,66,0.5
313,9693.341812,9692.524312,9692.677812,9693.339312,9697.953312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,9700.143812,9699.160812,9699.575312,9700.091312,9702.066312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,9703.813812,9703.007312,9703.196812,9703.801812,9708.325312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,9714.739812,9713.936312,9714.151812,9714.739812,9723.512812,0,NaN,0,7.00000000000003,1,2,66,0.5
317,9725.022312,9724.092812,9724.218312,9725.019812,9727.868312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,9729.673812,9728.644312,9729.088312,9729.620312,9732.186812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,9733.752812,9732.882812,9733.075312,9733.700312,9736.009812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,9737.966312,9736.890312,9737.283812,9737.913312,9740.281812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,9741.710812,9740.959812,9741.122812,9741.657312,9743.917812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,9745.805312,9744.587312,9744.964812,9745.752312,9748.498812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,9750.301312,9749.302312,9749.706312,9750.248812,9753.784812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,9755.256312,9754.496312,9754.651312,9755.256312,9755.645312,1,NaN,0,5.99999999999996,2,1,65,0.5
325,9764.803312,9764.024312,9764.232812,9764.803312,9768.562812,1,NaN,0,5.99999999999996,2,1,65,0.5
326,9775.792812,9774.025312,9774.056812,9775.792812,9781.408812,1,NaN,0,5.99999999999996,2,1,65,0.5
327,9786.342312,9785.262312,9785.736312,9786.289812,9790.841812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,9792.249312,9791.433312,9791.648812,9792.196812,9794.736812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,9796.600312,9795.854812,9795.979312,9796.547812,9798.097812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,9799.971812,9799.136812,9799.336312,9799.971812,9803.121312,1,NaN,0,5.99999999999996,2,1,65,0.5
331,9808.399312,9807.653812,9807.861312,9808.399312,9810.239312,0,NaN,0,7.00000000000003,1,2,66,0.5
332,9816.879312,9816.164312,9816.215312,9816.876312,9818.832812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,9820.638812,9819.405812,9819.748312,9820.585312,9822.280812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,9823.959312,9822.987312,9823.231812,9823.906812,9826.358312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,9827.998312,9827.025812,9827.374312,9827.998312,9829.955312,0,NaN,0,7.00000000000003,1,2,66,0.5
336,9846.367312,9844.493812,9844.648312,9845.816812,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
337,10023.381812,10022.232812,10022.400312,10023.328812,10025.561812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,10049.616312,10048.300312,10048.374312,10049.616312,10055.801312,1,NaN,0,5.99999999999996,2,1,65,0.5
339,10120.647812,10119.503812,10119.584312,10120.647812,10130.805312,1,NaN,0,5.99999999999996,2,1,65,0.5
340,10133.460312,10132.589312,10132.858812,10133.407812,10136.505812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,10141.452812,10137.410812,10137.833812,10141.452812,10141.525812,1,NaN,0,5.99999999999996,2,1,65,0.5
342,10182.113812,10181.326312,10181.502312,10182.061312,10184.110313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,10586.367812,10585.073312,10585.513312,10586.367812,10586.446312,1,NaN,0,5.99999999999996,2,1,65,0.5
344,10593.695812,10592.695312,10592.842312,10593.695812,10610.040312,1,NaN,0,5.99999999999996,2,1,65,0.5
345,10612.712312,10611.779812,10612.011812,10612.712312,10613.023312,1,NaN,0,5.99999999999996,2,1,65,0.5
346,10621.664312,10620.558812,10620.742312,10621.611312,10662.397312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,10663.738812,10662.866812,10663.105812,10663.738812,10664.078312,0,NaN,0,7.00000000000003,1,2,66,0.5
348,10850.849812,10848.684312,10848.907812,10850.849812,10854.177312,0,NaN,0,7.00000000000003,1,2,66,0.5
349,10874.902812,10873.831812,10874.259312,10874.850312,10877.977312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,10879.653312,10878.709812,10878.955312,10879.600312,10883.806812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,10887.525812,10886.467812,10886.742812,10887.473312,10889.947812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,10924.995312,10912.373812,10912.420812,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
353,10967.801312,10966.682812,10967.094312,10967.748812,10969.907812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,10971.650812,10970.794812,10970.957312,10971.597812,10974.050812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,10976.155812,10975.215312,10975.536812,10976.103312,10978.433812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,10980.412312,10979.372312,10979.559312,10980.409812,10983.252812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,10985.929312,10984.626812,10984.894812,10985.876812,10989.401312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,10993.943312,10992.711812,10993.112312,10993.890812,10995.878312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,10997.416812,10996.565312,10996.721812,10997.416812,10998.169812,1,NaN,0,5.99999999999996,2,1,65,0.5
360,11024.084812,11023.347812,11023.378812,11024.031812,11027.005312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,11028.628312,11027.580312,11027.873312,11028.575812,11031.406812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,11453.431812,11452.397312,11452.461312,11453.378312,11455.946812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,11457.750312,11456.770312,11457.035812,11457.750312,11461.538312,1,NaN,0,5.99999999999996,2,1,65,0.5
364,11505.829812,11505.039812,11505.153312,11505.829812,11505.996312,1,NaN,0,5.99999999999996,2,1,65,0.5
365,11524.405312,11523.575812,11523.743312,11524.405312,11530.380812,0,NaN,0,7.00000000000003,1,2,66,0.5
366,11532.992812,11532.235812,11532.347812,11532.940312,11536.320312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,11548.047812,11546.834312,11547.169312,11548.047812,11548.583312,1,NaN,0,5.99999999999996,2,1,65,0.5
368,11621.825812,11621.076312,11621.238812,11621.825812,11622.098312,1,NaN,0,5.99999999999996,2,1,65,0.5
369,11635.774312,11634.567312,11635.013312,11635.774312,11641.838312,1,NaN,0,5.99999999999996,2,1,65,0.5
370,12010.826812,12009.361812,12009.507312,12010.824312,12016.449812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,12246.285812,12245.273312,12245.604312,12246.276312,12250.333812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,12252.571312,12251.393312,12251.622312,12252.518812,12255.818312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,12257.820812,12256.750312,12256.975312,12257.820812,13220.533312,0,NaN,0,7.00000000000003,1,2,66,0.5
374,13224.140312,13223.208312,13223.405312,13224.087812,13227.758812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,13229.936812,13228.792312,13228.902312,13229.884312,13253.628312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,13255.060312,13254.195312,13254.322812,13255.007812,13258.562812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,13262.213312,13261.366312,13261.591312,13262.213312,13267.049312,0,NaN,0,7.00000000000003,1,2,66,0.5
378,13269.731312,13268.797812,13269.083312,13269.731312,13279.146812,0,NaN,0,7.00000000000003,1,2,66,0.5
379,13283.169312,13280.862812,13281.119312,13283.169312,13285.881312,0,NaN,0,7.00000000000003,1,2,66,0.5
380,13300.288812,13299.526812,13299.599312,13300.288812,13306.631312,1,NaN,0,5.99999999999996,2,1,65,0.5
381,13310.094312,13309.086312,13309.142312,13310.092312,13313.864812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,13316.167812,13315.081312,13315.346812,13316.115812,13351.249812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,13353.592812,13352.571812,13352.953312,13353.590812,13356.299312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,13357.980312,13357.092812,13357.266312,13357.926812,13363.901312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,13366.272312,13365.358812,13365.613812,13366.272312,13370.503812,0,NaN,0,7.00000000000003,1,2,66,0.5
386,13373.046812,13372.220812,13372.281312,13372.993312,13378.454812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,13380.710812,13379.280312,13379.534312,13380.710812,13387.204312,0,NaN,0,7.00000000000003,1,2,66,0.5
388,13390.789812,13389.576312,13390.019312,13390.737312,13394.096812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,13396.178812,13395.108812,13395.359812,13396.178812,13418.020312,0,NaN,0,7.00000000000003,1,2,66,0.5
390,13421.386812,13420.059812,13420.378812,13421.334312,13424.055312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,13425.613312,13424.725312,13424.942312,13425.559812,13428.137312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,13430.286812,13429.354312,13429.671812,13430.234812,13433.164812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,13435.587812,13434.514812,13434.878812,13435.535312,13437.783312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,13439.107812,13438.399312,13438.481812,13439.107812,13442.132312,1,NaN,0,5.99999999999996,2,1,65,0.5
395,13446.255312,13445.176812,13445.529812,13446.202312,13448.897812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,13450.353312,13449.446312,13449.653312,13450.299812,13453.141812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,13454.861812,13453.783812,13454.126812,13454.808812,13456.578312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,13458.367312,13457.474312,13457.706312,13458.314312,13460.867812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,13462.630312,13461.653812,13461.974812,13462.577312,13465.472812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,13467.021312,13466.123312,13466.331812,13467.021312,13473.649812,1,NaN,0,5.99999999999996,2,1,65,0.5
401,13475.544312,13474.486312,13474.905812,13475.491812,13478.249812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,13480.015812,13479.271312,13479.305312,13479.962812,13483.082312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,13484.663812,13483.684812,13483.985812,13484.611312,13487.050812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,13488.830312,13487.740312,13487.969812,13488.777812,13491.821812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,13493.450312,13492.567812,13492.848312,13493.397312,13495.397812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,13496.748812,13495.925812,13496.124312,13496.696312,13499.609312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,13501.276312,13500.289312,13500.631312,13501.223312,13503.292312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,13505.183812,13504.288312,13504.495812,13505.131312,13507.729812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,13509.545812,13508.835312,13508.851812,13509.493312,13512.133312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,13513.806312,13513.132312,13513.176812,13513.753812,13516.461812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,13518.169812,13517.253312,13517.560312,13518.116812,13520.012312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,13521.319812,13520.627812,13520.675812,13521.319812,13523.948312,1,NaN,0,5.99999999999996,2,1,65,0.5
413,13531.903312,13530.842812,13531.156812,13531.850812,13534.681812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,13536.860312,13535.998312,13536.218812,13536.807812,13539.322812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,13540.908812,13539.955312,13540.283312,13540.856312,13542.658312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,13545.118812,13544.040812,13544.204812,13545.118812,13549.597312,1,NaN,0,5.99999999999996,2,1,65,0.5
417,13554.339812,13553.478812,13553.702312,13554.287312,13556.638312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,13558.042812,13557.176812,13557.396312,13557.990312,13560.238312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,13562.131312,13561.115312,13561.471812,13562.078312,13563.786312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,13565.231312,13564.356312,13564.559812,13565.231312,13565.411312,1,NaN,0,5.99999999999996,2,1,65,0.5
421,13584.422812,13583.486312,13583.779812,13584.422812,13604.892812,1,NaN,0,5.99999999999996,2,1,65,0.5
422,13634.522312,13633.586812,13633.903312,13634.522312,13635.377312,1,NaN,0,5.99999999999996,2,1,65,0.5
423,14134.437812,14133.219312,14133.344312,14134.437812,14134.477812,1,NaN,0,5.99999999999996,2,1,65,0.5
