trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
415,5587.347356,5586.610024,5586.925863,5587.295028,5589.28452,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,5590.41401,5589.676513,5589.864678,5590.361682,5592.195169,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,5593.28717,5592.577501,5592.756334,5593.234831,5595.936827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,5596.962983,5596.334325,5596.550991,5596.962983,5597.599814,1,NaN,0,5.99999999999996,2,1,65,0.5
419,5621.307725,5620.421723,5620.805221,5621.255553,5623.207884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,5624.650045,5623.693376,5623.902042,5624.597712,5628.197359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,5629.473359,5628.64719,5628.835022,5629.421026,5632.788174,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,5633.892669,5633.190177,5633.33851,5633.84017,5635.762994,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,5636.84349,5636.157332,5636.309326,5636.791157,5638.220485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,5639.383319,5638.612322,5638.865315,5639.331147,5641.72031,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,5642.852967,5642.12497,5642.378807,5642.800639,5644.732792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,5646.092959,5645.232457,5645.442122,5646.040787,5648.577116,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,5649.541779,5648.966114,5649.081609,5649.48944,5651.635937,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,5653.229931,5652.567933,5652.735766,5653.177592,5655.416922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,5656.434918,5655.831587,5656.04258,5656.382579,5657.998745,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,5659.517233,5658.81057,5658.904908,5659.464906,5661.622564,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,5662.897559,5661.99639,5662.175728,5662.845225,5665.331216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,5666.253039,5665.716541,5665.87488,5666.253039,5672.840686,0,NaN,0,7.00000000000003,1,2,66,0.5
433,5673.988508,5673.281512,5673.559349,5673.988508,5679.342487,1,NaN,0,5.99999999999996,2,1,65,0.5
434,5680.574983,5679.786658,5680.057317,5680.522655,5683.117644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,5684.528139,5683.921469,5683.990468,5684.475966,5686.688463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,5687.654288,5687.031295,5687.218122,5687.64196,5689.567279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,5690.555781,5689.947944,5690.111444,5690.503448,5692.8021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,5693.856602,5693.260931,5693.379431,5693.804429,5695.761921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,5697.153588,5696.579751,5696.728417,5697.101249,5698.631082,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,5699.53224,5698.981248,5699.122747,5699.53224,5728.865956,1,NaN,0,5.99999999999996,2,1,65,0.5
441,5730.27795,5729.655125,5729.931284,5730.272623,5733.561443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,5734.807766,5734.114274,5734.398439,5734.755438,5737.538087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,5739.199248,5738.504917,5738.60725,5739.197247,5741.878576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,5742.960733,5742.274408,5742.446901,5742.908405,5745.050897,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,5746.395891,5745.443723,5745.613055,5746.343558,5748.303544,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,5749.302546,5748.682716,5748.871215,5749.250208,5751.259039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,5752.529028,5751.665037,5751.874197,5752.4767,5754.092688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,5755.06069,5754.445687,5754.60752,5755.008357,5756.978343,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,5759.058835,5758.449838,5758.601342,5759.006508,5760.964328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,5761.922657,5761.377665,5761.551164,5761.870157,5763.021825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,5764.191487,5763.426651,5763.632322,5764.139148,5766.526971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,5767.57764,5766.856143,5767.118975,5767.525301,5769.407299,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,5771.000793,5770.331796,5770.425462,5770.94862,5772.950452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,5773.978442,5773.351284,5773.517443,5773.978442,5780.436083,0,NaN,0,7.00000000000003,1,2,66,0.5
455,5781.76025,5780.878253,5781.29758,5781.707911,5783.553403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,5784.879065,5783.973236,5784.138901,5784.826738,5787.220395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,5788.40989,5787.603387,5787.80222,5788.357551,5790.652881,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,5791.704877,5791.011213,5791.240039,5791.652538,5793.788702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,5794.793031,5794.216194,5794.426861,5794.740859,5795.559695,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,5796.651357,5795.932688,5796.13602,5796.599018,5799.243841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,5800.683336,5800.14167,5800.268176,5800.631008,5802.392828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,5803.336158,5802.751333,5802.929332,5803.28383,5805.369655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,5806.728311,5805.751315,5805.924981,5806.675984,5808.691309,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,5809.694972,5809.072135,5809.238301,5809.663638,5812.068795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,5813.444618,5812.824459,5812.985119,5813.39229,5814.754946,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,5816.145773,5815.537781,5815.679108,5816.145773,5820.160257,0,NaN,0,7.00000000000003,1,2,66,0.5
467,5823.375583,5822.75458,5822.824752,5823.323244,5825.249743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,5826.400566,5825.626402,5825.924067,5826.348238,5827.572061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,5828.753229,5827.953392,5828.357897,5828.701223,5830.472049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,5831.715045,5830.84222,5831.080381,5831.662717,5833.882536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,5834.915865,5834.2932,5834.507866,5834.863365,5836.577025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,5837.796859,5836.992029,5837.157695,5837.744526,5839.756851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,5840.725181,5840.12701,5840.281682,5840.672842,5842.778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,5844.299161,5843.737996,5843.875501,5844.246833,5844.930825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,5845.96766,5845.344829,5845.566495,5845.921987,5847.945485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,5849.013476,5848.308644,5848.48365,5848.961148,5851.242466,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,5852.693627,5852.047296,5852.166135,5852.641128,5854.832786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,5855.987786,5855.246289,5855.363949,5855.987786,5867.396907,0,NaN,0,7.00000000000003,1,2,66,0.5
479,5868.732563,5868.002566,5868.275404,5868.680236,5870.445895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,5871.467224,5870.870221,5871.081226,5871.414891,5873.023045,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,5874.428046,5873.42705,5873.609549,5874.375708,5876.77403,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,5878.059865,5877.530694,5877.612027,5878.007532,5880.042857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,5881.684678,5881.003014,5881.147513,5881.63235,5883.832336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,5884.826004,5884.203173,5884.410333,5884.810671,5886.429325,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,5887.476488,5886.80233,5886.973323,5887.424155,5890.042311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,5891.000313,5890.401643,5890.545476,5890.947974,5892.824966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,5893.836968,5893.214465,5893.412964,5893.813302,5895.77296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,5896.865951,5896.133292,5896.320786,5896.813623,5898.675616,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,5899.658272,5899.061608,5899.212447,5899.658272,5905.92192,0,NaN,0,7.00000000000003,1,2,66,0.5
490,5907.08241,5906.319412,5906.617078,5907.02991,5908.900741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,5910.288069,5909.349073,5909.514572,5910.23573,5912.523054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,5913.470223,5912.862387,5913.067385,5913.417884,5915.18555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,5916.096041,5915.540042,5915.704041,5916.043713,5917.630034,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,5918.755029,5918.056371,5918.230698,5918.755029,5925.930007,1,NaN,0,5.99999999999996,2,1,65,0.5
495,5927.147663,5926.524998,5926.790336,5927.122002,5928.701162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,5929.880157,5929.113654,5929.321826,5929.827658,5931.533479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,5932.475975,5931.852983,5932.020649,5932.438981,5934.074641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,5935.007137,5934.411133,5934.601805,5934.954964,5936.614458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,5937.690288,5936.96679,5937.168962,5937.63796,5939.412781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,5940.458276,5939.747951,5939.901945,5940.405777,5942.68344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,5943.605936,5943.044599,5943.150765,5943.605936,5965.991507,0,NaN,0,7.00000000000003,1,2,66,0.5
502,5967.032503,5966.409672,5966.666677,5967.023009,5969.494493,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,5970.466989,5969.953492,5970.143996,5970.466989,5976.447965,1,NaN,0,5.99999999999996,2,1,65,0.5
504,5979.987785,5979.369453,5979.593119,5979.987785,5985.117931,1,NaN,0,5.99999999999996,2,1,65,0.5
505,5987.63176,5986.825258,5987.181595,5987.579421,5989.700913,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,5990.896747,5990.138916,5990.341076,5990.844575,5993.717735,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,5994.876897,5994.113895,5994.306894,5994.824558,5996.850556,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,5998.264217,5997.699547,5997.844546,5998.212045,5999.723705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,6000.847207,6000.105543,6000.31487,6000.794868,6002.719694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,6003.678529,6003.056531,6003.268864,6003.62619,6004.183188,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,6005.15419,6004.531519,6004.768352,6005.117523,6006.401685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,6007.468847,6006.775016,6006.964349,6007.416675,6009.073507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,6010.151003,6009.464833,6009.729671,6010.098664,6011.666158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,6012.701993,6012.026156,6012.199823,6012.64982,6014.642813,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,6015.629976,6015.007144,6015.193983,6015.584648,6017.444302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,6018.490803,6017.870472,6018.012472,6018.438464,6019.831798,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,6020.755794,6020.206957,6020.35879,6020.755794,6026.71027,1,NaN,0,5.99999999999996,2,1,65,0.5
518,6035.035398,6034.149068,6034.398906,6035.033231,6037.231728,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,6038.37089,6037.659554,6037.889553,6038.318551,6040.88338,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,6041.946039,6041.323212,6041.549711,6041.903543,6042.911039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,6043.927863,6043.233037,6043.431037,6043.875363,6045.670356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,6046.759857,6046.037187,6046.243353,6046.707517,6048.61351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,6049.578673,6048.955842,6049.081681,6049.530673,6051.2315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,6052.223496,6051.622665,6051.810498,6052.171168,6053.736829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,6054.847991,6054.12016,6054.294493,6054.795652,6057.055477,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,6057.943806,6057.421308,6057.54098,6057.943806,6061.314626,0,NaN,0,7.00000000000003,1,2,66,0.5
527,6065.626448,6064.720618,6065.135777,6065.574109,6068.248104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,6070.153924,6069.517093,6069.597426,6070.101425,6072.302248,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,6073.946748,6073.334411,6073.507577,6073.894409,6075.28307,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,6076.251905,6075.657069,6075.914567,6076.199567,6078.048725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,6078.992728,6078.401225,6078.597063,6078.940394,6080.655048,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,6081.749883,6081.001381,6081.16688,6081.697544,6086.947362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,6088.518184,6087.388021,6087.47986,6088.518184,6094.122661,0,NaN,0,7.00000000000003,1,2,66,0.5
534,6095.788988,6095.057325,6095.233663,6095.736489,6097.48782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,6098.836482,6098.266145,6098.421644,6098.784144,6101.250305,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,6103.203292,6102.440295,6102.66596,6103.150964,6105.280622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,6106.229785,6105.672615,6105.78362,6106.177613,6107.65594,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,6109.038269,6108.443104,6108.593437,6108.985941,6110.136431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,6111.448592,6110.843767,6110.967428,6111.396265,6113.58125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,6114.54158,6113.941421,6114.074587,6114.48908,6117.423568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,6118.49957,6117.876899,6118.093404,6118.46023,6120.094391,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,6121.106059,6120.453056,6120.631888,6121.106059,6127.272868,0,NaN,0,7.00000000000003,1,2,66,0.5
543,6128.591863,6127.918699,6128.063193,6128.53969,6130.478355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,6131.770011,6131.16968,6131.325512,6131.717683,6134.066169,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,6135.029665,6134.446666,6134.673166,6134.97717,6136.788657,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,6137.760326,6137.137823,6137.316322,6137.739659,6139.746651,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,6140.762647,6140.130983,6140.275983,6140.762647,6141.13114,0,NaN,0,7.00000000000003,1,2,66,0.5
548,6298.535677,6296.100021,6296.449024,6298.483183,6300.910334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,6303.842323,6302.71416,6303.027825,6303.789995,6305.836148,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,6306.944649,6306.321979,6306.495478,6306.94081,6309.116807,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,6310.345302,6309.788632,6309.814798,6310.292964,6311.670458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,6312.784292,6312.16179,6312.377788,6312.765959,6314.524947,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,6315.748942,6314.967444,6315.167944,6315.696614,6318.161271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,6319.268427,6318.542597,6318.618096,6319.268427,6325.408575,0,NaN,0,7.00000000000003,1,2,66,0.5
555,6326.570071,6325.753902,6326.021567,6326.517738,6329.171721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,6330.240383,6329.589392,6329.712219,6330.240383,6330.603716,0,NaN,0,7.00000000000003,1,2,66,0.5
557,6336.844196,6336.026533,6336.325859,6336.791857,6338.426857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,6339.387514,6338.796022,6338.995848,6339.335186,6340.97934,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,6342.058342,6341.435839,6341.655338,6342.040342,6343.510664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,6344.556993,6343.952496,6344.170661,6344.504666,6345.887321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,6347.003984,6346.275158,6346.472152,6346.951484,6349.104147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,6350.552469,6349.938804,6350.111976,6350.500142,6352.982465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,6354.346788,6353.760957,6353.829956,6354.29446,6356.237113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,6357.221276,6356.599111,6356.776283,6357.168948,6359.018941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,6360.069765,6359.385273,6359.568105,6360.069765,6365.938408,0,NaN,0,7.00000000000003,1,2,66,0.5
566,6367.155903,6366.392073,6366.659077,6367.103575,6368.970896,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,6369.940064,6369.336394,6369.54156,6369.887891,6372.999212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,6374.11538,6373.492716,6373.742043,6374.109042,6375.841868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,6376.969863,6376.255872,6376.413871,6376.969863,6403.615256,1,NaN,0,5.99999999999996,2,1,65,0.5
570,6404.625419,6404.038755,6404.261255,6404.625419,6408.800408,1,NaN,0,5.99999999999996,2,1,65,0.5
571,6413.781888,6413.067719,6413.300557,6413.729716,6415.871041,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,6417.058203,6416.258207,6416.472038,6417.005876,6418.718369,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,6419.882864,6419.129028,6419.29186,6419.830525,6421.683517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,6422.783852,6422.101688,6422.240355,6422.731513,6424.54484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,6425.749007,6424.97201,6425.189509,6425.696669,6427.493495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,6428.539491,6427.843327,6428.032998,6428.487163,6429.981818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,6432.156982,6431.499478,6431.726644,6432.156982,6432.329642,1,NaN,0,5.99999999999996,2,1,65,0.5
578,6438.585456,6437.75812,6438.066286,6438.533117,6439.843612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,6440.944108,6440.186783,6440.364782,6440.89178,6441.846938,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,6442.817106,6442.194436,6442.393441,6442.812766,6445.577755,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,6446.830251,6445.988587,6446.157092,6446.777751,6448.534743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,6449.744078,6449.016248,6449.263413,6449.691905,6451.505571,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,6452.770899,6451.935569,6452.180896,6452.718561,6454.715391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,6455.677382,6455.054551,6455.200556,6455.626054,6458.378538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,6459.3117,6458.738536,6458.910875,6459.259367,6461.226699,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,6462.183362,6461.652697,6461.85419,6462.131022,6463.867515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,6465.08035,6464.344686,6464.482346,6465.028017,6467.145175,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,6468.118671,6467.509835,6467.701673,6468.066332,6469.522327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,6470.638994,6469.921831,6470.115324,6470.586661,6472.850146,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,6474.032481,6473.230311,6473.408978,6474.032481,6480.285456,0,NaN,0,7.00000000000003,1,2,66,0.5
591,6481.416613,6480.605282,6480.890281,6481.364113,6483.388939,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,6484.357773,6483.773269,6483.957941,6484.305434,6486.484598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
593,6487.670253,6486.874929,6487.095589,6487.617754,6489.701912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,6490.795414,6490.045577,6490.20891,6490.743075,6496.276558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,6498.030046,6497.173055,6497.420721,6497.977718,6500.406709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,6501.406038,6500.805374,6501.003034,6501.406038,6506.442345,1,NaN,0,5.99999999999996,2,1,65,0.5
597,6507.766507,6506.983343,6507.185842,6507.714013,6509.769171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,6510.694167,6510.09817,6510.230997,6510.641828,6512.952492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,6513.938821,6513.316152,6513.526983,6513.905488,6515.749808,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,6516.762138,6516.196139,6516.362639,6516.70981,6518.859135,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,6520.052797,6519.29746,6519.44796,6520.000458,6522.004789,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,6523.115946,6522.348621,6522.453115,6523.115946,6530.919081,0,NaN,0,7.00000000000003,1,2,66,0.5
603,6532.248248,6531.390085,6531.758417,6532.195909,6534.100401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,6535.021897,6534.4979,6534.680566,6535.021897,6540.445548,1,NaN,0,5.99999999999996,2,1,65,0.5
605,6541.720705,6540.853375,6541.261207,6541.668377,6543.656369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,6544.937197,6544.171695,6544.382861,6544.884858,6546.895689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,6547.973846,6547.261849,6547.398682,6547.921352,6550.243509,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,6551.208333,6550.645669,6550.723674,6551.156006,6553.694656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,6554.717653,6554.137654,6554.279154,6554.665325,6556.974316,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,6558.01814,6557.403647,6557.535141,6557.965645,6560.20363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,6561.551297,6560.972461,6561.046627,6561.499125,6563.232291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,6564.28878,6563.62645,6563.804949,6564.28878,6566.539605,0,NaN,0,7.00000000000003,1,2,66,0.5
613,6570.988593,6570.15143,6570.558595,6570.936254,6572.285588,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,6573.412245,6572.678247,6572.885579,6573.360077,6575.349742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,6576.177566,6575.668902,6575.780901,6576.177566,6576.627064,0,NaN,0,7.00000000000003,1,2,66,0.5
616,6583.712703,6582.971212,6583.245877,6583.660376,6584.246201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,6585.540035,6584.621538,6584.925871,6585.487702,6587.399855,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,6588.417017,6587.719359,6587.899525,6588.417017,6594.805825,0,NaN,0,7.00000000000003,1,2,66,0.5
619,6596.006654,6595.192496,6595.540656,6595.954326,6597.194149,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,6598.120318,6597.523981,6597.742813,6598.067979,6600.248309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
