trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
433,7590.818385,7589.760389,7590.177054,7590.766052,7593.915866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,7596.527029,7595.591193,7595.913692,7596.47469,7598.096683,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,7599.888343,7598.924519,7599.258684,7599.836015,7603.570162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,7605.040989,7604.032832,7604.400664,7605.038822,7607.80265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,7609.42181,7608.472481,7608.81514,7609.369471,7612.743625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,7614.771122,7613.376623,7613.728788,7614.718789,7620.479427,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,7622.584752,7621.748422,7621.998593,7622.532253,7625.724572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,7627.802231,7626.292076,7626.604408,7627.749732,7631.173551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,7633.625542,7632.666551,7632.920883,7633.573042,7635.062708,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,7636.579035,7635.704366,7636.038531,7636.526869,7640.575347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,7641.973508,7641.044845,7641.374343,7641.92118,7646.787994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,7649.247484,7647.443158,7647.707151,7649.195145,7653.772133,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,7655.487787,7654.570624,7654.810295,7655.48546,7657.849283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,7659.688943,7659.021773,7659.120278,7659.636604,7661.428763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,7662.605259,7661.804262,7662.073433,7662.552931,7665.74708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,7668.298075,7667.30674,7667.626238,7668.245736,7670.690565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,7672.988556,7672.259726,7672.424553,7672.936384,7675.607712,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,7676.761041,7675.983038,7676.25837,7676.708702,7679.237198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,7681.547189,7680.63702,7680.919352,7681.494849,7683.470514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,7685.166007,7684.287006,7684.626004,7685.113668,7687.458493,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,7688.905826,7687.951824,7688.269823,7688.853493,7690.993317,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,7692.959643,7692.226306,7692.429139,7692.907304,7694.973963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,7696.702961,7695.811292,7696.126958,7696.650789,7699.47395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,7700.781445,7699.908609,7700.242608,7700.729273,7703.25243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,7705.140256,7704.273764,7704.497597,7705.087928,7706.017924,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,7708.098416,7707.102247,7707.460252,7708.046244,7711.251731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,7713.356228,7712.436565,7712.735064,7713.303889,7715.573714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,7717.579544,7716.806876,7717.033713,7717.527205,7720.169367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,7722.287026,7721.244524,7721.493023,7722.234686,7725.030681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,7726.921334,7725.950678,7726.250504,7726.921334,7733.129644,0,NaN,0,7.00000000000003,1,2,66,0.5
463,7734.422977,7733.522814,7733.825807,7734.370805,7736.806961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,7738.030457,7737.245626,7737.468465,7737.97813,7741.32661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,7743.179937,7742.179773,7742.480278,7743.127436,7744.901435,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,7746.317929,7745.419094,7745.753598,7746.265591,7748.592748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,7750.68574,7749.711743,7750.031576,7750.63324,7752.2874,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,7756.760382,7755.872058,7756.242384,7756.708055,7759.464544,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,7760.745205,7759.853537,7760.186041,7760.692866,7762.630698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,7764.922516,7763.91202,7764.197858,7764.920188,7766.528515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,7768.055676,7767.197007,7767.543672,7768.003337,7768.788167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,7770.420494,7769.462004,7769.850169,7770.367995,7771.130158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,7772.79699,7771.775994,7772.159326,7772.794818,7774.565978,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,7776.483976,7775.633979,7775.892144,7776.431636,7777.437138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,7779.005965,7778.083469,7778.436301,7778.953626,7779.960956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,7781.323284,7780.43512,7780.761952,7781.320956,7784.322605,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,7786.561763,7785.417267,7785.910932,7786.50943,7788.927753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,7790.452248,7789.538418,7789.810083,7790.39992,7793.500902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,7794.825569,7793.885573,7794.193399,7794.77323,7797.21672,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,7799.070385,7798.07005,7798.414548,7799.070385,7804.447024,0,NaN,0,7.00000000000003,1,2,66,0.5
481,7806.695016,7805.593853,7805.910686,7806.642516,7809.456171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,7811.021832,7810.084169,7810.426667,7810.969498,7813.80882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,7816.780814,7815.683819,7816.113978,7816.780814,7821.728455,0,NaN,0,7.00000000000003,1,2,66,0.5
484,7825.088448,7824.006113,7824.381778,7825.036115,7827.644271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,7828.980927,7828.154102,7828.419095,7828.928599,7830.866752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,7832.203419,7831.301918,7831.631082,7832.201253,7833.618408,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,7834.865737,7834.008407,7834.283911,7834.813409,7836.469897,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,7838.683721,7837.685059,7837.93539,7838.681393,7840.818879,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,7842.198707,7841.388549,7841.606043,7842.146207,7843.793706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,7845.344528,7844.383037,7844.784196,7845.2922,7847.323686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,7848.589515,7847.736851,7848.031017,7848.537015,7849.923676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,7860.320468,7859.218305,7859.536138,7860.26814,7862.897624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,7864.972955,7863.691788,7864.220458,7864.972955,7880.496393,0,NaN,0,7.00000000000003,1,2,66,0.5
494,7882.29488,7881.131384,7881.625055,7882.29488,7899.824143,0,NaN,0,7.00000000000003,1,2,66,0.5
495,7901.899474,7900.742972,7901.099971,7901.847301,7909.720604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,7914.53309,7913.56876,7913.864759,7914.53309,8334.820236,0,NaN,0,7.00000000000003,1,2,66,0.5
497,8353.71866,8341.098044,8341.700042,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
498,8366.44611,8365.299954,8365.651285,8366.443943,8367.739438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,8378.89106,8377.768398,8378.164063,8378.89106,8382.407046,0,NaN,0,7.00000000000003,1,2,66,0.5
500,8388.447689,8387.430026,8387.87353,8388.395361,8389.478018,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,8391.317683,8390.284848,8390.808012,8391.265344,8392.161507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,8393.666507,8392.707177,8393.114009,8393.614168,8397.278159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,8399.955148,8397.880317,8398.192983,8399.902809,8402.649965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,8406.271623,8405.217288,8405.62512,8406.21929,8407.078614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,8409.796604,8408.662947,8409.023779,8409.744276,8412.843258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,8414.688423,8413.74742,8414.054592,8414.686256,8424.309711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,8426.435376,8425.448207,8425.796545,8426.383203,8428.637528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,8430.850519,8429.197692,8429.481697,8430.798192,8433.140015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,8435.185001,8434.09634,8434.512671,8435.132835,8436.065332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,8437.596998,8436.482663,8436.791495,8437.544659,8439.695989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,8441.672475,8440.795146,8441.104644,8441.672475,8447.741118,0,NaN,0,7.00000000000003,1,2,66,0.5
512,8449.663611,8448.713614,8449.095452,8449.611283,8451.664435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,8453.659761,8452.470599,8452.805098,8453.657594,8455.845585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,8465.481881,8464.152385,8464.520717,8465.429547,8478.684328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,8480.249822,8479.237992,8479.611991,8480.197494,8481.285656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,8482.920978,8481.920487,8482.26198,8482.868478,8485.492973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,8486.909628,8486.130298,8486.370297,8486.909628,8489.980788,1,NaN,0,5.99999999999996,2,1,65,0.5
518,8494.671931,8493.612434,8494.001772,8494.619603,8496.670595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,8498.089089,8497.196926,8497.490925,8498.03675,8500.498413,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,8503.318729,8502.580066,8502.832237,8503.266402,8505.696392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,8514.383191,8513.018529,8513.467688,8514.383191,8525.515807,0,NaN,0,7.00000000000003,1,2,66,0.5
522,8534.674604,8533.552941,8533.919274,8534.622276,8537.191593,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,8538.833259,8538.001263,8538.252923,8538.78092,8540.181915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,8544.232071,8542.777238,8543.427902,8544.179899,8546.613556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,8547.940718,8547.143054,8547.431225,8547.88839,8550.44638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,8552.222872,8551.398036,8551.720035,8552.170533,8554.916862,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,8557.635512,8556.575182,8556.842187,8557.583012,8559.653009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,8561.639835,8560.700339,8561.054998,8561.587662,8563.865326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,8566.073484,8564.43949,8564.718656,8566.021151,8568.432141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,8570.102962,8568.9303,8569.197966,8570.050635,8570.899792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,8572.40662,8571.624956,8571.888788,8572.404452,8576.13011,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,8577.915603,8576.954601,8577.231267,8577.915603,8585.241902,0,NaN,0,7.00000000000003,1,2,66,0.5
533,8590.148215,8589.217725,8589.50339,8590.095882,8592.98087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,8594.405031,8593.486369,8593.732201,8594.405031,8599.61001,1,NaN,0,5.99999999999996,2,1,65,0.5
535,8601.514169,8600.422007,8600.692679,8601.514169,8607.818977,1,NaN,0,5.99999999999996,2,1,65,0.5
536,8615.062282,8614.086125,8614.376285,8615.009955,8616.674281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,8618.782106,8617.522105,8617.791271,8618.729934,8621.921254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,8623.82042,8622.702924,8623.187922,8623.768081,8626.031572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,8628.237068,8627.367066,8627.610232,8628.184729,8629.006565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,8631.145384,8630.139055,8630.588053,8631.093051,8633.295882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,8635.41204,8634.474704,8634.764709,8635.359707,8637.184527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,8638.74952,8637.863363,8638.120862,8638.697187,8640.816845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,8643.276175,8642.385845,8642.679339,8643.223842,8645.399327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,8646.759655,8645.934992,8646.194491,8646.759655,8651.305637,1,NaN,0,5.99999999999996,2,1,65,0.5
545,8656.721615,8656.014619,8656.114618,8656.721615,8662.863263,1,NaN,0,5.99999999999996,2,1,65,0.5
546,8670.4619,8669.539397,8669.905068,8670.409727,8672.553891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,8673.783214,8673.036717,8673.351221,8673.783214,8680.176521,1,NaN,0,5.99999999999996,2,1,65,0.5
548,8681.562682,8680.755852,8681.114018,8681.562682,8687.520659,1,NaN,0,5.99999999999996,2,1,65,0.5
549,8689.047492,8688.129823,8688.419655,8689.047492,8692.118308,1,NaN,0,5.99999999999996,2,1,65,0.5
550,8696.978793,8695.732126,8696.085958,8696.978793,8699.287945,1,NaN,0,5.99999999999996,2,1,65,0.5
551,8703.942927,8702.900603,8703.309768,8703.8906,8705.378755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,8706.706083,8705.823585,8706.097751,8706.706083,8711.183897,1,NaN,0,5.99999999999996,2,1,65,0.5
553,8713.668227,8712.832891,8713.12539,8713.668227,8718.03787,1,NaN,0,5.99999999999996,2,1,65,0.5
554,8722.053527,8720.564032,8720.982031,8722.001355,8724.278845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,8725.819845,8724.807509,8725.161675,8725.817673,8727.289333,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,8728.989499,8727.940336,8728.429162,8728.93716,8731.32565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,8732.959316,8731.791982,8732.113647,8732.906977,8733.852473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,8735.851799,8734.630143,8735.066468,8735.799305,8737.858291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,8740.281282,8739.145786,8739.50379,8740.279114,8742.297946,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,8743.954433,8743.03877,8743.385275,8743.902272,8746.14943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,8747.517758,8746.728928,8747.042254,8747.465419,8749.60441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,8751.185738,8750.071075,8750.424074,8751.13341,8752.173073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
563,8753.664233,8752.756404,8753.095064,8753.612061,8756.284384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,8758.65388,8757.619051,8757.91705,8758.651708,8759.422204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,8760.815205,8759.931875,8760.258207,8760.762866,8763.193356,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,8764.476857,8763.617854,8763.994519,8764.424518,8766.796348,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,8768.458674,8767.362006,8767.750677,8768.456502,8769.507003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,8771.144658,8770.219001,8770.520161,8771.142491,8773.209483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,8774.75281,8773.879647,8774.218812,8774.700483,8776.690469,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,8779.074632,8777.912636,8778.430462,8779.022293,8781.26529,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,8783.097276,8782.293613,8782.582779,8783.097276,8787.969924,0,NaN,0,7.00000000000003,1,2,66,0.5
572,8790.649085,8789.675423,8790.145254,8790.649085,8796.580895,1,NaN,0,5.99999999999996,2,1,65,0.5
573,8799.41805,8798.437054,8798.812386,8799.365879,8801.500536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,8802.90303,8801.889034,8802.2222,8802.90303,8807.402185,1,NaN,0,5.99999999999996,2,1,65,0.5
575,8810.957004,8809.311011,8810.344334,8810.954838,8813.274822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,8814.712817,8813.885654,8814.153819,8814.712817,8820.3723,1,NaN,0,5.99999999999996,2,1,65,0.5
577,8822.053454,8820.881292,8821.428129,8822.001127,8824.496117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,8826.569603,8825.645106,8825.917778,8826.517275,8828.536934,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,8829.966428,8829.097759,8829.375431,8829.914089,8834.046579,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,8835.431068,8834.567404,8834.814236,8835.37874,8837.462065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,8839.242052,8838.469056,8838.673054,8839.189719,8841.355049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,8842.80721,8841.864875,8842.09338,8842.754871,8845.48236,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,8847.673524,8846.818694,8847.102526,8847.621186,8849.926509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,8851.279676,8850.39368,8850.706839,8851.227337,8853.433995,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,8855.484653,8854.288664,8854.570496,8855.484653,8860.889465,1,NaN,0,5.99999999999996,2,1,65,0.5
586,8864.428624,8863.511289,8863.75912,8864.376451,8866.250777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,8867.889276,8866.880275,8867.329779,8867.837104,8869.703597,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,8870.959092,8870.130429,8870.39326,8870.906764,8873.109917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,8875.129081,8874.093246,8874.357245,8875.076908,8876.901734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,8878.559894,8877.73907,8877.975569,8878.507561,8880.707059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,8882.294219,8881.469389,8881.660715,8882.242047,8884.627204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,8886.368363,8885.232874,8885.566366,8886.368363,8889.922188,0,NaN,0,7.00000000000003,1,2,66,0.5
593,8894.242004,8893.24667,8893.616834,8894.189665,8897.89715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,8900.125148,8899.089812,8899.400311,8900.072808,8902.947303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,8904.337959,8903.458295,8903.781628,8904.285459,8906.852454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,8908.148943,8907.260613,8907.594112,8908.096616,8910.148941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,8911.427436,8910.5956,8910.920432,8911.375097,8914.113753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,8915.514919,8914.640756,8914.954416,8915.46258,8918.560074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,8920.964059,8919.815396,8920.243394,8920.961892,8924.080218,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,8925.656879,8924.891382,8925.120708,8925.604706,8927.943364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,8930.339193,8929.495691,8929.718356,8930.286854,8932.871177,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,8934.885509,8933.890173,8934.215011,8934.833169,8937.368832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,8939.734822,8939.059152,8939.202485,8939.682483,8941.796309,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,8943.829306,8942.947304,8943.238308,8943.776973,8946.134457,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,8947.762957,8947.042621,8947.224792,8947.710785,8949.767777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,8951.509775,8950.719773,8950.954438,8951.457436,8953.904932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,8955.272088,8954.523757,8954.71159,8955.219588,8957.203413,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,8958.757907,8957.812083,8958.163582,8958.705574,8959.768576,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,8961.135898,8960.145574,8960.535573,8961.08357,8963.329389,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,8964.639556,8963.775393,8964.073386,8964.587384,8967.425706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,8968.79804,8967.926376,8968.266203,8968.7457,8971.898361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,8973.198017,8972.355853,8972.608019,8973.145689,8975.333347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,8976.968835,8976.115338,8976.332003,8976.916507,8978.884493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,8981.166151,8980.313827,8980.598326,8981.113824,8983.984306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,8985.292807,8984.489971,8984.780476,8985.240468,8987.694964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,8989.969455,8989.130625,8989.367951,8989.917116,8992.514945,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,8994.033267,8993.212269,8993.470935,8993.980939,8996.699255,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,8998.599915,8997.770924,8998.054417,8998.547587,8999.201918,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,9001.018239,9000.101075,9000.41408,9000.965911,9003.888399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,9006.348217,9005.298394,9005.74872,9006.348217,9011.112031,0,NaN,0,7.00000000000003,1,2,66,0.5
621,9016.363011,9015.072016,9015.528513,9016.310683,9018.149342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,9019.658497,9018.748173,9019.049166,9019.60617,9021.790488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,9023.309822,9022.457825,9022.780318,9023.257482,9025.626973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,9026.714475,9025.968472,9026.268476,9026.662135,9029.095132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,9031.128118,9030.240794,9030.489793,9031.07579,9033.327775,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,9034.860603,9033.998945,9034.305438,9034.808104,9037.0326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,9038.268262,9037.38126,9037.694097,9038.215923,9040.709419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,9042.626744,9041.759248,9042.033407,9042.574572,9044.931398,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,9046.401896,9045.521066,9045.855559,9046.349723,9048.537548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,9049.72071,9048.931547,9049.194051,9049.668211,9052.181868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,9054.068526,9053.264696,9053.436028,9054.016199,9056.428184,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,9058.175849,9057.174347,9057.544018,9058.123676,9060.5875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,9061.832334,9061.087337,9061.360997,9061.779995,9064.79915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,9066.664476,9065.839151,9066.032317,9066.611976,9067.298806,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,9070.143795,9069.421298,9069.62563,9070.091468,9072.125787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,9073.99528,9073.204783,9073.403288,9073.94278,9076.316276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,9077.361266,9076.719936,9076.931274,9077.361266,9084.527071,1,NaN,0,5.99999999999996,2,1,65,0.5
638,9087.498893,9086.722901,9086.887728,9087.446565,9089.355891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
