trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,5771.770763,5771.069763,5771.366263,5771.770763,5772.741765,1,NaN,0,8.99999999999999,2,1,65,0.5
223,5935.016763,5933.942763,5933.994763,5934.964263,5937.498763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
224,5940.371263,5939.587764,5939.895763,5940.371263,5951.206763,1,NaN,0,8.99999999999999,2,1,65,0.5
225,5954.456764,5953.703761,5953.864264,5954.403763,5957.873263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
226,5959.149267,5958.476763,5958.638263,5959.096263,5963.334263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
227,5965.044763,5964.330764,5964.529267,5964.992263,5968.904263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
228,5976.637763,5975.641263,5975.789763,5976.637763,5981.235763,1,NaN,0,8.99999999999999,2,1,65,0.5
229,5982.502263,5981.923763,5982.067765,5982.502263,5988.149763,1,NaN,0,8.99999999999999,2,1,65,0.5
230,5989.939768,5989.214263,5989.452764,5989.886764,5994.507263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
231,5996.929764,5994.974768,5995.106263,5996.876763,5999.857763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
232,6000.911768,6000.345263,6000.507263,6000.911768,6005.459263,1,NaN,0,8.99999999999999,2,1,65,0.5
233,6007.712263,6007.135763,6007.228763,6007.658763,6012.583264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
234,6013.528763,6012.977263,6013.098264,6013.528763,6020.277265,0,NaN,0,8.00000000000001,1,2,66,0.5
235,6021.591263,6020.823263,6021.130263,6021.538763,6025.225263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
236,6026.822763,6026.197763,6026.340763,6026.769764,6027.531263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
237,6028.723263,6028.120264,6028.327763,6028.723263,6034.685763,1,NaN,0,8.99999999999999,2,1,65,0.5
238,6035.935763,6035.269763,6035.531763,6035.935763,6043.218264,1,NaN,0,8.99999999999999,2,1,65,0.5
239,6044.918763,6044.321263,6044.451263,6044.865764,6053.504263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
240,6054.876263,6054.220768,6054.497763,6054.876263,6091.868763,1,NaN,0,8.99999999999999,2,1,65,0.5
241,6093.186764,6092.448264,6092.714264,6093.186764,6100.833264,1,NaN,0,8.99999999999999,2,1,65,0.5
242,6103.159263,6102.507763,6102.740763,6103.159263,6108.842263,0,NaN,0,8.00000000000001,1,2,66,0.5
243,6110.462263,6109.305763,6109.992763,6110.408764,6113.701263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
244,6115.397764,6114.530763,6114.911763,6115.345263,6118.978763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
245,6120.388263,6119.667765,6119.926763,6120.335264,6123.977763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
246,6126.041263,6125.391263,6125.620763,6126.041263,6130.993764,0,NaN,0,8.00000000000001,1,2,66,0.5
247,6132.278763,6131.488263,6131.765258,6132.226263,6136.040766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
248,6137.319763,6136.663763,6136.861759,6137.267268,6143.904263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
249,6173.846763,6172.909763,6173.131264,6173.793763,6178.612263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
250,6179.660758,6179.104768,6179.221763,6179.660758,6185.026263,0,NaN,0,8.00000000000001,1,2,66,0.5
251,6186.318263,6185.625263,6185.859264,6186.265763,6189.676763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
252,6190.941763,6190.218763,6190.474264,6190.888763,6195.937264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
253,6197.040263,6196.439763,6196.577763,6196.987263,6199.903263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
254,6201.117763,6200.509263,6200.647263,6201.064263,6205.096263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
255,6206.627264,6205.947763,6206.095764,6206.574265,6211.622763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
256,6212.866264,6212.249763,6212.425263,6212.866264,6214.150263,1,NaN,0,8.99999999999999,2,1,65,0.5
257,6225.165265,6224.420765,6224.644768,6225.165265,6230.199263,1,NaN,0,8.99999999999999,2,1,65,0.5
258,6231.513263,6230.768263,6231.014764,6231.492267,6235.934263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
259,6238.313264,6236.946264,6236.982763,6238.260763,6243.500763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
260,6245.498264,6244.916263,6245.056763,6245.498264,6252.466763,1,NaN,0,8.99999999999999,2,1,65,0.5
261,6254.091263,6253.254263,6253.388763,6254.038263,6257.648763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
262,6258.794264,6258.261265,6258.400264,6258.794264,6263.932263,1,NaN,0,8.99999999999999,2,1,65,0.5
263,6265.085764,6264.494263,6264.631763,6265.032263,6267.906763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
264,6269.209763,6268.615268,6268.789263,6269.209763,6274.794764,1,NaN,0,8.99999999999999,2,1,65,0.5
265,6275.889764,6275.265763,6275.402263,6275.837263,6278.894763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
266,6280.156268,6279.517763,6279.689764,6280.103763,6284.042263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
267,6285.370263,6284.718764,6284.860263,6285.316768,6290.360263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
268,6291.906763,6291.270265,6291.482763,6291.906763,6299.017267,1,NaN,0,8.99999999999999,2,1,65,0.5
269,6300.390763,6299.671263,6299.877263,6300.338263,6303.554263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
270,6304.846263,6304.188263,6304.422763,6304.846263,6310.703263,1,NaN,0,8.99999999999999,2,1,65,0.5
271,6311.715263,6311.103763,6311.257763,6311.662263,6315.236767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
272,6316.796263,6316.105764,6316.402263,6316.796263,6322.157763,1,NaN,0,8.99999999999999,2,1,65,0.5
273,6323.235763,6322.625263,6322.783263,6323.183763,6326.524763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
274,6327.759263,6327.098763,6327.342763,6327.759263,6333.197763,1,NaN,0,8.99999999999999,2,1,65,0.5
275,6334.537764,6333.800763,6334.074763,6334.484763,6339.055262,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
276,6340.231765,6339.586263,6339.824763,6340.231765,6344.482263,1,NaN,0,8.99999999999999,2,1,65,0.5
277,6347.142264,6346.482763,6346.658263,6347.142264,6353.274263,1,NaN,0,8.99999999999999,2,1,65,0.5
278,6354.821263,6353.865264,6354.377758,6354.821263,6361.419765,1,NaN,0,8.99999999999999,2,1,65,0.5
279,6363.584763,6361.909263,6362.602763,6363.531763,6364.921764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
280,6366.083763,6365.429264,6365.601263,6366.031263,6368.525263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
281,6382.013763,6381.037765,6381.130763,6381.960763,6393.737263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
282,6398.512763,6397.550764,6397.972763,6398.459263,6401.990763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
283,6404.799263,6404.109263,6404.284765,6404.799263,6410.120263,0,NaN,0,8.00000000000001,1,2,66,0.5
284,6411.492263,6410.785264,6411.050263,6411.439763,6414.905764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
285,6416.470264,6415.794765,6415.911263,6416.416768,6419.561763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
286,6420.881263,6420.256762,6420.407763,6420.828263,6422.952263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
287,6424.795764,6424.207265,6424.348763,6424.743263,6428.102761,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
288,6429.445264,6428.757263,6428.975263,6429.392263,6433.009764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
289,6434.474763,6433.807263,6433.893763,6434.421268,6437.827264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
290,6440.095763,6439.537763,6439.629263,6440.095763,6444.461763,1,NaN,0,8.99999999999999,2,1,65,0.5
291,6446.741764,6446.129763,6446.333263,6446.688767,6450.007263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
292,6451.343263,6450.612263,6450.748763,6451.343263,6456.992763,1,NaN,0,8.99999999999999,2,1,65,0.5
293,6458.678263,6458.091263,6458.190763,6458.625263,6461.036764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
294,6462.241763,6461.593763,6461.858268,6462.241763,6467.834263,1,NaN,0,8.99999999999999,2,1,65,0.5
295,6469.335764,6468.844263,6468.905263,6469.282763,6471.981263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
296,6473.503263,6472.524763,6472.884263,6473.503263,6478.859263,1,NaN,0,8.99999999999999,2,1,65,0.5
297,6480.206763,6479.602263,6479.780263,6480.154264,6482.746263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
298,6484.248763,6483.263763,6483.789263,6484.248763,6494.365763,1,NaN,0,8.99999999999999,2,1,65,0.5
299,6495.448763,6494.765263,6494.986763,6495.448763,6501.105763,0,NaN,0,8.00000000000001,1,2,66,0.5
300,6502.330764,6501.603764,6501.892764,6502.277765,6504.851763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
301,6506.853763,6506.207763,6506.398767,6506.800268,6509.344263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
302,6510.486763,6509.863763,6510.079263,6510.433763,6671.524263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
303,6686.436763,6684.555764,6684.684268,6686.383763,6692.482763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
304,6694.162763,6693.306264,6693.497263,6694.109763,6698.593266,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
305,6699.941261,6699.218765,6699.384265,6699.888266,6703.958763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
306,6705.506763,6704.862764,6704.910763,6705.453264,6708.083763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
307,6709.447763,6708.888763,6709.038263,6709.447763,6715.284263,1,NaN,0,8.99999999999999,2,1,65,0.5
308,6734.689263,6733.774263,6734.103763,6734.689263,6747.387763,0,NaN,0,8.00000000000001,1,2,66,0.5
309,6749.020764,6748.487763,6748.596764,6749.006763,6757.799263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
310,6758.881263,6758.245263,6758.414268,6758.828763,6761.917263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
311,6763.575263,6762.955263,6763.092764,6763.522263,6770.075763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
312,6771.278263,6770.665765,6770.865263,6771.225763,6774.162264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
313,6775.877263,6775.341763,6775.426263,6775.877263,6782.066764,0,NaN,0,8.00000000000001,1,2,66,0.5
314,6783.297764,6782.763763,6782.881265,6783.269264,6785.482265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
315,6786.570263,6786.042263,6786.216263,6786.570263,6792.407263,1,NaN,0,8.99999999999999,2,1,65,0.5
316,6793.763263,6792.978263,6793.254764,6793.710764,6796.937263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
317,6798.183263,6797.611264,6797.756263,6798.183263,6804.196263,0,NaN,0,8.00000000000001,1,2,66,0.5
318,6805.703263,6805.041764,6805.313263,6805.650263,6809.692763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
319,6810.909263,6810.288264,6810.444764,6810.856763,6814.204763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
320,6815.501764,6815.053763,6815.091763,6815.501764,6821.513763,0,NaN,0,8.00000000000001,1,2,66,0.5
321,6822.754263,6821.927263,6822.290263,6822.701263,6825.314763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
322,6826.487263,6825.847263,6826.088263,6826.487263,6833.007263,1,NaN,0,8.99999999999999,2,1,65,0.5
323,6834.173263,6833.496763,6833.796763,6834.173263,6839.484767,1,NaN,0,8.99999999999999,2,1,65,0.5
324,6841.940263,6841.248263,6841.398263,6841.940263,6848.439765,0,NaN,0,8.00000000000001,1,2,66,0.5
325,6849.892263,6849.180263,6849.427763,6849.839264,6852.959763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
326,6854.812763,6854.154263,6854.323263,6854.760263,6856.865763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
327,6857.870263,6857.322265,6857.500763,6857.870263,6873.996763,0,NaN,0,8.00000000000001,1,2,66,0.5
328,6875.857766,6875.155768,6875.438266,6875.857766,6885.266764,0,NaN,0,8.00000000000001,1,2,66,0.5
329,6887.184764,6885.923763,6886.234764,6887.131763,6892.423763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
330,6894.104763,6893.380263,6893.478764,6894.051764,6896.629264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
331,6898.023763,6897.163263,6897.537263,6897.970764,6908.066265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
332,6909.510263,6908.852763,6909.020763,6909.457263,6914.186263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
333,6915.422263,6914.815763,6915.021265,6915.422263,6916.626763,1,NaN,0,8.99999999999999,2,1,65,0.5
334,6922.606768,6921.980263,6922.122263,6922.554263,6925.125263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
335,6926.634264,6925.747763,6926.141763,6926.634264,6932.688264,1,NaN,0,8.99999999999999,2,1,65,0.5
336,6933.924263,6933.126263,6933.457263,6933.924263,6939.132764,0,NaN,0,8.00000000000001,1,2,66,0.5
337,6940.260265,6939.579263,6939.870763,6940.260265,6945.295264,1,NaN,0,8.99999999999999,2,1,65,0.5
338,6946.390264,6945.714763,6945.934763,6946.337763,6948.912265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
339,6950.327763,6949.581263,6949.835263,6950.275263,6953.506263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
340,6954.614764,6954.023263,6954.132763,6954.561763,6957.730763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
341,6958.957263,6958.344264,6958.563263,6958.957263,6964.858264,1,NaN,0,8.99999999999999,2,1,65,0.5
342,6966.111764,6965.333763,6965.622263,6966.059263,6970.157263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
343,6971.652763,6970.799264,6971.075264,6971.599263,6974.707263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
344,6975.834763,6975.249764,6975.465763,6975.834763,6982.621763,1,NaN,0,8.99999999999999,2,1,65,0.5
345,6984.169263,6983.228263,6983.642763,6984.116263,6987.552263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
346,6989.236263,6988.544263,6988.721263,6989.183263,6992.586263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
347,6993.948764,6993.224764,6993.388763,6993.895763,6997.560264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
348,6999.200263,6998.423763,6998.626263,6999.147263,7002.528263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
349,7003.739264,7003.097766,7003.286263,7003.686763,7009.152763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
350,7010.335764,7009.613764,7009.797767,7010.335764,7016.875763,0,NaN,0,8.00000000000001,1,2,66,0.5
351,7018.080763,7017.368263,7017.638763,7018.080763,7104.298764,1,NaN,0,8.99999999999999,2,1,65,0.5
352,7107.784765,7106.153763,7106.190264,7107.732263,7115.860268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
353,7117.683763,7116.893763,7117.109763,7117.683763,7119.040763,1,NaN,0,8.99999999999999,2,1,65,0.5
354,7127.300768,7126.291267,7126.784764,7127.300768,7132.373763,0,NaN,0,8.00000000000001,1,2,66,0.5
355,7135.003264,7134.184263,7134.428763,7134.949763,7137.928263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
356,7140.173764,7139.465263,7139.671263,7140.120763,7143.024763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
357,7144.634765,7143.887765,7144.045765,7144.582265,7147.217763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
358,7148.449763,7147.915763,7148.017264,7148.440763,7151.164764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
359,7152.611763,7151.961266,7152.063263,7152.611763,7158.516268,0,NaN,0,8.00000000000001,1,2,66,0.5
360,7160.228263,7159.517263,7159.718263,7160.175763,7162.922763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
361,7164.526267,7163.762763,7164.008267,7164.473267,7167.261764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
362,7169.049763,7168.465764,7168.593764,7168.996764,7171.412264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
363,7172.508263,7171.939265,7172.109763,7172.508263,7178.137265,1,NaN,0,8.99999999999999,2,1,65,0.5
364,7179.212763,7178.609263,7178.857763,7179.212763,7185.252263,1,NaN,0,8.99999999999999,2,1,65,0.5
365,7187.750268,7185.676263,7186.552263,7187.697264,7191.888763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
366,7194.206263,7193.507263,7193.753263,7194.206263,7199.959264,1,NaN,0,8.99999999999999,2,1,65,0.5
367,7201.197765,7200.484765,7200.605265,7201.144763,7203.417765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
368,7206.081763,7205.371763,7205.413763,7206.081763,7212.822763,1,NaN,0,8.99999999999999,2,1,65,0.5
369,7214.744763,7214.226763,7214.308763,7214.744763,7220.405264,1,NaN,0,8.99999999999999,2,1,65,0.5
370,7225.388263,7224.714763,7224.968263,7225.388263,7254.179763,1,NaN,0,8.99999999999999,2,1,65,0.5
371,7255.348264,7254.723263,7254.920263,7255.348264,7284.914763,1,NaN,0,8.99999999999999,2,1,65,0.5
372,7286.757263,7285.878763,7286.231263,7286.704764,7288.264763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
373,7289.771265,7289.179763,7289.325264,7289.717767,7292.453767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
374,7297.202764,7296.697763,7296.816264,7297.202764,7302.737763,1,NaN,0,8.99999999999999,2,1,65,0.5
375,7304.605263,7303.922768,7304.141264,7304.605263,7310.420263,0,NaN,0,8.00000000000001,1,2,66,0.5
376,7311.945764,7311.333263,7311.569764,7311.945764,7318.690763,0,NaN,0,8.00000000000001,1,2,66,0.5
377,7321.884763,7321.257263,7321.470763,7321.832263,7326.691265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
378,7328.659266,7327.528764,7328.033764,7328.659266,7455.793263,1,NaN,0,8.99999999999999,2,1,65,0.5
379,7459.011267,7458.075263,7458.306263,7459.011267,7482.650765,0,NaN,0,8.00000000000001,1,2,66,0.5
380,7485.287263,7484.737763,7484.796263,7485.287263,7500.780263,0,NaN,0,8.00000000000001,1,2,66,0.5
381,7501.905763,7501.227763,7501.288763,7501.905763,7508.834264,0,NaN,0,8.00000000000001,1,2,66,0.5
382,7510.594263,7509.940263,7510.116765,7510.540763,7518.391263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
383,7519.493263,7518.959264,7519.088763,7519.485763,7525.759264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
384,7527.119263,7526.585264,7526.720763,7527.092264,7777.606763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
385,7779.819762,7779.029263,7779.214264,7779.819762,7785.889263,1,NaN,0,8.99999999999999,2,1,65,0.5
386,7787.807763,7787.093263,7787.401263,7787.807763,7794.005763,1,NaN,0,8.99999999999999,2,1,65,0.5
387,7795.548263,7794.885264,7795.103263,7795.495763,7800.083263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
388,7801.272264,7800.568263,7800.811764,7801.219763,7803.344264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
389,7805.712763,7805.072263,7805.225763,7805.659763,7808.278763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
390,7809.534763,7808.971768,7809.089763,7809.534763,7815.873765,1,NaN,0,8.99999999999999,2,1,65,0.5
391,7817.253763,7816.414763,7816.813763,7817.200263,7821.928263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
392,7823.264264,7822.563763,7822.654763,7823.211767,7827.039763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
393,7828.255763,7827.656764,7827.797263,7828.255763,7838.822767,1,NaN,0,8.99999999999999,2,1,65,0.5
394,7840.399264,7839.723263,7839.894263,7840.345763,7843.968263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
395,7845.374763,7844.643763,7844.896763,7845.321763,7850.424263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
396,7851.829763,7851.103763,7851.351765,7851.777263,7857.602763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
397,7858.884763,7858.151763,7858.436263,7858.831763,7902.834765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
398,7905.156764,7904.370264,7904.433265,7905.104263,7912.231264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
399,7913.388263,7912.729765,7912.855763,7913.335263,7917.829763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
400,7919.203263,7918.562264,7918.681763,7919.203263,7925.556763,0,NaN,0,8.00000000000001,1,2,66,0.5
401,7926.772268,7926.088763,7926.296764,7926.719263,7930.674267,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
402,7932.120763,7931.404763,7931.576763,7932.068263,7934.873764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
403,7935.949763,7935.436263,7935.508266,7935.949763,7942.530763,1,NaN,0,8.99999999999999,2,1,65,0.5
404,7944.704263,7944.038765,7944.240265,7944.704263,7952.945264,0,NaN,0,8.00000000000001,1,2,66,0.5
405,7954.344268,7953.782265,7953.946264,7954.344268,7959.888763,0,NaN,0,8.00000000000001,1,2,66,0.5
406,7961.056763,7960.383263,7960.626763,7961.056763,7971.002263,1,NaN,0,8.99999999999999,2,1,65,0.5
407,7972.134768,7971.508765,7971.638764,7972.134768,7976.406263,0,NaN,0,8.00000000000001,1,2,66,0.5
408,7985.809763,7984.896263,7985.301263,7985.809763,7987.877263,0,NaN,0,8.00000000000001,1,2,66,0.5
409,8066.068763,8053.536763,8053.575763,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
410,8081.713764,8080.461264,8080.485263,8081.660763,8140.870763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
411,8143.134767,8142.399263,8142.504763,8143.081763,8145.665763,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
412,8148.011763,8147.406263,8147.531763,8148.011763,8152.754763,1,NaN,0,8.99999999999999,2,1,65,0.5
413,8156.077763,8154.935763,8155.088763,8156.077763,8161.253765,1,NaN,0,8.99999999999999,2,1,65,0.5
414,8162.346268,8161.695763,8161.805763,8162.293763,8168.726263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
415,8170.466763,8170.077763,8170.111258,8170.466763,8180.316258,1,NaN,0,8.99999999999999,2,1,65,0.5
416,8182.053264,8181.520763,8181.650263,8182.000763,8185.319264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
417,8188.465264,8187.811264,8187.977763,8188.412263,8192.552264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
418,8194.032264,8193.342763,8193.417768,8193.979767,8197.673763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
419,8198.916264,8198.308263,8198.469763,8198.862763,8203.404263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
420,8204.937768,8204.237763,8204.296263,8204.885763,8208.403263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
421,8209.747263,8209.160764,8209.323764,8209.747263,8214.755763,1,NaN,0,8.99999999999999,2,1,65,0.5
422,8216.431763,8215.651763,8215.969764,8216.379263,8219.079763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
423,8220.661764,8219.828764,8220.004265,8220.661764,8226.159763,1,NaN,0,8.99999999999999,2,1,65,0.5
424,8229.111265,8226.607764,8227.455264,8229.111265,8235.516264,0,NaN,0,8.00000000000001,1,2,66,0.5
425,8237.045763,8236.251763,8236.604765,8236.993263,8240.426263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
426,8242.114263,8241.399264,8241.564763,8242.061263,8244.703763,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
427,8245.950763,8245.319263,8245.497263,8245.897763,8249.625263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
428,8250.984263,8250.337267,8250.504764,8250.984263,8258.182763,0,NaN,0,8.00000000000001,1,2,66,0.5
429,8260.317764,8259.060263,8259.784763,8260.264763,8264.410265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
430,8266.128263,8265.365268,8265.552763,8266.075263,8268.882263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
431,8270.079263,8269.409764,8269.627764,8270.026763,8275.781765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
432,8277.489763,8276.771763,8276.977763,8277.489763,8283.829768,0,NaN,0,8.00000000000001,1,2,66,0.5
433,8285.146764,8284.261263,8284.629763,8285.093264,8289.816263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
434,8291.645263,8290.644266,8291.101764,8291.645263,8297.356763,0,NaN,0,8.00000000000001,1,2,66,0.5
435,8298.402263,8297.818768,8297.935758,8298.402263,8304.669763,1,NaN,0,8.99999999999999,2,1,65,0.5
436,8306.854763,8305.872764,8306.226764,8306.854763,8312.252763,0,NaN,0,8.00000000000001,1,2,66,0.5
437,8313.809267,8312.762264,8313.263263,8313.756763,8318.413263,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
