trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4204.88242,4203.611257,4204.124422,4204.830086,4219.075702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,4222.483016,4221.327687,4221.607025,4222.430688,4226.739666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4228.811323,4227.642328,4228.03666,4228.811323,4232.419142,0,NaN,0,7.00000000000003,1,2,66,0.5
221,4238.418119,4237.443795,4237.713954,4238.418119,4246.016088,0,NaN,0,7.00000000000003,1,2,66,0.5
222,4248.142085,4246.751091,4247.372416,4248.089913,4252.076903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,4254.50906,4253.313898,4253.816563,4254.456887,4259.343534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,4262.250196,4261.226694,4261.350366,4262.250196,4264.881846,0,NaN,0,7.00000000000003,1,2,66,0.5
225,4273.888977,4272.571649,4273.260318,4273.836649,4287.150763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4289.398754,4288.223752,4288.672423,4289.34642,4297.564221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4299.81404,4298.73255,4299.036382,4299.761712,4303.170526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4306.623679,4304.194194,4304.56302,4306.571352,4308.282011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,4310.757995,4309.206168,4309.548168,4310.757995,4316.735805,0,NaN,0,7.00000000000003,1,2,66,0.5
230,4318.57147,4317.426975,4317.862134,4318.519137,4320.390463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4322.573954,4321.142293,4321.93779,4322.573954,4329.52726,0,NaN,0,7.00000000000003,1,2,66,0.5
232,4331.513418,4330.48375,4330.884421,4331.461079,4342.827873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,4349.961678,4348.744516,4349.299514,4349.909345,4356.264147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4358.387644,4357.360142,4357.628141,4358.335305,4359.647973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,4362.273289,4361.34946,4361.695631,4362.273289,4368.0766,0,NaN,0,7.00000000000003,1,2,66,0.5
236,4370.517429,4369.130929,4369.760932,4370.515257,4379.670392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,4381.592045,4380.607217,4380.948549,4381.592045,4385.694696,0,NaN,0,7.00000000000003,1,2,66,0.5
238,4389.283349,4388.131525,4388.569518,4389.231021,4400.899974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,4403.57063,4402.193969,4402.792961,4403.518458,4407.146111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4411.966757,4411.011594,4411.415099,4411.966757,4418.047234,0,NaN,0,7.00000000000003,1,2,66,0.5
241,4421.16156,4419.084062,4420.331891,4421.109221,4427.7287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4429.855858,4428.627858,4429.145189,4429.803686,4435.102498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4437.989493,4436.737831,4437.267829,4437.937153,4451.168106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4453.382759,4452.127936,4452.678267,4453.330431,4462.365062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,4465.26355,4463.283719,4463.74005,4465.211378,4466.754544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,4468.96853,4467.707702,4468.225366,4468.91603,4479.884658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4482.927974,4481.373146,4481.707146,4482.875646,4484.806633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,4488.105625,4486.825964,4487.367962,4488.053286,4495.048759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,4497.308922,4496.179093,4496.628758,4497.256583,4510.27937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,4512.25719,4511.307366,4511.627698,4512.25719,4517.481169,0,NaN,0,7.00000000000003,1,2,66,0.5
251,4519.611333,4518.161166,4518.864336,4519.558994,4525.236638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4527.552134,4526.202801,4526.689971,4527.499795,4536.86443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,4539.150583,4538.072087,4538.449585,4539.150583,4546.012388,0,NaN,0,7.00000000000003,1,2,66,0.5
254,4548.262551,4547.017218,4547.524548,4548.210379,4555.168018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4557.281843,4556.376513,4556.705178,4557.281843,4568.971629,0,NaN,0,7.00000000000003,1,2,66,0.5
256,4620.567762,4619.446927,4619.880926,4620.567762,4626.918737,0,NaN,0,7.00000000000003,1,2,66,0.5
257,4656.771612,4655.830449,4656.117281,4656.771612,4662.89576,0,NaN,0,7.00000000000003,1,2,66,0.5
258,4666.035575,4665.046084,4665.453749,4666.035575,4670.481896,0,NaN,0,7.00000000000003,1,2,66,0.5
259,4681.379686,4680.039691,4680.683682,4681.327513,4695.697789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4704.593926,4703.54343,4703.879257,4704.541587,4706.871578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4715.863214,4714.271387,4714.536548,4715.810881,4723.008013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4725.404838,4724.232681,4724.527174,4725.35251,4728.71433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,4730.834315,4729.554326,4729.977819,4730.834315,4734.087641,0,NaN,0,7.00000000000003,1,2,66,0.5
264,4738.265119,4737.161623,4737.630788,4738.265119,4743.968263,0,NaN,0,7.00000000000003,1,2,66,0.5
265,4747.250583,4745.309757,4746.018255,4747.198084,4753.71939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4755.645055,4754.710054,4755.059219,4755.645055,4761.789531,0,NaN,0,7.00000000000003,1,2,66,0.5
267,4765.626343,4763.255025,4764.340687,4765.626343,4769.034668,0,NaN,0,7.00000000000003,1,2,66,0.5
268,4773.351651,4772.06115,4772.659987,4773.299312,4782.383942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,4784.485107,4783.351944,4783.783776,4784.432773,4791.802411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,4794.322061,4792.726401,4793.234738,4794.322061,4797.817548,0,NaN,0,7.00000000000003,1,2,66,0.5
271,4806.968345,4805.780016,4806.214347,4806.968345,4807.074844,0,NaN,0,7.00000000000003,1,2,66,0.5
272,4831.879417,4830.316923,4830.954249,4831.827078,4834.767733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,4838.442052,4837.321723,4837.711722,4838.442052,4844.86486,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4848.022519,4846.29002,4847.251183,4847.97018,4861.987297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,4866.054947,4864.882113,4865.17595,4866.054947,4869.824426,0,NaN,0,7.00000000000003,1,2,66,0.5
276,4873.810749,4872.435082,4873.100913,4873.758577,4876.198734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,4879.165394,4877.372396,4878.286065,4879.113061,4883.509538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,4886.702692,4885.721368,4885.994034,4886.702692,4893.845996,0,NaN,0,7.00000000000003,1,2,66,0.5
279,4905.797121,4904.911952,4905.054619,4905.797121,4906.22062,1,NaN,0,5.99999999999996,2,1,65,0.5
280,5327.684762,5326.381106,5326.838264,5327.684762,5358.865809,0,NaN,0,7.00000000000003,1,2,66,0.5
281,5792.849068,5790.15425,5790.455416,5792.79674,5795.066564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,5800.557542,5798.749549,5799.587207,5800.505203,5802.430035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5812.545156,5811.498659,5811.576159,5812.542988,5817.632974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5826.400272,5824.859612,5825.430103,5826.347939,5832.595075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,5842.210042,5840.938875,5841.454879,5842.157709,5847.399688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,5849.688346,5848.639511,5848.988343,5849.636007,5852.122003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,5857.931307,5856.957983,5857.331982,5857.931307,5866.422939,0,NaN,0,7.00000000000003,1,2,66,0.5
288,5868.441771,5867.267769,5867.736774,5868.389432,5872.775914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,5874.902745,5873.57675,5873.965577,5874.902745,5891.443506,0,NaN,0,7.00000000000003,1,2,66,0.5
290,5893.342832,5892.245175,5892.73034,5893.342832,5896.854984,0,NaN,0,7.00000000000003,1,2,66,0.5
291,5903.104127,5901.560138,5902.08063,5903.051799,5912.098757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,5914.649753,5913.566918,5913.989916,5914.597413,5929.122695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5935.836168,5935.043171,5935.233664,5935.783829,5943.67097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,5947.021118,5946.37662,5946.388626,5947.021118,5947.82812,0,NaN,0,7.00000000000003,1,2,66,0.5
295,5955.701922,5953.909756,5954.231422,5955.649589,5957.370409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,5959.6809,5958.408905,5958.915236,5959.6809,5962.825727,0,NaN,0,7.00000000000003,1,2,66,0.5
297,6012.453189,6011.32236,6011.683692,6012.453189,6236.286966,0,NaN,0,7.00000000000003,1,2,66,0.5
298,6238.049459,6237.083457,6237.243623,6237.997286,6244.910593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,6381.071387,6379.935219,6380.279551,6381.071387,6995.462429,0,NaN,0,7.00000000000003,1,2,66,0.5
300,7942.325642,7939.234654,7940.18615,7942.273303,7943.694303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,7945.997127,7944.503466,7945.005131,7945.944788,7963.484891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,7965.178884,7964.345387,7964.485714,7965.126545,7969.135529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,7972.251855,7970.68919,7971.282693,7972.199516,7982.231816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,7984.477801,7983.268145,7983.633804,7984.425307,7987.120123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,7996.206754,7995.082425,7995.38343,7996.206754,7996.279253,0,NaN,0,7.00000000000003,1,2,66,0.5
306,8094.606699,8093.397204,8093.621703,8094.606699,8095.177858,1,NaN,0,5.99999999999996,2,1,65,0.5
307,8101.952831,8100.599009,8100.825335,8101.952831,8113.581617,0,NaN,0,7.00000000000003,1,2,66,0.5
308,8125.901407,8124.61874,8125.125738,8125.901407,8133.123373,0,NaN,0,7.00000000000003,1,2,66,0.5
309,8198.70795,8197.15295,8197.812781,8198.655616,8205.022091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,8207.853241,8205.868254,8206.199253,8207.800913,8209.516906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,8222.012518,8220.489863,8220.804855,8221.960018,8240.667615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,8245.557757,8244.039262,8244.370267,8245.505429,8840.240044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,9072.00929,9070.779795,9070.904121,9072.00929,9079.357422,1,NaN,0,5.99999999999996,2,1,65,0.5
314,9081.672912,9080.184084,9080.547089,9081.672912,9086.927391,0,NaN,0,7.00000000000003,1,2,66,0.5
315,9092.236203,9091.028208,9091.315373,9092.183876,9098.641678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,9100.764669,9099.485007,9100.088671,9100.712342,9104.394321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,9106.472152,9105.368317,9105.683822,9106.419979,9109.927805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,9113.023787,9111.20596,9111.660464,9112.971459,9119.206095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,9121.39642,9119.884098,9120.689595,9121.344092,9126.528572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,9129.275227,9128.121565,9128.608391,9129.222889,9136.930363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,9139.057355,9137.746693,9138.04552,9139.005016,9142.079837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,9146.950818,9145.063325,9145.630657,9146.898651,9148.679983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,9150.932641,9149.678146,9150.224472,9150.880302,9157.31311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,9159.55644,9158.355611,9158.945936,9159.50394,9167.519408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,9169.527728,9168.321071,9168.712897,9169.4754,9171.251887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,9174.51738,9172.944213,9173.217885,9174.465041,9180.264518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,9182.438843,9181.086681,9181.749345,9182.386343,9189.618486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,9191.98781,9190.472316,9190.842809,9191.935471,9195.708456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,9198.437278,9197.271789,9197.66362,9198.437278,9205.725082,0,NaN,0,7.00000000000003,1,2,66,0.5
330,9209.212741,9206.523752,9207.92174,9209.160402,9216.572039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,9219.235867,9217.955866,9218.498364,9219.183529,9225.088172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,9227.231497,9226.077007,9226.419505,9227.178997,9231.863817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,9234.441473,9232.926141,9233.68097,9234.439307,9243.326932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,9245.289763,9244.199268,9244.504428,9245.237597,9250.268738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,9252.542901,9251.3684,9251.863064,9252.490562,9258.756376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,9262.223862,9261.179366,9261.537532,9262.171524,9270.18433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,9271.866824,9270.869328,9271.156987,9271.814484,9276.542966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,9281.138953,9279.738792,9280.006452,9281.08662,9282.542109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,9306.615013,9305.414517,9305.921682,9306.562679,9309.222174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,9311.136661,9310.090504,9310.41033,9311.084333,9313.701823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,9316.065808,9314.897146,9315.337477,9316.01348,9325.284437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,9327.302102,9326.3466,9326.630605,9327.249929,9332.08991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,9334.152741,9332.985574,9333.352244,9334.100402,9338.697556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,9340.398216,9339.274721,9339.715552,9340.396044,9343.82053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,9345.696028,9344.687366,9345.095525,9345.643693,9352.038998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,9353.867989,9352.724662,9353.065666,9353.815656,9356.074815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,9358.643477,9357.07781,9357.467976,9358.591304,9361.993957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,9364.075616,9362.864788,9363.320952,9364.023288,9370.029592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,9371.841918,9370.684595,9371.154254,9371.839751,9377.7704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,9379.421227,9378.429897,9378.719896,9379.368888,9381.858878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,9383.882042,9382.829874,9383.205878,9383.82987,9391.201346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,9393.400004,9391.829505,9392.620168,9393.347665,9398.542984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,9400.077305,9399.195148,9399.441141,9400.024978,9402.783127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,9405.233457,9403.963123,9404.272289,9405.181284,9408.608604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,9410.31277,9409.194108,9409.6296,9410.260431,9414.030255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,9416.021742,9414.876418,9415.357583,9416.019574,9421.837724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,9423.414212,9422.515216,9422.738881,9423.361884,9427.311035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,9429.729359,9428.291698,9428.651024,9429.677026,9432.032183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,9433.88217,9432.787841,9433.171006,9433.829676,9437.704494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,9439.305821,9438.359152,9438.608484,9439.253481,9444.450127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,9446.06796,9445.005798,9445.391457,9446.015621,9450.406271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,9452.435935,9451.447767,9451.760098,9452.383762,9454.320927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,9456.448419,9454.845587,9455.123751,9456.396086,9459.395735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,9461.298227,9460.16457,9460.633569,9461.245899,9469.458694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,9471.882852,9470.920194,9471.210854,9471.830352,9476.694504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,9478.558325,9477.565495,9477.879166,9478.505997,9484.048636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,9485.651968,9484.603473,9484.977971,9485.599796,9488.788123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,9490.678782,9489.74678,9489.974951,9490.626443,9493.127105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,9494.851265,9493.769763,9494.190262,9494.798926,9499.044582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,9500.806569,9499.775739,9500.134411,9500.754241,9505.054391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,9506.769051,9505.786049,9506.085881,9506.716712,9509.798366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,9511.585531,9510.352698,9510.733701,9511.533359,9514.324854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,9516.167174,9515.020184,9515.442177,9516.114847,9520.460823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,9526.494638,9525.49847,9525.849302,9526.442305,9533.106612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,9534.736267,9533.650443,9533.965275,9534.683939,9537.315595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,9538.977755,9537.967088,9538.321591,9538.925416,9544.049229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,9545.708056,9544.704227,9545.059226,9545.655556,9548.353218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,9549.875372,9548.933715,9549.227209,9549.823206,9552.249369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,9554.118528,9553.008866,9553.329364,9554.066355,9556.27668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,9557.89068,9556.899517,9557.267676,9557.838508,9565.402983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,9566.955477,9566.024142,9566.256479,9566.903143,9569.370461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,9570.956627,9569.882626,9570.283291,9570.904293,9576.293606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,9578.003766,9577.001936,9577.268596,9577.951427,9579.947752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,9581.524246,9580.468756,9580.864082,9581.471747,9584.858738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,9587.112563,9586.127567,9586.516392,9587.060229,9590.582215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,9592.069537,9591.16438,9591.410373,9592.017204,9592.872373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,9594.745032,9593.72653,9594.040862,9594.692694,9597.059018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,9598.581178,9597.564688,9597.954013,9598.52885,9604.212822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,9605.669655,9604.77582,9605.059318,9605.617316,9608.54731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,9610.211137,9609.305635,9609.565967,9610.158798,9620.479924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,9622.126917,9620.970427,9621.46542,9622.074589,9624.654246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,9626.435072,9625.374076,9625.714408,9626.382733,9632.79588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,9634.45604,9633.375211,9633.68437,9634.403701,9636.769691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,9638.475518,9637.379862,9637.746527,9638.423191,9641.950004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,9643.542164,9642.626501,9642.991667,9643.542164,9650.079305,1,NaN,0,5.99999999999996,2,1,65,0.5
396,9653.161298,9650.789308,9651.068967,9653.161298,9653.303625,0,NaN,0,7.00000000000003,1,2,66,0.5
397,9663.506418,9662.229595,9662.473589,9663.454091,9669.742893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,9671.335054,9670.256897,9670.639889,9671.282554,9675.010205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,9677.588534,9676.639699,9676.952703,9677.536195,9681.635345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,9683.303673,9682.246676,9682.704341,9683.301505,9688.125987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,9689.855485,9688.885489,9689.228987,9689.803146,9693.919463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,9695.636129,9694.727799,9695.032464,9695.583789,9696.440459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,9700.472943,9699.251447,9699.604107,9700.42077,9705.051752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,9707.17941,9706.129748,9706.518085,9707.127083,9711.700398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,9713.512885,9712.343395,9712.801887,9713.460557,9718.1737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,9720.033031,9718.92903,9719.218529,9719.980692,9722.104684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,9723.56735,9722.621021,9722.907686,9723.515017,9725.119011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,9727.22433,9726.121167,9726.571171,9727.172002,9731.735978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,9733.67331,9732.726141,9733.012806,9733.620971,9735.934128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,9737.744121,9736.803458,9737.10379,9737.691788,9740.789275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,9742.537935,9741.430107,9741.898271,9742.485768,9746.231254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,9750.425576,9749.389242,9749.727412,9750.373243,9753.561724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,9755.129885,9754.215728,9754.476726,9755.077385,9757.70188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,9759.626701,9758.484377,9758.959542,9759.624533,9765.000345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,9766.719844,9765.893681,9766.116013,9766.667506,9769.088829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,9770.649162,9769.729332,9770.008825,9770.596829,9772.775481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,9774.410147,9773.348478,9773.769643,9774.357808,9781.333947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,9782.935607,9782.022444,9782.298949,9782.883107,9786.23476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,9787.828088,9786.824758,9787.19209,9787.775588,9792.404402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,9794.080729,9793.142405,9793.383404,9794.028562,9796.658552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,9798.426717,9797.396215,9797.688887,9798.374378,9803.264198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,9806.040854,9805.050352,9805.405189,9805.988514,9812.099996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,9813.530151,9812.581827,9812.792321,9813.477818,9816.100313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,9817.695974,9816.756144,9817.099971,9817.643641,9821.11946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,9823.71511,9822.817614,9823.116785,9823.71511,9830.434417,0,NaN,0,7.00000000000003,1,2,66,0.5
