trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
416,5798.610014,5797.433513,5797.789178,5798.557681,5804.02932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,5805.258981,5804.530651,5804.74415,5805.258981,5820.42676,1,NaN,0,5.99999999999996,2,1,65,0.5
418,5822.263253,5821.32659,5821.527083,5822.261086,5826.715562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,5828.498389,5827.317399,5827.795058,5828.446061,5831.151711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,5832.462378,5831.563209,5831.936875,5832.41004,5834.416031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,5836.344524,5835.501028,5835.684527,5836.344524,5839.296684,1,NaN,0,5.99999999999996,2,1,65,0.5
422,5845.542493,5843.948493,5844.536157,5845.49032,5848.837808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,5850.180641,5849.430977,5849.607143,5850.128302,5853.066957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,5854.349291,5853.628621,5853.838126,5854.297119,5856.50111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,5858.589107,5857.566939,5857.90161,5858.536768,5859.988435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,5861.310757,5860.469427,5860.77826,5861.310757,5864.996582,1,NaN,0,5.99999999999996,2,1,65,0.5
427,6074.09574,6072.406413,6072.769578,6074.09574,6170.465693,1,NaN,0,5.99999999999996,2,1,65,0.5
428,6173.523848,6171.769849,6171.965687,6173.523848,6197.922411,1,NaN,0,5.99999999999996,2,1,65,0.5
429,6199.67857,6198.523414,6198.94374,6199.626237,6203.515228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,6205.323716,6204.215052,6204.56789,6205.31922,6209.052539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,6211.006698,6210.113034,6210.351028,6210.954358,6214.906176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,6216.579175,6215.696845,6215.904673,6216.579175,6252.15486,0,NaN,0,7.00000000000003,1,2,66,0.5
433,6253.864854,6252.560198,6252.816197,6253.812526,6257.576339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,6259.132838,6258.140003,6258.284508,6259.130666,6263.222489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,6264.829482,6263.84048,6264.095985,6264.777144,6267.408972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,6268.907799,6267.919303,6268.277629,6268.855466,6271.076285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,6272.379119,6271.535456,6271.869115,6272.326946,6274.001106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,6275.603767,6274.531271,6274.922437,6275.551439,6279.494585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,6287.778057,6286.598228,6286.997888,6287.725885,6291.150377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,6292.536705,6291.684702,6291.98654,6292.484366,6295.019856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,6296.730016,6295.947858,6296.112851,6296.677688,6299.740503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,6301.305164,6300.524334,6300.770672,6301.302997,6304.370985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,6306.111812,6305.051982,6305.435147,6306.059484,6307.887638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,6309.425965,6308.400975,6308.81614,6309.373637,6312.450786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,6313.922114,6312.906784,6313.233782,6313.922114,6319.906256,1,NaN,0,5.99999999999996,2,1,65,0.5
446,6322.820084,6321.559416,6321.824749,6322.767751,6325.39624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,6327.722731,6326.785062,6327.0119,6327.720564,6330.263381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,6331.887547,6330.81738,6331.22205,6331.835375,6334.328865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,6335.840032,6334.88853,6335.285861,6335.787693,6337.737691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,6339.499345,6338.289516,6338.81302,6339.447017,6342.370672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,6344.091999,6342.944503,6343.420495,6344.039659,6345.991985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,6347.781645,6346.514322,6347.09982,6347.779317,6350.862965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,6353.058129,6352.085628,6352.310126,6353.058129,6356.013445,1,NaN,0,5.99999999999996,2,1,65,0.5
454,6364.745244,6363.526921,6363.859086,6364.692916,6366.809574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,6368.079903,6367.243733,6367.548238,6368.02757,6369.672396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,6371.164885,6370.136722,6370.53772,6371.112557,6373.476048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,6374.889375,6374.019379,6374.320711,6374.886203,6377.854691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,6379.237858,6378.424528,6378.663854,6379.185519,6382.231346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,6383.66034,6382.750677,6382.985004,6383.608001,6386.34233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,6387.961823,6386.890488,6387.278653,6387.909484,6390.042481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,6392.177967,6391.225471,6391.506803,6392.1758,6394.746123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,6396.763116,6395.589953,6396.030619,6396.710788,6398.81678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,6400.195441,6399.297939,6399.671937,6400.143269,6401.737595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,6403.412923,6402.306432,6402.698091,6403.360595,6406.628415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,6425.7505,6424.373005,6424.956842,6425.698,6429.900483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,6431.454982,6430.460314,6430.790652,6431.402649,6433.497308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,6435.416295,6433.948466,6434.283138,6435.413967,6439.829116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,6441.139444,6440.360441,6440.611446,6441.137272,6443.822761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,6445.521926,6444.357097,6444.806596,6445.469587,6447.033914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,6448.539414,6447.491418,6447.814578,6448.487081,6451.169237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,6452.522393,6451.669068,6451.947894,6452.520065,6455.546219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,6457.127713,6456.065545,6456.410216,6457.075374,6459.041539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,6460.568699,6459.60403,6459.845863,6460.51636,6462.350359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,6463.782353,6462.832185,6463.220689,6463.730187,6466.484676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,6467.964336,6467.159006,6467.313167,6467.912165,6470.912491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,6473.165149,6472.14348,6472.470152,6473.11281,6475.115468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,6477.368799,6476.195797,6476.649462,6477.31646,6480.252115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,6481.888608,6480.915785,6481.103611,6481.888608,6508.354675,0,NaN,0,7.00000000000003,1,2,66,0.5
479,6509.771002,6508.734835,6509.046833,6509.71883,6513.960646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,6515.724812,6514.631644,6514.824316,6515.672474,6518.487628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,6519.897129,6518.914127,6519.291458,6519.84479,6521.487122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,6522.81695,6521.971287,6522.31528,6522.764615,6524.60961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,6526.209265,6525.417768,6525.4411,6526.156937,6529.131419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,6530.818418,6529.962916,6530.066583,6530.76608,6532.761077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,6534.225905,6533.195242,6533.484741,6534.173566,6537.506386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,6541.816368,6540.858045,6541.143544,6541.816368,6623.357542,1,NaN,0,5.99999999999996,2,1,65,0.5
487,6806.698976,6805.283815,6805.824312,6806.646648,6808.720634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,6857.382612,6855.943451,6856.226783,6857.330273,6861.498257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,6864.171746,6863.091583,6863.317255,6864.171746,6864.63675,1,NaN,0,5.99999999999996,2,1,65,0.5
490,7247.498213,7245.28906,7245.795553,7247.496046,7259.054666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,7264.08448,7260.686493,7261.071825,7264.032152,7266.417143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,7270.894458,7268.237297,7268.6108,7270.842119,7273.477608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,7278.138757,7276.483269,7276.934594,7278.086429,7280.327581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,7282.633578,7281.48741,7281.813742,7282.581239,7283.674234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,7285.761399,7284.361565,7284.929902,7285.709226,7290.156876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,7292.853037,7291.894041,7292.132867,7292.800864,7296.133857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,7297.970011,7296.757849,7297.118848,7297.917683,7300.085003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,7302.183661,7301.291997,7301.321336,7302.131333,7305.872479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,7307.327146,7306.487978,7306.713476,7307.274974,7309.375637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,7312.491958,7311.306124,7311.602962,7312.43962,7315.383608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,7317.056768,7316.024771,7316.414437,7317.056768,7324.118578,1,NaN,0,5.99999999999996,2,1,65,0.5
502,7329.180725,7328.185562,7328.485222,7329.128552,7331.727376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,7335.759693,7334.48537,7334.728697,7335.707365,7338.632848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,7340.741673,7339.517511,7339.921349,7340.689173,7342.80667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,7344.566491,7343.601994,7343.921994,7344.513991,7346.961814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,7348.654647,7347.590812,7347.787984,7348.602474,7350.947465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,7352.781464,7351.967795,7352.021461,7352.781464,7353.264457,1,NaN,0,5.99999999999996,2,1,65,0.5
508,7375.800038,7374.729703,7375.051535,7375.747705,7379.315686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,7381.60951,7380.632519,7380.859179,7381.55701,7383.726835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,7385.149834,7384.301166,7384.614503,7385.097501,7387.302826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,7389.728977,7388.85248,7389.072979,7389.67665,7393.112297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,7394.87879,7393.850793,7394.242798,7394.826462,7396.772948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,7398.201277,7397.24828,7397.608612,7398.148949,7400.043436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,7401.776934,7400.930766,7401.218598,7401.724762,7404.786922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,7406.585582,7405.580913,7405.946418,7406.533243,7408.401575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,7409.765897,7408.82624,7409.117238,7409.76373,7412.692551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,7414.562711,7413.755048,7414.02988,7414.560383,7417.1297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,7419.322858,7418.180696,7418.487868,7419.270525,7421.530683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,7422.813512,7421.958014,7422.275852,7422.761184,7424.866503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,7426.685335,7425.784833,7425.964171,7426.632996,7429.669823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,7431.140978,7430.303981,7430.577153,7431.088651,7433.16797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,7435.232962,7434.322971,7434.552631,7435.180634,7437.606952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,7439.273951,7438.051956,7438.385782,7439.221612,7443.007436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,7444.637096,7443.525428,7443.85426,7444.584763,7446.768088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,7448.187416,7447.329246,7447.656911,7448.135077,7450.844405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,7452.43256,7451.379736,7451.714401,7452.430232,7455.277382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,7459.237866,7458.145209,7458.500035,7459.185538,7461.697023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,7463.356183,7462.596352,7462.618852,7463.303683,7465.567679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,7467.493838,7466.656002,7466.832508,7467.491672,7470.074161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,7471.703983,7470.857652,7471.129157,7471.701655,7473.972307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,7475.728639,7474.657804,7475.057802,7475.6763,7477.473632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,7478.957459,7477.909957,7478.252295,7478.90512,7482.566945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,7485.506766,7484.400771,7484.661936,7485.454427,7487.573925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,7489.171246,7488.274088,7488.593921,7489.171246,7494.423225,1,NaN,0,5.99999999999996,2,1,65,0.5
535,7496.150218,7495.150222,7495.405887,7496.097885,7498.423542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,7500.430706,7499.340044,7499.664043,7500.378373,7502.474526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,7503.888193,7503.038196,7503.329356,7503.835854,7506.019345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,7508.142342,7507.052347,7507.262841,7508.090009,7519.492797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,7521.166457,7520.168788,7520.44862,7521.114285,7523.269609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,7524.618276,7523.764441,7524.072606,7524.565937,7526.981594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,7528.582089,7527.422265,7527.829758,7528.529761,7532.423573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,7534.504398,7533.14357,7533.486741,7534.504398,7534.921063,1,NaN,0,5.99999999999996,2,1,65,0.5
543,7542.797032,7541.514203,7541.910202,7542.744704,7544.650363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,7546.496516,7545.62102,7545.682359,7546.49435,7549.200339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,7550.520006,7549.744337,7549.958175,7550.467667,7552.857824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,7554.241819,7553.422989,7553.668488,7554.189491,7556.677476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,7558.910134,7557.760304,7558.104137,7558.8578,7561.29763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,7562.825618,7561.912955,7562.284626,7562.77329,7564.751949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,7566.518109,7565.694946,7565.863605,7566.46577,7568.811928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,7570.108589,7569.412591,7569.50393,7570.056261,7572.989083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,7574.563905,7573.546909,7573.84974,7574.511577,7576.346736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,7577.801892,7576.831562,7577.186394,7577.749564,7579.949722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,7581.411877,7580.397381,7580.750885,7581.359549,7585.254695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,7586.771194,7585.903365,7586.068191,7586.719023,7590.098175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,7592.191167,7591.216171,7591.47417,7592.13884,7594.753657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,7596.141818,7595.194655,7595.543987,7596.089491,7598.243309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,7599.722637,7598.67798,7599.021639,7599.670309,7602.303793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,7603.661288,7602.894958,7603.107962,7603.659121,7605.939778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,7607.414107,7606.565443,7606.804942,7607.414107,7608.751273,0,NaN,0,7.00000000000003,1,2,66,0.5
560,8136.786994,8135.086329,8135.583994,8136.734655,8285.57356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,8290.567546,8289.395712,8289.615216,8290.567546,8375.874699,1,NaN,0,5.99999999999996,2,1,65,0.5
562,8378.306862,8376.689035,8377.21786,8378.254689,8379.821522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,8383.097004,8380.674347,8380.957845,8383.044504,10055.943651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,10059.134805,10057.208473,10057.305306,10059.132638,10076.15457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,10081.016045,10079.340219,10079.768717,10081.016045,10187.30662,1,NaN,0,5.99999999999996,2,1,65,0.5
566,10223.71898,10222.453312,10222.787145,10223.666641,10237.98225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,10239.663416,10238.555421,10238.800747,10239.611077,10242.240406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,10246.152385,10245.021555,10245.106722,10246.099885,10249.390044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,10250.920532,10249.974875,10250.108535,10250.920532,10324.557743,1,NaN,0,5.99999999999996,2,1,65,0.5
570,10326.454236,10325.234735,10325.50224,10326.401903,10329.407057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,10413.721715,10412.115726,10412.658886,10413.721715,10424.977336,1,NaN,0,5.99999999999996,2,1,65,0.5
572,10453.303728,10452.163227,10452.472226,10453.301556,10457.721871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,10459.709369,10458.502368,10458.790534,10459.709369,10460.091028,1,NaN,0,5.99999999999996,2,1,65,0.5
574,10467.674171,10466.853835,10467.004835,10467.674171,10472.29398,0,NaN,0,7.00000000000003,1,2,66,0.5
575,10476.56513,10475.366307,10475.702472,10476.512802,10482.072274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,10483.854606,10483.01227,10483.212269,10483.854606,10489.124585,0,NaN,0,7.00000000000003,1,2,66,0.5
577,10491.667736,10490.320247,10490.766906,10491.615408,10494.946228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,10496.754049,10495.500059,10495.983385,10496.701549,10500.670206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,10503.21369,10502.0067,10502.328199,10503.211523,10506.203844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,10507.614178,10506.709175,10507.069175,10507.561839,10509.879163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,10511.616828,10510.3875,10510.846825,10511.614662,10515.176148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,10517.173806,10515.809806,10516.009311,10517.171634,10521.468783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,10523.573281,10522.19828,10522.734945,10523.520941,10527.783258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,10529.276258,10528.505589,10528.679755,10529.274091,10531.769742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,10534.388737,10533.055243,10533.320242,10534.336404,10543.500368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,10546.362351,10544.723696,10545.328527,10546.362351,10547.064347,1,NaN,0,5.99999999999996,2,1,65,0.5
587,10553.953654,10552.88333,10553.237656,10553.901326,10556.61281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,10558.460974,10557.066647,10557.428806,10558.408641,10562.216126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,10564.449946,10563.352115,10563.718953,10564.447784,10568.842927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,10571.15309,10569.958422,10570.262927,10571.15309,10576.205231,0,NaN,0,7.00000000000003,1,2,66,0.5
591,10580.367881,10578.848387,10579.492718,10580.315382,10585.075195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,10587.191026,10585.594693,10586.004025,10587.188859,10591.31301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,10592.918836,10591.873835,10592.2665,10592.91667,10595.862153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,10597.909811,10596.679488,10597.028981,10597.857484,10601.045465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,10602.580126,10601.591296,10602.016294,10602.527798,10604.911622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,10607.114113,10606.101445,10606.246616,10607.061774,10611.221097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,10613.016756,10611.827088,10612.230253,10612.964417,10615.922744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,10617.227906,10616.35407,10616.703069,10617.175734,10620.598386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,10622.814545,10621.649722,10622.022881,10622.812378,10627.600864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,10629.498351,10628.578522,10628.742355,10629.446018,10632.502011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,10634.200333,10633.029171,10633.423508,10634.148005,10638.882814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,10640.770312,10639.483145,10640.001809,10640.717979,10643.814794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,10645.568793,10644.381459,10644.756129,10645.51662,10648.641108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,10649.999269,10649.240939,10649.530105,10649.946942,10654.046925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,10655.549081,10654.761423,10654.954416,10655.549081,10659.645564,0,NaN,0,7.00000000000003,1,2,66,0.5
606,10668.510367,10667.283033,10667.815698,10668.458034,10673.495175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,10675.034675,10674.101345,10674.446838,10675.034675,10681.192644,1,NaN,0,5.99999999999996,2,1,65,0.5
608,10682.953971,10681.948141,10682.194479,10682.901643,10687.547952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,10689.244785,10688.11395,10688.519948,10689.192445,10691.932107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,10693.445101,10692.430266,10692.834098,10693.392768,10696.182585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,10697.850583,10696.667249,10697.10708,10697.798244,10700.426406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,10702.046561,10701.052731,10701.463736,10702.044233,10706.128711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,10707.789372,10706.703381,10706.990708,10707.737044,10711.827528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,10713.594354,10712.425858,10712.851357,10713.542015,10715.865178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,10717.662665,10716.332503,10716.839841,10717.660498,10721.374817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,10722.880145,10722.05332,10722.266152,10722.877817,10726.874961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,10728.68696,10727.546625,10727.92379,10728.634627,10731.830275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,10733.27077,10732.316112,10732.634611,10733.218442,10736.61709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,10738.498749,10737.170426,10737.608258,10738.496581,10742.698399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,10744.404731,10743.443568,10743.678733,10744.404731,10745.649053,0,NaN,0,7.00000000000003,1,2,66,0.5
621,10755.138682,10753.704854,10754.058853,10755.138682,10755.762846,1,NaN,0,5.99999999999996,2,1,65,0.5
