trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
209,1996.248731,1995.148236,1995.6564,1996.196398,2000.432208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,2001.85087,2000.796708,2001.130372,2001.79837,2004.498698,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
211,2005.975854,2005.09569,2005.427855,2005.923686,2026.724776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,2033.37441,2032.202581,2032.442753,2033.37441,2033.901909,1,NaN,0,5.99999999999996,2,1,65,0.5
213,2043.114872,2041.987048,2042.424707,2043.062372,2048.657516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,2053.195165,2051.49001,2051.921502,2053.142665,2055.794321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,2057.540319,2056.470318,2056.857149,2057.540319,2058.12415,0,NaN,0,7.00000000000003,1,2,66,0.5
216,2325.002243,2323.651417,2323.912582,2325.002243,2325.178915,1,NaN,0,5.99999999999996,2,1,65,0.5
217,2500.353876,2499.175047,2499.563879,2500.353876,2531.178752,1,NaN,0,5.99999999999996,2,1,65,0.5
218,2533.241745,2531.968255,2532.552913,2533.189417,2534.815071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
219,2536.466232,2535.440074,2535.886234,2536.464064,2539.06806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,2540.776553,2539.642552,2539.900717,2540.724214,2541.774043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,2543.670541,2542.724373,2543.075544,2543.618202,2547.002855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,2548.482522,2547.48602,2547.699186,2548.48035,2550.503675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,2552.088836,2551.128012,2551.376011,2552.036508,2555.312989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,2557.062316,2556.056825,2556.431318,2557.009988,2559.064647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,2560.443302,2559.510811,2559.931643,2560.441135,2562.237628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,2563.701789,2562.657294,2562.960131,2563.649462,2565.25395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,2566.64895,2565.725281,2566.050779,2566.646783,2568.887935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,2570.381935,2569.493605,2569.890598,2570.329596,2571.951089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,2573.250256,2572.384427,2572.734419,2573.197918,2575.232576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,2576.625404,2575.642247,2576.025907,2576.625404,2581.395224,1,NaN,0,5.99999999999996,2,1,65,0.5
231,2591.797682,2590.372021,2590.98218,2591.745349,2593.177171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,2594.582666,2593.567842,2593.928002,2594.530332,2596.305492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,2597.837319,2596.717829,2597.065489,2597.835152,2600.105477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,2601.402972,2600.568147,2600.82648,2601.350644,2603.575796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,2605.10529,2603.993134,2604.245633,2605.052791,2607.498281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,2608.923447,2608.027612,2608.386283,2608.871275,2610.509935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,2612.974092,2611.688603,2612.105268,2612.971925,2614.871757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,2616.737411,2615.73542,2616.113585,2616.685077,2619.1364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,2620.5979,2619.658732,2620.074897,2620.545561,2622.685386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,2624.17272,2623.162051,2623.475383,2624.170547,2625.888213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,2627.250535,2626.421038,2626.626543,2627.198035,2629.495031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,2630.826354,2629.993196,2630.325023,2630.774021,2632.381348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,2633.745181,2632.779685,2633.058511,2633.693009,2637.211495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,2638.456829,2637.683327,2637.940992,2638.40449,2639.815324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,2641.178646,2640.251817,2640.658648,2641.126318,2642.992638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,2644.3493,2643.399976,2643.658308,2644.296972,2646.510797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,2647.841625,2646.958128,2647.181294,2647.789452,2649.488452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,2650.824613,2649.93061,2650.27211,2650.772274,2653.246937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,2654.720931,2653.693596,2654.231599,2654.668598,2656.143425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,2657.513753,2656.524918,2656.858249,2657.461414,2660.292402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,2661.614903,2660.79024,2661.035566,2661.562564,2663.278563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,2664.525386,2663.681061,2663.986554,2664.473058,2666.326218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,2667.612212,2666.776544,2667.106542,2667.559873,2668.886201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,2670.248368,2669.3252,2669.631204,2670.19603,2671.588524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,2672.770858,2672.026195,2672.254527,2672.718519,2675.915513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,2677.31134,2676.395671,2676.76967,2677.259168,2679.385499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,2680.71166,2679.789658,2680.086491,2680.659321,2682.173654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,2690.396616,2689.291453,2689.588958,2690.394449,2692.655273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,2694.273939,2693.529775,2693.716441,2694.2216,2696.384092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,2697.774092,2696.734591,2696.973256,2697.771925,2700.341748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,2701.703237,2700.761246,2701.079245,2701.703237,2704.620226,0,NaN,0,7.00000000000003,1,2,66,0.5
262,2709.367045,2708.343543,2708.863709,2709.314712,2710.824206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,2712.117695,2711.244365,2711.618864,2712.117695,2724.966144,1,NaN,0,5.99999999999996,2,1,65,0.5
264,2726.291306,2725.459809,2725.742641,2726.262639,2728.109637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,2729.496293,2728.562463,2728.897295,2729.443965,2731.375118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,2732.754613,2731.760783,2732.095121,2732.702285,2734.555111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,2735.797434,2734.973771,2735.220103,2735.744934,2737.099262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,2738.455096,2737.492266,2737.865759,2738.402923,2739.631924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,2740.945919,2739.980084,2740.28275,2740.89358,2742.58674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,2743.896241,2743.044577,2743.379237,2743.844068,2745.256568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,2746.512058,2745.6304,2746.013893,2746.45973,2747.925391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
272,2749.201886,2748.255884,2748.513049,2749.149547,2750.725541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,2752.119374,2751.161045,2751.489544,2752.067041,2753.805034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,2755.179862,2754.245693,2754.626864,2755.127523,2756.853522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,2758.071184,2757.217515,2757.425514,2758.018845,2760.8455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,2762.170995,2761.281671,2761.65067,2762.118496,2763.444329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,2764.643324,2763.807994,2764.049821,2764.590985,2766.407311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,2767.555807,2766.831982,2767.048309,2767.503307,2769.051807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,2770.395963,2769.512805,2769.89047,2770.343635,2772.255121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,2773.522289,2772.639787,2772.850125,2773.470117,2776.074612,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,2777.422934,2776.740937,2776.846942,2777.370607,2779.049761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,2780.247762,2779.435426,2779.728264,2780.195423,2781.943916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,2783.20075,2782.292748,2782.525086,2783.148412,2785.126909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,2786.45457,2785.573574,2785.908067,2786.402237,2788.309057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,2789.774385,2789.032393,2789.23472,2789.722057,2790.879213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,2792.192214,2791.204045,2791.505377,2792.139875,2794.179706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,2795.505195,2794.615204,2794.985203,2795.452868,2797.759358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,2799.012353,2798.130018,2798.365017,2798.96002,2800.453681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,2801.780676,2800.867841,2801.269678,2801.728337,2803.485163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,2804.757158,2803.853495,2804.105328,2804.704831,2806.738823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,2808.050479,2807.154315,2807.483653,2807.998151,2809.311973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,2810.484302,2809.675311,2809.879471,2810.431974,2812.770798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,2813.876461,2813.187797,2813.395123,2813.871789,2815.571782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,2816.925443,2816.002452,2816.373445,2816.873115,2818.357104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,2819.590604,2818.769768,2819.126434,2819.538433,2821.301931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,2822.612259,2821.650258,2821.923762,2822.610087,2825.301242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,2826.513738,2825.77424,2825.992912,2826.513738,2836.915029,0,NaN,0,7.00000000000003,1,2,66,0.5
298,2838.420863,2837.416194,2837.726199,2838.41869,2840.487021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,2842.04251,2840.949014,2841.457184,2841.990176,2844.12034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,2845.281835,2844.568166,2844.856337,2845.281835,2957.808052,1,NaN,0,5.99999999999996,2,1,65,0.5
301,2960.935872,2959.298373,2959.787544,2960.883706,2962.737365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,2965.176689,2964.144193,2964.564691,2965.124516,2966.239346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,2968.835502,2966.756016,2967.071675,2968.783174,2974.152986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,2975.798474,2974.700645,2975.073977,2975.796307,2977.44114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,2979.057633,2977.991138,2978.22247,2979.005294,2982.415453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,2983.878442,2982.849779,2983.149612,2983.876275,2986.329932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,2987.737599,2987.087601,2987.194267,2987.685259,2989.331087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,2990.728253,2989.776252,2990.211083,2990.67592,2992.167575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,2993.507075,2992.582413,2992.842905,2993.454736,2995.119396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,2996.362725,2995.614061,2995.820061,2996.310398,2998.697549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,3000.045216,2999.172386,2999.51038,2999.993044,3001.833869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,3003.294364,3002.307534,3002.586366,3003.242037,3005.181362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,3006.458518,3005.614688,3005.955359,3006.406351,3008.021684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,3009.243846,3008.458343,3008.762008,3009.191513,3010.676507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,3011.90483,3011.058839,3011.288998,3011.852502,3014.565991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,3016.023647,3015.273488,3015.474988,3015.971147,3017.883311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,3019.381967,3018.43697,3018.840308,3019.329639,3020.7933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,3022.091961,3021.224965,3021.569297,3022.089794,3023.884616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,3025.318109,3024.427618,3024.743451,3025.318109,3031.455424,1,NaN,0,5.99999999999996,2,1,65,0.5
320,3033.246916,3032.003749,3032.529747,3033.194583,3034.76891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,3036.280071,3035.334736,3035.74524,3036.273738,3037.684226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,3039.070221,3038.109725,3038.540889,3039.017893,3040.826553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,3042.149709,3041.184551,3041.485544,3042.097214,3043.355209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,3044.638038,3043.776537,3044.069707,3044.635871,3046.56203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,3047.841686,3047.030695,3047.346188,3047.789358,3049.337519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,3050.682513,3049.659345,3049.96951,3050.680347,3053.191998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,3054.400332,3053.641335,3053.829501,3054.347993,3056.426324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,3057.672319,3056.812316,3057.193982,3057.620146,3059.013813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,3060.260809,3059.392806,3059.622811,3060.208469,3062.812132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,3064.031793,3063.281457,3063.501456,3064.01146,3065.72662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,3066.889615,3066.146779,3066.352451,3066.889615,3072.386593,0,NaN,0,7.00000000000003,1,2,66,0.5
332,3079.694892,3078.733735,3079.172393,3079.642564,3081.102558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,3083.507215,3082.523719,3082.840545,3083.454876,3085.358369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,3086.916696,3085.834533,3086.312204,3086.864197,3088.778694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,3090.339021,3089.301692,3089.571852,3090.286688,3092.144842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,3093.396004,3092.59884,3092.811006,3093.343676,3094.645498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,3095.969666,3095.08733,3095.453328,3095.917494,3097.364654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,3098.670983,3097.781319,3098.067824,3098.668815,3100.390148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,3101.623476,3100.792646,3101.055645,3101.571137,3104.399293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,3105.66296,3105.065129,3105.129123,3105.610788,3106.98995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,3108.210117,3107.587114,3107.702947,3108.157944,3109.75061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,3111.056933,3110.133776,3110.450268,3111.054105,3112.648427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,3113.847927,3113.060425,3113.27609,3113.795755,3116.074413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,3117.291242,3116.509077,3116.830576,3117.238914,3118.787902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,3119.983564,3119.1229,3119.413566,3119.931236,3121.321731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,3122.593887,3121.749057,3122.083889,3122.541387,3124.544712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,3125.83088,3124.926377,3125.339548,3125.778546,3127.130374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,3128.393203,3127.483206,3127.752538,3128.340863,3130.108196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,3131.275358,3130.531688,3130.740354,3131.223019,3134.757344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,3136.178499,3135.214009,3135.539501,3136.178499,3142.047475,0,NaN,0,7.00000000000003,1,2,66,0.5
351,3143.685475,3142.574141,3143.133804,3143.633142,3145.531795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,3147.416788,3146.404125,3146.752957,3147.36446,3149.344779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,3150.623447,3149.742951,3150.100277,3150.571108,3152.170269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,3153.437269,3152.617106,3152.939099,3153.418769,3155.262428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,3156.513757,3155.648927,3155.987586,3156.461418,3157.952751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,3159.121246,3158.29275,3158.609082,3159.068907,3160.58024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,3161.775569,3161.027239,3161.328731,3161.723397,3163.342057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,3164.500725,3163.697555,3163.992054,3164.500725,3169.435205,1,NaN,0,5.99999999999996,2,1,65,0.5
359,3172.275522,3170.7622,3171.115365,3172.273354,3173.672355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,3175.077844,3174.133847,3174.557518,3175.025677,3176.53751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,3177.863333,3176.891842,3177.175835,3177.810999,3179.834997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,3181.090653,3180.253995,3180.567322,3181.038325,3182.578146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,3183.837314,3182.910645,3183.29181,3183.815648,3184.983143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,3186.184305,3185.356303,3185.589801,3186.132132,3187.927958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,3189.232293,3188.339957,3188.686128,3189.179953,3191.116952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,3192.329114,3191.480117,3191.728116,3192.276774,3193.817102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,3195.023764,3194.228773,3194.4876,3194.971436,3197.534253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,3198.786254,3197.955585,3198.27425,3198.733921,3200.437075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,3201.542237,3200.797746,3201.09274,3201.542237,3203.364897,1,NaN,0,5.99999999999996,2,1,65,0.5
370,3217.131342,3216.009347,3216.493011,3217.079015,3219.702165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,3221.381331,3220.339662,3220.801494,3221.328992,3222.804486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,3224.108986,3223.257818,3223.496316,3224.106814,3225.661975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,3227.117802,3226.107812,3226.415305,3227.115635,3229.313799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,3230.684127,3229.779791,3230.164795,3230.667287,3232.172954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,3233.360116,3232.553119,3232.895951,3233.307778,3234.817938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,3236.013939,3235.183603,3235.424774,3235.9616,3237.776926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,3239.031921,3238.216258,3238.526095,3239.031921,3251.590043,0,NaN,0,7.00000000000003,1,2,66,0.5
378,3252.888871,3251.937375,3252.363034,3252.836699,3254.515859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,3255.857187,3254.901025,3255.239857,3255.85502,3257.527019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,3258.831181,3257.989178,3258.306344,3258.779008,3260.133836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,3261.407504,3260.454174,3260.8875,3261.355165,3263.282324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,3264.489486,3263.629656,3263.980322,3264.470992,3265.743987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,3266.948148,3266.110818,3266.455484,3266.895976,3268.919974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,3270.321463,3269.316306,3269.645965,3270.319296,3271.989122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,3273.281951,3272.422787,3272.754452,3273.229623,3274.821784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,3275.97944,3275.197443,3275.513441,3275.927113,3277.48044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,3278.752762,3277.807099,3278.096098,3278.700435,3280.472588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,3281.723417,3280.929086,3281.200091,3281.718923,3283.493743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,3284.80891,3283.949908,3284.257079,3284.756404,3286.113566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,3287.284567,3286.53657,3286.823235,3287.232228,3288.993393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,3290.234217,3289.316053,3289.619391,3290.181889,3291.870876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,3293.131372,3292.297208,3292.565046,3293.079044,3295.020531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,3296.257858,3295.404535,3295.662861,3296.257858,3299.44218,0,NaN,0,7.00000000000003,1,2,66,0.5
394,3304.97683,3303.716162,3304.289666,3304.924658,3306.619984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,3309.246307,3308.118978,3308.44331,3309.24414,3311.218299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,3312.643299,3311.677463,3312.089634,3312.617293,3314.407959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,3315.664453,3314.790618,3315.070783,3315.612114,3317.511113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,3318.843274,3317.948439,3318.29861,3318.791102,3320.387435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,3321.658096,3320.744927,3321.093926,3321.605763,3323.319423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,3324.610251,3323.661082,3323.937248,3324.608079,3326.299905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,3327.49424,3326.70157,3326.951736,3327.441906,3329.136894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,3330.415228,3329.537059,3329.882563,3330.362889,3332.092049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,3333.271883,3332.458881,3332.785379,3333.219545,3334.705377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,3335.883539,3335.056709,3335.310036,3335.8312,3337.58786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,3338.99336,3338.043531,3338.338691,3338.991188,3341.036513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,3342.433013,3341.598677,3341.942176,3342.380674,3343.979334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,3345.383001,3344.377333,3344.654498,3345.330829,3347.279654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,3348.511989,3347.698325,3348.004318,3348.45965,3350.194476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,3351.411477,3350.531975,3350.792813,3351.359305,3352.875965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,3354.357465,3353.530135,3353.800134,3354.305126,3356.951116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,3358.382943,3357.380281,3357.802785,3358.382943,3364.885417,0,NaN,0,7.00000000000003,1,2,66,0.5
412,3366.58675,3365.380582,3366.034085,3366.584578,3370.328562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
