trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,3091.197936,3090.23127,3090.527936,3091.144603,3097.172596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,3099.285928,3098.493928,3098.627262,3099.285928,3104.918589,0,NaN,0,7.00000000000003,1,2,66,0.5
225,3107.186586,3106.115921,3106.47192,3107.133253,3110.513916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,3112.089248,3111.141916,3111.363249,3112.089248,3117.001243,0,NaN,0,7.00000000000003,1,2,66,0.5
227,3118.699908,3117.844576,3118.090575,3118.646575,3122.769904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,3124.551236,3123.731903,3123.90457,3124.551236,3145.327215,0,NaN,0,7.00000000000003,1,2,66,0.5
229,3148.269212,3147.033213,3147.577879,3148.269212,3154.209206,0,NaN,0,7.00000000000003,1,2,66,0.5
230,3155.875204,3155.016539,3155.191872,3155.821871,3160.0252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,3162.823197,3161.642532,3162.081865,3162.769864,3166.990527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,3168.515858,3167.706526,3167.802526,3168.462525,3171.088522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,3172.839188,3172.173855,3172.195188,3172.839188,3175.983851,0,NaN,0,7.00000000000003,1,2,66,0.5
234,3180.20518,3179.270514,3179.546514,3180.151847,3183.653843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,3185.322508,3184.477843,3184.657176,3185.269175,3187.759839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,3189.415837,3188.635838,3188.714505,3189.362504,3193.235167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,3194.648499,3193.951833,3194.0385,3194.648499,3216.454477,1,NaN,0,5.99999999999996,2,1,65,0.5
238,3218.245809,3217.158477,3217.537143,3218.245809,3224.877802,1,NaN,0,5.99999999999996,2,1,65,0.5
239,3227.718466,3226.325134,3226.839133,3227.665133,3237.069123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,3239.206454,3237.701789,3237.825122,3239.206454,3244.936449,1,NaN,0,5.99999999999996,2,1,65,0.5
241,3246.545114,3245.655115,3245.882448,3246.49178,3249.275111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,3250.937776,3250.119777,3250.303777,3250.937776,3257.535769,1,NaN,0,5.99999999999996,2,1,65,0.5
243,3259.524434,3258.460435,3258.915101,3259.524434,3289.033071,1,NaN,0,5.99999999999996,2,1,65,0.5
244,3290.21907,3289.545071,3289.691071,3290.21907,3294.323733,1,NaN,0,5.99999999999996,2,1,65,0.5
245,3296.637064,3295.951064,3296.141731,3296.637064,3312.961047,1,NaN,0,5.99999999999996,2,1,65,0.5
246,3315.589045,3314.774379,3315.001045,3315.535711,3320.063041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,3321.687039,3320.942373,3321.091039,3321.687039,3326.548367,1,NaN,0,5.99999999999996,2,1,65,0.5
248,3328.099032,3327.300366,3327.532366,3328.045699,3329.479031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,3331.053696,3330.203697,3330.461696,3331.053696,3337.374356,1,NaN,0,5.99999999999996,2,1,65,0.5
250,3339.383021,3338.144355,3338.803688,3339.383021,3347.351013,1,NaN,0,5.99999999999996,2,1,65,0.5
251,3350.252343,3349.307678,3349.677011,3350.19901,3356.573004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,3358.485002,3357.579003,3357.845002,3358.431668,3361.581665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,3363.290997,3362.400998,3362.570998,3363.237664,3367.816992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,3369.238324,3368.442325,3368.613658,3369.184991,3371.632322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,3373.327654,3372.659654,3372.730987,3373.327654,3379.465647,0,NaN,0,7.00000000000003,1,2,66,0.5
256,3381.156312,3380.241647,3380.452313,3381.102979,3385.213642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,3386.88164,3386.082307,3386.235641,3386.88164,3395.526298,1,NaN,0,5.99999999999996,2,1,65,0.5
258,3408.708285,3396.085631,3396.326297,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
259,3416.432944,3415.157612,3415.572945,3416.432944,3453.78424,0,NaN,0,7.00000000000003,1,2,66,0.5
260,3458.446235,3457.388236,3457.686902,3458.392902,3462.074231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,3463.691563,3462.912231,3463.052897,3463.691563,3468.888225,1,NaN,0,5.99999999999996,2,1,65,0.5
262,3470.382223,3469.515557,3469.678891,3470.379556,3475.052218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,3476.668217,3475.775551,3475.912218,3476.668217,3483.363544,0,NaN,0,7.00000000000003,1,2,66,0.5
264,3484.785542,3483.957543,3484.134876,3484.732209,3488.122205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,3489.778204,3488.936205,3489.047538,3489.72487,3493.3382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,3495.205532,3494.384866,3494.486199,3495.205532,3500.244194,0,NaN,0,7.00000000000003,1,2,66,0.5
267,3501.997525,3501.112192,3501.337526,3501.970192,3504.879522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,3507.03152,3506.297521,3506.438187,3506.978187,3510.30485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,3512.694848,3511.830182,3511.933521,3512.694848,3518.603508,1,NaN,0,5.99999999999996,2,1,65,0.5
270,3520.448173,3519.656841,3519.850174,3520.39484,3523.51017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,3525.039502,3524.285503,3524.424836,3525.039502,3530.519496,1,NaN,0,5.99999999999996,2,1,65,0.5
272,3570.922789,3570.064124,3570.413456,3570.922789,3576.41145,0,NaN,0,7.00000000000003,1,2,66,0.5
273,3593.983433,3593.097434,3593.209434,3593.983433,3603.621423,1,NaN,0,5.99999999999996,2,1,65,0.5
274,3611.662749,3610.766749,3611.024749,3611.609415,3615.606745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,3617.557409,3616.328744,3616.750743,3617.557409,3625.895401,0,NaN,0,7.00000000000003,1,2,66,0.5
276,3627.830732,3626.946067,3627.046733,3627.830732,3632.478728,0,NaN,0,7.00000000000003,1,2,66,0.5
277,3634.150726,3633.26806,3633.57206,3634.150726,3638.919388,1,NaN,0,5.99999999999996,2,1,65,0.5
278,3641.524053,3640.381386,3640.910053,3641.470719,3646.56138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,3648.014046,3647.270713,3647.386046,3648.014046,3652.916707,1,NaN,0,5.99999999999996,2,1,65,0.5
280,3654.623372,3653.708707,3653.965373,3654.570039,3658.750035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,3660.748033,3659.9007,3660.0467,3660.6947,3665.117362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,3666.298027,3665.648695,3665.754028,3666.298027,3673.23802,0,NaN,0,7.00000000000003,1,2,66,0.5
283,3674.691352,3673.85802,3674.148019,3674.691352,3681.062679,1,NaN,0,5.99999999999996,2,1,65,0.5
284,3682.602011,3681.846678,3682.011345,3682.602011,3688.777338,1,NaN,0,5.99999999999996,2,1,65,0.5
285,3690.48067,3689.650671,3689.852004,3690.48067,3695.965331,1,NaN,0,5.99999999999996,2,1,65,0.5
286,3697.26133,3696.518664,3696.725997,3697.207996,3703.023324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,3704.490656,3703.717323,3703.78999,3704.437322,3708.080652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,3709.483984,3708.801318,3708.867985,3709.430651,3717.095976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,3718.599308,3717.872642,3717.956642,3718.599308,3724.996635,1,NaN,0,5.99999999999996,2,1,65,0.5
290,3726.4793,3725.645968,3725.784634,3726.425967,3731.085296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,3732.533294,3731.821295,3731.894628,3732.533294,3739.111954,1,NaN,0,5.99999999999996,2,1,65,0.5
292,3741.118619,3739.937954,3740.43062,3741.118619,3747.003947,1,NaN,0,5.99999999999996,2,1,65,0.5
293,3748.850611,3747.963946,3748.243945,3748.850611,3867.17516,0,NaN,0,7.00000000000003,1,2,66,0.5
294,3869.541157,3868.139159,3868.395158,3869.541157,3875.966484,0,NaN,0,7.00000000000003,1,2,66,0.5
295,3877.277816,3876.57315,3876.616484,3877.224483,3884.323809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,3885.725808,3884.893809,3885.056475,3885.672475,3891.683135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,3892.913134,3892.269801,3892.344468,3892.913134,3898.883795,0,NaN,0,7.00000000000003,1,2,66,0.5
298,3900.505126,3899.733127,3899.851127,3900.451793,3903.41379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,3904.977789,3904.219123,3904.308456,3904.924456,3911.810448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,3913.73978,3912.853114,3912.959781,3913.686447,3916.489777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,3918.418442,3917.533776,3917.687776,3918.365109,3922.797104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,3927.963766,3927.201766,3927.277766,3927.963766,3933.97976,0,NaN,0,7.00000000000003,1,2,66,0.5
303,3935.831091,3934.963092,3935.148425,3935.777758,3939.397754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,3940.981753,3940.151753,3940.247087,3940.981753,3945.969081,0,NaN,0,7.00000000000003,1,2,66,0.5
305,3947.788412,3946.864413,3947.191746,3947.788412,3954.387739,1,NaN,0,5.99999999999996,2,1,65,0.5
306,3963.814396,3962.415064,3962.487731,3963.814396,3969.359058,0,NaN,0,7.00000000000003,1,2,66,0.5
307,3972.843721,3971.630389,3971.993722,3972.790387,3976.136384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,3977.835716,3977.056383,3977.164383,3977.782382,3983.50771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,3985.220375,3984.334376,3984.392376,3985.167042,3989.150371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,3991.119036,3990.20037,3990.305037,3991.065702,3997.881029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,3999.299694,3998.557028,3998.604362,3999.299694,4004.842355,1,NaN,0,5.99999999999996,2,1,65,0.5
312,4006.165687,4005.509688,4005.581688,4006.165687,4012.313015,0,NaN,0,7.00000000000003,1,2,66,0.5
313,4013.631013,4012.987681,4013.099014,4013.631013,4018.105009,1,NaN,0,5.99999999999996,2,1,65,0.5
314,4020.41234,4019.381007,4019.753674,4020.359007,4023.86567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,4025.283002,4024.481669,4024.607002,4025.280335,4027.654333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,4029.324998,4028.514332,4028.681665,4029.271665,4033.292994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,4034.809659,4034.048326,4034.146993,4034.809659,4043.47165,0,NaN,0,7.00000000000003,1,2,66,0.5
318,4044.992982,4044.268983,4044.425649,4044.992982,4050.806976,1,NaN,0,5.99999999999996,2,1,65,0.5
319,4052.520308,4051.736975,4051.880308,4052.466974,4058.449635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,4060.589633,4059.592301,4059.7623,4060.589633,4068.664959,0,NaN,0,7.00000000000003,1,2,66,0.5
321,4070.42829,4069.426291,4069.78429,4070.374956,4074.03962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,4077.045616,4076.176284,4076.378284,4077.045616,4081.202946,0,NaN,0,7.00000000000003,1,2,66,0.5
323,4085.788274,4084.717609,4085.096275,4085.788274,4101.902925,0,NaN,0,7.00000000000003,1,2,66,0.5
324,4103.354257,4102.378924,4102.647591,4103.300924,4109.135584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,4112.898247,4112.246915,4112.298915,4112.898247,4118.832241,0,NaN,0,7.00000000000003,1,2,66,0.5
326,4120.70624,4119.604907,4119.99624,4120.652906,4123.492903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,4125.494235,4124.685569,4124.882902,4125.494235,4130.886229,0,NaN,0,7.00000000000003,1,2,66,0.5
328,4132.214228,4131.502895,4131.578229,4132.160895,4133.29156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,4134.972892,4134.181559,4134.311559,4134.972892,4141.420219,0,NaN,0,7.00000000000003,1,2,66,0.5
330,4144.513549,4143.276217,4143.84155,4144.460216,4148.326212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,4149.676211,4148.844878,4149.038878,4149.622877,4153.196874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,4154.817539,4153.970873,4154.104873,4154.764205,4158.135535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,4159.670867,4158.999535,4159.076201,4159.670867,4165.366195,0,NaN,0,7.00000000000003,1,2,66,0.5
334,4166.94686,4166.131527,4166.324194,4166.893527,4170.34419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,4171.845522,4171.168189,4171.217522,4171.792188,4174.996852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,4176.53685,4175.818851,4175.894184,4176.483517,4179.459514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,4181.056846,4180.35818,4180.39818,4181.056846,4186.361507,0,NaN,0,7.00000000000003,1,2,66,0.5
338,4187.997506,4187.218173,4187.307506,4187.944172,4190.648836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,4192.340168,4191.463502,4191.623502,4192.287501,4196.168164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,4197.549496,4196.838163,4196.95483,4197.496163,4200.49016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,4201.906825,4201.276159,4201.338826,4201.906825,4209.304818,0,NaN,0,7.00000000000003,1,2,66,0.5
342,4211.043483,4210.106817,4210.342817,4210.990149,4214.784145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,4216.285477,4215.502811,4215.612811,4216.232144,4224.546802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,4226.019468,4225.353468,4225.458135,4226.019468,4230.962796,1,NaN,0,5.99999999999996,2,1,65,0.5
345,4233.968793,4233.062794,4233.290127,4233.91546,4238.697455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,4240.55412,4239.793454,4239.875454,4240.55412,4241.171452,1,NaN,0,5.99999999999996,2,1,65,0.5
347,4247.095447,4246.078114,4246.381447,4247.042113,4251.066109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,4252.792107,4252.066108,4252.153441,4252.792107,4258.071435,1,NaN,0,5.99999999999996,2,1,65,0.5
349,4259.535434,4258.736101,4258.958101,4259.482101,4263.17743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,4265.128095,4264.227429,4264.384762,4265.074762,4267.20876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,4268.768091,4268.057425,4268.122759,4268.714758,4272.206088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,4273.956753,4273.178087,4273.294087,4273.90342,4276.68075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,4278.918081,4278.297415,4278.324749,4278.918081,4284.761409,0,NaN,0,7.00000000000003,1,2,66,0.5
354,4286.192741,4285.405408,4285.535408,4286.139407,4288.487405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,4290.193403,4289.455404,4289.585404,4290.193403,4296.064731,0,NaN,0,7.00000000000003,1,2,66,0.5
356,4297.869396,4296.75673,4297.228063,4297.869396,4302.627391,1,NaN,0,5.99999999999996,2,1,65,0.5
357,4304.494056,4303.47139,4303.77739,4304.440722,4307.806719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,4309.264051,4308.497385,4308.600718,4309.264051,4315.043379,0,NaN,0,7.00000000000003,1,2,66,0.5
359,4316.723377,4315.726044,4316.087377,4316.670044,4319.647374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,4321.337372,4320.55604,4320.680706,4321.284039,4324.320036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,4326.182034,4325.338035,4325.521368,4326.128701,4330.697363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,4332.453361,4331.410695,4331.513362,4332.400028,4336.58069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,4349.816677,4348.804011,4349.014678,4349.763344,4355.015339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,4356.637337,4355.845338,4355.986671,4356.637337,4362.569331,0,NaN,0,7.00000000000003,1,2,66,0.5
365,4364.089996,4363.332664,4363.481997,4364.089996,4370.279323,1,NaN,0,5.99999999999996,2,1,65,0.5
366,4579.122448,4577.707782,4577.985116,4579.122448,4579.464447,0,NaN,0,7.00000000000003,1,2,66,0.5
367,4589.271104,4587.810439,4588.229105,4589.271104,4593.5371,0,NaN,0,7.00000000000003,1,2,66,0.5
368,4597.826429,4596.55843,4596.845763,4597.773096,4603.250425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,4605.122422,4604.399756,4604.449756,4605.122422,4921.927438,0,NaN,0,7.00000000000003,1,2,66,0.5
370,4923.662103,4922.526104,4922.993437,4923.60877,4928.545432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,4930.674763,4929.804097,4929.956764,4930.674763,4935.983424,0,NaN,0,7.00000000000003,1,2,66,0.5
372,4938.253422,4937.189423,4937.498756,4938.200089,4944.797415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,4946.575414,4945.542748,4945.658748,4946.52208,4950.452743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,4952.385408,4951.709409,4951.731408,4952.385408,4960.716066,0,NaN,0,7.00000000000003,1,2,66,0.5
375,4962.326731,4961.506065,4961.583399,4962.273398,4964.330063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,4966.42806,4965.623395,4965.898061,4966.42806,4972.047388,0,NaN,0,7.00000000000003,1,2,66,0.5
377,4973.93872,4972.890721,4973.256054,4973.885386,4978.000049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,4982.218045,4981.244046,4981.504712,4982.164711,4985.752041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,4987.495373,4986.667374,4986.766707,4987.442039,4992.376701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,4994.022033,4993.107367,4993.3387,4993.9687,4997.197363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,4999.102694,4998.299362,4998.352029,4999.049361,5000.975359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,5002.260691,5001.578692,5001.727358,5002.260691,5007.898686,1,NaN,0,5.99999999999996,2,1,65,0.5
383,5009.84335,5008.830685,5009.146018,5009.84335,5015.729344,0,NaN,0,7.00000000000003,1,2,66,0.5
384,5017.326676,5016.223344,5016.701344,5017.27401,5095.471931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,5097.895929,5096.98993,5097.135263,5097.842596,5103.23459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,5110.202583,5109.035251,5109.352584,5110.14925,5114.178579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,5115.993911,5115.346578,5115.423245,5115.993911,5121.130572,0,NaN,0,7.00000000000003,1,2,66,0.5
388,5124.113903,5123.33257,5123.523903,5124.06057,5136.823223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,5138.227222,5137.545889,5137.678556,5138.227222,5143.165217,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5147.935212,5146.957213,5147.272546,5147.935212,5153.169874,1,NaN,0,5.99999999999996,2,1,65,0.5
391,5154.789872,5153.721207,5153.871206,5154.736539,5158.687202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,5163.177864,5160.4312,5160.662533,5163.177864,5170.600523,0,NaN,0,7.00000000000003,1,2,66,0.5
393,5172.421188,5171.662522,5171.811188,5172.421188,5317.151043,0,NaN,0,7.00000000000003,1,2,66,0.5
394,5319.109041,5317.747709,5318.235042,5319.109041,5325.364368,0,NaN,0,7.00000000000003,1,2,66,0.5
395,5327.3097,5326.291034,5326.462367,5327.3097,5333.287694,0,NaN,0,7.00000000000003,1,2,66,0.5
396,5334.750359,5334.108359,5334.194359,5334.750359,5345.901014,1,NaN,0,5.99999999999996,2,1,65,0.5
397,5356.037004,5355.258338,5355.445671,5356.037004,5360.420333,0,NaN,0,7.00000000000003,1,2,66,0.5
398,5363.410997,5362.420331,5362.639664,5363.357664,5368.510325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,5371.199656,5370.012324,5370.153657,5371.199656,5376.348984,0,NaN,0,7.00000000000003,1,2,66,0.5
400,5378.004982,5377.228316,5377.296316,5377.951649,5389.187638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,5391.133636,5390.082303,5390.239637,5391.080302,5397.532296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,5399.138961,5398.362295,5398.423628,5399.085628,5402.306291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,5403.987623,5403.339624,5403.383623,5403.987623,5409.310951,1,NaN,0,5.99999999999996,2,1,65,0.5
404,5410.875616,5410.118283,5410.245617,5410.822283,5415.554945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,5417.665609,5416.656277,5416.792943,5417.665609,5423.357604,1,NaN,0,5.99999999999996,2,1,65,0.5
406,5425.304935,5424.283603,5424.550936,5425.304935,5429.863597,0,NaN,0,7.00000000000003,1,2,66,0.5
407,5432.978927,5432.128261,5432.388261,5432.978927,5440.28492,0,NaN,0,7.00000000000003,1,2,66,0.5
408,5442.079585,5441.208919,5441.353586,5442.079585,5442.324251,1,NaN,0,5.99999999999996,2,1,65,0.5
409,5449.673577,5448.484245,5448.925578,5449.673577,5457.25157,0,NaN,0,7.00000000000003,1,2,66,0.5
410,5464.375563,5463.039564,5463.642897,5464.322229,5466.612227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,5468.646225,5467.764226,5467.909559,5468.646225,5474.202886,0,NaN,0,7.00000000000003,1,2,66,0.5
412,5475.926218,5474.915552,5475.169552,5475.872884,5480.054213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,5481.680213,5480.837546,5480.967546,5481.680213,5488.233539,0,NaN,0,7.00000000000003,1,2,66,0.5
414,5490.742869,5489.670204,5490.026204,5490.689536,5492.580868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,5494.710866,5493.3462,5493.9582,5494.657532,5499.122861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,5500.874193,5499.924194,5500.192193,5500.820859,5503.55619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,5505.432188,5504.706189,5504.752189,5505.432188,5511.017516,0,NaN,0,7.00000000000003,1,2,66,0.5
418,5512.655514,5511.656182,5511.978182,5512.602181,5516.292844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,5522.716838,5521.604839,5521.887505,5522.663504,5526.482167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,5528.294165,5527.3755,5527.496166,5528.240832,5531.691495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,5533.396827,5532.456161,5532.616161,5533.396827,5540.413486,0,NaN,0,7.00000000000003,1,2,66,0.5
422,5542.94015,5541.177486,5542.118818,5542.887484,5546.066814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,5548.419478,5547.596146,5547.754146,5548.419478,5552.224808,0,NaN,0,7.00000000000003,1,2,66,0.5
424,5557.224136,5556.006138,5556.226804,5557.224136,5563.80413,0,NaN,0,7.00000000000003,1,2,66,0.5
425,5599.016761,5598.090762,5598.423428,5599.016761,5601.393425,0,NaN,0,7.00000000000003,1,2,66,0.5
426,5668.204025,5667.090026,5667.396026,5668.204025,5671.053356,0,NaN,0,7.00000000000003,1,2,66,0.5
427,5677.689349,5676.75135,5676.98735,5677.636016,5690.02867,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,5691.808002,5690.66467,5691.038669,5691.808002,5698.089329,0,NaN,0,7.00000000000003,1,2,66,0.5
429,5699.866661,5698.957995,5699.174661,5699.813327,5705.660655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,5707.585986,5706.569987,5706.621987,5707.532653,5711.485315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,5713.340647,5712.411981,5712.587314,5713.287314,5715.607311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,5717.551976,5716.755977,5716.821977,5717.498643,5722.263971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,5724.075969,5723.293304,5723.413303,5724.075969,5730.940629,1,NaN,0,5.99999999999996,2,1,65,0.5
434,5733.453293,5732.589294,5732.711961,5733.453293,5843.23985,0,NaN,0,7.00000000000003,1,2,66,0.5
435,5844.738515,5843.81385,5844.087849,5844.685182,5851.505175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,5853.584507,5852.651841,5852.913174,5853.531173,5868.343159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,5870.123157,5869.260491,5869.447824,5870.123157,5889.835804,0,NaN,0,7.00000000000003,1,2,66,0.5
438,5976.422384,5975.296385,5975.402385,5976.36905,5984.233709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,5986.421707,5985.340375,5985.512375,5986.421707,5991.783035,0,NaN,0,7.00000000000003,1,2,66,0.5
440,5993.531033,5992.565034,5992.606368,5993.531033,5999.78636,0,NaN,0,7.00000000000003,1,2,66,0.5
