trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,4764.98768,4763.69168,4764.166511,4764.935508,4767.808169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4770.18482,4769.18733,4769.59949,4770.18482,4775.779637,1,NaN,0,5.99999999999996,2,1,65,0.5
221,4781.192277,4780.038448,4780.35828,4781.139949,4791.342736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,4796.456715,4795.334559,4795.716558,4796.456715,4804.631016,1,NaN,0,5.99999999999996,2,1,65,0.5
223,4807.660338,4806.07201,4806.619681,4807.607843,4820.22946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,4824.593609,4823.377608,4823.788439,4824.541436,4830.441246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4832.838903,4831.90374,4832.192912,4832.838903,4837.980383,1,NaN,0,5.99999999999996,2,1,65,0.5
226,4842.156366,4840.838538,4841.204376,4842.104039,4848.828678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,4852.006332,4850.777331,4851.207669,4851.953994,4860.386626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4862.244791,4861.330789,4861.598961,4862.244791,4869.178592,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4872.04908,4870.849084,4870.991084,4872.046913,4875.985564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,4878.548888,4877.260392,4877.762729,4878.49656,4883.343034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4885.690025,4884.895867,4885.162027,4885.690025,4893.570833,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4895.928323,4894.721828,4894.830822,4895.875984,4900.805798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,4902.715791,4901.614128,4902.002794,4902.713463,4906.767441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,4909.102265,4907.908275,4908.292274,4909.102265,4912.82725,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4916.69174,4915.326746,4915.809405,4916.689568,4934.588002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4937.64749,4936.511328,4936.798154,4937.64749,4942.013967,0,NaN,0,7.00000000000003,1,2,66,0.5
237,4944.683956,4943.715132,4943.760793,4944.683956,4951.154096,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4953.041262,4951.821766,4952.265098,4953.041262,4954.235418,0,NaN,0,7.00000000000003,1,2,66,0.5
239,4962.830389,4961.425228,4961.931726,4962.778217,4968.522033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4970.487358,4969.31869,4969.678862,4970.435186,4982.162139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,4985.535126,4984.267137,4984.712629,4985.482626,4990.703278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,4992.48927,4991.404275,4991.719767,4992.48927,4997.405084,1,NaN,0,5.99999999999996,2,1,65,0.5
243,5001.8284,5000.559066,5000.583233,5001.8284,5006.322209,0,NaN,0,7.00000000000003,1,2,66,0.5
244,5010.45436,5009.109371,5009.396697,5010.45436,5016.573341,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5018.504833,5017.327171,5017.69583,5018.452661,5028.721787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,5031.153282,5029.345451,5029.761282,5031.153282,5038.908251,0,NaN,0,7.00000000000003,1,2,66,0.5
247,5041.180909,5039.46991,5039.962747,5041.178737,5045.03656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5047.089552,5045.99139,5046.356883,5047.03738,5051.947366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,5054.35569,5053.181689,5053.619187,5054.303518,5059.257997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5061.313156,5060.203994,5060.608331,5061.260829,5066.314136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,5068.575466,5067.415798,5067.701131,5068.575466,5072.120447,1,NaN,0,5.99999999999996,2,1,65,0.5
252,5076.337268,5074.370437,5074.738608,5076.284929,5089.621382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,5093.522361,5092.576537,5092.786031,5093.470027,5098.793506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,5101.165002,5100.161834,5100.455166,5101.165002,5107.560638,1,NaN,0,5.99999999999996,2,1,65,0.5
255,5109.505297,5108.506634,5108.876299,5109.452969,5119.006926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,5121.603082,5120.623425,5120.884751,5121.550754,5126.122569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
257,5128.578887,5127.252893,5127.841562,5128.578887,5133.770699,0,NaN,0,7.00000000000003,1,2,66,0.5
258,5137.140186,5136.239523,5136.408189,5137.140186,5143.218328,1,NaN,0,5.99999999999996,2,1,65,0.5
259,5145.276987,5143.743493,5144.179991,5145.276987,5174.016544,0,NaN,0,7.00000000000003,1,2,66,0.5
260,5176.22903,5175.095873,5175.495205,5176.22903,5179.315684,1,NaN,0,5.99999999999996,2,1,65,0.5
261,5187.064159,5185.48716,5186.042657,5187.061987,5190.52414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,5193.983626,5192.77813,5193.178962,5193.931126,5197.90311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,5199.895268,5198.972772,5199.271443,5199.895268,5205.673578,1,NaN,0,5.99999999999996,2,1,65,0.5
264,5207.790404,5206.805246,5207.177412,5207.738076,5215.662872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,5218.649366,5217.605864,5217.761863,5218.597194,5222.566345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,5224.913674,5223.56018,5223.916673,5224.861335,5228.903986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,5231.021144,5229.872988,5230.173814,5231.021144,5234.076299,1,NaN,0,5.99999999999996,2,1,65,0.5
268,5237.994616,5236.614294,5237.047292,5237.994616,5242.69393,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5248.682746,5247.605911,5247.922243,5248.682746,5255.201553,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5258.389368,5256.93004,5257.236039,5258.337201,5263.260848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,5265.323006,5264.479349,5264.561677,5265.323006,5269.98916,1,NaN,0,5.99999999999996,2,1,65,0.5
272,5272.762816,5271.640481,5272.018646,5272.710477,5276.508628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5278.871619,5278.22479,5278.272461,5278.871619,5284.885595,1,NaN,0,5.99999999999996,2,1,65,0.5
274,5286.843921,5285.758092,5286.090096,5286.841754,5296.139216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,5299.661042,5298.551374,5298.882539,5299.661042,5306.74518,1,NaN,0,5.99999999999996,2,1,65,0.5
276,5308.799833,5308.029342,5308.155836,5308.799833,5314.095978,1,NaN,0,5.99999999999996,2,1,65,0.5
277,5316.541469,5315.505472,5315.538978,5316.488969,5326.325935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,5329.620255,5328.451593,5328.506754,5329.568083,5333.320734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,5335.460899,5334.522063,5334.849896,5335.408559,5348.200842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,5350.310006,5349.351004,5349.61017,5350.310006,5357.12564,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5359.474463,5357.968303,5358.414307,5359.474463,5365.10678,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5367.780103,5366.184103,5366.68594,5367.727769,5372.228085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,5374.084572,5373.175581,5373.487574,5374.084572,5377.776057,1,NaN,0,5.99999999999996,2,1,65,0.5
284,5381.044716,5379.761055,5380.310213,5381.04255,5390.931843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,5393.939331,5392.400999,5393.022663,5393.937165,5397.407811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,5400.059635,5399.073305,5399.392809,5400.059635,5406.726114,1,NaN,0,5.99999999999996,2,1,65,0.5
287,5409.286431,5408.244268,5408.681106,5409.286431,5415.421739,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5417.650064,5416.238236,5416.913239,5417.647897,5427.374525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,5430.938017,5429.62335,5430.083348,5430.935845,5441.199309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5443.722793,5442.376471,5442.784464,5443.720626,5455.247753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,5457.940242,5456.471581,5457.032746,5457.938075,5461.64106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,5464.341711,5463.050221,5463.313214,5464.289383,5476.952499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,5479.703483,5478.64982,5478.924991,5479.703483,5483.814132,1,NaN,0,5.99999999999996,2,1,65,0.5
294,5487.956789,5486.512122,5486.883287,5487.954617,5492.582097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5495.266926,5494.38643,5494.407423,5495.266926,5498.772739,1,NaN,0,5.99999999999996,2,1,65,0.5
296,5502.578558,5501.671567,5501.950066,5502.52623,5512.356852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,5514.359516,5513.117355,5513.635352,5514.307177,5518.387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5520.543658,5519.562495,5519.872661,5520.491319,5531.220943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,5534.319936,5533.176608,5533.583933,5534.319936,5538.375581,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5542.208072,5540.87791,5541.447235,5542.155732,5547.170712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5548.978539,5547.918377,5548.250875,5548.976211,5563.923818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,5567.767303,5566.471468,5567.048472,5567.714964,5571.795447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,5574.452609,5573.038776,5573.377947,5574.452609,5580.446079,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5582.769243,5581.607741,5582.113912,5582.71707,5596.88818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,5600.554499,5599.605337,5599.936341,5600.554499,5601.010998,1,NaN,0,5.99999999999996,2,1,65,0.5
306,5607.683637,5606.751308,5607.049479,5607.683637,5609.515796,1,NaN,0,5.99999999999996,2,1,65,0.5
307,5614.672782,5613.446947,5613.677113,5614.672782,5621.252249,1,NaN,0,5.99999999999996,2,1,65,0.5
308,5623.031242,5621.788581,5622.344251,5623.031242,5629.650216,0,NaN,0,7.00000000000003,1,2,66,0.5
309,5633.262369,5632.419538,5632.658037,5633.209869,5639.870008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5642.100672,5640.920843,5641.287675,5642.048333,5648.198976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,5650.104807,5649.084305,5649.398971,5650.10264,5656.302109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,5658.471773,5657.191106,5657.654104,5658.419434,5663.052088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,5665.261407,5664.644743,5664.664576,5665.261407,5671.568881,1,NaN,0,5.99999999999996,2,1,65,0.5
314,5673.621707,5672.320045,5672.752716,5673.621707,5677.682857,0,NaN,0,7.00000000000003,1,2,66,0.5
315,5680.33618,5679.310684,5679.654016,5680.283681,5694.492123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,5696.774781,5695.758618,5696.08295,5696.774781,5703.218422,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5706.010244,5704.61725,5705.15758,5705.957917,5711.032396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5712.83055,5711.843054,5712.192886,5712.83055,5718.098862,1,NaN,0,5.99999999999996,2,1,65,0.5
319,5720.488192,5719.089531,5719.652695,5720.486025,5725.445666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,5727.540992,5726.542662,5726.84,5727.538824,5739.312944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,5742.010934,5740.686772,5741.224776,5741.958606,5746.425921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5748.897906,5747.65641,5748.032909,5748.845578,5753.120722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,5755.391879,5754.676716,5754.709882,5755.391879,5769.007492,1,NaN,0,5.99999999999996,2,1,65,0.5
324,5770.491152,5769.581662,5769.880822,5770.491152,5773.522474,1,NaN,0,5.99999999999996,2,1,65,0.5
325,5965.231046,5964.16305,5964.289211,5965.231046,5966.897533,0,NaN,0,7.00000000000003,1,2,66,0.5
326,5972.91951,5971.425182,5971.958347,5972.867182,5976.229669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,5978.302489,5977.124159,5977.52733,5978.250161,5982.498138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,5985.680964,5983.917971,5984.392136,5985.680964,5992.253932,1,NaN,0,5.99999999999996,2,1,65,0.5
329,5995.26576,5993.555428,5994.028092,5995.213426,6011.041696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,6012.936516,6011.87286,6012.213358,6012.936516,6017.179338,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6019.942655,6018.967159,6019.354996,6019.942655,6025.026302,1,NaN,0,5.99999999999996,2,1,65,0.5
332,6029.769283,6028.268122,6028.645126,6029.766955,6032.411944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,6034.724929,6033.270268,6033.7776,6034.672602,6038.431081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,6041.057743,6039.883241,6040.213407,6041.005404,6044.942894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,6050.503366,6049.472204,6049.762375,6050.451039,6059.741329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,6062.683818,6061.256995,6061.870154,6062.63149,6068.067301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,6070.115127,6069.209958,6069.512796,6070.062787,6080.93175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,6083.603567,6082.382738,6082.775409,6083.55124,6088.420548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,6090.211213,6089.100051,6089.424549,6090.211213,6093.4782,1,NaN,0,5.99999999999996,2,1,65,0.5
340,6098.021842,6096.902186,6097.396684,6098.021842,6103.365488,0,NaN,0,7.00000000000003,1,2,66,0.5
341,6105.607813,6104.39315,6104.771988,6105.607813,6108.401301,1,NaN,0,5.99999999999996,2,1,65,0.5
342,6114.490277,6112.90895,6113.345954,6114.487949,6125.015574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6127.316226,6126.110563,6126.566401,6127.316226,6132.87387,1,NaN,0,5.99999999999996,2,1,65,0.5
344,6135.105028,6133.691866,6134.221031,6135.1027,6145.09916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,6147.736483,6146.36415,6146.763981,6147.684144,6151.064463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,6152.892957,6151.773467,6152.152292,6152.890789,6158.035608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,6160.045428,6158.879772,6159.393436,6159.992928,6165.83841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6167.636237,6166.631568,6166.943239,6167.636237,6174.618375,1,NaN,0,5.99999999999996,2,1,65,0.5
349,6176.929694,6175.481199,6176.121863,6176.929694,6183.900171,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6186.207162,6185.328166,6185.404327,6186.204996,6190.251307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,6192.164633,6191.036137,6191.475802,6192.162466,6196.115789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,6197.983942,6196.846114,6197.285779,6197.983942,6205.269247,1,NaN,0,5.99999999999996,2,1,65,0.5
353,6208.51874,6207.284572,6207.740409,6208.466567,6218.245867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6220.574519,6219.073858,6219.469362,6220.522192,6225.980664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,6229.183818,6228.39466,6228.486993,6229.183818,6229.50065,1,NaN,0,5.99999999999996,2,1,65,0.5
356,6247.203912,6246.231749,6246.511248,6247.203912,6254.029552,1,NaN,0,5.99999999999996,2,1,65,0.5
357,6257.85837,6256.366709,6256.698041,6257.85837,6260.096533,1,NaN,0,5.99999999999996,2,1,65,0.5
358,6436.624321,6435.654498,6435.97483,6436.624321,6436.681994,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6459.245731,6457.98657,6458.154574,6459.245731,6488.488953,1,NaN,0,5.99999999999996,2,1,65,0.5
360,6497.66975,6496.700748,6496.909747,6497.617577,6500.981897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,6502.894395,6501.95656,6502.303058,6502.842056,6517.160838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,6519.479156,6518.00983,6518.315328,6519.476823,6531.747774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,6534.280437,6533.044935,6533.442434,6534.278431,6547.344718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,6549.275371,6548.165376,6548.562207,6549.223044,6553.304188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,6555.696351,6554.747182,6555.061514,6555.696351,6559.392663,1,NaN,0,5.99999999999996,2,1,65,0.5
366,6593.619693,6592.756031,6592.911363,6593.619693,6619.486429,1,NaN,0,5.99999999999996,2,1,65,0.5
367,6621.967086,6620.918084,6621.294249,6621.967086,6629.376718,1,NaN,0,5.99999999999996,2,1,65,0.5
368,6631.394881,6630.036054,6630.475546,6631.392715,6634.009371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,6636.345023,6635.270033,6635.666192,6636.292529,6651.833633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,6654.327123,6653.217794,6653.61762,6654.274784,6657.436771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,6659.782095,6658.405773,6658.743605,6659.782095,6667.061733,1,NaN,0,5.99999999999996,2,1,65,0.5
372,6669.289724,6668.191562,6668.522894,6669.237225,6678.191688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,6681.767175,6680.550679,6681.063343,6681.714847,6685.002161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,6687.378652,6686.283162,6686.726993,6687.326152,6697.139779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,6701.400595,6699.737941,6700.307272,6701.400595,6707.123573,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6709.418231,6708.147235,6708.652733,6709.365903,6712.493552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,6714.463544,6713.371048,6713.714379,6714.461216,6727.67933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,6729.908154,6728.658486,6729.126324,6729.908154,6735.343966,1,NaN,0,5.99999999999996,2,1,65,0.5
379,6737.545951,6736.20029,6736.730127,6737.545951,6742.581431,0,NaN,0,7.00000000000003,1,2,66,0.5
380,6745.08926,6743.53826,6744.37043,6745.036921,6748.478574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,6750.710232,6749.301743,6749.807235,6750.657732,6753.600887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,6755.617379,6754.312551,6754.728055,6755.617379,6755.678884,1,NaN,0,5.99999999999996,2,1,65,0.5
383,6763.789847,6761.764193,6762.376685,6763.787679,6768.210662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,6770.281493,6768.956992,6769.331496,6770.229159,6774.647302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,6776.709967,6775.2658,6775.636298,6776.657628,6781.447614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,6783.505935,6782.377778,6782.882769,6783.453607,6791.999233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,6794.950389,6793.746065,6794.090891,6794.950389,6801.097363,1,NaN,0,5.99999999999996,2,1,65,0.5
388,6803.133022,6801.823033,6802.371858,6803.080689,6806.948013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,6809.570002,6808.092675,6808.589667,6809.517664,6813.814146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,6815.467312,6814.426977,6814.781981,6815.465145,6828.409087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,6830.862078,6829.793588,6830.148247,6830.862078,6834.186064,1,NaN,0,5.99999999999996,2,1,65,0.5
392,7324.252443,7322.754949,7323.108448,7324.200104,7327.063926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,7330.958077,7329.32959,7329.727249,7330.958077,7335.353066,0,NaN,0,7.00000000000003,1,2,66,0.5
394,7339.543549,7338.323214,7338.530053,7339.49121,7351.220835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,7353.588493,7352.303664,7352.682996,7353.536154,7360.754125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,7363.189615,7361.757127,7362.275786,7363.189615,7368.397595,0,NaN,0,7.00000000000003,1,2,66,0.5
397,7374.171244,7372.884582,7373.325741,7374.118905,7378.262061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,7380.335047,7379.253551,7379.701555,7380.282719,7384.441536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,7386.385528,7385.270027,7385.701531,7386.333356,7390.017008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,7392.036839,7390.841338,7391.194003,7391.984506,7399.069639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,7401.554129,7400.146967,7400.566132,7401.501629,7413.221587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,7415.454412,7414.201917,7414.697415,7415.402073,7420.051888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,7421.92238,7420.951217,7421.224217,7421.92238,7422.161385,1,NaN,0,5.99999999999996,2,1,65,0.5
404,7429.886854,7428.735525,7429.106191,7429.834682,7440.483972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,7444.63229,7443.233462,7443.611966,7444.579795,7447.331951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,7450.810098,7449.623775,7450.073101,7450.810098,7454.226251,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7460.341727,7459.012238,7459.385569,7460.289399,7470.629685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,7472.981348,7471.776014,7472.245518,7472.92901,7477.368998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,7479.26749,7478.386155,7478.656159,7479.26749,7485.000467,1,NaN,0,5.99999999999996,2,1,65,0.5
410,7487.005126,7485.788459,7486.267289,7486.952953,7491.9541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,7494.053259,7492.709098,7492.976602,7494.000931,7504.640216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,7506.76438,7505.614379,7506.059377,7506.712047,7511.272362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,7513.235354,7512.413351,7512.581523,7513.235354,7520.034488,1,NaN,0,5.99999999999996,2,1,65,0.5
414,7522.526478,7521.279983,7521.382155,7522.47415,7531.489614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,7534.111265,7532.919269,7533.327101,7534.058765,7539.959741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,7543.987392,7542.922229,7543.298567,7543.987392,7549.872202,1,NaN,0,5.99999999999996,2,1,65,0.5
417,7553.205861,7551.368862,7551.773367,7553.205861,7557.050339,0,NaN,0,7.00000000000003,1,2,66,0.5
418,7562.666823,7560.814491,7561.308162,7562.666823,7568.357294,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7570.748624,7569.353796,7569.950288,7570.696285,7575.266106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,7577.147593,7576.097936,7576.507268,7577.147593,7577.434264,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7587.128225,7585.889224,7586.26589,7587.076053,7597.69185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,7600.682666,7599.793008,7599.915669,7600.630338,7607.53531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,7611.558961,7610.353632,7610.783797,7611.558961,7616.901267,0,NaN,0,7.00000000000003,1,2,66,0.5
424,7619.121258,7618.291928,7618.328594,7619.068931,7629.38105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,7632.495205,7631.110043,7631.766547,7632.442705,7636.477028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,7638.723352,7637.457518,7638.059188,7638.671013,7642.001172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,7645.860985,7644.307157,7644.732656,7645.808657,7662.205758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,7664.25425,7662.908755,7663.50358,7664.201911,7668.73556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,7670.921723,7669.599556,7670.125387,7670.869385,7675.89837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,7678.053855,7676.785361,7677.144032,7678.053855,7682.442504,1,NaN,0,5.99999999999996,2,1,65,0.5
431,7685.712492,7684.482002,7684.889829,7685.710325,7694.45279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,7696.67912,7695.488952,7695.868118,7696.626782,7700.720265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,7703.265089,7701.917093,7702.401092,7703.212761,7708.463734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
