trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
253,2704.199258,2703.495763,2703.649758,2704.146759,2705.412759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,2706.858758,2706.066258,2706.263258,2706.806258,2708.841259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,2710.087758,2709.404758,2709.553258,2710.034759,2712.080258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,2713.405261,2712.658758,2712.841258,2713.352758,2714.807763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,2716.157258,2715.296258,2715.467263,2716.104758,2718.258759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,2719.499758,2718.875758,2718.966759,2719.493759,2721.558758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,2722.887759,2722.168258,2722.307758,2722.834759,2724.623259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,2725.710758,2725.072258,2725.175258,2725.710758,2730.728259,1,NaN,0,5.99999999999996,2,1,65,0.5
261,2732.307758,2731.384258,2731.682758,2732.254759,2734.264759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,2735.497258,2734.841759,2734.935758,2735.497258,2792.82576,1,NaN,0,5.99999999999996,2,1,65,0.5
263,2794.25526,2793.405758,2793.618758,2794.203258,2795.788258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,2796.863758,2796.164758,2796.369758,2796.810758,2798.653258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,2799.922259,2799.128263,2799.298763,2799.870258,2801.737759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,2802.823758,2802.200758,2802.357759,2802.770759,2804.459258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,2805.883758,2804.993259,2805.013258,2805.830762,2807.569259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,2808.646258,2808.054259,2808.141758,2808.646258,2812.526758,1,NaN,0,5.99999999999996,2,1,65,0.5
269,2816.126258,2815.354759,2815.630759,2816.073259,2817.578758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,2819.020759,2818.344758,2818.553258,2818.968258,2820.463759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,2821.425758,2820.838259,2821.015758,2821.425758,2821.88476,0,NaN,0,7.00000000000003,1,2,66,0.5
272,2829.378258,2828.15976,2828.646259,2829.375758,2830.931759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,2832.195258,2831.49876,2831.620762,2832.142758,2834.290759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,2835.424759,2834.812759,2834.945759,2835.424759,2838.634758,1,NaN,0,5.99999999999996,2,1,65,0.5
275,2842.475759,2841.794758,2842.074259,2842.475759,3035.977258,0,NaN,0,7.00000000000003,1,2,66,0.5
276,3042.191758,3041.269258,3041.495258,3042.191758,3042.980758,1,NaN,0,5.99999999999996,2,1,65,0.5
277,3051.658761,3050.978259,3051.051258,3051.658761,3051.72126,1,NaN,0,5.99999999999996,2,1,65,0.5
278,3059.855758,3059.16826,3059.361758,3059.855758,3064.657758,0,NaN,0,7.00000000000003,1,2,66,0.5
279,3066.111258,3065.306258,3065.607259,3066.111258,3066.507759,0,NaN,0,7.00000000000003,1,2,66,0.5
280,3072.707259,3071.800259,3072.198758,3072.655258,3075.381759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,3076.425759,3075.833258,3076.003758,3076.425759,3082.007759,0,NaN,0,7.00000000000003,1,2,66,0.5
282,3085.484258,3084.686758,3084.994258,3085.431258,3087.140759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,3088.476758,3087.654758,3087.837758,3088.423263,3089.516258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,3090.750258,3089.996259,3090.23876,3090.696759,3092.360758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,3093.563759,3092.847259,3093.055758,3093.510759,3095.221758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,3096.514758,3095.615259,3095.799758,3096.462258,3097.831259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,3099.192758,3098.350258,3098.534258,3099.192758,3099.605759,1,NaN,0,5.99999999999996,2,1,65,0.5
288,3122.259759,3121.341258,3121.470758,3122.259759,3125.031758,1,NaN,0,5.99999999999996,2,1,65,0.5
289,3129.205259,3128.01926,3128.452258,3129.202759,3131.505758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,3132.795258,3132.063258,3132.314758,3132.742258,3134.204258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,3135.264758,3134.627758,3134.811259,3135.264758,3141.391759,0,NaN,0,7.00000000000003,1,2,66,0.5
292,3143.130758,3141.920258,3142.163758,3143.127759,3144.968758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,3146.302758,3145.419758,3145.627758,3146.249759,3148.107759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,3149.401258,3148.630759,3148.800758,3149.348258,3151.117258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,3152.24576,3151.522258,3151.760259,3152.192759,3153.846263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,3155.171258,3154.299758,3154.480258,3155.118258,3157.654759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,3158.967259,3158.230258,3158.396259,3158.914258,3160.559758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,3161.978259,3161.247258,3161.383258,3161.978259,3162.487262,1,NaN,0,5.99999999999996,2,1,65,0.5
299,3176.471758,3175.737263,3175.945263,3176.418759,3178.300258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,3179.324758,3178.701258,3178.879258,3179.284758,3181.696758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,3182.742759,3182.139258,3182.306758,3182.690758,3184.461258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,3185.57226,3184.948758,3185.105264,3185.521759,3187.412258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,3188.590258,3187.976258,3188.121758,3188.590258,3193.610259,0,NaN,0,7.00000000000003,1,2,66,0.5
304,3195.167258,3194.451258,3194.682758,3195.11426,3196.72076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,3197.838759,3197.200759,3197.418258,3197.838759,3202.778759,0,NaN,0,7.00000000000003,1,2,66,0.5
306,3204.433259,3203.572259,3203.853759,3204.430759,3206.503759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,3207.780759,3207.022758,3207.189758,3207.727759,3209.997263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
308,3211.173258,3210.491258,3210.565259,3211.170259,3213.574759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,3214.799758,3214.114259,3214.214258,3214.799758,3221.13826,1,NaN,0,5.99999999999996,2,1,65,0.5
310,3222.59476,3221.882758,3222.141759,3222.59476,3223.043258,0,NaN,0,7.00000000000003,1,2,66,0.5
311,3238.841258,3238.050758,3238.198258,3238.841258,3243.714758,1,NaN,0,5.99999999999996,2,1,65,0.5
312,3245.995259,3245.203759,3245.519258,3245.94226,3247.764759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,3248.879758,3248.159259,3248.346763,3248.879758,3249.717259,0,NaN,0,7.00000000000003,1,2,66,0.5
314,3274.854759,3273.927758,3274.120759,3274.852258,3276.766758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,3278.058758,3277.327758,3277.554258,3278.006258,3279.540258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,3280.85676,3279.988758,3280.155758,3280.85676,3285.77526,1,NaN,0,5.99999999999996,2,1,65,0.5
317,3288.344758,3287.766759,3287.980759,3288.344758,3288.690759,0,NaN,0,7.00000000000003,1,2,66,0.5
318,3301.387758,3300.461758,3300.695258,3301.334259,3305.657758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
319,3307.188263,3306.449763,3306.692759,3307.135759,3308.728763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,3315.153258,3314.001259,3314.408758,3315.153258,3315.816258,1,NaN,0,5.99999999999996,2,1,65,0.5
321,3324.777259,3324.050759,3324.283259,3324.724758,3326.472758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,3328.799759,3327.474759,3327.675259,3328.799759,3328.930758,1,NaN,0,5.99999999999996,2,1,65,0.5
323,3338.050763,3336.888258,3337.075758,3338.050763,3338.154758,1,NaN,0,5.99999999999996,2,1,65,0.5
324,3349.185259,3348.313258,3348.611758,3349.182259,3350.974258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,3354.802758,3354.086758,3354.326258,3354.750263,3356.521758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,3357.684258,3356.989763,3357.202259,3357.631258,3359.609258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,3360.793759,3360.056759,3360.294758,3360.793759,3367.304759,0,NaN,0,7.00000000000003,1,2,66,0.5
328,3368.797763,3368.053258,3368.320759,3368.745258,3370.253258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
329,3371.489762,3370.684258,3370.893759,3371.489762,3377.372759,0,NaN,0,7.00000000000003,1,2,66,0.5
330,3378.957258,3378.020258,3378.253759,3378.955258,3380.424758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,3382.058758,3381.142258,3381.383759,3382.055758,3383.948758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,3385.397259,3384.623758,3384.732759,3385.344758,3387.700758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,3388.911258,3388.287258,3388.323758,3388.889758,3392.177758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,3393.445758,3392.810259,3392.872759,3393.445758,3396.657258,1,NaN,0,5.99999999999996,2,1,65,0.5
335,3399.649758,3398.878758,3399.158258,3399.596758,3400.902258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,3401.953758,3401.343258,3401.541759,3401.953758,3402.681258,0,NaN,0,7.00000000000003,1,2,66,0.5
337,3717.657263,3715.154758,3715.400758,3717.657263,3717.873759,1,NaN,0,5.99999999999996,2,1,65,0.5
338,3730.751758,3729.234259,3729.589258,3730.751758,3731.058759,0,NaN,0,8.99999999999999,1,4,68,0.5
339,3743.236764,3741.239758,3741.633259,3743.18376,3744.211759,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
340,3747.736758,3746.462258,3746.486758,3747.733758,3749.202758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
341,3752.343758,3749.688258,3751.011258,3752.341258,3754.126258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
342,3755.748759,3754.678759,3755.039258,3755.696258,3757.425258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
343,3760.405258,3757.931258,3759.665758,3760.351759,3762.046259,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
344,3764.782758,3762.578758,3763.972259,3764.782758,3769.786258,1,NaN,0,8.00000000000001,2,3,67,0.5
345,3771.856258,3770.863259,3771.354258,3771.803759,3773.758758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
346,3774.983758,3774.168759,3774.449258,3774.930759,3777.064759,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
347,3778.372759,3777.722258,3777.903258,3778.372759,3784.601758,0,NaN,0,8.99999999999999,1,4,68,0.5
348,3786.393259,3785.519258,3785.888758,3786.340258,3788.266258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
349,3789.608259,3788.816763,3789.039259,3789.555758,3791.331258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
350,3792.998763,3792.020759,3792.082258,3792.946258,3793.929258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
351,3795.142258,3794.424758,3794.599758,3795.142258,3795.582258,1,NaN,0,8.00000000000001,2,3,67,0.5
352,3802.263259,3801.316258,3801.864259,3802.263259,3802.83226,0,NaN,0,8.99999999999999,1,4,68,0.5
353,3809.616259,3808.793758,3809.000259,3809.613758,3811.576258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
354,3812.847259,3812.000759,3812.193759,3812.793759,3813.972759,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
355,3815.074759,3814.403259,3814.488758,3815.074759,3820.536259,1,NaN,0,8.00000000000001,2,3,67,0.5
356,3822.293758,3821.249259,3821.572258,3822.293758,3840.401262,1,NaN,0,8.00000000000001,2,3,67,0.5
357,3841.414758,3840.759763,3840.993759,3841.414758,3849.135759,0,NaN,0,8.99999999999999,1,4,68,0.5
358,3851.425759,3850.698259,3850.952258,3851.425759,3855.742258,0,NaN,0,8.99999999999999,1,4,68,0.5
359,3859.801258,3858.728758,3859.062258,3859.748758,3861.476758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
360,3862.760259,3861.915259,3862.275258,3862.707259,3864.304758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
361,3865.547758,3864.795759,3864.990763,3865.495258,3867.105259,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
362,3868.547758,3867.674759,3867.874758,3868.547758,3869.07076,1,NaN,0,8.00000000000001,2,3,67,0.5
363,3880.169259,3879.364758,3879.557758,3880.116259,3882.01676,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
364,3883.185259,3882.495759,3882.699259,3883.185259,3890.755758,0,NaN,0,8.99999999999999,1,4,68,0.5
365,3892.008759,3891.061758,3891.348259,3891.956253,3893.272759,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
366,3894.684758,3893.762758,3893.979258,3894.684758,3896.948258,1,NaN,0,8.00000000000001,2,3,67,0.5
367,3901.897759,3901.274258,3901.457258,3901.855758,3903.761258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
368,3904.857759,3904.176258,3904.357753,3904.804759,3906.790759,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
369,3908.655259,3907.601258,3907.796759,3908.655259,3914.489759,1,NaN,0,8.00000000000001,2,3,67,0.5
370,3915.97226,3915.219759,3915.495762,3915.920258,3917.661259,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
371,3918.850759,3918.102258,3918.315259,3918.798259,3920.764258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
372,3921.977758,3921.144258,3921.367759,3921.974759,3923.876758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
373,3925.300758,3924.317758,3924.560259,3925.300758,3925.622763,1,NaN,0,8.00000000000001,2,3,67,0.5
374,3935.011758,3934.316758,3934.503758,3934.958758,3936.767759,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
375,3940.554259,3939.791759,3940.08376,3940.554259,3941.517258,0,NaN,0,8.99999999999999,1,4,68,0.5
376,3951.686758,3951.070259,3951.250259,3951.63376,3953.499258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
377,3954.637759,3953.955758,3954.142259,3954.584758,3956.640259,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
378,3957.836258,3957.175258,3957.392258,3957.836258,3961.483263,0,NaN,0,8.99999999999999,1,4,68,0.5
379,3971.028758,3970.290258,3970.522758,3971.028758,3978.849258,0,NaN,0,8.99999999999999,1,4,68,0.5
380,3980.356758,3979.389259,3979.609758,3980.303259,3981.295758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
381,3982.552259,3981.837759,3982.027759,3982.499759,3984.184759,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
382,3985.563259,3984.851258,3985.055263,3985.510753,3987.263758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
383,3988.449258,3987.720258,3987.942258,3988.449258,3992.700758,0,NaN,0,8.99999999999999,1,4,68,0.5
384,3995.986258,3995.23476,3995.422759,3995.986258,4002.726758,0,NaN,0,8.99999999999999,1,4,68,0.5
385,4004.123759,4003.38326,4003.620758,4004.071758,4005.722758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
386,4006.893258,4006.222758,4006.39026,4006.893258,4012.923258,0,NaN,0,8.99999999999999,1,4,68,0.5
387,4014.020759,4013.285258,4013.559259,4014.020759,4014.922258,0,NaN,0,8.99999999999999,1,4,68,0.5
388,4022.630258,4021.279259,4021.653763,4022.577758,4023.978258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
389,4025.288759,4024.504258,4024.70126,4025.236258,4026.814758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
390,4028.029258,4027.289758,4027.415259,4028.029258,4034.619258,1,NaN,0,8.00000000000001,2,3,67,0.5
391,4036.106758,4035.348758,4035.591758,4036.054258,4037.666759,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
392,4038.695259,4038.071759,4038.271758,4038.680758,4040.728258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
393,4041.96226,4041.133759,4041.358258,4041.909758,4044.039758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
394,4045.236758,4044.473258,4044.676758,4045.184259,4047.233263,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
395,4078.891258,4077.981258,4078.286763,4078.891258,4087.247263,0,NaN,0,8.99999999999999,1,4,68,0.5
396,4090.979758,4090.254259,4090.479758,4090.927758,4092.584758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
397,4094.125258,4093.276759,4093.455758,4094.125258,4101.186758,0,NaN,0,8.99999999999999,1,4,68,0.5
398,4103.441759,4102.608259,4103.003758,4103.441759,4109.380758,0,NaN,0,8.99999999999999,1,4,68,0.5
399,4110.559258,4109.935759,4110.152758,4110.519258,4112.299758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
400,4113.533758,4112.729259,4112.930258,4113.533758,4119.860758,0,NaN,0,8.99999999999999,1,4,68,0.5
401,4121.256258,4120.212758,4120.702759,4121.20276,4122.789261,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
402,4124.913759,4123.945758,4124.182758,4124.860759,4126.017758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
403,4127.449759,4126.524759,4126.761753,4127.396759,4128.776258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
404,4129.906763,4129.209759,4129.38026,4129.906763,4136.480258,0,NaN,0,8.99999999999999,1,4,68,0.5
405,4137.871258,4137.055759,4137.282255,4137.818259,4139.079263,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
406,4140.230758,4139.483759,4139.672759,4140.230758,4140.57476,0,NaN,0,8.99999999999999,1,4,68,0.5
407,4353.503258,4352.311759,4352.558259,4353.503258,4353.865758,1,NaN,0,8.00000000000001,2,3,67,0.5
408,4369.877263,4368.983258,4369.280258,4369.824258,4371.637259,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
409,4372.973759,4372.247758,4372.423759,4372.973759,4378.770259,1,NaN,0,8.00000000000001,2,3,67,0.5
410,4380.392259,4379.370758,4379.661758,4380.339259,4381.966258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
411,4383.497259,4382.575258,4382.798258,4383.497259,4383.847758,1,NaN,0,8.00000000000001,2,3,67,0.5
412,4390.490259,4389.71876,4389.904258,4390.490259,4390.633758,0,NaN,0,8.99999999999999,1,4,68,0.5
413,4404.315758,4403.458259,4403.692758,4404.262758,4406.089258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
414,4407.732758,4406.613258,4406.821759,4407.730258,4409.227258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
415,4410.623759,4409.870763,4410.008259,4410.570763,4412.054759,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
416,4413.242259,4412.585258,4412.645259,4413.242259,4418.293258,0,NaN,0,8.99999999999999,1,4,68,0.5
417,4420.27426,4419.192759,4419.513758,4420.271763,4421.73876,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
418,4423.271258,4422.322762,4422.586258,4423.271258,4438.378259,1,NaN,0,8.00000000000001,2,3,67,0.5
419,4444.149758,4443.258258,4443.410259,4444.149758,4448.676258,0,NaN,0,8.99999999999999,1,4,68,0.5
420,4450.846759,4449.664759,4450.037258,4450.844259,4452.172763,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
421,4453.555759,4452.66826,4452.881758,4453.503758,4455.039258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
422,4456.583258,4455.564758,4455.765258,4456.531253,4457.714258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
423,4459.264258,4458.275259,4458.505758,4459.261763,4460.75076,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
424,4462.014259,4461.235258,4461.398258,4461.961758,4463.225758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
425,4464.483259,4463.699258,4463.864258,4464.430758,4466.139759,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
426,4467.323258,4466.632258,4466.723758,4467.323258,4471.568758,1,NaN,0,8.00000000000001,2,3,67,0.5
427,4475.009759,4474.173759,4474.473259,4474.957758,4476.619258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
428,4477.847758,4477.111759,4477.329758,4477.794758,4478.860758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
429,4480.391258,4479.404758,4479.657759,4480.338758,4481.682758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
430,4483.215761,4482.209759,4482.370758,4483.213263,4484.667259,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
431,4486.202258,4485.267258,4485.442258,4486.199758,4487.876758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
432,4489.465259,4488.455258,4488.581758,4489.465259,4500.892259,1,NaN,0,8.00000000000001,2,3,67,0.5
433,4502.299758,4501.363758,4501.618758,4502.246758,4504.299259,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
434,4505.598258,4504.931759,4505.12576,4505.598258,4506.398259,0,NaN,0,8.99999999999999,1,4,68,0.5
435,4519.861759,4519.140753,4519.351258,4519.809758,4522.385258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
436,4523.60326,4522.931758,4523.104258,4523.60326,4528.753759,0,NaN,0,8.99999999999999,1,4,68,0.5
437,4530.739259,4529.908758,4530.19326,4530.686259,4532.383263,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
438,4533.695258,4532.945258,4533.164258,4533.695258,4541.766258,0,NaN,0,8.99999999999999,1,4,68,0.5
439,4542.892758,4542.200758,4542.393262,4542.839758,4544.71676,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
440,4545.868758,4545.133259,4545.336258,4545.816258,4547.643258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
441,4549.019758,4548.051258,4548.235759,4548.967258,4550.232258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
442,4551.644259,4550.828258,4551.010258,4551.591758,4552.928758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
443,4554.344763,4553.556758,4553.736259,4554.292259,4555.806759,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
444,4557.218259,4556.305763,4556.399759,4557.216258,4558.878758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
445,4560.653758,4559.855259,4560.069758,4560.600759,4562.436758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
446,4563.907259,4563.162258,4563.356259,4563.907259,4568.695258,0,NaN,0,8.99999999999999,1,4,68,0.5
447,4584.106258,4583.196258,4583.527258,4584.106258,4597.225758,0,NaN,0,8.99999999999999,1,4,68,0.5
448,4598.441758,4597.649259,4597.849758,4598.388758,4600.795259,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
449,4601.930759,4601.202259,4601.35226,4601.878258,4604.080258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
450,4605.209259,4604.585263,4604.773758,4605.191258,4607.414758,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
451,4608.960759,4607.990259,4608.111259,4608.908259,4610.601258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
452,4612.261258,4611.572258,4611.736758,4612.208258,4614.276763,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
453,4615.574259,4615.016263,4615.128258,4615.574259,4621.601758,0,NaN,0,8.99999999999999,1,4,68,0.5
454,4622.831259,4622.049758,4622.304759,4622.778758,4624.775258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
455,4626.418758,4625.342758,4625.576758,4626.365759,4627.745758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
456,4629.453758,4628.672258,4628.87076,4629.453758,4634.219759,1,NaN,0,8.00000000000001,2,3,67,0.5
457,4635.927758,4635.19176,4635.438258,4635.927758,4636.607259,0,NaN,0,8.99999999999999,1,4,68,0.5
458,4642.356259,4641.356259,4641.647258,4642.303258,4643.659758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
459,4644.796258,4644.105759,4644.227258,4644.796258,4645.055258,1,NaN,0,8.00000000000001,2,3,67,0.5
460,4653.968758,4652.840263,4653.130258,4653.915759,4657.177758,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
461,4658.401263,4657.690758,4657.879258,4658.401263,4664.264259,0,NaN,0,8.99999999999999,1,4,68,0.5
462,4666.344259,4665.186263,4665.498259,4666.291258,4668.046258,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
463,4669.461758,4668.562758,4668.718759,4669.461758,4674.06476,1,NaN,0,8.00000000000001,2,3,67,0.5
464,4676.149258,4675.311758,4675.563761,4676.096258,4678.077759,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
465,4679.175759,4678.502258,4678.694259,4679.123258,4680.727759,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
466,4681.817758,4681.193258,4681.349758,4681.801258,4683.764258,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
