trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,40108.041802,40107.095978,40107.341971,40108.041802,40120.963256,0,NaN,0,7.00000000000003,1,2,66,0.5
444,40123.791239,40122.440744,40123.083075,40123.738911,40134.473029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,40137.310185,40136.137862,40136.352356,40137.257685,40160.76643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,40162.86075,40161.985252,40162.342085,40162.86075,40194.387957,0,NaN,0,7.00000000000003,1,2,66,0.5
447,40199.065271,40197.671282,40198.454441,40199.065271,40206.506747,1,NaN,0,5.99999999999996,2,1,65,0.5
448,40208.3904,40207.454405,40207.775736,40208.3904,40216.246869,0,NaN,0,7.00000000000003,1,2,66,0.5
449,40218.643526,40217.756702,40218.081701,40218.643526,40224.906668,0,NaN,0,7.00000000000003,1,2,66,0.5
450,40226.514662,40225.607999,40225.96033,40226.462334,40246.698086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,40249.464903,40248.374407,40248.747405,40249.412575,40252.029898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,40254.513888,40253.545226,40253.850891,40254.46155,40279.980614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,40282.404277,40281.155442,40281.402941,40282.404277,40286.789259,0,NaN,0,7.00000000000003,1,2,66,0.5
454,40290.415405,40289.649248,40289.842247,40290.415405,40295.785723,1,NaN,0,5.99999999999996,2,1,65,0.5
455,40369.929921,40364.549276,40364.656948,40369.929921,40585.075393,1,NaN,0,5.99999999999996,2,1,65,0.5
456,40589.901213,40588.857379,40589.07705,40589.848875,40652.685123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,40657.004278,40656.081443,40656.194109,40657.004278,40678.24736,1,NaN,0,5.99999999999996,2,1,65,0.5
458,40680.150019,40679.248023,40679.527855,40680.09768,40684.845995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,40720.599685,40719.715188,40719.947854,40720.599685,40752.41573,1,NaN,0,5.99999999999996,2,1,65,0.5
460,40755.262219,40754.429883,40754.525888,40755.20988,40761.22269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,40763.089354,40762.240851,40762.420357,40763.037182,40791.258908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,40793.363561,40792.199066,40792.546397,40793.311233,40829.887748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,40831.92174,40831.065076,40831.135749,40831.869412,40870.287086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,40872.458083,40871.408748,40871.553414,40872.458083,40874.664736,1,NaN,0,5.99999999999996,2,1,65,0.5
465,40880.944383,40879.871054,40880.197046,40880.892043,41547.971376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,41551.699866,41550.842197,41551.14753,41551.647533,43900.616304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,43967.402364,43954.781749,43955.173247,NaN,43996.305921,NaN,NaN,0,5.99999999999996,2,1,65,0.5
468,44010.396359,43997.775909,43997.877742,NaN,44121.790913,NaN,NaN,0,7.00000000000003,1,2,66,0.5
469,44221.526848,44208.906071,44209.11607,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
470,44474.601675,44473.988838,44474.035338,44474.549502,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
