trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,23250.237738,23248.712738,23249.322742,23250.235238,23259.792238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,24313.757738,24311.570238,24312.412741,24313.757738,24318.739238,1,NaN,0,5.99999999999996,2,1,65,0.5
446,24322.32474,24320.469738,24321.343238,24322.271243,24329.017238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,24332.634738,24331.052739,24331.585238,24332.581738,24355.874238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,24360.023738,24358.617739,24358.798238,24360.023738,24371.531238,0,NaN,0,7.00000000000003,1,2,66,0.5
449,24386.715738,24385.282239,24385.886738,24386.715738,24387.257239,0,NaN,0,7.00000000000003,1,2,66,0.5
450,24396.333738,24394.697238,24395.255738,24396.333738,24396.61574,0,NaN,0,7.00000000000003,1,2,66,0.5
451,24932.31474,24930.91724,24931.058738,24932.31474,24999.508738,0,NaN,0,7.00000000000003,1,2,66,0.5
452,25003.629238,25001.995732,25002.486738,25003.576238,25007.164738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,25014.979738,25013.512738,25014.050738,25014.979738,25054.435238,0,NaN,0,7.00000000000003,1,2,66,0.5
454,25062.001738,25055.810242,25056.240738,25061.999239,25062.002738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,25072.206738,25070.868238,25071.263238,25072.153738,25076.099238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,25080.697738,25079.661739,25080.061238,25080.697738,25089.816739,0,NaN,0,7.00000000000003,1,2,66,0.5
457,25111.19324,25109.836738,25110.120739,25111.19324,25111.786238,0,NaN,0,7.00000000000003,1,2,66,0.5
458,25137.121238,25135.562738,25136.290742,25137.067742,25139.409238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,25147.021739,25144.994738,25145.855238,25146.969238,25147.755738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,25150.193738,25148.970738,25149.367738,25150.193738,25154.229738,0,NaN,0,7.00000000000003,1,2,66,0.5
461,25157.536238,25156.046738,25156.657738,25157.484238,25165.061742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,25168.115738,25166.385238,25167.278238,25168.063238,25184.186238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,25186.348239,25185.245238,25185.593238,25186.348239,25195.839238,0,NaN,0,7.00000000000003,1,2,66,0.5
464,25198.141242,25196.923739,25197.448738,25198.089238,25214.059738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,25216.349738,25214.973738,25215.463738,25216.296738,25228.994738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,25231.594738,25230.289238,25230.810738,25231.594738,25239.134238,0,NaN,0,7.00000000000003,1,2,66,0.5
467,25241.757242,25240.458238,25241.03574,25241.757242,25246.135238,0,NaN,0,7.00000000000003,1,2,66,0.5
468,25251.830738,25250.334238,25250.889738,25251.777738,25267.988238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,25270.480738,25269.246738,25269.648738,25270.480738,25277.113238,0,NaN,0,7.00000000000003,1,2,66,0.5
470,25279.686238,25277.957738,25278.423738,25279.686238,25288.782738,0,NaN,0,7.00000000000003,1,2,66,0.5
471,25296.196238,25295.003242,25295.392235,25296.196238,25300.904238,0,NaN,0,7.00000000000003,1,2,66,0.5
472,25303.853738,25302.202738,25302.682738,25303.801738,25304.724738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,25307.094238,25305.668239,25306.154238,25307.094238,25313.395238,0,NaN,0,7.00000000000003,1,2,66,0.5
474,25316.768238,25315.199738,25315.787738,25316.715238,25317.200238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,25320.481738,25318.702738,25319.112238,25320.481738,25327.795738,0,NaN,0,7.00000000000003,1,2,66,0.5
476,25331.776238,25329.491738,25330.655738,25331.723738,25345.402733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,25348.381739,25346.385238,25347.378738,25348.379238,25384.012239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,25386.686238,25384.990238,25385.667741,25386.686238,25404.289238,0,NaN,0,7.00000000000003,1,2,66,0.5
479,25407.054738,25405.461238,25405.968738,25407.052241,25414.052738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,25421.284243,25418.324738,25419.955738,25421.284243,25435.279738,0,NaN,0,7.00000000000003,1,2,66,0.5
481,25438.047738,25436.410241,25437.071238,25438.047738,25445.544738,0,NaN,0,7.00000000000003,1,2,66,0.5
482,25448.803238,25446.793738,25447.331738,25448.750738,25449.439738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,25463.799238,25461.489738,25462.665738,25463.746738,25502.862242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,25505.212738,25504.062738,25504.373738,25505.212738,25513.730238,0,NaN,0,7.00000000000003,1,2,66,0.5
485,25516.415742,25514.826238,25515.459242,25516.362738,25541.336738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,25544.285738,25542.439738,25542.871238,25544.285738,25547.759738,0,NaN,0,7.00000000000003,1,2,66,0.5
487,25551.661739,25550.271738,25550.678242,25551.661739,25564.197238,0,NaN,0,7.00000000000003,1,2,66,0.5
488,25578.033238,25565.411738,25565.901738,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
489,25758.598738,25756.790739,25757.347238,25758.598738,25773.017238,0,NaN,0,7.00000000000003,1,2,66,0.5
490,25782.264238,25780.752738,25781.305238,25782.261238,25786.82474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,25788.954238,25787.776738,25788.129239,25788.954238,25789.48974,0,NaN,0,7.00000000000003,1,2,66,0.5
492,25810.978738,25808.672738,25810.07374,25810.978738,25816.219738,1,NaN,0,5.99999999999996,2,1,65,0.5
493,25818.850239,25817.430738,25818.088738,25818.797238,25829.181238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,25831.396238,25830.082239,25830.622738,25831.396238,25835.590743,0,NaN,0,7.00000000000003,1,2,66,0.5
495,25846.025738,25842.638738,25843.087738,25845.973238,25846.747738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,25849.864238,25848.181238,25848.98074,25849.811239,25861.110738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,25863.368238,25862.112238,25862.545738,25863.368238,25866.558738,0,NaN,0,7.00000000000003,1,2,66,0.5
498,25870.537238,25869.262742,25869.777238,25870.483742,25879.010738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,25880.971738,25879.876738,25880.300238,25880.971738,25886.290738,0,NaN,0,7.00000000000003,1,2,66,0.5
500,25898.990238,25887.859739,25887.944738,25898.937239,25899.724738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,25902.064738,25900.592242,25901.198238,25902.011743,25905.836238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,25907.906738,25906.678238,25907.209738,25907.853738,25910.511238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,25913.927738,25912.363242,25913.169738,25913.927738,25918.568238,0,NaN,0,7.00000000000003,1,2,66,0.5
504,25924.171739,25923.197738,25923.535238,25924.171739,25924.518739,0,NaN,0,7.00000000000003,1,2,66,0.5
505,25939.212738,25938.072238,25938.435738,25939.212738,25946.779738,0,NaN,0,7.00000000000003,1,2,66,0.5
506,25957.514238,25953.597738,25953.888238,25957.461738,25958.261738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,25960.43074,25958.968738,25959.565738,25960.377738,25967.815738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,25969.821738,25968.580238,25969.103232,25969.768738,25988.301738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,25990.326238,25989.032238,25989.633738,25990.273238,26013.131238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,26015.668238,26014.532238,26014.617738,26015.668238,26021.805238,0,NaN,0,7.00000000000003,1,2,66,0.5
511,26025.429238,26022.765238,26023.452738,26025.376238,26030.608738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,26032.92874,26031.791742,26032.190738,26032.92874,26042.146738,0,NaN,0,7.00000000000003,1,2,66,0.5
513,26044.333738,26042.926238,26043.460238,26044.280738,26063.745238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,26065.930738,26064.672738,26065.027738,26065.930738,26075.493739,0,NaN,0,7.00000000000003,1,2,66,0.5
515,26078.359238,26076.906238,26077.289237,26078.359238,26099.280738,0,NaN,0,7.00000000000003,1,2,66,0.5
516,26101.262239,26100.018238,26100.416738,26101.262239,26116.926738,0,NaN,0,7.00000000000003,1,2,66,0.5
517,26118.985238,26117.764738,26118.255238,26118.985238,26119.385238,0,NaN,0,7.00000000000003,1,2,66,0.5
518,26131.893738,26130.382238,26130.958239,26131.840238,26136.692738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,26138.856239,26137.536238,26138.088238,26138.803739,26153.843738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,26156.181738,26154.930238,26155.396242,26156.181738,26163.403238,0,NaN,0,7.00000000000003,1,2,66,0.5
521,26165.658238,26164.396738,26164.838238,26165.658238,26175.326742,0,NaN,0,7.00000000000003,1,2,66,0.5
522,26179.958238,26178.686238,26179.155738,26179.905238,26185.693738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,26188.193238,26186.436238,26187.106238,26188.193238,26195.571738,0,NaN,0,7.00000000000003,1,2,66,0.5
524,26197.727238,26196.554738,26196.957738,26197.727238,26206.310238,0,NaN,0,7.00000000000003,1,2,66,0.5
525,26209.541238,26207.296233,26207.668742,26209.541238,26213.395238,0,NaN,0,7.00000000000003,1,2,66,0.5
526,26221.213738,26218.991738,26219.787242,26221.161238,26246.042238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,26256.497738,26254.910738,26255.544238,26256.497738,26257.014738,0,NaN,0,7.00000000000003,1,2,66,0.5
528,26281.674738,26275.739238,26276.124738,26281.674738,26293.753238,0,NaN,0,7.00000000000003,1,2,66,0.5
529,26300.824238,26299.267238,26299.882242,26300.772238,26301.862738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,26304.196238,26302.878742,26303.243239,26304.196238,26309.252738,0,NaN,0,7.00000000000003,1,2,66,0.5
531,26313.971738,26311.510238,26311.853238,26313.919238,26314.708238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,26319.319238,26317.742238,26318.387238,26319.266738,26330.109738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,26332.105738,26330.876738,26331.397739,26332.052738,26346.359242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,26348.364238,26347.170742,26347.642738,26348.364238,26353.321238,0,NaN,0,7.00000000000003,1,2,66,0.5
535,26359.010738,26355.258738,26356.512738,26359.010738,26364.951738,0,NaN,0,7.00000000000003,1,2,66,0.5
536,26378.904739,26366.283738,26366.612738,NaN,26404.654238,NaN,NaN,0,7.00000000000003,1,2,66,0.5
537,26406.430738,26405.409238,26405.777738,26406.430738,26411.791238,0,NaN,0,7.00000000000003,1,2,66,0.5
538,26414.429738,26413.082238,26413.445738,26414.429738,26490.05374,0,NaN,0,7.00000000000003,1,2,66,0.5
539,26493.024238,26491.417742,26491.776238,26492.971238,26495.637238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,26497.706738,26496.747238,26497.077238,26497.706738,26503.750738,0,NaN,0,7.00000000000003,1,2,66,0.5
541,26508.042742,26506.226738,26507.221742,26507.989738,26521.613738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,26523.779738,26522.396739,26522.829738,26523.779738,26532.022238,0,NaN,0,7.00000000000003,1,2,66,0.5
543,26535.444738,26533.660738,26534.480238,26535.391238,26536.184738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,26538.164238,26536.976238,26537.284738,26538.164238,26582.410239,0,NaN,0,7.00000000000003,1,2,66,0.5
545,26585.896738,26584.619238,26585.109738,26585.843738,26592.306238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,26594.718238,26593.236238,26593.877738,26594.718238,26600.804738,0,NaN,0,7.00000000000003,1,2,66,0.5
547,26605.841238,26604.115738,26604.832238,26605.788738,26612.788738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,26615.750738,26613.998238,26614.414739,26615.750738,26706.568238,0,NaN,0,7.00000000000003,1,2,66,0.5
549,26708.620238,26707.473238,26707.802738,26708.620238,27329.130738,0,NaN,0,7.00000000000003,1,2,66,0.5
550,27332.205239,27330.43624,27331.063738,27332.151738,27377.314738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,27380.334238,27378.492738,27379.404738,27380.334238,27380.778738,0,NaN,0,7.00000000000003,1,2,66,0.5
552,27392.897238,27391.463738,27391.946736,27392.897238,27411.728738,0,NaN,0,7.00000000000003,1,2,66,0.5
553,27414.370738,27412.686742,27413.384739,27414.317738,27435.185743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,27439.684738,27437.195736,27438.637738,27439.684738,27523.068739,0,NaN,0,7.00000000000003,1,2,66,0.5
555,27528.145738,27526.020239,27526.964739,27528.092738,27549.365238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,27553.316238,27551.494238,27552.154238,27553.263738,27558.825238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,27565.213738,27561.686738,27563.498742,27565.161238,27569.297238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,27573.185238,27571.769738,27572.133738,27573.185238,27580.756238,0,NaN,0,7.00000000000003,1,2,66,0.5
559,27583.645742,27582.090242,27582.691238,27583.592739,28408.006738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,28413.898238,28412.075738,28412.406738,28413.895739,28417.401738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,28428.943738,28424.575238,28426.028738,28428.890738,28442.504738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,28445.961738,28444.755738,28445.064738,28445.961738,28983.601738,0,NaN,0,7.00000000000003,1,2,66,0.5
563,28987.024738,28985.851738,28986.238738,28987.024738,28989.516232,0,NaN,0,7.00000000000003,1,2,66,0.5
564,29000.860243,28999.115738,28999.719238,29000.807739,29018.041238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,29023.182238,29020.688238,29021.766238,29023.129238,29191.985242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,29325.286238,29323.831738,29324.237738,29325.232738,29334.808238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,29338.793238,29336.974239,29337.655742,29338.739738,29354.005743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,29367.53474,29358.503238,29359.102239,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
569,29378.487238,29377.432238,29377.701238,29378.487238,29378.693738,0,NaN,0,7.00000000000003,1,2,66,0.5
570,29658.906238,29656.731238,29657.481738,29658.853738,29661.707738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,29675.954238,29663.332238,29664.451738,NaN,29684.790238,NaN,NaN,0,7.00000000000003,1,2,66,0.5
572,29698.697738,29686.076238,29686.427238,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
573,29744.177738,29742.637238,29743.219238,29744.124738,29746.329738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,29752.542238,29749.350238,29749.777238,29752.542238,29771.635238,0,NaN,0,7.00000000000003,1,2,66,0.5
575,29775.737738,29772.878238,29773.207738,29775.737738,29775.764738,0,NaN,0,7.00000000000003,1,2,66,0.5
576,29799.784742,29798.462738,29798.809238,29799.784742,29807.977238,0,NaN,0,7.00000000000003,1,2,66,0.5
577,29811.565738,29810.202238,29810.796238,29811.512238,29820.264238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,29822.264238,29821.014741,29821.545738,29822.211238,29854.239738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,29857.127238,29855.963738,29856.026238,29857.127238,29859.647242,0,NaN,0,7.00000000000003,1,2,66,0.5
580,29869.420238,29866.264742,29866.323734,29869.367238,29869.787238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,29871.920738,29870.509738,29871.017738,29871.920738,29883.262238,0,NaN,0,7.00000000000003,1,2,66,0.5
582,29885.311738,29884.168238,29884.468238,29885.311738,29890.608738,0,NaN,0,7.00000000000003,1,2,66,0.5
583,29902.214238,29898.224233,29898.594742,29902.214238,29909.661238,0,NaN,0,7.00000000000003,1,2,66,0.5
584,29923.023738,29910.402738,29910.730238,NaN,29937.915739,NaN,NaN,0,7.00000000000003,1,2,66,0.5
585,29947.944238,29945.934238,29947.115238,29947.944238,29966.787738,0,NaN,0,7.00000000000003,1,2,66,0.5
586,29975.492238,29973.910238,29974.297238,29975.492238,29989.946738,0,NaN,0,7.00000000000003,1,2,66,0.5
587,29992.290238,29990.711238,29991.082238,29992.237242,29993.138238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,29998.190238,29996.80024,29997.371238,29998.137238,30013.698238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,30016.435738,30014.567739,30015.429742,30016.435738,30024.504738,0,NaN,0,7.00000000000003,1,2,66,0.5
590,30027.971238,30025.324238,30025.867242,30027.918239,30033.615238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,30037.653238,30036.155739,30036.800238,30037.600738,30060.191238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,30062.541238,30061.168238,30061.738738,30062.487738,30088.439242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,30091.130238,30089.597242,30090.183238,30091.077732,30112.751742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,30123.899238,30121.003238,30122.833738,30123.899238,30189.062738,0,NaN,0,7.00000000000003,1,2,66,0.5
595,30192.446238,30190.028738,30190.38474,30192.393738,30192.502738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,30692.617238,30690.342238,30691.511238,30692.617238,30699.007738,0,NaN,0,7.00000000000003,1,2,66,0.5
597,30706.41424,30703.178238,30703.828238,30706.41424,30735.287738,0,NaN,0,7.00000000000003,1,2,66,0.5
598,30738.418238,30737.016738,30737.493739,30738.365238,30740.86974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,30744.686238,30741.851738,30742.805238,30744.686238,30745.02724,0,NaN,0,7.00000000000003,1,2,66,0.5
600,30774.105238,30772.627238,30772.999739,30774.051738,30799.025238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,30803.865238,30802.458238,30803.009738,30803.812738,30811.091738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,30813.624738,30812.246738,30812.850738,30813.571738,30823.264738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,30832.165738,30830.714238,30831.179738,30832.165738,30886.582738,0,NaN,0,7.00000000000003,1,2,66,0.5
604,30889.075238,30887.558738,30888.095238,30889.022238,30891.288238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,30896.543238,30893.978738,30895.178238,30896.490238,30897.185238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,30910.969239,30903.654738,30904.943738,NaN,30921.197739,NaN,NaN,0,7.00000000000003,1,2,66,0.5
607,30924.091238,30922.284738,30922.937238,30924.038238,30926.757738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,30929.143238,30927.711238,30928.373738,30929.090238,30932.92624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,30946.168239,30941.493738,30944.97324,30946.115738,30946.858238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,30949.780238,30948.234238,30948.765238,30949.780238,30950.270238,0,NaN,0,7.00000000000003,1,2,66,0.5
611,30958.293239,30956.493238,30957.144238,30958.240238,30986.820238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,31000.370739,30987.749238,30988.140738,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
613,31022.418238,31009.797238,31010.23774,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
614,31033.767738,31032.407738,31032.857238,31033.715238,31059.089238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,31062.342738,31059.995738,31060.872739,31062.290238,31062.939738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,31066.066738,31064.254738,31064.685738,31066.066738,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
