trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
416,5168.080178,5167.274182,5167.514514,5168.027845,5170.181497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,5171.472659,5170.683829,5171.048333,5171.472659,5171.936163,0,NaN,0,7.00000000000003,1,2,66,0.5
418,5184.488607,5183.582444,5183.832443,5184.43628,5186.107434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,5187.561101,5186.585104,5186.966103,5187.508761,5189.559253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,5190.922587,5190.061419,5190.39925,5190.870415,5191.695245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,5192.894073,5192.16841,5192.355581,5192.894073,5203.455698,0,NaN,0,7.00000000000003,1,2,66,0.5
422,5204.729026,5203.916029,5204.210528,5204.676699,5208.025846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,5210.325343,5209.694512,5209.818839,5210.273004,5211.675504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,5217.14031,5216.279652,5216.560479,5217.087976,5219.524967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,5220.778468,5219.925632,5220.261297,5220.726129,5222.679955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,5223.874789,5223.110786,5223.399957,5223.874789,5229.634093,0,NaN,0,7.00000000000003,1,2,66,0.5
427,5230.855094,5230.089091,5230.39259,5230.855094,5234.542074,1,NaN,0,5.99999999999996,2,1,65,0.5
428,5238.687396,5237.978893,5238.216059,5238.635224,5241.741378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,5243.053712,5242.288882,5242.539542,5243.001373,5253.045167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,5259.660812,5258.682811,5258.738316,5259.608479,5262.080302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,5264.506287,5263.753296,5264.011956,5264.45396,5266.07512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,5267.234615,5266.471779,5266.709778,5267.182443,5269.29344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,5270.609268,5269.792766,5270.107931,5270.609268,5276.441572,1,NaN,0,5.99999999999996,2,1,65,0.5
434,5281.857551,5279.884725,5280.995054,5281.857551,5284.801378,1,NaN,0,5.99999999999996,2,1,65,0.5
435,5290.215685,5288.437524,5289.336693,5290.163357,5291.98251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,5294.170335,5292.582514,5293.483505,5294.170335,5301.891143,1,NaN,0,5.99999999999996,2,1,65,0.5
437,5303.541637,5302.416474,5302.825134,5303.489304,5304.953958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,5308.780782,5307.600614,5307.928114,5308.728443,5310.417603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,5313.037932,5311.191934,5312.395429,5312.985593,5315.179084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,5316.804584,5315.674415,5316.216913,5316.752244,5318.45141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,5320.10707,5318.947736,5319.598739,5320.10707,5327.131709,1,NaN,0,5.99999999999996,2,1,65,0.5
442,5332.562681,5331.391025,5331.894023,5332.562681,5332.915519,1,NaN,0,5.99999999999996,2,1,65,0.5
443,5341.29598,5340.479983,5340.569822,5341.243652,5342.326142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,5347.552127,5346.418965,5346.751125,5347.499788,5350.037111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,5351.723605,5350.564443,5351.197946,5351.723605,5388.635458,0,NaN,0,7.00000000000003,1,2,66,0.5
446,5390.425622,5389.103455,5389.712286,5390.37345,5392.365942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,5393.997102,5393.256939,5393.508771,5393.997102,5416.635013,1,NaN,0,5.99999999999996,2,1,65,0.5
448,5442.591914,5441.729917,5442.053249,5442.539575,5445.443896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,5446.630898,5445.931567,5446.148566,5446.630898,5452.13837,1,NaN,0,5.99999999999996,2,1,65,0.5
450,5455.232358,5454.249534,5454.639693,5455.18003,5456.860351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,5458.881515,5458.213351,5458.422344,5458.881515,5465.171651,1,NaN,0,5.99999999999996,2,1,65,0.5
452,5467.138143,5466.408979,5466.646145,5467.138143,5476.014274,1,NaN,0,5.99999999999996,2,1,65,0.5
453,5479.183762,5478.239271,5478.528937,5479.131268,5482.245755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,5483.461245,5482.838253,5483.04608,5483.452584,5485.762735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,5487.17023,5486.327239,5486.700404,5487.17023,5611.578571,0,NaN,0,7.00000000000003,1,2,66,0.5
456,5616.631212,5614.864219,5615.10839,5616.631212,5621.994691,1,NaN,0,5.99999999999996,2,1,65,0.5
457,5626.372007,5625.389843,5625.742175,5626.319679,5629.060162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,5631.38532,5630.588322,5630.796322,5631.33282,5638.256126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,5639.424287,5638.668457,5638.967462,5639.424287,5643.028106,0,NaN,0,7.00000000000003,1,2,66,0.5
460,5646.572259,5645.844595,5646.093261,5646.519931,5648.111086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,5649.47492,5648.852416,5649.045588,5649.43758,5651.08908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,5653.036733,5652.236736,5652.607068,5653.036733,5657.81522,0,NaN,0,7.00000000000003,1,2,66,0.5
463,5661.190039,5660.464536,5660.714202,5661.1377,5664.568026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,5665.784354,5665.07469,5665.347684,5665.784354,5672.111156,0,NaN,0,7.00000000000003,1,2,66,0.5
465,5675.548315,5674.227154,5674.860145,5675.495976,5677.026309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,5678.357299,5677.509974,5677.855633,5678.304971,5679.768126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,5681.318792,5680.323457,5680.836289,5681.266453,5683.304612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,5686.045601,5685.115604,5685.547603,5685.993273,5688.055926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,5689.277088,5688.50443,5688.75559,5689.224761,5690.343589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,5692.999239,5692.140916,5692.465075,5692.999239,5742.252043,0,NaN,0,7.00000000000003,1,2,66,0.5
471,5752.875506,5751.41434,5751.864677,5752.823333,5758.95181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,5805.286463,5804.554627,5804.665793,5805.286463,5805.54129,0,NaN,0,7.00000000000003,1,2,66,0.5
473,5812.355429,5811.599598,5811.864264,5812.303102,5815.980581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,5818.260411,5817.472748,5817.72608,5818.208238,5835.542342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,5836.918331,5836.169506,5836.432999,5836.918331,5837.311329,0,NaN,0,7.00000000000003,1,2,66,0.5
476,5844.6238,5842.691807,5843.082478,5844.6238,5847.706287,1,NaN,0,5.99999999999996,2,1,65,0.5
477,5851.587444,5850.608948,5851.00178,5851.535105,5872.464361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,5873.75735,5872.967026,5873.236352,5873.705023,5876.21334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,5879.710332,5878.886663,5879.204161,5879.710332,5881.311653,0,NaN,0,7.00000000000003,1,2,66,0.5
480,5887.727628,5886.796298,5887.205796,5887.6753,5889.067628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,5962.289663,5961.538999,5961.774664,5962.237335,5972.311955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,5981.629752,5979.631093,5979.798098,5981.577424,6000.593849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,6014.524959,6013.699624,6013.994122,6014.47262,6019.299435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,6024.260254,6023.553751,6023.763422,6024.208082,6026.058074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6029.480894,6028.589064,6028.88723,6029.428566,6056.117788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,6067.996246,6066.80925,6067.198076,6067.943906,6070.877395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,6075.377711,6074.460047,6074.825545,6075.325211,6080.756528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,6083.113013,6082.446688,6082.716015,6083.113013,6251.963843,1,NaN,0,5.99999999999996,2,1,65,0.5
489,6260.474476,6259.617146,6259.848805,6260.422142,6264.786292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,6266.442285,6265.344284,6265.675788,6266.389946,6267.043943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,6269.263434,6268.539438,6268.740603,6269.263434,6276.317406,0,NaN,0,7.00000000000003,1,2,66,0.5
492,6277.752406,6276.897071,6277.234236,6277.752406,6278.033566,0,NaN,0,7.00000000000003,1,2,66,0.5
493,6284.29438,6283.452545,6283.660377,6284.242047,6285.611703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,6288.117526,6287.268368,6287.613028,6288.065026,6293.271844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,6296.221999,6295.462669,6295.710996,6296.169827,6296.770497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,6298.387491,6297.297822,6297.815826,6298.335151,6299.566653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,6301.316479,6300.582648,6300.820314,6301.264306,6303.651136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,6305.991622,6305.087958,6305.508623,6305.939122,6308.625777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,6311.692437,6310.93094,6311.170773,6311.640098,6317.090416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,6318.532243,6317.675913,6317.999579,6318.47991,6323.061058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,6324.319215,6323.62805,6323.841222,6324.266715,6333.188351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,6334.416013,6333.59351,6333.914342,6334.363675,6337.466662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,6338.75649,6337.970166,6338.212998,6338.704163,6340.145324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,6354.410594,6341.790144,6342.483475,NaN,6653.931902,NaN,NaN,0,5.99999999999996,2,1,65,0.5
505,6659.758212,6658.61705,6658.864215,6659.758212,6659.995544,1,NaN,0,5.99999999999996,2,1,65,0.5
506,6690.392084,6689.46726,6689.754258,6690.339756,6694.032075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,6695.767562,6694.914238,6695.23923,6695.715235,6697.63456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,6699.090388,6698.255552,6698.60189,6699.090388,6725.342777,0,NaN,0,7.00000000000003,1,2,66,0.5
509,6746.195199,6733.574744,6733.830077,NaN,6767.12261,NaN,NaN,0,5.99999999999996,2,1,65,0.5
510,6770.370764,6769.533101,6769.837599,6770.318264,6866.705045,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,6869.977704,6868.320872,6868.676037,6869.925538,6870.601868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,6877.733501,6876.799005,6877.167836,6877.681173,6881.646985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,6883.216151,6882.257316,6882.712814,6883.163812,6885.865135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,6891.413446,6886.3808,6886.698965,6891.360947,6893.374938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,6895.807429,6894.931265,6895.170097,6895.755101,6897.687093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,6902.064076,6901.267574,6901.576411,6902.011737,6904.199894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,6905.819555,6904.937726,6905.34589,6905.767228,6909.263374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,6911.271867,6910.50987,6910.741874,6911.219367,6915.015852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,6916.325013,6915.594182,6915.812348,6916.272686,6918.216839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,6919.996498,6918.997169,6919.376507,6919.944332,6922.085824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,6923.903655,6923.176152,6923.39449,6923.851483,6925.519482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,6952.665867,6950.23955,6950.419543,6952.665867,6952.878873,1,NaN,0,5.99999999999996,2,1,65,0.5
523,6965.264484,6964.228489,6964.468654,6965.264484,6991.583378,1,NaN,0,5.99999999999996,2,1,65,0.5
524,6993.041879,6992.115877,6992.358548,6992.989707,6994.148535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,7001.609178,7000.860842,7001.096841,7001.557005,7002.145342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,7003.992001,7003.255838,7003.514331,7003.939662,7006.471658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,7009.186481,7008.182313,7008.681977,7009.134142,7011.472966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,7015.696783,7014.933285,7015.188123,7015.644455,7390.039291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,7431.406953,7425.33331,7425.669142,7431.406953,7445.970228,0,NaN,0,7.00000000000003,1,2,66,0.5
530,7456.538191,7455.824194,7456.097188,7456.485852,7480.587262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,7485.316743,7484.092081,7484.785078,7485.264404,7562.367595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,7567.040583,7566.09508,7566.476912,7567.040583,7670.875828,0,NaN,0,7.00000000000003,1,2,66,0.5
533,7672.580994,7671.828991,7672.138323,7672.580994,7685.890435,0,NaN,0,7.00000000000003,1,2,66,0.5
534,7693.841909,7692.979245,7693.344744,7693.841909,7704.222528,0,NaN,0,7.00000000000003,1,2,66,0.5
535,7706.321353,7705.543189,7705.825189,7706.269026,7711.1235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,7718.140806,7717.388809,7717.692813,7718.140806,7718.330638,0,NaN,0,7.00000000000003,1,2,66,0.5
537,7727.685607,7726.687271,7727.110604,7727.685607,7740.937715,0,NaN,0,7.00000000000003,1,2,66,0.5
538,7892.196115,7891.41878,7891.484112,7892.143782,7892.778441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,7907.915386,7907.157889,7907.363382,7907.863053,7911.580198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,7921.218494,7920.317997,7920.704335,7921.165994,7953.944196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,7960.365004,7959.607679,7959.892172,7960.312676,7963.812323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,7966.607318,7965.899148,7966.178314,7966.554979,7971.45646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,7973.675117,7972.932453,7973.192452,7973.622618,7975.432116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,8024.169749,8023.222585,8023.573584,8024.117421,8024.695579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,8029.456894,8025.420243,8025.656409,8029.404566,8029.973058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,8033.537717,8032.719715,8033.002546,8033.485377,8035.28721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,8037.218535,8036.406872,8036.660371,8037.166196,8039.700352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,8050.280811,8049.112321,8049.534986,8050.228477,8052.101642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,8054.542799,8053.717797,8053.950796,8054.490627,8062.089263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,8063.52843,8062.73376,8062.969599,8063.476097,8066.044748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,8070.641563,8069.903898,8070.127064,8070.589235,8072.501721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,8073.892549,8073.115219,8073.427718,8073.892549,8080.204691,0,NaN,0,7.00000000000003,1,2,66,0.5
553,8084.692512,8083.921676,8084.165342,8084.640179,8204.866365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,8214.789825,8213.965656,8214.24666,8214.737492,8225.516109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,8229.493433,8228.80793,8229.014768,8229.4411,8230.972588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,8254.818831,8253.721663,8253.870663,8254.818831,8286.442538,0,NaN,0,7.00000000000003,1,2,66,0.5
557,8288.380359,8287.611367,8287.940193,8288.380359,8288.554697,0,NaN,0,7.00000000000003,1,2,66,0.5
558,8302.053137,8300.892147,8301.441972,8302.000637,8302.705473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,8304.929792,8304.175301,8304.424794,8304.877465,8305.886788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,8307.699281,8306.882123,8307.222616,8307.647114,8308.842277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,8311.040101,8310.265271,8310.589436,8310.987773,8311.795598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,8322.952226,8317.319075,8317.570575,8322.952226,8327.008037,1,NaN,0,5.99999999999996,2,1,65,0.5
563,8330.42619,8329.363367,8329.637032,8330.373863,8342.93614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,8348.351619,8347.579627,8347.860787,8348.299291,8355.378929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,8356.793757,8355.854421,8356.184587,8356.793757,8362.663227,0,NaN,0,7.00000000000003,1,2,66,0.5
566,8365.620055,8364.772558,8365.092385,8365.567716,8366.818877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,8369.982532,8369.059202,8369.361867,8369.930204,8374.904184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,8384.033143,8383.011313,8383.554644,8383.980815,8424.203154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,8441.172753,8440.363923,8440.686082,8441.172753,8470.711796,0,NaN,0,7.00000000000003,1,2,66,0.5
570,8475.737109,8474.947278,8475.231116,8475.684781,8482.358249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,8491.389385,8490.501883,8490.853381,8491.337213,8495.337364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,8496.715697,8495.938362,8496.233699,8496.663525,8505.125491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,8510.42947,8509.63714,8509.968478,8510.377143,8512.020797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,8514.054628,8513.276626,8513.566457,8514.002295,8515.945782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,8517.551275,8516.768778,8517.003777,8517.498947,8527.766068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,8529.488733,8528.769069,8529.040901,8529.488733,8540.835021,1,NaN,0,5.99999999999996,2,1,65,0.5
577,8552.100809,8550.91798,8551.46214,8552.048471,8553.710963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,8555.338296,8554.272961,8554.813131,8555.285791,8555.956954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,8558.335951,8557.499948,8557.879619,8558.283612,8559.755778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,8562.406434,8561.674265,8561.92177,8562.354262,8729.544099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,8791.603851,8789.667853,8789.760858,NaN,8810.372103,NaN,NaN,0,5.99999999999996,2,1,65,0.5
582,8896.367926,8895.38993,8895.765262,8896.367926,8900.084417,0,NaN,0,7.00000000000003,1,2,66,0.5
583,8904.108901,8902.907566,8903.324731,8904.108901,8961.868503,0,NaN,0,7.00000000000003,1,2,66,0.5
584,8981.533925,8980.801922,8981.013587,8981.481591,8983.677243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,8995.858201,8994.969032,8995.182031,8995.805861,8996.711697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,9006.257987,9005.392323,9005.636661,9006.205659,9019.600772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,9027.289408,9026.239412,9026.543411,9027.237236,9029.246061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,9210.772008,9209.997844,9210.056338,9210.719668,9212.257335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,9223.672451,9222.984953,9223.104452,9223.620123,9228.0436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,9238.904728,9238.011893,9238.303225,9238.852395,9240.98472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,9245.862867,9245.060704,9245.350197,9245.810528,9269.803932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,9303.133971,9302.537307,9302.564801,9303.133971,9314.217588,0,NaN,0,7.00000000000003,1,2,66,0.5
593,9321.162399,9320.27757,9320.324736,9321.162399,9321.312899,0,NaN,0,7.00000000000003,1,2,66,0.5
594,9330.666855,9329.847531,9330.198691,9330.666855,9341.809811,0,NaN,0,7.00000000000003,1,2,66,0.5
595,9343.362471,9342.334809,9342.869479,9343.309971,9344.914799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,9347.230962,9346.337127,9346.753791,9347.178623,9352.375941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,9353.818769,9352.765773,9353.050938,9353.818769,9353.966263,0,NaN,0,7.00000000000003,1,2,66,0.5
598,9365.457889,9363.993723,9364.909058,9365.40555,9366.75605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,9368.87887,9367.87754,9368.38521,9368.826542,9370.820028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,9372.804526,9371.914524,9372.351361,9372.752354,9375.045517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,9376.704505,9375.903014,9376.222841,9376.652011,9378.136005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,9380.675661,9379.319327,9380.13083,9380.623322,9382.492481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,9386.736798,9385.994467,9386.175133,9386.736798,9393.378777,1,NaN,0,5.99999999999996,2,1,65,0.5
604,9396.037595,9394.548767,9395.431936,9396.037595,9396.160427,0,NaN,0,7.00000000000003,1,2,66,0.5
605,9415.171857,9409.080375,9409.476707,NaN,9663.358191,NaN,NaN,0,5.99999999999996,2,1,65,0.5
606,9671.732164,9670.678329,9670.949161,9671.679831,9674.044315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,9692.985073,9692.193415,9692.428742,9692.932746,9707.880013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,9715.262651,9714.264655,9714.670153,9715.262651,9715.473316,0,NaN,0,7.00000000000003,1,2,66,0.5
609,9723.386957,9722.266956,9722.308122,9723.334618,9725.700781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,9728.708097,9727.940933,9728.258432,9728.708097,9729.098429,0,NaN,0,7.00000000000003,1,2,66,0.5
611,9762.892632,9761.793798,9762.121463,9762.840461,9776.773905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,9794.548172,9793.858669,9794.077003,9794.495833,9797.129656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,9800.574309,9799.818985,9800.149144,9800.574309,9801.243646,0,NaN,0,7.00000000000003,1,2,66,0.5
614,9808.062452,9807.278955,9807.62062,9808.062452,9808.331112,0,NaN,0,7.00000000000003,1,2,66,0.5
615,9815.627255,9814.860091,9815.189251,9815.627255,9815.795248,0,NaN,0,7.00000000000003,1,2,66,0.5
616,9822.25989,9821.626559,9821.796064,9822.25989,9822.396888,0,NaN,0,7.00000000000003,1,2,66,0.5
617,9843.366811,9842.323309,9842.600141,9843.314471,9845.242464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,9861.056401,9860.313409,9860.595403,9861.004073,9861.664231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,9864.014228,9863.169398,9863.54023,9863.961889,9864.611226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,9866.891044,9865.688221,9866.399712,9866.891044,9867.04521,0,NaN,0,7.00000000000003,1,2,66,0.5
621,9891.691778,9890.800781,9891.219614,9891.691778,9898.119252,0,NaN,0,7.00000000000003,1,2,66,0.5
622,9909.782212,9908.997542,9909.25538,9909.729873,9915.223017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,9923.362652,9922.487821,9922.659321,9923.310324,9925.978141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,9990.559388,9989.272554,9989.31106,9990.507049,10011.567466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,10030.738728,10029.76056,10030.054892,10030.686389,10031.843384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,10034.61604,10033.792216,10033.851543,10034.61604,10034.800373,0,NaN,0,7.00000000000003,1,2,66,0.5
627,10065.185257,10063.953262,10064.028095,10065.133084,10074.802712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
