trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4334.969398,4334.238732,4334.384732,4334.966732,4341.370059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
219,4342.83539,4342.015391,4342.229391,4342.782057,4353.468047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,4354.950712,4354.326046,4354.375379,4354.932045,4363.270037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,4364.613369,4363.876703,4364.068036,4364.560035,4366.878033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
222,4368.194032,4367.536699,4367.742699,4368.194032,4378.250688,0,NaN,0,7.00000000000003,1,2,66,0.5
223,4379.665354,4378.806688,4379.078688,4379.61202,4386.876013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,4388.156678,4387.532012,4387.610012,4388.135345,4406.927993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,4408.635325,4407.905325,4408.091325,4408.581991,4418.909314,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,4420.832646,4420.04998,4420.16998,4420.832646,4428.631305,0,NaN,0,7.00000000000003,1,2,66,0.5
227,4429.883303,4429.108638,4429.337971,4429.82997,4437.927962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,4440.585959,4439.442627,4439.880627,4440.532626,4449.78795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,4451.177282,4450.552616,4450.706616,4451.169949,4456.651943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,4458.391275,4457.673944,4457.793942,4458.337942,4463.765936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,4465.237268,4464.504602,4464.699269,4465.183935,4473.893259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,4475.257925,4474.543259,4474.672592,4475.204591,4484.085249,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,4485.291915,4484.667249,4484.827915,4485.280581,4491.735908,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,4492.945907,4492.217908,4492.321241,4492.892574,4497.153903,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,4498.176568,4497.623902,4497.701236,4498.173902,4505.735228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,4507.117226,4506.38456,4506.52256,4507.063893,4511.779888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,4513.140553,4512.455888,4512.677887,4513.140553,4521.521212,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4522.639877,4522.055211,4522.204544,4522.639877,4529.300537,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4530.411203,4529.786537,4529.92187,4530.411203,4537.091196,1,NaN,0,5.99999999999996,2,1,65,0.5
240,4538.431195,4537.661196,4537.851862,4538.377862,4549.56985,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,4551.131849,4550.455183,4550.651183,4551.131849,4558.593841,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4559.952507,4559.053841,4559.325841,4559.899173,4573.584493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,4575.037825,4574.222492,4574.355826,4574.984492,4582.612484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,4584.069149,4583.480483,4583.57715,4584.069149,4591.476475,0,NaN,0,7.00000000000003,1,2,66,0.5
245,4592.645141,4591.918475,4592.125141,4592.591807,4602.607797,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
246,4603.960463,4603.277797,4603.427797,4603.907129,4610.196456,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,4611.437122,4610.824456,4610.942456,4611.383789,4619.409114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,4620.660446,4620.039113,4620.14178,4620.607113,4628.341105,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,4629.642437,4628.980438,4629.123771,4629.642437,4639.863093,1,NaN,0,5.99999999999996,2,1,65,0.5
250,4640.884426,4640.303093,4640.449093,4640.884426,4647.239086,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4648.436418,4647.649752,4647.857085,4648.421752,4657.775742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,4659.284407,4658.339075,4658.779741,4659.284407,4665.745068,1,NaN,0,5.99999999999996,2,1,65,0.5
253,4667.021066,4666.207734,4666.5104,4667.021066,4674.961725,1,NaN,0,5.99999999999996,2,1,65,0.5
254,4677.144389,4675.732391,4676.45639,4677.091056,4688.911711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,4690.26771,4689.49571,4689.74571,4690.26771,4697.611702,1,NaN,0,5.99999999999996,2,1,65,0.5
256,4698.729701,4698.063035,4698.259035,4698.729701,4705.156361,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4706.651027,4705.630361,4706.071694,4706.597693,4726.209674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,4730.513003,4729.68967,4729.85567,4730.45967,4735.532998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,4738.048329,4736.861663,4737.047663,4737.994995,4745.024322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,4746.238987,4745.741654,4745.830321,4746.238987,4752.351648,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4753.942313,4752.807647,4753.414313,4753.942313,4759.324974,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4762.690304,4761.820305,4762.202971,4762.690304,4769.432297,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4771.790962,4769.91163,4770.814963,4771.790962,4780.888952,0,NaN,0,7.00000000000003,1,2,66,0.5
264,4782.389618,4781.430285,4781.970285,4782.389618,4787.168279,0,NaN,0,7.00000000000003,1,2,66,0.5
265,4790.068277,4788.995611,4789.462944,4790.014943,4802.102931,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,4803.500263,4802.82693,4803.03893,4803.500263,4810.00959,0,NaN,0,7.00000000000003,1,2,66,0.5
267,4882.488851,4881.351519,4881.832185,4882.488851,4885.742181,0,NaN,0,7.00000000000003,1,2,66,0.5
268,4904.038829,4903.21883,4903.538163,4904.038829,4924.492809,0,NaN,0,7.00000000000003,1,2,66,0.5
269,4925.989474,4924.884142,4925.348808,4925.989474,4937.974795,0,NaN,0,7.00000000000003,1,2,66,0.5
270,4939.57146,4938.916128,4939.220794,4939.57146,4946.72612,0,NaN,0,7.00000000000003,1,2,66,0.5
271,4954.584112,4953.08278,4953.952113,4954.530779,4956.152777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,4957.449443,4956.672777,4956.923443,4957.396109,4961.456105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,4962.724771,4962.074105,4962.338104,4962.724771,4969.65543,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4970.876096,4970.15743,4970.44343,4970.876096,4979.73342,0,NaN,0,7.00000000000003,1,2,66,0.5
275,4981.952085,4981.168752,4981.453419,4981.898751,4994.094073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,4996.64407,4995.832071,4996.076737,4996.590737,5008.368725,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,5009.934057,5008.936724,5009.184057,5009.880723,5018.884714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,5020.246046,5019.570047,5019.722047,5020.192713,5025.154042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,5026.39404,5025.707374,5025.923374,5026.340707,5032.049368,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,5033.0787,5032.566701,5032.669367,5033.0787,5040.306693,0,NaN,0,7.00000000000003,1,2,66,0.5
281,5043.44869,5042.682691,5042.905357,5043.395357,5053.505346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,5054.802679,5054.183346,5054.330679,5054.749345,5060.290006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,5062.247338,5061.517338,5061.743338,5062.194004,5067.415333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,5068.541998,5068.055332,5068.102665,5068.500665,5070.299996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,5072.387994,5071.546662,5071.778662,5072.334661,5081.702652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,5082.827984,5082.219318,5082.321318,5082.774651,5087.353979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,5088.326645,5087.799979,5087.919979,5088.326645,5094.402639,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5095.717971,5094.949972,5095.197305,5095.717971,5102.325298,1,NaN,0,5.99999999999996,2,1,65,0.5
289,5104.337962,5103.58063,5103.835963,5104.337962,5111.505288,0,NaN,0,7.00000000000003,1,2,66,0.5
290,5113.77462,5112.255954,5113.175287,5113.77462,5120.274613,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5123.62461,5121.963945,5123.043944,5123.571276,5127.522606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,5129.161938,5128.369272,5128.624605,5129.108604,5136.33993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,5137.391929,5136.818596,5137.007263,5137.391929,5144.403256,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5146.099254,5144.991922,5145.616588,5146.099254,5152.162581,1,NaN,0,5.99999999999996,2,1,65,0.5
295,5153.33458,5152.603914,5152.917247,5153.33458,5160.467906,0,NaN,0,7.00000000000003,1,2,66,0.5
296,5164.116569,5162.003905,5163.489236,5164.116569,5306.75976,1,NaN,0,5.99999999999996,2,1,65,0.5
297,5312.87042,5311.593088,5312.096421,5312.817087,5314.681752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,5335.378398,5334.425732,5334.742399,5335.325065,5342.80039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,5344.173056,5343.44639,5343.587056,5344.119723,5350.869049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,5352.203048,5351.489048,5351.678382,5352.149715,5365.123035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,5366.439034,5365.900367,5366.026367,5366.439034,5384.475016,0,NaN,0,7.00000000000003,1,2,66,0.5
302,5389.597677,5388.772345,5389.013011,5389.544344,5396.92967,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,5398.437002,5397.518336,5397.919002,5398.437002,5416.100317,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5417.400316,5416.76565,5416.98165,5417.400316,5477.312923,0,NaN,0,7.00000000000003,1,2,66,0.5
305,5492.327574,5491.408909,5491.773575,5492.274241,5498.543568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,5499.985567,5499.154901,5499.340901,5499.9829,5515.006885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,5516.774883,5516.081551,5516.27955,5516.774883,5533.2002,1,NaN,0,5.99999999999996,2,1,65,0.5
308,5534.575532,5533.686866,5534.005533,5534.5222,5540.11686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,5541.518192,5540.944192,5541.030859,5541.518192,5572.253495,0,NaN,0,7.00000000000003,1,2,66,0.5
310,5573.78216,5572.764827,5573.329493,5573.728826,5578.658821,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,5579.842154,5579.225487,5579.408821,5579.842154,5584.944815,1,NaN,0,5.99999999999996,2,1,65,0.5
312,5587.184146,5586.238814,5586.73748,5587.184146,5593.472806,0,NaN,0,7.00000000000003,1,2,66,0.5
313,5719.138681,5718.265348,5718.484681,5719.138681,5742.943324,0,NaN,0,7.00000000000003,1,2,66,0.5
314,5744.327322,5743.631323,5743.839989,5744.327322,5746.93732,0,NaN,0,7.00000000000003,1,2,66,0.5
315,5753.68998,5752.789981,5753.145314,5753.68998,5758.141309,0,NaN,0,7.00000000000003,1,2,66,0.5
316,5766.872633,5760.269973,5760.453973,5766.872633,5804.179262,0,NaN,0,7.00000000000003,1,2,66,0.5
317,5817.641916,5816.27325,5816.862583,5817.639249,5856.265877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,5858.247208,5856.75921,5857.272543,5858.193875,5865.577201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,5869.685864,5868.674531,5868.969864,5869.63253,5877.537189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
320,5878.676521,5878.077189,5878.177188,5878.676521,5881.463852,0,NaN,0,7.00000000000003,1,2,66,0.5
321,5886.64918,5885.325181,5886.087182,5886.595847,5890.919842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
322,5892.149174,5891.424509,5891.669175,5892.095841,5894.259839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
323,5896.054504,5895.464505,5895.665171,5896.001171,5902.743164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,5904.271829,5903.502496,5903.688496,5904.218496,5907.579159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,5909.022491,5908.369159,5908.563158,5909.022491,5914.761152,0,NaN,0,7.00000000000003,1,2,66,0.5
326,6151.444915,6149.930921,6150.262916,6151.391582,6156.909576,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,6247.170819,6245.910154,6246.232154,6247.170819,6254.796145,1,NaN,0,5.99999999999996,2,1,65,0.5
328,6257.03081,6255.918811,6256.295477,6257.03081,6275.837457,0,NaN,0,7.00000000000003,1,2,66,0.5
329,6277.306123,6276.486123,6276.83079,6277.306123,6282.593451,0,NaN,0,7.00000000000003,1,2,66,0.5
330,6284.571449,6283.958783,6284.144116,6284.518115,6295.611438,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,6298.018102,6296.632103,6297.220769,6297.964769,6302.737431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,6303.915429,6303.290763,6303.49543,6303.899429,6306.991426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,6308.840758,6307.976092,6308.189425,6308.787424,6320.804746,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,6322.036745,6321.294745,6321.535412,6322.034078,6326.312074,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,6328.430072,6327.725406,6327.880739,6328.430072,6336.16273,0,NaN,0,7.00000000000003,1,2,66,0.5
336,6338.135395,6337.366063,6337.680062,6338.135395,6351.042716,0,NaN,0,7.00000000000003,1,2,66,0.5
337,6360.660039,6359.606707,6359.95804,6360.606706,6371.421362,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
338,6372.674027,6372.198694,6372.264694,6372.674027,6379.570687,0,NaN,0,7.00000000000003,1,2,66,0.5
339,6382.138685,6381.278685,6381.742018,6382.138685,6384.282016,0,NaN,0,7.00000000000003,1,2,66,0.5
340,6390.41401,6389.66601,6389.883343,6390.360676,6400.495333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,6402.587997,6401.917331,6402.017998,6402.587997,6412.523987,0,NaN,0,7.00000000000003,1,2,66,0.5
342,6428.432638,6427.600639,6427.822639,6428.379305,6439.908627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,6441.514625,6440.825959,6441.067292,6441.514625,6447.647952,0,NaN,0,7.00000000000003,1,2,66,0.5
344,6450.784616,6449.818617,6450.338616,6450.784616,6469.414597,0,NaN,0,7.00000000000003,1,2,66,0.5
345,6472.399928,6471.031262,6471.064596,6472.346594,6479.111254,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,6481.831251,6479.856587,6481.196585,6481.777918,6490.21191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,6491.437242,6490.755909,6490.862576,6491.384575,6495.829237,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,6497.017236,6496.407237,6496.54857,6496.963903,6498.998568,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,6502.247231,6501.555232,6501.748565,6502.244564,6508.841891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,6510.166556,6509.457891,6509.648557,6510.113223,6515.147885,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,6516.30055,6515.731884,6515.811217,6516.30055,6522.369878,1,NaN,0,5.99999999999996,2,1,65,0.5
352,6524.003209,6523.42721,6523.557876,6524.003209,6536.251864,1,NaN,0,5.99999999999996,2,1,65,0.5
353,6537.307863,6536.72053,6536.895196,6537.307863,6545.371188,0,NaN,0,7.00000000000003,1,2,66,0.5
354,6557.04851,6556.125844,6556.51651,6557.04851,6562.340504,1,NaN,0,5.99999999999996,2,1,65,0.5
355,6564.398508,6563.807169,6563.923169,6564.398508,6564.811168,1,NaN,0,5.99999999999996,2,1,65,0.5
356,6583.718483,6582.798484,6583.061817,6583.665819,6589.550477,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,6593.618473,6592.495807,6592.929807,6593.618473,6601.311132,1,NaN,0,5.99999999999996,2,1,65,0.5
358,6620.287113,6619.568447,6619.717114,6620.23378,6627.593106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,6628.959771,6628.288438,6628.471771,6628.959771,6629.320437,1,NaN,0,5.99999999999996,2,1,65,0.5
360,6637.921095,6637.193763,6637.363763,6637.921095,6652.89108,1,NaN,0,5.99999999999996,2,1,65,0.5
361,6656.51041,6655.368411,6655.843077,6656.51041,6674.521725,1,NaN,0,5.99999999999996,2,1,65,0.5
362,6676.069057,6675.521058,6675.567058,6676.069057,6777.482289,1,NaN,0,5.99999999999996,2,1,65,0.5
363,6798.914268,6798.148935,6798.296268,6798.860934,6808.391592,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,6809.626924,6809.016258,6809.089591,6809.57359,6812.126921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,6813.78292,6813.157587,6813.377587,6813.78292,6854.598879,1,NaN,0,5.99999999999996,2,1,65,0.5
366,6855.620211,6854.972878,6855.185545,6855.620211,6881.314185,1,NaN,0,5.99999999999996,2,1,65,0.5
367,6882.398851,6881.732185,6881.953518,6882.398851,6882.82685,1,NaN,0,5.99999999999996,2,1,65,0.5
368,6902.670831,6901.204832,6901.701498,6902.617497,6905.322161,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,6909.420824,6908.694825,6908.882824,6909.420824,6909.826823,1,NaN,0,5.99999999999996,2,1,65,0.5
370,6946.068121,6944.924122,6945.240121,6946.068121,6966.758767,1,NaN,0,5.99999999999996,2,1,65,0.5
371,7007.100726,7006.358727,7006.45206,7007.100726,7029.544037,1,NaN,0,5.99999999999996,2,1,65,0.5
372,7031.200035,7030.058703,7030.538036,7031.197369,7034.134033,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,7036.18603,7035.114698,7035.532698,7036.132697,7037.960029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,7041.052026,7040.42736,7040.590026,7041.026026,7066.710667,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,7076.978656,7075.933991,7076.354657,7076.925323,7085.733981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,7087.577979,7086.812646,7087.053313,7087.524646,7097.948636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
377,7099.290634,7098.619968,7098.702635,7099.290634,7100.2893,0,NaN,0,7.00000000000003,1,2,66,0.5
378,7107.272626,7106.42196,7106.56396,7107.219293,7115.793951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,7117.225949,7116.62595,7116.71195,7117.225949,7124.613275,0,NaN,0,7.00000000000003,1,2,66,0.5
380,7125.940607,7125.125275,7125.393941,7125.887274,7133.4786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,7134.850598,7134.186599,7134.407932,7134.850598,7140.147926,0,NaN,0,7.00000000000003,1,2,66,0.5
382,7145.108588,7144.193922,7144.527922,7145.055255,7152.187914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,7153.831246,7152.923914,7153.153913,7153.831246,7162.891237,0,NaN,0,7.00000000000003,1,2,66,0.5
384,7165.263901,7164.243902,7164.772569,7165.263901,7168.916564,0,NaN,0,7.00000000000003,1,2,66,0.5
385,7379.629687,7378.179688,7378.505021,7379.576354,7386.830346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,7390.863009,7389.323011,7389.439677,7390.863009,7396.26567,0,NaN,0,7.00000000000003,1,2,66,0.5
387,7401.159665,7399.848333,7400.081667,7401.159665,7407.102326,0,NaN,0,7.00000000000003,1,2,66,0.5
388,7409.831657,7408.972324,7409.187657,7409.778324,7416.64365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,7420.660313,7418.456982,7418.696315,7420.606979,7422.106311,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,7426.548973,7425.050308,7425.710974,7426.49564,7446.354954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,7447.679619,7446.830953,7447.084953,7447.626286,7464.299602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,7484.099583,7483.34625,7483.497583,7484.099583,7505.667561,1,NaN,0,5.99999999999996,2,1,65,0.5
393,7509.202224,7508.427558,7508.704891,7509.202224,7515.360218,0,NaN,0,7.00000000000003,1,2,66,0.5
394,7517.028883,7516.262884,7516.420217,7517.028883,7522.930877,1,NaN,0,5.99999999999996,2,1,65,0.5
395,7525.245541,7524.294876,7524.713542,7525.192208,7529.145537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,7530.41687,7529.792204,7529.95887,7530.379536,7531.651535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,7533.713533,7532.687534,7533.1962,7533.6602,7540.122193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
398,7541.556192,7540.908859,7541.025526,7541.553525,7560.948839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,7562.388838,7561.673505,7561.786172,7562.335504,7568.863498,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,7570.541496,7569.71483,7569.90283,7570.488163,7576.124824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,7577.481489,7576.84149,7576.934157,7577.481489,7584.722815,1,NaN,0,5.99999999999996,2,1,65,0.5
402,7586.204814,7585.375481,7585.666148,7586.15148,7594.336139,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,7596.878136,7596.224137,7596.45347,7596.878136,7598.178802,0,NaN,0,7.00000000000003,1,2,66,0.5
404,7673.07206,7672.064061,7672.226061,7673.018727,7687.384046,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,7690.889376,7689.422711,7689.881377,7690.836042,7697.272036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
406,7698.916034,7697.968702,7698.149368,7698.916034,7705.903361,1,NaN,0,5.99999999999996,2,1,65,0.5
407,7708.564691,7707.336026,7707.834025,7708.562025,7718.437348,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,7719.672014,7719.118681,7719.192014,7719.672014,7736.698663,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7739.012661,7737.621329,7738.145329,7738.959328,7746.035321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,7747.824652,7746.76732,7747.210653,7747.824652,7752.746647,1,NaN,0,5.99999999999996,2,1,65,0.5
411,7755.621978,7754.547979,7754.923312,7755.621978,7762.729971,1,NaN,0,5.99999999999996,2,1,65,0.5
412,7768.265298,7767.523966,7767.669299,7768.211965,7775.109292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,7776.391957,7775.663291,7775.903291,7776.391957,7783.430617,1,NaN,0,5.99999999999996,2,1,65,0.5
414,7784.666615,7784.041949,7784.235949,7784.647949,7791.114609,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,7792.940607,7792.087941,7792.408608,7792.940607,7799.041934,1,NaN,0,5.99999999999996,2,1,65,0.5
416,7801.468599,7800.279266,7800.766599,7801.468599,7804.097263,1,NaN,0,5.99999999999996,2,1,65,0.5
417,7808.923924,7807.888592,7808.378592,7808.923924,7809.209257,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7817.721249,7816.899916,7817.189249,7817.721249,7817.900582,1,NaN,0,5.99999999999996,2,1,65,0.5
419,7838.468561,7837.651229,7837.961895,7838.468561,7858.911874,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7860.16054,7859.385874,7859.639207,7860.16054,7860.917872,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7868.456532,7866.979866,7867.775199,7868.456532,7883.759183,1,NaN,0,5.99999999999996,2,1,65,0.5
422,7890.067843,7889.219177,7889.458511,7890.067843,7890.574509,1,NaN,0,5.99999999999996,2,1,65,0.5
423,7903.476496,7902.339164,7902.769831,7903.423163,7906.40916,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,7939.55246,7938.307795,7938.671128,7939.499127,7942.864457,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,7947.981119,7947.08912,7947.279119,7947.927785,7973.710426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,7975.387758,7974.335092,7974.880425,7975.387758,7981.762418,1,NaN,0,5.99999999999996,2,1,65,0.5
427,8206.71086,8205.526861,8205.948861,8206.71086,8209.366191,1,NaN,0,5.99999999999996,2,1,65,0.5
428,8223.606176,8222.676844,8222.98751,8223.606176,8245.980821,1,NaN,0,5.99999999999996,2,1,65,0.5
429,8247.444153,8246.819488,8246.961486,8247.421486,8251.218149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,8253.860813,8252.684814,8253.190813,8253.80748,8262.662804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,8265.804801,8263.57747,8264.047469,8265.751468,8270.00613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,8271.581462,8270.834129,8271.010796,8271.581462,8279.240787,1,NaN,0,5.99999999999996,2,1,65,0.5
433,8280.41812,8279.793453,8279.960787,8280.411453,8285.652114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,8287.364113,8286.425447,8286.673447,8287.310779,8294.522105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,8295.991437,8295.241438,8295.395438,8295.938104,8300.160766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
