trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,16231.362907,16229.876908,16230.132908,16231.36024,16251.192887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,16253.988884,16252.664885,16252.908885,16253.988884,16259.748878,1,NaN,0,5.99999999999996,2,1,65,0.5
224,16262.919542,16261.53821,16261.911543,16262.919542,16270.030868,1,NaN,0,5.99999999999996,2,1,65,0.5
225,16272.508866,16270.766867,16271.856866,16272.508866,16278.053527,0,NaN,0,7.00000000000003,1,2,66,0.5
226,16280.097525,16278.932859,16279.389525,16280.044191,16284.936186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,16288.441516,16287.326851,16287.71485,16288.388183,16292.191513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,16294.388844,16293.498178,16293.744845,16294.388844,16301.287503,0,NaN,0,7.00000000000003,1,2,66,0.5
229,16303.716168,16302.670169,16303.054168,16303.662834,16311.232827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,16316.132155,16314.754823,16315.13549,16316.132155,16318.857486,0,NaN,0,7.00000000000003,1,2,66,0.5
231,16325.617479,16324.578147,16324.864147,16325.564146,16331.914139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,16334.54747,16333.522138,16333.814804,16334.494137,16419.833385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,16422.214049,16421.160717,16421.354717,16422.214049,16427.80471,0,NaN,0,7.00000000000003,1,2,66,0.5
234,16430.402041,16429.329375,16429.787375,16430.402041,16435.604036,0,NaN,0,7.00000000000003,1,2,66,0.5
235,16438.055367,16437.322701,16437.450034,16438.055367,16438.519366,0,NaN,0,7.00000000000003,1,2,66,0.5
236,16450.428021,16448.936689,16449.184689,16450.428021,16454.814683,0,NaN,0,7.00000000000003,1,2,66,0.5
237,16457.98468,16457.174681,16457.433347,16457.931347,20232.891572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,20713.711758,20712.383759,20712.553092,20713.658424,20714.907756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,20723.593748,20720.897084,20721.02775,20723.540414,20762.097709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,20766.203038,20764.648373,20764.979706,20766.149705,20767.315704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,20800.980337,20798.799006,20798.842339,20800.927004,20808.20433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,20811.128327,20810.650327,20810.673661,20811.128327,20861.918276,0,NaN,0,7.00000000000003,1,2,66,0.5
243,20873.948931,20873.100265,20873.192265,20873.948931,20878.537593,0,NaN,0,7.00000000000003,1,2,66,0.5
244,20881.564256,20879.992925,20880.300924,20881.564256,21188.785283,0,NaN,0,7.00000000000003,1,2,66,0.5
245,21240.053231,21239.009899,21239.075899,21240.053231,21261.123877,1,NaN,0,5.99999999999996,2,1,65,0.5
246,21264.847207,21264.059207,21264.181874,21264.793873,21265.709872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,21270.390534,21269.277869,21269.328535,21269.839202,21285.271853,1,NaN,0,7.00000000000003,1,2,66,0.5
248,21288.39385,21287.362517,21287.845183,21288.39385,21344.38846,1,NaN,0,5.99999999999996,2,1,65,0.5
249,21357.97978,21356.849781,21357.395114,21357.97978,21358.28178,0,NaN,0,7.00000000000003,1,2,66,0.5
250,21364.593773,21363.583108,21364.007107,21364.54044,21370.163768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,21376.489762,21375.740429,21375.815762,21376.489762,21383.898421,0,NaN,0,7.00000000000003,1,2,66,0.5
252,21389.185082,21388.464416,21388.663083,21389.185082,21389.853748,1,NaN,0,5.99999999999996,2,1,65,0.5
253,21551.15292,21538.530266,21538.740266,NaN,21561.831576,NaN,NaN,0,5.99999999999996,2,1,65,0.5
254,21563.779574,21562.626909,21562.734909,21563.726241,21575.388229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,21585.796886,21584.97022,21584.984886,21585.743552,21597.327541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,21600.804871,21600.008871,21600.131538,21600.804871,21605.961532,1,NaN,0,5.99999999999996,2,1,65,0.5
257,21608.752196,21607.546864,21607.900197,21608.752196,21615.591522,1,NaN,0,5.99999999999996,2,1,65,0.5
258,21618.711519,21617.600187,21618.006187,21618.711519,21618.899519,1,NaN,0,5.99999999999996,2,1,65,0.5
259,21625.803512,21624.79218,21625.02018,21625.750179,21636.446168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,21643.878828,21642.828162,21642.927496,21643.825494,21647.988157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,21651.012154,21649.988155,21650.268154,21650.95882,21660.786811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,21664.376807,21663.254141,21663.723474,21664.376807,21668.653469,1,NaN,0,5.99999999999996,2,1,65,0.5
263,21671.6868,21670.749467,21670.9928,21671.6868,21674.78213,1,NaN,0,5.99999999999996,2,1,65,0.5
264,21678.382126,21677.058128,21677.684127,21678.382126,21682.820122,1,NaN,0,5.99999999999996,2,1,65,0.5
265,21687.57345,21686.824785,21686.906118,21687.520117,21728.452076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,21731.219407,21730.334074,21730.436074,21731.166074,21744.654727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,21748.42539,21747.130724,21747.248724,21748.372056,21767.282038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,21772.040699,21771.001367,21771.2747,21772.040699,21777.309361,1,NaN,0,5.99999999999996,2,1,65,0.5
269,21780.630691,21779.537359,21779.898025,21780.577357,21791.629346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,21794.317344,21793.348678,21793.512678,21794.26401,21806.747998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,21810.343994,21808.907996,21809.220662,21810.290661,21822.06732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,21828.033977,21827.026644,21827.296644,21828.033977,21833.036638,1,NaN,0,5.99999999999996,2,1,65,0.5
273,21838.2773,21836.863301,21837.299301,21838.223966,21857.034614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,21859.529279,21858.314613,21858.627946,21859.475945,21868.593936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,21870.853934,21869.875268,21870.000601,21870.801267,21886.095919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,21890.348581,21889.336582,21889.435915,21890.295248,21899.591905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,21902.360569,21901.165904,21901.425237,21902.307236,21903.507235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,21907.247231,21906.143232,21906.421232,21907.193897,21923.549214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,21956.991848,21956.120515,21956.157182,21956.991848,21983.041155,1,NaN,0,5.99999999999996,2,1,65,0.5
280,21986.063819,21985.13382,21985.407153,21986.010485,21994.706477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,21997.325807,21996.515808,21996.649141,21997.272474,21998.530473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,22001.725136,22000.558471,22001.03647,22001.671803,22009.046462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,22012.648459,22011.48646,22011.835793,22012.595125,22013.623791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,22015.759122,22014.788457,22015.00779,22015.759122,22021.595783,1,NaN,0,5.99999999999996,2,1,65,0.5
285,22025.01578,22023.857114,22024.131114,22024.962446,22025.753779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,22028.102443,22027.034444,22027.334444,22028.04911,22038.4851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,22040.989097,22039.927098,22040.096431,22040.935764,22042.006429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,22045.476426,22043.489761,22043.765094,22045.476426,22052.233086,1,NaN,0,5.99999999999996,2,1,65,0.5
289,22056.501748,22055.665082,22055.676416,22056.448415,22058.156413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,22061.745743,22060.723744,22061.12441,22061.69241,22069.644402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,22073.861731,22072.901732,22073.117732,22073.808398,22075.06373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,22077.562394,22076.630395,22076.875061,22077.509061,22087.84305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,22091.433713,22090.437048,22090.524381,22091.38038,22092.105046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,22094.841043,22094.079044,22094.22771,22094.841043,22101.11037,1,NaN,0,5.99999999999996,2,1,65,0.5
295,22103.367035,22102.327036,22102.663702,22103.367035,22149.939655,1,NaN,0,5.99999999999996,2,1,65,0.5
296,22153.437651,22152.514319,22152.608985,22153.384318,22155.854316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,22160.105645,22159.302312,22159.454979,22160.105645,22172.256966,1,NaN,0,5.99999999999996,2,1,65,0.5
298,22539.116599,22535.232603,22536.460602,22539.116599,22557.709914,0,NaN,0,7.00000000000003,1,2,66,0.5
299,22560.715911,22558.51258,22558.565246,22560.662577,22564.021241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,22576.378562,22575.480563,22575.703229,22576.378562,22576.642561,0,NaN,0,7.00000000000003,1,2,66,0.5
301,22587.455217,22586.255219,22586.445218,22587.401884,22598.099207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,22600.611204,22599.773872,22599.951205,22600.557871,22601.321203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,22604.4952,22603.363868,22603.694534,22604.441867,22614.075191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,22616.459855,22615.625856,22615.848522,22616.459855,22623.841848,0,NaN,0,7.00000000000003,1,2,66,0.5
305,22625.760512,22624.716513,22624.998513,22625.760512,22634.66317,0,NaN,0,7.00000000000003,1,2,66,0.5
306,22637.327834,22636.131835,22636.577168,22637.274501,22645.439159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,22648.069823,22646.991824,22647.297824,22648.01649,22665.399139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,22668.681803,22667.59647,22667.917803,22668.681803,22673.556464,1,NaN,0,5.99999999999996,2,1,65,0.5
309,22675.921795,22674.77113,22675.100463,22675.868462,22684.905786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,22687.659784,22686.614451,22686.869785,22687.659784,22694.734443,0,NaN,0,7.00000000000003,1,2,66,0.5
311,22696.952441,22695.711109,22696.188442,22696.899108,22704.996433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,22707.87243,22706.757098,22707.036431,22707.819097,22715.131756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,22718.217086,22717.169088,22717.409754,22718.163753,22738.643066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,22740.538397,22739.561065,22739.745065,22740.538397,22745.505059,1,NaN,0,5.99999999999996,2,1,65,0.5
315,22747.721724,22746.626391,22746.857058,22747.66839,22757.479714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,22759.590378,22758.569713,22758.811713,22759.537045,22772.021033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,22774.602363,22773.643698,22773.891698,22774.54903,22780.327691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,22783.875688,22782.657022,22782.878355,22783.822354,22791.576346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,22793.659678,22792.720345,22792.944345,22793.659678,22799.127672,1,NaN,0,5.99999999999996,2,1,65,0.5
320,22801.312337,22800.111005,22800.257671,22801.259003,22809.636995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,22812.791659,22811.706326,22812.008993,22812.738325,22821.458317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,22823.352315,22822.490982,22822.632315,22823.352315,22830.095641,1,NaN,0,5.99999999999996,2,1,65,0.5
323,22832.436306,22831.312973,22831.71364,22832.436306,22874.153597,0,NaN,0,7.00000000000003,1,2,66,0.5
324,22876.030929,22874.98893,22875.326263,22876.030929,22882.207589,1,NaN,0,5.99999999999996,2,1,65,0.5
325,22884.178921,22882.968922,22883.372255,22884.125587,22893.956244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,22896.436908,22895.518243,22895.640242,22896.383575,22903.390901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,22907.75823,22906.558232,22906.963564,22907.75823,22914.090891,0,NaN,0,7.00000000000003,1,2,66,0.5
328,22915.827556,22914.84889,22915.160223,22915.774222,22922.202216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,22925.10488,22924.070881,22924.358214,22925.10488,22931.75354,0,NaN,0,7.00000000000003,1,2,66,0.5
330,22934.83487,22933.985537,22934.149537,22934.781537,22942.842862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,22945.451526,22944.26286,22944.754193,22945.398193,22954.549517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,22957.032181,22956.076849,22956.318182,22956.978848,22971.510167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,22974.088831,22973.146832,22973.400831,22974.035497,22983.290155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,22985.234153,22984.411487,22984.583487,22985.18082,22995.760809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,22997.830807,22996.968141,22997.144141,22997.830807,23001.588136,0,NaN,0,7.00000000000003,1,2,66,0.5
336,23004.752133,23003.619468,23003.893467,23004.752133,23009.836795,0,NaN,0,7.00000000000003,1,2,66,0.5
337,23012.054126,23010.904127,23011.280793,23012.054126,23018.325453,0,NaN,0,7.00000000000003,1,2,66,0.5
338,23020.207451,23019.380785,23019.562785,23020.154118,23027.201444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,23031.486773,23030.498108,23030.805441,23031.486773,23037.9821,0,NaN,0,7.00000000000003,1,2,66,0.5
340,23039.717432,23038.880766,23039.074766,23039.664765,23048.35609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,23051.11142,23049.248755,23049.626088,23051.11142,23053.746751,0,NaN,0,7.00000000000003,1,2,66,0.5
342,23058.774079,23057.071414,23057.587414,23058.720746,23064.507407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,23066.426072,23065.525406,23065.758739,23066.426072,23073.229398,1,NaN,0,5.99999999999996,2,1,65,0.5
344,23076.960061,23074.627397,23075.309396,23076.906728,23084.668053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,23087.253384,23086.320718,23086.556051,23087.200051,23091.57938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,23096.258708,23094.624043,23094.78871,23096.205375,23104.7687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,23108.408696,23106.814031,23107.036698,23108.408696,23112.130026,0,NaN,0,7.00000000000003,1,2,66,0.5
348,23116.232688,23115.082023,23115.561356,23116.180022,23120.197351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,23122.297349,23121.192017,23121.440683,23122.244016,23128.39401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,23131.26934,23130.180675,23130.576007,23131.26934,23137.274001,0,NaN,0,7.00000000000003,1,2,66,0.5
351,23139.089332,23138.253333,23138.470666,23139.035999,23145.609992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,23150.305988,23149.212655,23149.574655,23150.252654,23156.821315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,23160.582644,23159.675312,23159.855978,23160.529311,23165.672639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,23168.227303,23167.397971,23167.61797,23168.227303,23175.223963,0,NaN,0,7.00000000000003,1,2,66,0.5
355,23176.920628,23175.999295,23176.303962,23176.867295,23183.633954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,23186.384618,23185.137953,23185.647952,23186.331285,23193.003278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,23195.247276,23194.076611,23194.575277,23195.193943,23199.428605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,23201.993269,23200.944604,23201.226603,23201.939936,23208.17393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,23212.396592,23211.423927,23211.75526,23212.343259,23214.341924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,23216.878588,23215.853922,23215.907922,23216.825255,23224.903246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,23227.079244,23226.209912,23226.303245,23227.079244,23233.332571,0,NaN,0,7.00000000000003,1,2,66,0.5
362,23235.275237,23234.331237,23234.577237,23235.221903,23240.138565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,23243.607228,23242.729229,23242.927228,23243.607228,23243.971894,0,NaN,0,7.00000000000003,1,2,66,0.5
364,23283.387188,23281.802523,23282.197856,23283.387188,23291.813846,1,NaN,0,5.99999999999996,2,1,65,0.5
365,23294.207844,23293.119845,23293.419845,23294.207844,23327.767144,0,NaN,0,7.00000000000003,1,2,66,0.5
366,23329.933141,23328.897809,23329.151809,23329.933141,23335.709802,1,NaN,0,5.99999999999996,2,1,65,0.5
367,23337.822467,23336.671135,23337.067134,23337.822467,23344.477794,0,NaN,0,7.00000000000003,1,2,66,0.5
368,23348.34579,23346.908458,23347.678457,23348.292456,23351.543786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,23354.565783,23353.673784,23353.981117,23354.565783,23374.541097,0,NaN,0,7.00000000000003,1,2,66,0.5
370,23383.157088,23382.430422,23382.481756,23383.154422,23395.925742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,23398.236407,23397.542407,23397.61574,23398.183073,23402.944402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,23405.0784,23403.971734,23404.057067,23405.025066,23410.315728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,23412.334392,23411.25506,23411.432393,23412.334392,23417.84172,0,NaN,0,7.00000000000003,1,2,66,0.5
374,23419.631052,23418.818386,23419.025719,23419.577718,23426.838378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,23428.857709,23427.79571,23427.99171,23428.804376,23435.532369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,23437.996367,23437.127034,23437.283034,23437.943033,23443.334361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,23446.199025,23445.185693,23445.366359,23446.199025,23653.224818,0,NaN,0,7.00000000000003,1,2,66,0.5
378,23655.582149,23654.550817,23654.891483,23655.528816,23663.685474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,23666.819471,23665.826139,23666.006139,23666.819471,23673.034132,0,NaN,0,7.00000000000003,1,2,66,0.5
380,23679.954125,23679.329459,23679.366125,23679.915458,23688.084117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,23690.126115,23689.044116,23689.092782,23690.072781,23694.22611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,23697.65144,23696.372775,23696.626775,23697.598107,23704.121434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,23706.620098,23705.556099,23705.604099,23706.620098,23713.580091,0,NaN,0,7.00000000000003,1,2,66,0.5
384,23715.236089,23714.29009,23714.539423,23715.182756,23717.604754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,23720.494084,23719.472085,23719.714085,23720.440751,23727.71541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,23729.922075,23729.018076,23729.216075,23729.868742,23734.056071,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,23736.467402,23735.608069,23735.795402,23736.414068,23742.449396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,23744.20806,23743.406728,23743.582728,23744.154727,23750.115388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,23752.634052,23751.686053,23751.894719,23752.580719,23759.923378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,23761.825376,23760.91471,23760.954044,23761.825376,23767.524037,1,NaN,0,5.99999999999996,2,1,65,0.5
391,23769.660036,23768.751369,23768.975369,23769.660036,23776.016029,0,NaN,0,7.00000000000003,1,2,66,0.5
392,23778.10536,23777.240027,23777.466027,23778.10536,23783.988021,1,NaN,0,5.99999999999996,2,1,65,0.5
393,23789.759348,23785.342686,23785.566019,23789.706015,23795.568009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,23797.64134,23796.846675,23797.032008,23797.64134,23798.972006,1,NaN,0,5.99999999999996,2,1,65,0.5
395,23805.904665,23803.914001,23804.121334,23805.904665,23810.563994,1,NaN,0,5.99999999999996,2,1,65,0.5
396,23812.889325,23812.027326,23812.283992,23812.835992,23840.227298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,23842.127296,23841.13863,23841.191963,23842.127296,23886.254585,1,NaN,0,5.99999999999996,2,1,65,0.5
398,23894.85391,23894.143244,23894.251912,23894.800577,23902.855902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,23907.069898,23906.093232,23906.296565,23907.069898,23940.643864,1,NaN,0,5.99999999999996,2,1,65,0.5
400,23944.009194,23941.615863,23941.70453,23944.009194,23944.890526,1,NaN,0,5.99999999999996,2,1,65,0.5
401,23962.899842,23962.002509,23962.161176,23962.846509,23968.52717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,23971.289167,23970.183168,23970.283168,23971.235833,23976.603828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,23980.92649,23980.119825,23980.265158,23980.92649,23982.275822,0,NaN,0,7.00000000000003,1,2,66,0.5
404,23989.577815,23988.730483,23989.070482,23989.577815,23994.699143,1,NaN,0,5.99999999999996,2,1,65,0.5
405,23997.178474,23996.233808,23996.537142,23997.125141,24021.263783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,24023.351115,24022.327782,24022.746449,24023.297781,24027.379777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,24031.907773,24030.623774,24030.883107,24031.85444,24037.375767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,24040.286431,24039.602432,24039.627765,24040.233764,24042.555095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,24044.606427,24043.763761,24043.983761,24044.606427,24059.575745,0,NaN,0,7.00000000000003,1,2,66,0.5
410,24324.67748,24323.167482,24323.640148,24324.624147,24328.051477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,24331.380807,24329.916141,24330.330808,24331.327473,24336.438802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,24575.238563,24573.757898,24574.057897,24575.18523,24589.513882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,24592.663212,24591.36788,24591.724546,24592.663212,24599.914538,1,NaN,0,5.99999999999996,2,1,65,0.5
414,24604.122534,24601.518537,24601.66387,24604.122534,24686.896451,1,NaN,0,5.99999999999996,2,1,65,0.5
415,24689.365782,24688.417783,24688.715783,24689.365782,24788.643683,0,NaN,0,7.00000000000003,1,2,66,0.5
416,24795.488343,24794.66501,24794.851676,24795.435009,24805.582999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,24807.801664,24807.045664,24807.134331,24807.74833,24811.406327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,24813.080325,24812.322326,24812.488992,24813.080325,24818.580319,0,NaN,0,7.00000000000003,1,2,66,0.5
419,24820.784317,24819.948985,24820.139651,24820.784317,24826.023645,1,NaN,0,5.99999999999996,2,1,65,0.5
420,24829.330975,24828.43231,24828.670976,24829.277642,24834.177637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,24836.041635,24835.091636,24835.362969,24835.988302,24844.751627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,24846.951624,24845.987625,24846.248958,24846.898291,24853.997617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,24856.872948,24855.856282,24856.018282,24856.820281,24866.586938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,24869.096936,24868.243603,24868.44827,24869.096936,24873.102932,1,NaN,0,5.99999999999996,2,1,65,0.5
425,24875.666262,24874.768263,24875.05093,24875.666262,24881.870256,1,NaN,0,5.99999999999996,2,1,65,0.5
426,24883.991587,24882.666255,24883.213588,24883.938254,24891.880913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,24896.350242,24895.456909,24895.680242,24896.350242,24901.736903,1,NaN,0,5.99999999999996,2,1,65,0.5
428,24903.746901,24902.516235,24902.966902,24903.693568,24915.171556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,24918.165553,24917.236887,24917.486221,24918.11222,24919.871552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,24922.265549,24921.11555,24921.436883,24922.212216,24928.596876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,24931.21154,24929.947541,24930.372208,24931.21154,24936.897534,1,NaN,0,5.99999999999996,2,1,65,0.5
432,24938.742866,24937.616867,24937.976867,24938.689533,24943.848861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,24947.060858,24946.068859,24946.434192,24947.060858,24952.720852,1,NaN,0,5.99999999999996,2,1,65,0.5
434,24954.535517,24953.416185,24953.744184,24954.482184,24960.463511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,24964.438174,24963.394175,24963.696841,24964.438174,24971.2675,1,NaN,0,5.99999999999996,2,1,65,0.5
436,24973.633498,24972.701499,24972.907498,24973.580164,24981.736823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,24985.402153,24984.390154,24984.64282,24985.402153,24990.686147,1,NaN,0,5.99999999999996,2,1,65,0.5
