trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,13619.758195,13618.07553,13618.54953,13619.758195,13624.129524,0,NaN,0,7.00000000000003,1,2,66,0.5
219,13626.430188,13625.324856,13625.422856,13626.430188,13633.487515,0,NaN,0,7.00000000000003,1,2,66,0.5
220,13637.513511,13635.834179,13636.352178,13637.460177,13645.876836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,13648.484833,13646.807501,13646.994168,13648.484833,13656.648158,0,NaN,0,7.00000000000003,1,2,66,0.5
222,13659.187489,13658.20949,13658.280157,13659.134156,13669.128146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,13672.151476,13671.10081,13671.37681,13672.098143,13685.239463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,13689.877458,13688.510793,13689.148792,13689.877458,13972.001843,0,NaN,0,7.00000000000003,1,2,66,0.5
225,13975.228506,13973.945841,13974.048507,13975.175173,13982.834499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,13985.757829,13984.756497,13984.90183,13985.704496,13994.335154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,13998.32915,13996.577818,13997.297151,13998.275817,14012.362469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,14015.341133,14013.731134,14014.247134,14015.341133,14019.840462,0,NaN,0,7.00000000000003,1,2,66,0.5
229,14030.377118,14029.169119,14029.238452,14030.377118,14037.651111,0,NaN,0,7.00000000000003,1,2,66,0.5
230,14040.680441,14039.480442,14039.738442,14040.680441,14048.558433,0,NaN,0,7.00000000000003,1,2,66,0.5
231,14051.345763,14049.533765,14050.345764,14051.29243,14057.199758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,14059.911088,14058.521756,14058.803089,14059.857755,14067.433081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,14070.020411,14068.41708,14069.221079,14069.967078,14076.119739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,14079.285069,14077.679737,14078.012403,14079.231736,14084.62973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,14087.061061,14086.057729,14086.398395,14087.061061,14091.59039,1,NaN,0,5.99999999999996,2,1,65,0.5
236,14093.889054,14092.639722,14093.126388,14093.889054,14121.131027,1,NaN,0,5.99999999999996,2,1,65,0.5
237,14124.49769,14122.907692,14123.721024,14124.49769,14274.546874,0,NaN,0,7.00000000000003,1,2,66,0.5
238,14281.8082,14280.763534,14281.114867,14281.8082,14282.564866,1,NaN,0,5.99999999999996,2,1,65,0.5
239,14310.580171,14309.216839,14309.544839,14310.526838,14313.168835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,14315.272833,14314.238834,14314.418167,14315.2195,14319.579495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,14326.087489,14325.00349,14325.391489,14326.087489,14327.011488,1,NaN,0,5.99999999999996,2,1,65,0.5
242,14336.396812,14334.056814,14334.534814,14336.343478,14338.999476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,14344.880803,14343.728138,14344.098137,14344.880803,14350.921464,1,NaN,0,5.99999999999996,2,1,65,0.5
244,14353.456795,14351.740796,14351.978796,14353.403461,14360.829454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,14366.372782,14361.70612,14364.862117,14366.319449,14370.560778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,14373.227442,14371.684777,14371.87211,14373.174108,14378.706769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,14380.604101,14379.564102,14379.944102,14380.604101,14381.4821,1,NaN,0,5.99999999999996,2,1,65,0.5
248,14468.958679,14467.236681,14467.289348,14468.905346,14475.594006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,14482.943999,14481.72,14482.169999,14482.890665,14487.250661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,14490.168658,14489.177326,14489.382659,14490.115325,14495.381986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,14499.213982,14498.059317,14498.413316,14499.213982,14506.156642,1,NaN,0,5.99999999999996,2,1,65,0.5
252,14508.14064,14507.158641,14507.255308,14508.087307,14512.993968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,14515.320633,14514.325967,14514.655967,14515.320633,14519.554629,1,NaN,0,5.99999999999996,2,1,65,0.5
254,14522.082626,14521.013294,14521.36396,14522.082626,14528.977286,1,NaN,0,5.99999999999996,2,1,65,0.5
255,14532.525282,14530.533284,14530.996617,14532.525282,14729.182419,1,NaN,0,5.99999999999996,2,1,65,0.5
256,14732.186416,14731.117084,14731.30775,14732.186416,14732.958415,1,NaN,0,5.99999999999996,2,1,65,0.5
257,14743.772404,14742.243073,14742.957072,14743.719071,14746.426402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,14748.555733,14747.386401,14747.413068,14748.503066,14756.924391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,14761.96572,14760.851054,14761.294387,14761.96572,14766.992381,1,NaN,0,5.99999999999996,2,1,65,0.5
260,14769.207712,14767.975047,14768.481713,14769.207712,14776.611705,1,NaN,0,5.99999999999996,2,1,65,0.5
261,14778.884369,14777.929704,14778.17437,14778.884369,14779.177036,1,NaN,0,5.99999999999996,2,1,65,0.5
262,14789.603025,14788.10636,14788.145027,14789.549692,14790.830357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,14793.437688,14791.70169,14792.153689,14793.437688,14796.702351,1,NaN,0,5.99999999999996,2,1,65,0.5
264,14802.667679,14800.346348,14801.551013,14802.614346,14825.505656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,14827.545654,14826.333655,14826.699655,14827.545654,14832.254983,0,NaN,0,7.00000000000003,1,2,66,0.5
266,14834.895647,14833.555648,14833.959648,14834.842313,14841.570973,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,14845.27097,14843.644971,14843.940304,14845.27097,14851.994296,1,NaN,0,5.99999999999996,2,1,65,0.5
268,14855.135626,14853.657628,14854.108961,14855.08296,14860.996954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,14863.691618,14862.658286,14863.018285,14863.691618,14867.937614,1,NaN,0,5.99999999999996,2,1,65,0.5
270,14871.354943,14869.487612,14870.514944,14871.30161,14884.227597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,14886.490262,14885.08293,14885.805596,14886.490262,14893.173588,1,NaN,0,5.99999999999996,2,1,65,0.5
272,14897.251584,14895.780919,14895.912919,14897.198251,14898.19825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,14910.648904,14900.367581,14909.238239,14910.648904,14915.645567,0,NaN,0,7.00000000000003,1,2,66,0.5
274,14922.487559,14920.954227,14921.522893,14922.434226,14930.634218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,14933.622215,14932.27355,14932.566882,14933.622215,14940.110875,1,NaN,0,5.99999999999996,2,1,65,0.5
276,14945.874202,14942.100206,14944.835537,14945.821536,14958.511523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,14961.508187,14960.324188,14960.500188,14961.454853,14967.561514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,14970.748844,14969.449512,14969.845512,14970.748844,14975.640173,1,NaN,0,5.99999999999996,2,1,65,0.5
279,14980.594834,14976.643505,14979.411502,14980.594834,14988.464826,1,NaN,0,5.99999999999996,2,1,65,0.5
280,14992.290156,14989.490159,14991.394823,14992.236823,15006.408142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,15009.934805,15008.861473,15009.170139,15009.934805,15025.02079,0,NaN,0,7.00000000000003,1,2,66,0.5
282,15027.290788,15026.182122,15026.592122,15027.290788,15210.525938,1,NaN,0,5.99999999999996,2,1,65,0.5
283,15214.123935,15212.055936,15212.666602,15214.123935,15224.625257,0,NaN,0,7.00000000000003,1,2,66,0.5
284,15226.950588,15225.572589,15226.167922,15226.950588,15227.89392,1,NaN,0,5.99999999999996,2,1,65,0.5
285,15235.460579,15232.625249,15234.463247,15235.407246,15240.239241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,15243.994571,15242.549906,15242.669239,15243.941238,15247.945234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,15253.481895,15252.277229,15252.835229,15253.428561,15264.002551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,15268.849879,15267.177214,15267.347881,15268.796546,15276.281205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,15278.911203,15277.441204,15278.156537,15278.857869,15293.199855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,15296.263852,15294.403854,15294.623854,15296.210519,15301.033847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,15303.561845,15302.514512,15302.902512,15303.561845,15308.845839,1,NaN,0,5.99999999999996,2,1,65,0.5
292,15313.896501,15312.473169,15312.940502,15313.896501,15314.033834,1,NaN,0,5.99999999999996,2,1,65,0.5
293,15337.93781,15337.100478,15337.141811,15337.93781,15342.637139,0,NaN,0,7.00000000000003,1,2,66,0.5
294,15347.712467,15343.869804,15345.697802,15347.659134,15351.262464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,15353.379128,15352.139796,15352.385796,15353.325795,15361.552453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,15364.086451,15362.677119,15363.192452,15364.033117,15373.637108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,15376.645105,15374.84444,15374.931773,15376.591772,15384.945763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,15388.114427,15386.820428,15387.289761,15388.114427,15392.447089,1,NaN,0,5.99999999999996,2,1,65,0.5
299,15395.571086,15394.306421,15394.753753,15395.571086,15402.180413,1,NaN,0,5.99999999999996,2,1,65,0.5
300,15430.299718,15428.28572,15428.821053,15430.247051,15441.654373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,15443.789704,15442.671705,15442.804372,15443.789704,15449.053032,0,NaN,0,7.00000000000003,1,2,66,0.5
302,15451.89903,15450.017031,15450.326364,15451.845696,15469.781012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,15471.71101,15470.471011,15470.962344,15471.71101,15478.527003,1,NaN,0,5.99999999999996,2,1,65,0.5
304,15482.036999,15479.487002,15479.930335,15481.983666,15491.490323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,15494.327654,15493.228988,15493.310322,15494.274321,15508.210973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,15510.383638,15509.103639,15509.562972,15510.383638,15516.978965,1,NaN,0,5.99999999999996,2,1,65,0.5
307,15521.447627,15518.06163,15519.300962,15521.39496,15537.055611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,15539.814942,15537.938277,15538.954276,15539.761608,15544.253604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,15547.139601,15545.693602,15545.871602,15547.139601,15716.182099,1,NaN,0,5.99999999999996,2,1,65,0.5
310,15720.581428,15719.368762,15719.698762,15720.581428,15721.078094,1,NaN,0,5.99999999999996,2,1,65,0.5
311,15760.210721,15758.410056,15758.748056,15760.158055,15769.076046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,15773.466041,15769.803378,15770.054711,15773.412708,15778.018037,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,15780.634034,15779.317369,15779.886035,15780.580701,15786.926695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,15789.296692,15787.749361,15787.844027,15789.244026,15796.331352,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,15799.519349,15798.36135,15798.717349,15799.519349,15800.492681,1,NaN,0,5.99999999999996,2,1,65,0.5
316,15808.34334,15807.433341,15807.503341,15808.290007,15818.43733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,15821.111327,15819.723995,15819.781995,15821.057994,15828.852653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,15831.719316,15830.686651,15830.770651,15831.665983,15841.469307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,15846.786635,15845.603303,15846.067302,15846.733301,15852.035963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,15854.68196,15853.612628,15853.857961,15854.68196,15860.058621,0,NaN,0,7.00000000000003,1,2,66,0.5
321,15862.160619,15861.25662,15861.34462,15862.107286,15870.784611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,15872.771942,15871.693943,15872.032609,15872.771942,15878.58127,1,NaN,0,5.99999999999996,2,1,65,0.5
323,15882.063266,15880.947934,15881.331267,15882.009933,15889.037259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,15892.580589,15891.217924,15891.711923,15892.527256,15900.807247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,15903.735911,15902.567246,15902.613912,15903.735911,15908.257907,0,NaN,0,7.00000000000003,1,2,66,0.5
326,15910.900571,15909.529905,15909.608572,15910.847237,15915.784566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,15919.705228,15918.885229,15918.979229,15919.651895,15923.179225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,15925.893222,15924.89989,15925.05589,15925.839889,15932.741215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,15941.111207,15940.091208,15940.448541,15941.111207,15941.745873,1,NaN,0,5.99999999999996,2,1,65,0.5
330,15950.653197,15949.749865,15949.850532,15950.653197,15950.983864,0,NaN,0,7.00000000000003,1,2,66,0.5
331,16192.267623,16191.130957,16191.158957,16192.267623,16199.103616,1,NaN,0,5.99999999999996,2,1,65,0.5
332,16243.508905,16242.248239,16242.548906,16243.455571,16247.009568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,16249.078899,16247.9569,16248.2769,16249.025566,16256.430892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,16260.108221,16259.014889,16259.403555,16260.108221,16266.434882,1,NaN,0,5.99999999999996,2,1,65,0.5
335,16273.080208,16271.85421,16272.200209,16273.080208,16278.42287,1,NaN,0,5.99999999999996,2,1,65,0.5
336,16282.016199,16280.175535,16280.900867,16281.962866,16288.748193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,16293.620855,16291.69819,16292.543522,16293.567521,16296.063519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,16299.574849,16298.03285,16298.317517,16299.574849,16300.598181,0,NaN,0,7.00000000000003,1,2,66,0.5
339,16343.266138,16342.124139,16342.517472,16343.212805,16345.913469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,16347.9348,16346.741468,16347.202134,16347.881467,16353.632795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,16355.859459,16354.922793,16355.006793,16355.859459,16363.330118,0,NaN,0,7.00000000000003,1,2,66,0.5
342,16365.487449,16364.172117,16364.702783,16365.487449,16372.823442,1,NaN,0,5.99999999999996,2,1,65,0.5
343,16376.068772,16374.316107,16374.97944,16376.015439,16383.723431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,16386.578095,16385.511429,16385.781429,16386.524762,16392.749422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,16395.16942,16394.084087,16394.472087,16395.16942,16400.969414,1,NaN,0,5.99999999999996,2,1,65,0.5
346,16403.601411,16401.975413,16402.783414,16403.601411,16409.059406,1,NaN,0,5.99999999999996,2,1,65,0.5
347,16412.102736,16410.066071,16410.432738,16412.102736,16434.736047,1,NaN,0,5.99999999999996,2,1,65,0.5
348,16437.115378,16435.898046,16436.215379,16437.062044,16440.867374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,16443.879371,16442.446039,16442.592039,16443.826038,16448.3367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,16451.445363,16449.992031,16450.601364,16451.39203,16458.907356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,16461.921353,16460.530688,16460.949354,16461.86802,16468.684679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,16471.132677,16469.945345,16470.142011,16471.079344,16477.207338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,16479.724668,16478.687336,16479.010669,16479.724668,16484.967997,1,NaN,0,5.99999999999996,2,1,65,0.5
354,16486.792661,16485.670662,16486.066662,16486.792661,16495.295986,1,NaN,0,5.99999999999996,2,1,65,0.5
355,16497.616651,16496.422652,16496.466652,16497.563317,16503.095978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,16505.274643,16504.047311,16504.565977,16505.274643,16512.183969,1,NaN,0,5.99999999999996,2,1,65,0.5
357,16515.370633,16514.089301,16514.5653,16515.370633,16519.514629,1,NaN,0,5.99999999999996,2,1,65,0.5
358,16522.311959,16521.46396,16521.531293,16522.258626,16531.225284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,16534.896613,16533.845281,16533.957281,16534.84328,16541.29194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,16545.006603,16543.943271,16544.335937,16545.006603,16545.741936,1,NaN,0,5.99999999999996,2,1,65,0.5
361,16775.485039,16774.074374,16774.255041,16775.431706,16781.884366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,16784.394364,16783.037032,16783.157698,16784.34103,16794.367687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,16798.133017,16796.168352,16796.609685,16798.133017,16798.55435,1,NaN,0,5.99999999999996,2,1,65,0.5
364,16806.300342,16805.01901,16805.523676,16806.300342,16813.518335,1,NaN,0,5.99999999999996,2,1,65,0.5
365,16816.204332,16814.658334,16815.419666,16816.204332,17009.978805,1,NaN,0,5.99999999999996,2,1,65,0.5
366,17012.229469,17011.110804,17011.46547,17012.229469,17021.052794,1,NaN,0,5.99999999999996,2,1,65,0.5
367,17023.819458,17022.138793,17022.848125,17023.766124,17027.255454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,17029.680118,17028.438786,17028.817453,17029.680118,17033.654781,1,NaN,0,5.99999999999996,2,1,65,0.5
369,17041.604773,17040.194108,17040.782774,17041.55144,17044.42477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,17047.309434,17046.088102,17046.346769,17047.309434,17054.293427,1,NaN,0,5.99999999999996,2,1,65,0.5
371,17095.664053,17094.501387,17095.00672,17095.664053,17100.432048,1,NaN,0,5.99999999999996,2,1,65,0.5
372,17102.590712,17101.398713,17101.87138,17102.590712,17359.979122,1,NaN,0,5.99999999999996,2,1,65,0.5
373,17362.612452,17361.18312,17361.74512,17362.559119,17365.772449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,17373.935108,17372.059776,17372.687775,17373.881774,17376.931771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,17380.045768,17378.656436,17379.177769,17380.045768,17380.685101,1,NaN,0,5.99999999999996,2,1,65,0.5
376,17386.958428,17385.831096,17385.920429,17386.905095,17393.844421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,17395.923086,17394.83842,17395.21242,17395.923086,17402.735079,1,NaN,0,5.99999999999996,2,1,65,0.5
378,17404.911077,17403.633745,17404.210411,17404.911077,17409.892405,1,NaN,0,5.99999999999996,2,1,65,0.5
379,17413.875734,17412.097069,17413.117068,17413.875734,17419.606395,1,NaN,0,5.99999999999996,2,1,65,0.5
380,17444.591704,17443.213038,17443.708371,17444.53837,17447.994367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,17451.062364,17449.033699,17450.025698,17451.00903,17458.068357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,17460.915021,17459.030356,17460.017688,17460.915021,17467.231014,0,NaN,0,7.00000000000003,1,2,66,0.5
383,17470.609678,17467.989013,17469.702345,17470.556344,17475.121006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,17477.954337,17476.908338,17477.182338,17477.901004,17479.539669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,17483.254998,17481.516333,17481.649667,17483.254998,17490.152991,1,NaN,0,5.99999999999996,2,1,65,0.5
386,17492.207656,17491.05299,17491.388323,17492.154323,17497.447651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,17499.306316,17498.302983,17498.63965,17499.306316,17505.282976,1,NaN,0,5.99999999999996,2,1,65,0.5
388,17507.930307,17506.642308,17506.985641,17507.930307,17512.722969,1,NaN,0,5.99999999999996,2,1,65,0.5
389,17515.358299,17514.369634,17514.782967,17515.358299,17520.690961,1,NaN,0,5.99999999999996,2,1,65,0.5
390,17523.773624,17521.963626,17523.037625,17523.720291,17530.908284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,17533.605615,17532.232949,17532.730282,17533.552281,17537.260944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,17540.137608,17539.169609,17539.492942,17540.137608,17550.711597,1,NaN,0,5.99999999999996,2,1,65,0.5
393,17553.544928,17552.185596,17552.742262,17553.491595,17555.008926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,17557.111591,17555.705592,17556.478258,17557.111591,17563.924918,1,NaN,0,5.99999999999996,2,1,65,0.5
395,17569.367579,17568.10558,17568.682246,17569.367579,17576.936238,0,NaN,0,7.00000000000003,1,2,66,0.5
396,17579.312902,17577.70557,17578.590903,17579.259569,17587.642227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,17592.418222,17591.32289,17591.66089,17592.364889,17598.993549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,17601.959546,17600.808881,17601.191547,17601.959546,17606.622875,1,NaN,0,5.99999999999996,2,1,65,0.5
399,17610.667538,17608.334207,17609.608205,17610.614204,17615.584199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,17620.081528,17618.849529,17619.374196,17620.081528,17631.195517,1,NaN,0,5.99999999999996,2,1,65,0.5
401,17633.407515,17632.094849,17632.738849,17633.354187,17638.753509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,17641.28884,17640.196175,17640.485508,17641.28884,17647.7075,1,NaN,0,5.99999999999996,2,1,65,0.5
403,17652.782162,17650.682164,17651.959496,17652.728829,17654.789493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,17657.84749,17656.644158,17657.044824,17657.794157,17664.977483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,17667.65948,17666.486815,17666.895481,17667.65948,17673.624141,1,NaN,0,5.99999999999996,2,1,65,0.5
406,17678.302803,17676.827471,17677.126138,17678.24947,17682.555466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,17685.721462,17683.837464,17684.950797,17685.668129,17687.598127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,17691.913456,17690.240791,17691.12679,17691.913456,17698.27945,1,NaN,0,5.99999999999996,2,1,65,0.5
409,17701.464113,17699.533449,17700.668781,17701.41078,17708.038773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,17710.495438,17709.374772,17709.791438,17710.495438,17713.091435,1,NaN,0,5.99999999999996,2,1,65,0.5
411,17720.595428,17718.314097,17719.857428,17720.542094,17726.926088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,17735.467413,17732.010749,17734.585414,17735.414079,17746.354068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,17748.880066,17747.613401,17747.7954,17748.826733,17753.855394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,17757.418724,17755.27406,17756.536725,17757.365391,17764.78805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,17771.28271,17770.032045,17770.318045,17771.229377,17778.836036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,17781.572033,17780.288035,17780.889367,17781.5187,17789.993358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,17792.040689,17791.054024,17791.259357,17791.987356,17796.838685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,17798.838683,17797.852017,17798.20535,17798.838683,17804.079344,1,NaN,0,5.99999999999996,2,1,65,0.5
419,17807.712007,17806.527342,17806.694675,17807.658674,17816.008665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,17818.64733,17817.620664,17817.744664,17818.594663,17825.508656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,17827.841987,17826.969988,17827.140654,17827.788654,17838.07131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,17840.837974,17839.615309,17840.000641,17840.837974,17850.154631,0,NaN,0,7.00000000000003,1,2,66,0.5
423,17852.531962,17851.28463,17851.699963,17852.531962,17856.835958,1,NaN,0,5.99999999999996,2,1,65,0.5
424,17859.195956,17857.96529,17858.49929,17859.195956,17866.163949,1,NaN,0,5.99999999999996,2,1,65,0.5
425,17869.685278,17868.48328,17868.51328,17869.685278,17874.953273,0,NaN,0,7.00000000000003,1,2,66,0.5
426,17878.12727,17877.017938,17877.337271,17878.073937,17898.076583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,17900.052581,17898.953249,17899.407249,17900.052581,17905.606576,1,NaN,0,5.99999999999996,2,1,65,0.5
428,17908.709906,17906.693908,17907.856574,17908.656573,17915.084566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,17916.915231,17915.921899,17916.277232,17916.915231,17919.657228,1,NaN,0,5.99999999999996,2,1,65,0.5
430,17926.024555,17924.90189,17925.378556,17926.024555,17926.701888,1,NaN,0,5.99999999999996,2,1,65,0.5
431,17933.991881,17932.668549,17933.071882,17933.938548,17939.103876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,17942.121873,17940.693874,17941.38454,17942.068539,17948.851199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,17951.00453,17949.835198,17950.075865,17950.951197,17957.297858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,17959.884522,17958.09919,17958.965189,17959.831188,17965.849182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
