trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,4181.574759,4180.830259,4181.013761,4181.57226,4187.78226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
219,4189.344759,4188.598759,4188.76126,4189.344759,4198.20676,1,NaN,0,8.99999999999999,2,1,65,0.5
220,4200.430259,4199.52376,4199.77376,4200.430259,4208.69076,0,NaN,0,8.00000000000001,1,2,66,0.5
221,4210.26976,4209.29026,4209.53776,4210.26976,4216.37726,1,NaN,0,8.99999999999999,2,1,65,0.5
222,4218.11076,4217.16376,4217.54276,4218.10876,4220.550259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
223,4222.687259,4221.19676,4221.83876,4222.63376,4229.38326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
224,4230.92726,4230.075259,4230.29576,4230.87476,4239.652759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
225,4241.687264,4240.580759,4240.868264,4241.687264,4251.20626,1,NaN,0,8.99999999999999,2,1,65,0.5
226,4253.158259,4251.96626,4252.48376,4253.104761,4258.81776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
227,4261.00076,4259.541762,4260.24976,4261.00076,4272.68326,0,NaN,0,8.00000000000001,1,2,66,0.5
228,4274.398261,4273.367264,4273.72926,4274.398261,4283.211259,1,NaN,0,8.99999999999999,2,1,65,0.5
229,4284.86576,4283.884759,4284.191261,4284.86576,4291.29026,1,NaN,0,8.99999999999999,2,1,65,0.5
230,4293.039759,4291.78426,4292.446259,4293.039759,4300.473759,1,NaN,0,8.99999999999999,2,1,65,0.5
231,4302.146761,4301.08526,4301.618764,4302.146761,4395.243259,0,NaN,0,8.00000000000001,1,2,66,0.5
232,4397.02876,4395.878259,4396.002259,4397.02876,4404.09426,1,NaN,0,8.99999999999999,2,1,65,0.5
233,4405.76626,4404.89926,4405.09526,4405.76626,4411.03026,1,NaN,0,8.99999999999999,2,1,65,0.5
234,4414.52426,4413.72726,4413.819262,4414.52426,4421.103759,1,NaN,0,8.99999999999999,2,1,65,0.5
235,4423.45026,4422.461762,4422.81326,4423.45026,4430.876259,0,NaN,0,8.00000000000001,1,2,66,0.5
236,4432.373759,4431.606259,4431.909259,4432.373759,4437.868261,0,NaN,0,8.00000000000001,1,2,66,0.5
237,4459.85276,4458.830254,4458.91226,4459.85276,4465.59826,0,NaN,0,8.00000000000001,1,2,66,0.5
238,4491.25576,4490.47376,4490.63376,4491.20276,4494.302264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
239,4496.283759,4495.53376,4495.687258,4496.283759,4668.04776,0,NaN,0,8.00000000000001,1,2,66,0.5
240,4673.05826,4671.494264,4671.973263,4673.00526,4678.572259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
241,4680.21126,4679.37426,4679.593759,4680.21126,4686.79626,0,NaN,0,8.00000000000001,1,2,66,0.5
242,4688.245259,4687.293759,4687.58826,4688.245259,4695.55026,0,NaN,0,8.00000000000001,1,2,66,0.5
243,5129.64426,5127.22426,5127.372264,5129.591764,5131.882759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
244,5134.817759,5133.62076,5133.752259,5134.817759,5141.58226,0,NaN,0,8.00000000000001,1,2,66,0.5
245,5143.777759,5142.65976,5143.106761,5143.777759,5151.74576,0,NaN,0,8.00000000000001,1,2,66,0.5
246,5153.56226,5152.473759,5152.778761,5153.56226,5158.152264,0,NaN,0,8.00000000000001,1,2,66,0.5
247,5169.117761,5167.31576,5167.74826,5169.117761,5174.751259,0,NaN,0,8.00000000000001,1,2,66,0.5
248,5177.348759,5175.932264,5176.62026,5177.348759,5184.52276,0,NaN,0,8.00000000000001,1,2,66,0.5
249,5186.80526,5185.22526,5185.829259,5186.752764,5205.075761,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
250,5210.26776,5209.38726,5209.65276,5210.26776,5219.64126,0,NaN,0,8.00000000000001,1,2,66,0.5
251,5221.92076,5220.87226,5221.28926,5221.92076,5261.26026,0,NaN,0,8.00000000000001,1,2,66,0.5
252,5262.84026,5261.92126,5262.16976,5262.84026,5276.363765,1,NaN,0,8.99999999999999,2,1,65,0.5
253,5316.767259,5315.89576,5316.26676,5316.767259,5321.045759,0,NaN,0,8.00000000000001,1,2,66,0.5
254,5330.00126,5329.139259,5329.19776,5330.00126,5337.24026,0,NaN,0,8.00000000000001,1,2,66,0.5
255,5340.234259,5338.79676,5339.512259,5340.234259,5341.19876,1,NaN,0,8.99999999999999,2,1,65,0.5
256,5358.95826,5358.04176,5358.194259,5358.90526,5361.28776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
257,5363.60176,5362.59926,5362.750759,5363.59926,5365.645265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
258,5368.91226,5367.902759,5368.15576,5368.90926,5370.71526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
259,5372.37326,5371.32376,5371.57176,5372.32026,5378.96926,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
260,5380.93676,5379.93876,5380.16876,5380.88326,5383.20476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
261,5385.19076,5383.966259,5384.390759,5385.137259,5393.358759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
262,5396.36926,5395.25076,5395.36126,5396.316264,5429.91026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
263,5432.90326,5432.021759,5432.15626,5432.85026,5437.11226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
264,5439.192759,5438.04426,5438.30026,5439.14026,5462.93326,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
265,5464.82776,5463.86326,5464.00776,5464.82776,5472.75926,0,NaN,0,8.00000000000001,1,2,66,0.5
266,5475.10876,5474.32726,5474.45526,5475.106261,5479.29826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
267,5481.23076,5479.99626,5480.382759,5481.17726,5487.78426,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
268,5489.62276,5488.79976,5488.98376,5489.62276,5497.658259,0,NaN,0,8.00000000000001,1,2,66,0.5
269,5499.76576,5498.90226,5499.06576,5499.762761,5503.557759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
270,5505.912759,5504.82176,5505.06676,5505.85926,5510.386264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
271,5512.56476,5511.69576,5511.83876,5512.512259,5523.32376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
272,5525.35526,5524.286759,5524.53676,5525.30226,5532.758254,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
273,5534.55076,5533.80226,5533.847261,5534.55076,5540.05526,1,NaN,0,8.99999999999999,2,1,65,0.5
274,5543.458263,5541.86626,5542.425759,5543.40626,5551.05876,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
275,5552.75276,5552.06526,5552.135762,5552.699759,5556.25376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
276,5557.764259,5557.032261,5557.13326,5557.764259,5564.41026,1,NaN,0,8.99999999999999,2,1,65,0.5
277,5566.410759,5565.20826,5565.769759,5566.410759,5573.47476,1,NaN,0,8.99999999999999,2,1,65,0.5
278,5575.246259,5574.21276,5574.498754,5575.19326,5586.45276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
279,5588.34576,5587.225264,5587.40826,5588.292761,5593.50376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
280,5595.11276,5594.385761,5594.447761,5595.06026,5603.53476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
281,5605.77676,5604.79726,5604.98176,5605.72376,5610.69676,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
282,5611.985759,5611.392759,5611.424259,5611.985759,5618.42626,0,NaN,0,8.00000000000001,1,2,66,0.5
283,5620.405259,5619.210264,5619.69326,5620.405259,5636.50576,1,NaN,0,8.99999999999999,2,1,65,0.5
284,5638.48376,5637.298759,5637.69176,5638.48376,5645.873259,1,NaN,0,8.99999999999999,2,1,65,0.5
285,5647.11626,5646.46526,5646.499754,5647.11626,5653.132259,0,NaN,0,8.00000000000001,1,2,66,0.5
286,5654.443762,5653.654759,5653.77826,5654.39076,5657.08126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
287,5661.01726,5659.75226,5660.172763,5660.96376,5668.243759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
288,5671.422262,5669.98776,5670.48426,5671.369759,5676.43376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
289,5677.85826,5677.18776,5677.30626,5677.80576,5686.75826,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
290,5690.95576,5689.741264,5689.99326,5690.95576,5700.44826,1,NaN,0,8.99999999999999,2,1,65,0.5
291,5702.82376,5702.04026,5702.09826,5702.770259,5707.932264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
292,5709.34576,5708.73876,5708.85476,5709.34576,5716.01276,0,NaN,0,8.00000000000001,1,2,66,0.5
293,5717.347263,5716.490759,5716.787759,5717.341261,5720.11526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
294,5723.27126,5722.10976,5722.354259,5723.21826,5727.33026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
295,5728.667761,5728.117762,5728.22976,5728.667761,5735.979759,0,NaN,0,8.00000000000001,1,2,66,0.5
296,5737.261764,5736.598759,5736.642764,5737.209759,5744.746759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
297,5746.76576,5745.49576,5745.969759,5746.71276,5750.921764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
298,5752.33476,5751.738759,5751.856764,5752.33476,5762.15476,0,NaN,0,8.00000000000001,1,2,66,0.5
299,5764.032259,5762.93526,5763.167259,5764.032259,5770.16476,1,NaN,0,8.99999999999999,2,1,65,0.5
300,5773.246259,5772.12726,5772.511759,5773.246259,5779.73626,1,NaN,0,8.99999999999999,2,1,65,0.5
301,5782.95876,5781.403264,5781.83076,5782.906259,5788.405759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
302,5789.96126,5789.15376,5789.275261,5789.90876,5794.930759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
303,5797.144764,5795.957259,5796.424764,5797.144764,5814.40726,1,NaN,0,8.99999999999999,2,1,65,0.5
304,5816.77126,5815.260259,5815.81826,5816.77126,5825.26226,1,NaN,0,8.99999999999999,2,1,65,0.5
305,5826.63026,5825.733259,5825.982757,5826.57726,5831.25776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
306,5833.71926,5832.48076,5832.86426,5833.66676,5838.95976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
307,5840.64776,5839.858259,5840.00226,5840.594764,5849.15976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
308,5851.43376,5850.41326,5850.66476,5851.381261,5856.35626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
309,5857.70176,5856.97876,5857.06876,5857.64876,5868.940259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
310,5876.29676,5874.92226,5875.480759,5876.29676,5883.17826,0,NaN,0,8.00000000000001,1,2,66,0.5
311,5885.04076,5883.92976,5884.199261,5884.98826,5891.19276,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
312,5893.62126,5892.73176,5892.98876,5893.62126,5900.57926,0,NaN,0,8.00000000000001,1,2,66,0.5
313,5902.119762,5901.24626,5901.498259,5902.066761,5903.893259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
314,5905.937759,5904.76226,5905.001259,5905.88476,5911.027259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
315,5912.874263,5912.13676,5912.28026,5912.87176,5923.967259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
316,5926.00626,5924.874759,5925.20376,5925.95326,5935.46726,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
317,5937.087259,5936.059259,5936.34426,5937.034259,5941.27576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
318,5942.63976,5941.967759,5942.04026,5942.587759,5947.11976,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
319,5948.809759,5947.877255,5948.07226,5948.75676,5953.38076,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
320,5954.805259,5954.213259,5954.25326,5954.805259,5964.93176,0,NaN,0,8.00000000000001,1,2,66,0.5
321,5967.654763,5966.51126,5966.861259,5967.601761,5971.89326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
322,5973.815255,5972.834259,5973.03426,5973.81226,5979.176259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
323,5980.54176,5979.922759,5980.04476,5980.54176,5986.68326,0,NaN,0,8.00000000000001,1,2,66,0.5
324,5988.206264,5987.35226,5987.517764,5988.206264,5997.67776,1,NaN,0,8.99999999999999,2,1,65,0.5
325,6000.304264,5999.208259,5999.56076,6000.251761,6005.61676,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
326,6006.84726,6006.266259,6006.35476,6006.84726,6014.29276,0,NaN,0,8.00000000000001,1,2,66,0.5
327,6016.65226,6015.722259,6016.03526,6016.65226,6026.24326,1,NaN,0,8.99999999999999,2,1,65,0.5
328,6027.54076,6026.682259,6026.97876,6027.54076,6034.763759,0,NaN,0,8.00000000000001,1,2,66,0.5
329,6037.08676,6035.98076,6036.217259,6037.08476,6041.763759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
330,6043.27526,6042.424759,6042.67426,6043.222759,6046.46626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
331,6048.52276,6047.14076,6047.64076,6048.46926,6052.300259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
332,6053.97226,6053.17326,6053.377759,6053.91926,6058.35226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
333,6060.00726,6059.00476,6059.36826,6060.00726,6068.47676,1,NaN,0,8.99999999999999,2,1,65,0.5
334,6071.49776,6069.859759,6070.67176,6071.495259,6079.69976,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
335,6081.187259,6080.35176,6080.500262,6081.134759,6088.84476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
336,6091.23276,6090.131759,6090.361261,6091.23276,6098.840759,1,NaN,0,8.99999999999999,2,1,65,0.5
337,6101.20176,6099.87326,6100.394259,6101.14876,6106.54676,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
338,6108.166759,6107.28376,6107.538264,6108.166759,6117.73676,0,NaN,0,8.00000000000001,1,2,66,0.5
339,6119.782263,6118.85776,6119.07776,6119.782263,6125.40426,1,NaN,0,8.99999999999999,2,1,65,0.5
340,6127.387759,6126.49926,6126.75126,6127.387759,6134.90626,0,NaN,0,8.00000000000001,1,2,66,0.5
341,6136.426259,6135.43576,6135.65526,6136.426259,6144.400259,1,NaN,0,8.99999999999999,2,1,65,0.5
342,6145.850261,6144.88326,6145.214759,6145.797759,6150.71926,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
343,6152.86776,6151.29876,6151.94226,6152.81476,6157.63176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
344,6158.915261,6158.11576,6158.348259,6158.915261,6166.156259,0,NaN,0,8.00000000000001,1,2,66,0.5
345,6168.30026,6166.81126,6167.63326,6168.30026,6172.48526,1,NaN,0,8.99999999999999,2,1,65,0.5
346,6183.23676,6182.402259,6182.448759,6183.183259,6188.784259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
347,6190.70576,6189.63776,6189.838259,6190.65276,6196.781764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
348,6198.263262,6197.62276,6197.707759,6198.210261,6205.66776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
349,6207.75376,6206.734759,6206.981759,6207.75376,6216.309259,1,NaN,0,8.99999999999999,2,1,65,0.5
350,6217.81126,6216.90376,6217.25026,6217.81126,6225.349259,0,NaN,0,8.00000000000001,1,2,66,0.5
351,6226.884759,6225.886759,6226.26376,6226.884759,6233.12326,0,NaN,0,8.00000000000001,1,2,66,0.5
352,6234.776259,6233.86076,6234.130261,6234.72326,6240.810262,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
353,6243.19576,6241.64326,6242.33526,6243.143259,6247.139259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
354,6248.50326,6247.78226,6247.95676,6248.50326,6255.00726,0,NaN,0,8.00000000000001,1,2,66,0.5
355,6256.44776,6255.414761,6255.78776,6256.44776,6456.64976,0,NaN,0,8.00000000000001,1,2,66,0.5
356,6459.54076,6458.71776,6458.836759,6459.54076,6465.94426,0,NaN,0,8.00000000000001,1,2,66,0.5
357,6469.36826,6468.157259,6468.29626,6469.31526,6474.12376,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
358,6475.786264,6475.047259,6475.158759,6475.786264,6482.33226,0,NaN,0,8.00000000000001,1,2,66,0.5
359,6484.98726,6483.69176,6484.11176,6484.934759,6486.64176,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
360,6489.13076,6487.457259,6488.18626,6489.12826,6495.41126,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
361,6504.565759,6503.58526,6503.69726,6504.565759,6511.82926,0,NaN,0,8.00000000000001,1,2,66,0.5
362,6513.56776,6512.51526,6512.78376,6513.51476,6517.726259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
363,6520.12876,6518.697759,6519.260759,6520.126264,6522.52026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
364,6524.74776,6523.88776,6524.12426,6524.74776,6529.73376,0,NaN,0,8.00000000000001,1,2,66,0.5
365,6542.77026,6541.673261,6541.834264,6542.77026,6551.275258,0,NaN,0,8.00000000000001,1,2,66,0.5
366,6553.97676,6552.60176,6552.86826,6553.92426,6557.709759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
367,6559.21526,6558.40026,6558.70226,6559.21526,6566.973759,0,NaN,0,8.00000000000001,1,2,66,0.5
368,6569.35626,6567.653259,6568.543259,6569.30276,6574.171759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
369,6575.902259,6575.06626,6575.262759,6575.902259,6582.78326,0,NaN,0,8.00000000000001,1,2,66,0.5
370,6584.216759,6583.27726,6583.620759,6584.216759,6591.55626,0,NaN,0,8.00000000000001,1,2,66,0.5
371,6594.078759,6592.761754,6593.24126,6594.078759,6600.575261,0,NaN,0,8.00000000000001,1,2,66,0.5
372,6607.35376,6605.92926,6606.53126,6607.301263,6611.42176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
373,6612.77326,6612.04376,6612.24026,6612.77326,6619.072759,0,NaN,0,8.00000000000001,1,2,66,0.5
374,6620.66426,6619.56076,6619.94476,6620.66426,6639.920759,0,NaN,0,8.00000000000001,1,2,66,0.5
375,6642.11626,6640.94326,6641.281759,6642.06376,6647.256759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
376,6649.69676,6647.906263,6648.391764,6649.64376,6654.424259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
377,6656.02626,6655.21376,6655.436259,6656.02626,6661.748259,0,NaN,0,8.00000000000001,1,2,66,0.5
378,6663.265259,6662.30676,6662.59026,6663.212759,6664.946259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
379,6667.19526,6665.567759,6666.214759,6667.142759,6673.770259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
380,6675.53876,6674.54376,6674.839259,6675.48576,6677.30426,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
381,6678.979259,6677.93526,6678.22376,6678.979259,6685.91876,1,NaN,0,8.99999999999999,2,1,65,0.5
382,6687.985759,6686.841259,6687.18776,6687.985759,6692.58926,0,NaN,0,8.00000000000001,1,2,66,0.5
383,6696.289264,6695.44776,6695.634262,6696.289264,6817.61776,1,NaN,0,8.99999999999999,2,1,65,0.5
384,6819.42876,6818.44726,6818.54526,6819.42876,6842.37976,1,NaN,0,8.99999999999999,2,1,65,0.5
385,6844.72376,6843.098259,6843.70276,6844.671264,6849.28826,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
386,6850.889264,6850.058259,6850.26176,6850.83676,6853.43276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
387,6855.31376,6853.971259,6854.30926,6855.31376,6859.37326,1,NaN,0,8.99999999999999,2,1,65,0.5
388,6864.84926,6863.81276,6864.02776,6864.84926,6873.804762,1,NaN,0,8.99999999999999,2,1,65,0.5
389,6875.522764,6874.48826,6874.745759,6875.470764,6877.17676,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
390,6879.05776,6877.70776,6878.095759,6879.05776,6892.195759,1,NaN,0,8.99999999999999,2,1,65,0.5
391,6894.46826,6893.446759,6893.566762,6894.41526,6901.78376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
392,6905.71776,6904.472264,6904.945259,6905.66526,6914.310259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
393,6917.13776,6916.32326,6916.37226,6917.08576,6934.423764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
394,6938.58026,6937.35176,6937.527759,6938.52776,6950.48726,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
395,6952.991758,6952.123264,6952.186259,6952.991758,6959.11326,0,NaN,0,8.00000000000001,1,2,66,0.5
396,6961.389259,6960.509262,6960.770259,6961.336259,6971.625259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
397,6974.44176,6972.805259,6973.50226,6974.38926,6983.536759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
398,6985.22026,6984.34526,6984.49476,6985.16726,6991.963759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
399,6995.45176,6994.71826,6994.79826,6995.39876,7011.44376,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
400,7014.42976,7013.161764,7013.40026,7014.377259,7019.871259,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
401,7022.03076,7021.20576,7021.358759,7021.97826,7029.24476,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
402,7031.83426,7030.59026,7030.615259,7031.83426,7038.54826,1,NaN,0,8.99999999999999,2,1,65,0.5
403,7045.03126,7043.561759,7043.672759,7044.97876,7049.51126,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
404,7050.94276,7050.243759,7050.274754,7050.94276,7059.32976,0,NaN,0,8.00000000000001,1,2,66,0.5
405,7060.58426,7059.86326,7059.930262,7060.58426,7066.072259,0,NaN,0,8.00000000000001,1,2,66,0.5
406,7070.120259,7068.11426,7068.70676,7070.067264,7074.93026,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
407,7076.63326,7075.84576,7075.95076,7076.58076,7081.307759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
408,7089.354259,7088.176261,7088.278261,7089.30126,7095.98626,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
409,7097.46776,7096.65676,7096.772762,7097.414261,7103.290759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
410,7105.53576,7104.593261,7104.67226,7105.53576,7112.554765,1,NaN,0,8.99999999999999,2,1,65,0.5
411,7115.04676,7114.010262,7114.044264,7114.994259,7122.16526,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
412,7124.412259,7123.16076,7123.31076,7124.412259,7131.795759,1,NaN,0,8.99999999999999,2,1,65,0.5
413,7135.17826,7133.73126,7134.19026,7135.12576,7145.55226,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
414,7147.72626,7146.78976,7146.88826,7147.72626,7156.22176,1,NaN,0,8.99999999999999,2,1,65,0.5
415,7159.356764,7157.66926,7157.75376,7159.356764,7166.187759,1,NaN,0,8.99999999999999,2,1,65,0.5
416,7168.66276,7167.046259,7167.61626,7168.61026,7178.16576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
417,7181.237259,7180.20076,7180.48776,7181.235259,7185.20276,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
418,7187.84026,7187.159759,7187.26476,7187.78776,7201.955759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
419,7204.38076,7203.196254,7203.265261,7204.327761,7208.87226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
420,7211.02626,7210.383759,7210.425262,7211.02626,7216.36826,0,NaN,0,8.00000000000001,1,2,66,0.5
421,7219.674259,7217.90476,7218.58976,7219.67176,7223.164759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
422,7226.83576,7226.18026,7226.27176,7226.83576,7235.692759,0,NaN,0,8.00000000000001,1,2,66,0.5
423,7237.451259,7236.58726,7236.788259,7237.451259,7244.056759,0,NaN,0,8.00000000000001,1,2,66,0.5
424,7245.616763,7244.57726,7244.940759,7245.56326,7249.63626,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
425,7252.38376,7250.648261,7251.29026,7252.331259,7256.20776,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
426,7257.67726,7256.903262,7257.03976,7257.62426,7274.55776,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
427,7276.64676,7275.675259,7276.034763,7276.59376,7283.33326,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
428,7285.925759,7284.468759,7285.09276,7285.873259,7289.19576,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
429,7290.51626,7289.81226,7289.880762,7290.463759,7302.74726,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
430,7305.42726,7304.64526,7304.799759,7305.37426,7320.788257,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
431,7323.97626,7322.495259,7323.03376,7323.92326,7325.88226,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
432,7327.53576,7326.483759,7326.881759,7327.48326,7334.420259,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
433,7336.992261,7335.833264,7336.22276,7336.939264,7347.25126,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
434,7349.800264,7348.41226,7348.90826,7349.74826,7358.89126,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
