trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,5232.249094,5231.603757,5231.891256,5232.249094,5237.720066,1,NaN,0,5.99999999999996,2,1,65,0.5
222,5242.17422,5239.700058,5240.334061,5242.122048,5243.99488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,5246.543864,5244.513538,5244.73821,5246.543864,5247.011201,1,NaN,0,5.99999999999996,2,1,65,0.5
224,5273.702761,5272.772098,5272.808759,5273.650422,5281.123059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,5283.04389,5282.456053,5282.534054,5283.04389,5288.33303,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5290.947525,5289.947357,5290.039529,5290.947525,5294.382506,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5299.121154,5297.930331,5298.325656,5299.121154,5319.448245,1,NaN,0,5.99999999999996,2,1,65,0.5
228,5321.167732,5319.885237,5320.528401,5321.115233,5322.581565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,5324.487725,5323.297057,5323.776727,5324.485558,5325.985379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5327.791539,5326.829382,5327.21138,5327.791539,5333.324522,1,NaN,0,5.99999999999996,2,1,65,0.5
231,5335.570675,5334.389518,5334.832183,5335.518175,5339.865996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,5341.70415,5340.56716,5340.987319,5341.651651,5344.38614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,5347.062468,5345.7118,5346.304298,5347.060301,5351.848615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,5353.475269,5352.401946,5352.72644,5353.422936,5370.111703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,5372.921864,5372.115695,5372.416694,5372.921864,5379.240667,1,NaN,0,5.99999999999996,2,1,65,0.5
236,5381.480497,5380.876666,5380.947659,5381.428157,5383.134823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,5384.884978,5383.630149,5384.265985,5384.83265,5390.462627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,5392.466953,5391.221118,5391.313791,5392.414613,5409.492218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,5411.233711,5410.090882,5410.615547,5411.181378,5421.836335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,5423.860655,5422.561666,5423.009497,5423.808327,5435.330275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,5437.103607,5435.978606,5436.542443,5437.086274,5440.028429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,5441.669422,5440.831753,5441.083091,5441.616923,5450.71188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,5452.35088,5451.251545,5451.685216,5452.298541,5456.338864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,5458.745681,5457.142194,5457.875858,5458.745681,5464.274165,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5466.125819,5464.936663,5465.543821,5466.073486,5471.422965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,5473.699461,5472.182128,5472.818126,5473.699461,5480.686594,0,NaN,0,7.00000000000003,1,2,66,0.5
247,5483.303756,5481.987594,5482.567753,5483.301589,5488.091897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5490.204562,5488.761729,5489.504558,5490.152223,5497.314028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,5499.728685,5498.585528,5499.121359,5499.676357,5503.626175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5505.874832,5504.465999,5505.103163,5505.874832,5509.254646,0,NaN,0,7.00000000000003,1,2,66,0.5
251,5513.631963,5511.816136,5512.835138,5513.579635,5524.013254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,5525.707914,5524.553585,5524.887417,5525.655587,5534.636878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,5536.580371,5535.381048,5535.825546,5536.578204,5540.351522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,5541.875355,5540.964853,5541.239024,5541.823016,5544.561838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,5546.281837,5545.352174,5545.765839,5546.278837,5550.425154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,5551.956981,5550.910146,5551.273145,5551.904815,5552.817311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,5558.858282,5557.703125,5558.059285,5558.805954,5561.343444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,5563.935761,5562.361768,5563.027098,5563.935761,5570.319241,0,NaN,0,7.00000000000003,1,2,66,0.5
259,5571.958562,5571.164065,5571.498403,5571.958562,5577.521207,1,NaN,0,5.99999999999996,2,1,65,0.5
260,5580.302868,5578.582202,5579.702037,5580.302868,5586.131173,0,NaN,0,7.00000000000003,1,2,66,0.5
261,5588.574168,5587.414333,5588.03017,5588.521829,5591.665816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,5593.075145,5592.144982,5592.480153,5593.022817,5607.418587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5610.090582,5609.313247,5609.593584,5610.090582,5615.691726,1,NaN,0,5.99999999999996,2,1,65,0.5
264,5617.873884,5616.912221,5617.122049,5617.821712,5620.8747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,5623.816021,5621.475031,5622.747359,5623.816021,5629.879331,0,NaN,0,7.00000000000003,1,2,66,0.5
266,5632.192327,5631.095159,5631.658323,5632.140155,5635.004976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,5637.5263,5635.73148,5636.764475,5637.524133,5639.308959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,5642.632785,5641.313957,5641.818283,5642.580446,5922.44316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,5927.335141,5924.980489,5925.942979,5927.282813,5933.450789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,5935.628941,5934.322946,5934.814117,5935.576441,5942.210748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,5945.184236,5943.696248,5943.973407,5945.131737,5956.043526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,5957.933191,5956.590357,5956.996522,5957.931024,5961.878169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,5965.53816,5964.339826,5964.707164,5965.485988,5974.872617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,5977.507779,5976.097612,5976.673943,5977.507779,5991.966049,0,NaN,0,7.00000000000003,1,2,66,0.5
275,5993.635215,5992.576547,5992.943051,5993.582875,6000.710347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,6002.562007,6001.289178,6001.813515,6002.509507,6005.213829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,6007.865152,6006.328164,6007.046655,6007.812825,6041.781183,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,6043.672009,6042.224848,6042.945517,6043.672009,6063.435597,0,NaN,0,7.00000000000003,1,2,66,0.5
279,6064.810757,6063.860594,6064.365426,6064.810757,6069.914409,1,NaN,0,5.99999999999996,2,1,65,0.5
280,6073.134557,6071.826229,6072.472561,6073.132391,6076.277712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,6078.40037,6077.623539,6077.700045,6078.40037,6085.464841,0,NaN,0,7.00000000000003,1,2,66,0.5
282,6087.551006,6086.527843,6087.001174,6087.551006,6091.821483,1,NaN,0,5.99999999999996,2,1,65,0.5
283,6095.038642,6094.156474,6094.633472,6095.038642,6126.547516,1,NaN,0,5.99999999999996,2,1,65,0.5
284,6128.217343,6127.005348,6127.49584,6128.215171,6131.313331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,6132.919819,6131.847489,6132.273488,6132.917651,6138.539962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,6139.838457,6138.974133,6139.268132,6139.838457,6145.650773,1,NaN,0,5.99999999999996,2,1,65,0.5
287,6149.599419,6148.134097,6149.006926,6149.599419,6157.052722,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6158.319223,6157.494559,6157.810719,6158.319223,6163.368702,1,NaN,0,5.99999999999996,2,1,65,0.5
289,6169.437673,6168.510842,6168.600348,6169.385345,6171.042332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,6172.52916,6171.588336,6171.911996,6172.52916,6179.779465,1,NaN,0,5.99999999999996,2,1,65,0.5
291,6185.580607,6183.690621,6184.610111,6185.580607,6192.111754,0,NaN,0,7.00000000000003,1,2,66,0.5
292,6196.0724,6194.743571,6195.383408,6196.070232,6199.144387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6201.468545,6199.704885,6200.626553,6201.416217,6210.008176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,6213.190836,6211.601004,6212.464501,6213.18867,6217.682646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,6220.910133,6219.855976,6220.275803,6220.857806,6229.736597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,6231.093265,6230.405934,6230.688933,6231.093265,6235.236576,1,NaN,0,5.99999999999996,2,1,65,0.5
297,6238.798729,6237.594399,6238.103565,6238.746229,6255.399162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,6256.830995,6255.893494,6256.398164,6256.830995,6300.287655,1,NaN,0,5.99999999999996,2,1,65,0.5
299,6302.909139,6301.49331,6301.848142,6302.856811,6585.653513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,6588.825328,6586.70767,6586.734336,6588.772829,6595.996632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,6597.893626,6597.051295,6597.360466,6597.893626,6605.002769,1,NaN,0,5.99999999999996,2,1,65,0.5
302,6607.19576,6605.95876,6606.378763,6607.19576,6614.835558,1,NaN,0,5.99999999999996,2,1,65,0.5
303,6617.645052,6615.465061,6616.569717,6617.645052,6628.033172,0,NaN,0,7.00000000000003,1,2,66,0.5
304,6631.268497,6629.060506,6629.103833,6631.216158,6634.802811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,6636.185811,6635.352148,6635.67264,6636.185811,6645.428268,1,NaN,0,5.99999999999996,2,1,65,0.5
306,6650.58192,6648.586428,6649.805251,6650.529581,6654.298067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,6657.288221,6655.284401,6655.85206,6657.286054,6661.004212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,6662.648533,6661.682703,6662.157369,6662.648533,6668.709675,1,NaN,0,5.99999999999996,2,1,65,0.5
309,6671.479498,6669.418345,6670.716673,6671.477331,6673.058497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,6676.705644,6675.600147,6675.992812,6676.653316,6678.761801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,6680.529628,6679.2078,6679.87013,6680.527461,6687.518106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,6689.71193,6688.114431,6689.144593,6689.71193,6696.928235,0,NaN,0,7.00000000000003,1,2,66,0.5
313,6699.234053,6698.10923,6698.817561,6699.234053,6703.760201,1,NaN,0,5.99999999999996,2,1,65,0.5
314,6706.769862,6705.953032,6706.256858,6706.717523,6711.123672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,6713.554168,6712.066168,6712.844832,6713.554168,6725.814781,0,NaN,0,7.00000000000003,1,2,66,0.5
316,6728.236443,6727.450946,6727.645773,6728.236443,6734.642411,0,NaN,0,7.00000000000003,1,2,66,0.5
317,6736.966569,6735.69074,6736.487404,6736.966569,6744.424539,1,NaN,0,5.99999999999996,2,1,65,0.5
318,6745.8262,6744.843038,6745.271035,6745.773701,6759.125319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,6761.053645,6759.768483,6760.450975,6761.001306,6764.853963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,6767.246448,6766.381285,6766.608784,6767.194114,6772.861764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,6774.966751,6774.17192,6774.252419,6774.914423,6776.901909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,6778.49707,6777.42024,6777.902072,6778.444742,6783.05339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,6785.023216,6783.630888,6784.291046,6785.023216,6791.010852,0,NaN,0,7.00000000000003,1,2,66,0.5
324,6792.936345,6791.863188,6792.40702,6792.936345,6804.819964,1,NaN,0,5.99999999999996,2,1,65,0.5
325,6806.605124,6805.271968,6805.599133,6806.552624,6816.811255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,6818.257077,6817.244753,6817.731418,6818.20475,6822.889558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,6824.632391,6823.685222,6823.975388,6824.580057,6826.223212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,6828.382703,6827.178708,6827.604873,6828.330203,6829.588365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,6831.865522,6830.107535,6831.072532,6831.865522,6836.918341,0,NaN,0,7.00000000000003,1,2,66,0.5
330,6839.02416,6838.109837,6838.538168,6839.02416,6844.16864,1,NaN,0,5.99999999999996,2,1,65,0.5
331,6845.669801,6844.551472,6844.785471,6845.617301,6852.106108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,6853.935768,6852.675939,6853.058277,6853.93344,6863.408402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,6865.239728,6864.005733,6864.443898,6865.237722,6867.881045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,6869.951209,6869.183546,6869.299545,6869.951209,6879.120339,0,NaN,0,7.00000000000003,1,2,66,0.5
335,6880.732994,6879.649832,6879.93633,6880.680666,6882.55932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,6884.158653,6883.068317,6883.617482,6884.148153,6888.21613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,6889.437965,6888.631296,6888.867634,6889.385632,6902.187414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,6903.671569,6902.710739,6903.081571,6903.619241,6907.136888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,6908.742888,6907.748219,6907.979057,6908.690548,6912.243868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,6913.808529,6912.793865,6913.235703,6913.756195,6915.363022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,6917.196682,6916.425857,6916.49369,6917.144354,6922.256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6924.802985,6923.451156,6923.546656,6924.800817,6936.146945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,6937.926437,6936.720276,6937.121607,6937.924271,6940.977592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,6942.990078,6942.280087,6942.38092,6942.937751,6948.393729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,6950.419381,6949.481385,6949.509891,6950.419381,6956.376358,1,NaN,0,5.99999999999996,2,1,65,0.5
346,6958.530016,6957.786191,6957.805025,6958.530016,6964.947991,0,NaN,0,7.00000000000003,1,2,66,0.5
347,6967.092321,6965.807487,6966.338157,6967.090154,6971.509298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6973.495628,6972.46096,6972.752293,6973.443456,6975.555287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,6977.048275,6975.984946,6976.247279,6977.048275,6982.899586,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6984.678911,6983.496588,6983.774415,6984.678911,6993.617043,1,NaN,0,5.99999999999996,2,1,65,0.5
351,6994.807877,6994.056046,6994.355712,6994.807877,7007.042661,1,NaN,0,5.99999999999996,2,1,65,0.5
352,7008.621988,7007.579492,7007.952491,7008.621988,7009.213313,1,NaN,0,5.99999999999996,2,1,65,0.5
353,7205.371868,7203.067704,7203.497036,7205.319529,7211.830669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,7213.638668,7212.543839,7212.903998,7213.636496,7215.848326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,7218.764481,7217.057654,7217.930311,7218.764481,7224.426285,0,NaN,0,7.00000000000003,1,2,66,0.5
356,7226.148112,7225.368288,7225.669447,7226.148112,7228.767441,1,NaN,0,5.99999999999996,2,1,65,0.5
357,7235.353576,7234.515912,7234.587578,7235.351408,7237.679066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,7239.513564,7238.24923,7238.517902,7239.461393,7243.472876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7245.494534,7244.668872,7244.910043,7245.494534,7250.744853,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7252.466013,7251.290517,7251.762849,7252.41384,7254.322666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,7256.021993,7255.050336,7255.297329,7255.969665,7258.559816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,7260.166815,7259.04332,7259.576651,7260.114477,7262.706299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,7264.643459,7264.005794,7264.095627,7264.591131,7268.494782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,7270.747267,7269.730605,7269.882271,7270.69494,7274.987916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,7276.68941,7275.688747,7276.073751,7276.637083,7279.574898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7281.597057,7280.665061,7280.935726,7281.544563,7285.08321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,7286.923375,7285.889207,7286.268711,7286.871202,7288.604535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,7290.579193,7289.912357,7289.929357,7290.526854,7293.99618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,7296.175838,7295.056009,7295.331174,7296.123499,7303.530136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,7305.311463,7304.144473,7304.494138,7305.309295,7308.26245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,7310.090615,7309.11678,7309.363112,7310.090615,7315.90842,1,NaN,0,5.99999999999996,2,1,65,0.5
372,7343.876647,7341.840988,7342.20332,7343.824308,7347.632626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,7349.610619,7348.447623,7348.870621,7349.558291,7352.625439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,7354.499604,7353.346936,7353.658441,7354.499604,7363.114231,1,NaN,0,5.99999999999996,2,1,65,0.5
375,7369.215379,7368.186716,7368.54621,7369.163206,7371.541703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,7373.243191,7372.138701,7372.424533,7373.190863,7376.48351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,7377.803011,7376.978175,7377.244847,7377.803011,7383.062151,1,NaN,0,5.99999999999996,2,1,65,0.5
378,7386.146645,7384.150819,7385.284648,7386.094305,7390.582287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,7392.112287,7391.109958,7391.397624,7392.059954,7395.940266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,7397.489926,7396.540936,7396.818435,7397.489926,7404.403238,1,NaN,0,5.99999999999996,2,1,65,0.5
381,7407.254721,7406.276231,7406.747062,7407.254721,7413.510696,1,NaN,0,5.99999999999996,2,1,65,0.5
382,7415.825192,7414.569025,7415.219356,7415.772853,7420.149675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,7421.732836,7420.757839,7421.031666,7421.680496,7425.057822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,7426.619811,7425.607153,7426.052652,7426.619811,7441.831583,1,NaN,0,5.99999999999996,2,1,65,0.5
385,7444.396072,7442.961911,7443.662748,7444.396072,7448.927727,0,NaN,0,7.00000000000003,1,2,66,0.5
386,7451.567383,7450.181049,7450.775553,7451.565211,7454.134033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,7455.953199,7454.793197,7455.207029,7455.901026,7457.272021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,7458.812187,7457.812352,7458.331522,7458.812187,7464.805657,1,NaN,0,5.99999999999996,2,1,65,0.5
389,7466.292657,7465.235328,7465.689654,7466.240318,7467.821145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,7469.654138,7468.32981,7469.008813,7469.601638,7472.494626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,7474.055454,7473.127297,7473.470629,7474.055454,7478.48627,1,NaN,0,5.99999999999996,2,1,65,0.5
392,7480.778594,7479.567104,7480.121435,7480.726266,7483.948247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
393,7486.39691,7485.299909,7485.714574,7486.39691,7493.216716,1,NaN,0,5.99999999999996,2,1,65,0.5
394,7496.456703,7494.301706,7495.601707,7496.454537,7499.461191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,7501.086685,7500.397682,7500.415854,7501.034346,7505.378668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,7507.128655,7505.87616,7506.193998,7507.128655,7513.664962,1,NaN,0,5.99999999999996,2,1,65,0.5
397,7519.676277,7517.888118,7518.630281,7519.623944,7522.193262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,7523.672594,7522.681265,7522.948592,7523.620255,7528.063577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,7529.606231,7528.724074,7529.034573,7529.606231,7536.270538,1,NaN,0,5.99999999999996,2,1,65,0.5
400,7538.122365,7536.870536,7537.358534,7538.070037,7545.966505,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,7547.905998,7546.683669,7547.016329,7547.853658,7552.075808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,7553.657974,7552.655807,7552.967971,7553.657974,7559.363785,1,NaN,0,5.99999999999996,2,1,65,0.5
403,7561.827603,7560.379781,7561.055112,7561.825436,7565.187428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,7567.120082,7565.694254,7566.149585,7567.067582,7571.112565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,7572.828731,7571.622069,7572.054395,7572.826564,7575.187549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,7577.140214,7575.780553,7576.184712,7577.087881,7581.791029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,7583.433355,7582.386688,7582.778191,7583.431189,7585.03501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,7587.067341,7585.774013,7586.145173,7587.015002,7590.655154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,7592.479319,7591.481151,7591.87915,7592.42698,7595.970799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,7597.695965,7596.714302,7597.005129,7597.695965,7604.436771,1,NaN,0,5.99999999999996,2,1,65,0.5
411,7606.49243,7604.907264,7605.602933,7606.440257,7608.448422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,7611.01824,7609.754577,7610.367576,7610.96574,7614.94889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,7616.841716,7615.572388,7616.172718,7616.789389,7619.541372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,7621.192199,7620.094203,7620.455701,7621.139871,7625.931346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,7627.386674,7626.510178,7626.817009,7627.386674,7633.01849,1,NaN,0,5.99999999999996,2,1,65,0.5
416,7635.358648,7633.856481,7634.547146,7635.306315,7638.8768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,7640.791293,7639.388959,7640.101295,7640.738953,7643.611115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,7645.416274,7644.192946,7644.620611,7645.363935,7649.687084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,7652.564739,7651.789415,7652.048075,7652.564739,7657.20556,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7659.445879,7658.672215,7659.016886,7659.445879,7664.390365,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7666.555023,7665.411527,7665.894853,7666.50269,7675.80398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,7677.247974,7676.225478,7676.536811,7677.247974,7682.026622,1,NaN,0,5.99999999999996,2,1,65,0.5
423,7684.476613,7683.188284,7683.845454,7684.424113,7687.764599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,7689.26826,7688.18627,7688.516429,7689.215932,7695.112903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,7697.055895,7696.187732,7696.471231,7697.055895,7702.544206,1,NaN,0,5.99999999999996,2,1,65,0.5
426,7703.875868,7702.979711,7703.358542,7703.875868,7712.734838,1,NaN,0,5.99999999999996,2,1,65,0.5
427,7715.59066,7714.522158,7714.930823,7715.538321,7721.152138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,7722.573632,7721.660802,7722.012962,7722.573632,7778.396909,1,NaN,0,5.99999999999996,2,1,65,0.5
429,7780.205568,7778.906734,7779.428232,7780.203396,7786.315205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,7788.173864,7787.128874,7787.439039,7788.121537,7793.12101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,7794.390006,7793.635181,7793.910175,7794.390006,7802.558474,1,NaN,0,5.99999999999996,2,1,65,0.5
432,7805.369468,7804.2003,7804.702465,7805.317128,7808.121951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,7809.652279,7808.630115,7808.961947,7809.599951,7813.009604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,7814.388932,7813.595268,7813.938267,7814.388932,7820.488074,1,NaN,0,5.99999999999996,2,1,65,0.5
