trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
212,2463.959261,2463.061762,2463.344262,2463.906756,2466.630761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
213,2467.930264,2467.136261,2467.406262,2467.878262,2470.386261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
214,2471.900261,2470.881262,2471.368761,2471.847761,2475.547762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
215,2477.099761,2476.278762,2476.543262,2477.046761,2480.224261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
216,2481.940761,2480.765761,2481.214761,2481.940761,2492.331261,0,NaN,0,8.00000000000001,1,2,66,0.5
217,2494.044762,2492.899261,2493.315261,2493.992261,2497.578262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
218,2499.160261,2498.204764,2498.631765,2499.107261,2502.044762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
219,2503.629761,2502.716761,2503.046761,2503.629761,2505.924262,1,NaN,0,8.99999999999999,2,1,65,0.5
220,2512.721761,2511.556261,2511.997261,2512.668261,2515.622261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
221,2517.234262,2516.257261,2516.704261,2517.181762,2521.527762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
222,2522.953262,2522.070262,2522.381262,2522.953262,2528.852261,1,NaN,0,8.99999999999999,2,1,65,0.5
223,2530.786763,2529.642762,2530.102761,2530.734261,2533.975761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
224,2536.008761,2535.223761,2535.415264,2535.955761,2539.230761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
225,2540.858261,2539.860261,2540.153761,2540.805261,2543.333261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
226,2544.771266,2543.855261,2544.129762,2544.718261,2547.939261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
227,2549.700261,2548.461762,2549.078261,2549.700261,2561.392261,0,NaN,0,8.00000000000001,1,2,66,0.5
228,2562.768762,2561.654262,2561.971761,2562.716261,2565.462262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
229,2567.170261,2565.973262,2566.424763,2567.170261,2567.899761,0,NaN,0,8.00000000000001,1,2,66,0.5
230,2575.852261,2574.867261,2575.277261,2575.849761,2581.610261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
231,2583.038766,2582.272761,2582.557766,2583.038766,2593.913762,1,NaN,0,8.99999999999999,2,1,65,0.5
232,2595.354261,2594.336766,2594.654261,2595.301761,2598.089261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
233,2599.755762,2598.669261,2599.223262,2599.703261,2602.879761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
234,2604.365261,2603.318761,2603.638263,2604.365261,2610.483261,1,NaN,0,8.99999999999999,2,1,65,0.5
235,2612.431761,2611.344762,2611.671261,2612.379261,2614.129262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
236,2615.674762,2614.639261,2615.064762,2615.622261,2619.461761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
237,2620.910262,2620.118262,2620.353761,2620.857262,2623.538262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
238,2624.839762,2624.018261,2624.268261,2624.787261,2627.368261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
239,2628.837761,2627.951261,2628.298762,2628.835261,2631.753262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
240,2633.557261,2632.407256,2632.991261,2633.504761,2637.397763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
241,2638.903262,2637.877261,2638.226262,2638.850261,2643.542262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
242,2645.115762,2644.229761,2644.484761,2645.062761,2647.674262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
243,2649.019262,2648.187761,2648.458262,2648.966262,2652.212762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
244,2653.922761,2652.868261,2653.204761,2653.869761,2656.391262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
245,2658.187261,2657.066261,2657.538261,2658.187261,2663.963261,0,NaN,0,8.00000000000001,1,2,66,0.5
246,2666.302262,2665.363762,2665.616761,2666.249766,2668.756261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
247,2670.318761,2669.302762,2669.687761,2670.318761,2670.799261,0,NaN,0,8.00000000000001,1,2,66,0.5
248,2679.276261,2677.857263,2678.310261,2679.276261,2686.563762,0,NaN,0,8.00000000000001,1,2,66,0.5
249,2689.243763,2687.559263,2688.243261,2689.190766,2693.927761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
250,2695.662261,2694.542262,2694.796261,2695.609261,2698.302261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
251,2699.666761,2698.789761,2699.053261,2699.614261,2702.065261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,2703.806761,2702.649762,2703.156261,2703.806761,2710.780761,0,NaN,0,8.00000000000001,1,2,66,0.5
253,2712.433762,2711.286261,2711.755762,2712.381761,2715.651266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
254,2717.064761,2716.112761,2716.393761,2717.011761,2719.172261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
255,2720.693262,2719.757264,2720.199762,2720.693262,2721.426262,0,NaN,0,8.00000000000001,1,2,66,0.5
256,2782.256261,2780.903761,2781.404761,2782.203262,2785.974262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
257,2787.772266,2786.644761,2786.984762,2787.772266,3051.749761,0,NaN,0,8.00000000000001,1,2,66,0.5
258,3070.606261,3069.389261,3069.755261,3070.553262,3074.269261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
259,3076.372261,3075.256761,3075.502761,3076.318761,3078.956261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
260,3080.650261,3079.586262,3079.975762,3080.650261,3089.976261,0,NaN,0,8.00000000000001,1,2,66,0.5
261,3091.563762,3090.511761,3090.752761,3091.511261,3094.831761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
262,3096.584762,3095.410762,3095.856761,3096.584762,3103.340761,0,NaN,0,8.00000000000001,1,2,66,0.5
263,3105.172761,3104.101262,3104.378761,3105.120256,3107.733261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
264,3109.271261,3108.414761,3108.710261,3109.218761,3111.673762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
265,3113.113762,3112.235762,3112.677261,3113.113762,3121.696261,0,NaN,0,8.00000000000001,1,2,66,0.5
266,3123.313761,3122.433763,3122.656261,3123.260762,3126.055761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
267,3127.563262,3126.581761,3126.827767,3127.510761,3130.468263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
268,3131.912261,3131.046762,3131.290261,3131.912261,3140.013761,0,NaN,0,8.00000000000001,1,2,66,0.5
269,3141.601762,3140.502261,3140.750761,3141.549261,3143.802762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
270,3145.375262,3144.326762,3144.881763,3145.323261,3148.962761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
271,3150.557761,3149.718766,3149.926762,3150.504761,3153.242261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
272,3154.800261,3153.756761,3154.319261,3154.800261,3183.110261,0,NaN,0,8.00000000000001,1,2,66,0.5
273,3184.565761,3183.495261,3183.776763,3184.512761,3187.197261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
274,3188.624263,3187.715762,3187.987761,3188.571266,3190.979261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
275,3192.354761,3191.452261,3191.769261,3192.301262,3195.408761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
276,3196.898261,3195.934261,3196.401762,3196.844764,3202.922261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,3204.156762,3203.393762,3203.631761,3204.103762,3206.782763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
278,3208.076761,3207.215761,3207.473261,3208.024262,3210.523261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
279,3211.919766,3211.050761,3211.318263,3211.866761,3214.355761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
280,3215.861761,3214.860261,3215.107262,3215.861761,3221.317761,0,NaN,0,8.00000000000001,1,2,66,0.5
281,3224.098262,3222.991266,3223.562261,3224.072262,3227.957261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
282,3229.475762,3228.538761,3228.799762,3229.473761,3231.548761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
283,3233.232762,3232.063261,3232.704761,3233.180262,3237.466261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
284,3238.996261,3238.099756,3238.418261,3238.943761,3242.515762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
285,3243.982762,3243.158261,3243.430261,3243.930261,3247.481766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
286,3249.021266,3248.168261,3248.480257,3248.968761,3252.950762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
287,3254.407761,3253.530761,3253.749261,3254.354762,3256.740261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
288,3258.185761,3257.316262,3257.627266,3258.185761,3264.525261,0,NaN,0,8.00000000000001,1,2,66,0.5
289,3265.897766,3264.938761,3265.281761,3265.844261,3270.403261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
290,3271.948761,3270.903762,3271.193262,3271.895761,3274.463262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
291,3276.005263,3274.960262,3275.404761,3276.005263,3283.360261,0,NaN,0,8.00000000000001,1,2,66,0.5
292,3284.624261,3283.816261,3284.057763,3284.624261,3291.168261,1,NaN,0,8.99999999999999,2,1,65,0.5
293,3292.929261,3291.924262,3292.415762,3292.876761,3297.223266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
294,3298.797761,3297.952261,3298.303261,3298.744762,3304.442761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
295,3305.920761,3305.114762,3305.390761,3305.920761,3312.270762,1,NaN,0,8.99999999999999,2,1,65,0.5
296,3313.882761,3312.838261,3313.368261,3313.830261,3318.616261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
297,3321.402266,3320.530261,3320.869261,3321.349262,3325.178762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
298,3326.664762,3325.696261,3326.021261,3326.664762,3332.827762,1,NaN,0,8.99999999999999,2,1,65,0.5
299,3341.26376,3340.035761,3340.371261,3341.210761,3344.221261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
300,3345.945762,3344.847762,3345.186761,3345.893266,3348.348261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
301,3350.168263,3349.088761,3349.582762,3350.116261,3353.788261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
302,3355.989262,3355.056763,3355.293762,3355.936762,3358.371761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
303,3359.843263,3358.967761,3359.193761,3359.790761,3362.651261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
304,3364.096762,3363.163761,3363.425761,3364.044261,3367.060261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
305,3368.750761,3367.823766,3368.185261,3368.750761,3373.892761,0,NaN,0,8.00000000000001,1,2,66,0.5
306,3376.004762,3374.805261,3375.114761,3375.951761,3379.041261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
307,3380.743261,3379.614761,3380.088261,3380.743261,3384.909762,0,NaN,0,8.00000000000001,1,2,66,0.5
308,3388.676262,3387.746761,3388.113261,3388.623766,3394.060262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
309,3395.470761,3394.655261,3394.947762,3395.418261,3398.522761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
310,3399.936262,3399.071761,3399.372762,3399.883262,3403.203261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
311,3404.710261,3403.770761,3404.011761,3404.656761,3407.304762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
312,3408.766261,3407.842262,3408.110761,3408.766261,3417.029761,0,NaN,0,8.00000000000001,1,2,66,0.5
313,3418.693756,3417.572761,3418.092262,3418.640762,3422.962762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
314,3424.399761,3423.561766,3423.895262,3424.347261,3427.827761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
315,3429.147261,3428.386761,3428.670761,3429.147261,3436.014262,1,NaN,0,8.99999999999999,2,1,65,0.5
316,3438.296761,3437.139762,3437.538263,3438.243761,3441.420761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
317,3442.969761,3442.005266,3442.459761,3442.917261,3447.366262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
318,3448.822261,3447.962261,3448.282761,3448.769262,3452.833761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
319,3454.585766,3453.387261,3453.695761,3454.532762,3459.101761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
320,3460.595761,3459.728761,3460.063263,3460.543261,3464.474262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
321,3466.023263,3465.045766,3465.278761,3465.970761,3468.728761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
322,3470.145761,3469.292261,3469.541262,3470.092762,3474.321262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
323,3475.822262,3474.827261,3475.281762,3475.769261,3479.181261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
324,3480.846761,3479.999761,3480.303762,3480.846761,3485.120761,0,NaN,0,8.00000000000001,1,2,66,0.5
325,3495.977761,3494.365256,3494.676761,3495.977761,3496.804762,0,NaN,0,8.00000000000001,1,2,66,0.5
326,3675.830262,3674.687261,3674.766261,3675.830262,3676.566263,0,NaN,0,8.00000000000001,1,2,66,0.5
327,3763.586261,3761.661762,3762.253766,3763.586261,3764.494761,0,NaN,0,8.00000000000001,1,2,66,0.5
328,3778.401762,3777.029761,3777.523261,3778.349761,3781.246262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
329,3783.297263,3782.426762,3782.758761,3783.245261,3787.207261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
330,3788.742762,3787.835761,3788.170261,3788.690261,3792.109761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
331,3794.132766,3792.924261,3793.386261,3794.080761,3796.321261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
332,3798.465761,3797.548261,3797.808762,3798.465761,3802.461261,0,NaN,0,8.00000000000001,1,2,66,0.5
333,3806.135761,3804.842766,3805.218262,3806.135761,3817.275261,0,NaN,0,8.00000000000001,1,2,66,0.5
334,3819.268261,3818.370761,3818.795262,3819.215761,3823.095761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
335,3824.598761,3823.657761,3824.039761,3824.545762,3828.268262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
336,3829.751762,3828.888761,3829.236762,3829.699261,3833.447763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
337,3834.889262,3834.021262,3834.323262,3834.836262,3837.969261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
338,3839.489762,3838.522256,3838.843761,3839.437261,3842.348261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,3848.593761,3847.486762,3847.848261,3848.540262,3852.577261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
340,3854.026761,3853.175261,3853.416262,3853.973766,3856.749761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
341,3858.478761,3857.251761,3857.719761,3858.478761,3863.191262,0,NaN,0,8.00000000000001,1,2,66,0.5
342,3864.962261,3863.982261,3864.26226,3864.909262,3867.592763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
343,3869.101261,3868.093762,3868.568762,3869.048261,3872.658261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
344,3874.277762,3873.452761,3873.755761,3874.225261,3878.021762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
345,3879.448261,3878.625765,3878.973256,3879.395761,3882.354261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
346,3883.676265,3882.959761,3883.219762,3883.676265,3888.143761,1,NaN,0,8.99999999999999,2,1,65,0.5
347,3891.894261,3890.656261,3890.943766,3891.841761,3895.992261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
348,3897.472761,3896.515761,3896.891261,3897.472761,3902.026261,0,NaN,0,8.00000000000001,1,2,66,0.5
349,3904.056762,3903.200761,3903.636761,3904.056762,3910.568262,1,NaN,0,8.99999999999999,2,1,65,0.5
350,3912.481762,3911.347261,3911.948761,3912.428761,3916.745761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,3918.032761,3917.283761,3917.553261,3918.032761,3927.796761,1,NaN,0,8.99999999999999,2,1,65,0.5
352,3929.516761,3928.453261,3928.845762,3929.463762,3933.233261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
353,3934.770761,3933.783261,3934.112261,3934.718262,3937.760261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
354,3939.180261,3938.252761,3938.532263,3939.127262,3942.471761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
355,3944.067762,3943.086261,3943.323261,3944.014761,3947.145762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
356,3948.659762,3947.663762,3948.120262,3948.607261,3952.472761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
357,3954.077761,3953.135763,3953.412761,3954.025261,3956.682761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
358,3958.377762,3957.248261,3957.741263,3958.377762,3963.403261,0,NaN,0,8.00000000000001,1,2,66,0.5
359,3965.349761,3964.143262,3964.593761,3965.296762,3970.774761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
360,3972.566762,3971.418261,3971.861761,3972.513763,3975.574761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
361,3977.272761,3976.156762,3976.657262,3977.220262,3981.251762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
362,3982.824762,3982.022261,3982.300261,3982.772262,3985.861261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,3987.423261,3986.618261,3986.877263,3987.370761,3990.708261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
364,3992.141262,3991.227261,3991.493761,3992.137762,3994.984261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
365,3996.468262,3995.559761,3995.822261,3996.415761,3999.154761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
366,4000.584761,3999.704761,3999.948762,4000.532261,4003.070261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
367,4004.867261,4003.819261,4004.189761,4004.867261,4005.550261,0,NaN,0,8.00000000000001,1,2,66,0.5
368,4013.362762,4012.308262,4012.736265,4013.310262,4021.671761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
369,4023.432263,4022.585262,4022.888266,4023.379263,4027.465763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
370,4029.018761,4028.134761,4028.419762,4029.018761,4034.826761,1,NaN,0,8.99999999999999,2,1,65,0.5
371,4037.368762,4035.801261,4036.108766,4037.315762,4040.964262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
372,4042.739261,4041.608262,4042.113761,4042.685761,4046.666261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
373,4048.047766,4047.236262,4047.525261,4047.994762,4051.421762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
374,4052.859761,4052.024262,4052.342761,4052.806762,4056.479763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
375,4057.910262,4057.059261,4057.350761,4057.910262,4065.261261,1,NaN,0,8.99999999999999,2,1,65,0.5
376,4067.481262,4066.321261,4066.767761,4067.481262,4074.272761,0,NaN,0,8.00000000000001,1,2,66,0.5
377,4076.545761,4075.527761,4075.848761,4076.493261,4079.479761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
378,4081.101762,4080.239761,4080.470262,4081.049261,4084.796761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
379,4086.797262,4085.607264,4085.984261,4086.797262,4092.422261,0,NaN,0,8.00000000000001,1,2,66,0.5
380,4094.894261,4093.350261,4093.995262,4094.894261,4101.239761,0,NaN,0,8.00000000000001,1,2,66,0.5
381,4102.499762,4101.691261,4101.989261,4102.447261,4106.084763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
382,4107.733261,4106.816262,4107.196261,4107.680261,4110.117756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
383,4111.628756,4110.710262,4111.052261,4111.576261,4115.474761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
384,4117.170262,4116.183762,4116.494261,4117.170262,4122.981762,1,NaN,0,8.99999999999999,2,1,65,0.5
385,4124.917761,4123.807261,4124.147761,4124.864262,4128.152761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
386,4129.724262,4128.860261,4129.104761,4129.671762,4132.749266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
387,4134.299261,4133.389766,4133.640766,4134.246761,4137.212762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
388,4138.901263,4137.828761,4138.084761,4138.848261,4141.857761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
389,4143.877262,4143.006262,4143.233761,4143.823763,4146.990762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
390,4148.590263,4147.574761,4147.952261,4148.590263,4153.795263,0,NaN,0,8.00000000000001,1,2,66,0.5
391,4156.214262,4154.997263,4155.354262,4156.161761,4159.709262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
392,4161.455261,4160.305764,4160.774763,4161.455261,4161.739261,0,NaN,0,8.00000000000001,1,2,66,0.5
393,4183.105262,4182.347261,4182.608261,4183.105262,4183.806761,1,NaN,0,8.99999999999999,2,1,65,0.5
394,4192.578763,4191.332261,4191.578262,4192.578763,4192.944762,1,NaN,0,8.99999999999999,2,1,65,0.5
395,4422.049762,4419.547262,4420.069761,4421.997262,4429.772761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
396,4437.443761,4436.479762,4436.844761,4437.390261,4441.705261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
397,4443.803262,4442.502762,4442.778762,4443.750761,4446.849261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
398,4448.526761,4447.619261,4447.890761,4448.473761,4451.803762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
399,4453.375261,4452.460264,4452.677262,4453.322761,4455.740762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
400,4457.320261,4456.293761,4456.527761,4457.267762,4460.153261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
401,4461.732261,4460.682761,4461.044762,4461.732261,4467.171261,0,NaN,0,8.00000000000001,1,2,66,0.5
402,4468.872262,4467.844262,4468.156261,4468.819262,4471.502256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
403,4473.262762,4472.050762,4472.648761,4473.209762,4476.589763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
404,4478.200762,4477.346761,4477.637761,4478.148261,4480.994761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
405,4482.725766,4481.676766,4481.972261,4482.673261,4485.364262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
406,4486.704762,4485.886261,4486.113762,4486.652261,4489.326761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
407,4490.753761,4489.836762,4490.112761,4490.753761,4495.968762,0,NaN,0,8.00000000000001,1,2,66,0.5
408,4504.886761,4503.543262,4503.877762,4504.833761,4508.714262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
409,4510.242762,4509.293761,4509.633761,4510.190262,4513.289761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
410,4514.824761,4513.994262,4514.267761,4514.824761,4515.108261,1,NaN,0,8.99999999999999,2,1,65,0.5
411,4521.843261,4520.716761,4521.050261,4521.790761,4524.592262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
412,4529.916762,4526.746762,4527.343761,4529.864261,4533.034756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,4540.952262,4536.879261,4537.118761,4540.899261,4543.620762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
414,4549.499761,4548.375761,4548.543761,4549.446263,4554.229762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
415,4556.332263,4555.131761,4555.438266,4556.279266,4558.979761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
416,4560.870764,4559.772762,4560.240762,4560.870764,4568.443261,0,NaN,0,8.00000000000001,1,2,66,0.5
417,4571.527261,4570.460261,4570.809261,4571.527261,4579.186761,1,NaN,0,8.99999999999999,2,1,65,0.5
418,4584.050762,4582.980262,4583.353262,4583.998261,4588.376762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
419,4590.651261,4589.217761,4589.838261,4590.651261,4593.487756,1,NaN,0,8.99999999999999,2,1,65,0.5
420,4600.918261,4599.707761,4600.107262,4600.865261,4604.211761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
421,4606.588262,4604.856762,4605.355261,4606.535261,4610.463261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
422,4612.225262,4611.188262,4611.546762,4612.173261,4617.678256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
